time,longitude,latitude,speed,consumption
2023-11-20T04:47:33.000,11.1777658510157,58.7557547866807,0,1.7
2023-11-20T04:47:34.000,11.1777669977764,58.755767974429,0,1.7
2023-11-20T04:47:35.000,11.177767,58.755768,0,1.7
2023-11-20T04:47:36.000,11.177765418913,58.7557498174992,0,1.7
2023-11-20T04:47:37.000,11.177765,58.755745,0,1.69748236897957
2023-11-20T04:47:38.000,11.177765,58.755745,0,1.63078662296767
2023-11-20T04:47:39.000,11.1777664697712,58.755745,0,1.6
2023-11-20T04:47:40.000,11.177767,58.7557554618878,0,1.65383504645364
2023-11-20T04:47:41.000,11.177767,58.755768,0,1.7
2023-11-20T04:47:42.000,11.177767,58.7557663472227,0,1.7
2023-11-20T04:47:43.000,11.177767,58.7557493813919,0,1.7
2023-11-20T04:47:44.000,11.177767,58.755745,0,1.7
2023-11-20T04:47:45.000,11.177767,58.755745,0,1.7
2023-11-20T04:47:46.000,11.177767,58.755755224635,0,1.7
2023-11-20T04:47:47.000,11.1777668897651,58.7557667322992,0,1.7
2023-11-20T04:47:48.000,11.1777653880303,58.7557494623481,0,1.7
2023-11-20T04:47:49.000,11.177765,58.755745,0,1.7
2023-11-20T04:47:50.000,11.177765,58.755745,0,1.7
2023-11-20T04:47:51.000,11.1777658819976,58.7557551429725,0,1.7
2023-11-20T04:47:52.000,11.177767,58.7557667454869,0,1.7
2023-11-20T04:47:53.000,11.177767,58.7557494775844,0,1.7
2023-11-20T04:47:54.000,11.177767,58.7557555231123,0,1.7
2023-11-20T04:47:55.000,11.177767,58.755768,0,1.7
2023-11-20T04:47:56.000,11.177767,58.7557663107213,0,1.7
2023-11-20T04:47:57.000,11.177767,58.7557493866244,0,1.69752823619747
2023-11-20T04:47:58.000,11.177767,58.7557553708683,0,1.63081936505162
2023-11-20T04:47:59.000,11.177767,58.755768,0,1.63584677360251
2023-11-20T04:48:00.000,11.177767,58.7557667572741,0,1.7
2023-11-20T04:48:01.000,11.177767,58.7557496962379,0,1.7
2023-11-20T04:48:02.000,11.177767,58.7557552462739,0,1.7
2023-11-20T04:48:03.000,11.177767,58.755768,0,1.66415904968905
2023-11-20T04:48:04.000,11.1777671641996,58.7557667411361,0,1.60247437535232
2023-11-20T04:48:05.000,11.1777694150206,58.7557494848418,0,1.66918351350353
2023-11-20T04:48:06.000,11.17777,58.755745,0,1.64619551521794
2023-11-20T04:48:07.000,11.1777686870428,58.7557550660049,0,1.6
2023-11-20T04:48:08.000,11.177767112454,58.755767137853,0,1.6
2023-11-20T04:48:09.000,11.1777694044391,58.7557495659668,0,1.6
2023-11-20T04:48:10.000,11.1777686484997,58.7557553615024,0,1.6
2023-11-20T04:48:11.000,11.177767,58.755768,0,1.6
2023-11-20T04:48:12.000,11.1777670495824,58.7557676198679,0,1.65378788030262
2023-11-20T04:48:13.000,11.1777693897016,58.7557496789544,0,1.7
2023-11-20T04:48:14.000,11.1777687085693,58.7557549009685,0,1.69626309027377
2023-11-20T04:48:15.000,11.1777670515304,58.7557676049338,0,1.60364709117717
2023-11-20T04:48:16.000,11.177769390418,58.7557496734617,0,1.7
2023-11-20T04:48:17.000,11.17777,58.755745,0,1.6963520516522
2023-11-20T04:48:18.000,11.1777686315108,58.7557554917504,0,1.60240112485138
2023-11-20T04:48:19.000,11.177767,58.755768,0,1.66916580206418
2023-11-20T04:48:20.000,11.1777671650047,58.7557667349638,0,1.64620029310781
2023-11-20T04:48:21.000,11.177769413914,58.755749493326,0,1.63582305468255
2023-11-20T04:48:22.000,11.177768670168,58.7557551953783,0,1.6975684298259
2023-11-20T04:48:23.000,11.1777671606608,58.7557667682673,0,1.63083854771758
2023-11-20T04:48:24.000,11.1777694114109,58.7557495125168,0,1.6
2023-11-20T04:48:25.000,11.1777686905079,58.7557550394394,0,1.63582706629125
2023-11-20T04:48:26.000,11.1777670713073,58.7557671799663,0,1.69629823972234
2023-11-20T04:48:27.000,11.1777686004236,58.755749595129,0,1.60365123427781
2023-11-20T04:48:28.000,11.177769,58.755745,0,1.6975649870559
2023-11-20T04:48:29.000,11.1777681002856,58.7557553467151,0,1.63084316368198
2023-11-20T04:48:30.000,11.1777672136454,58.7557663620518,0,1.65376930599419
2023-11-20T04:48:31.000,11.1777694226659,58.7557494262283,0,1.7
2023-11-20T04:48:32.000,11.1777686707635,58.7557551908135,0,1.7
2023-11-20T04:48:33.000,11.1777671598996,58.7557667741028,0,1.7
2023-11-20T04:48:34.000,11.1777693941022,58.7557496452168,0,1.7
2023-11-20T04:48:35.000,11.1777686813249,58.7557551098426,0,1.7
2023-11-20T04:48:36.000,11.1777671061767,58.7557667789678,0,1.7
2023-11-20T04:48:37.000,11.1777686066531,58.7557495234892,0,1.7
2023-11-20T04:48:38.000,11.1777681147387,58.7557551805047,0,1.69755269037289
2023-11-20T04:48:39.000,11.1777671063591,58.7557667768706,0,1.63084123808445
2023-11-20T04:48:40.000,11.1777686068681,58.7557495210165,0,1.6
2023-11-20T04:48:41.000,11.1777681427315,58.7557548585875,0,1.6
2023-11-20T04:48:42.000,11.177767,58.755768,0,1.60367270734558
2023-11-20T04:48:43.000,11.177767,58.755768,0,1.6975502388133
2023-11-20T04:48:44.000,11.177767,58.755768,0,1.630851957161
2023-11-20T04:48:45.000,11.1777693116224,58.7557502775617,0,1.6
2023-11-20T04:48:46.000,11.1777758512355,58.7557553521859,0,1.6024536681288
2023-11-20T04:48:47.000,11.177783,58.755768,0,1.66915662120193
2023-11-20T04:48:48.000,11.177783,58.755768,0,1.7
2023-11-20T04:48:49.000,11.177783,58.755768,0,1.6462477888319
2023-11-20T04:48:50.000,11.177783,58.755768,0,1.6
2023-11-20T04:48:51.000,11.177783,58.755768,0,1.60359753811096
2023-11-20T04:48:52.000,11.1777828712352,58.7557677721854,0,1.6976020554573
2023-11-20T04:48:53.000,11.1777726363767,58.7557496643588,0,1.63086642864289
2023-11-20T04:48:54.000,11.1777758599434,58.7557553675921,0,1.63580186882029
2023-11-20T04:48:55.000,11.1777820242809,58.7557663970329,0,1.7
2023-11-20T04:48:56.000,11.1777717973676,58.7557495956753,0,1.69639609999992
2023-11-20T04:48:57.000,11.1777752396503,58.755755250854,0,1.60360411624705
2023-11-20T04:48:58.000,11.177783,58.755768,0,1.6975912449672
2023-11-20T04:48:59.000,11.177783,58.755768,0,1.6308648804464
2023-11-20T04:49:00.000,11.177783,58.755768,0,1.6537311507926
2023-11-20T04:49:01.000,11.177783,58.755768,0,1.7
2023-11-20T04:49:02.000,11.1777726780587,58.7557497381038,0,1.7
2023-11-20T04:49:03.000,11.17777,58.755745,0,1.7
2023-11-20T04:49:04.000,11.17777,58.755745,0,1.66421363486778
2023-11-20T04:49:05.000,11.17777,58.755745,0,1.60240726603972
2023-11-20T04:49:06.000,11.17777,58.755745,0,1.66913674739152
2023-11-20T04:49:07.000,11.1777692701046,58.755745,0,1.64626430403838
2023-11-20T04:49:08.000,11.177775327016,58.7557553943834,0,1.6
2023-11-20T04:49:09.000,11.177783,58.755768,0,1.6
2023-11-20T04:49:10.000,11.1777820806106,58.7557663733879,0,1.6
2023-11-20T04:49:11.000,11.1777724860473,58.7557493983914,0,1.6
2023-11-20T04:49:12.000,11.1777757572372,58.7557551858812,0,1.6
2023-11-20T04:49:13.000,11.1777823343984,58.7557668223972,0.00636866097596821,1.60365170196464
2023-11-20T04:49:14.000,11.1777725374958,58.7557494894156,0.0315014982923015,1.7
2023-11-20T04:49:15.000,11.1777758594741,58.7557553667619,0.0186000912623269,1.69757877760324
2023-11-20T04:49:16.000,11.177781999112,58.7557663556839,0,1.6308802735172
2023-11-20T04:49:17.000,11.1777716815294,58.7557494053697,0,1.6357851493
2023-11-20T04:49:18.000,11.1777675413711,58.755745,0.00729250082960468,1.7
2023-11-20T04:49:19.000,11.1777741186476,58.755755233056,0.0315777659264329,1.69757729407707
2023-11-20T04:49:20.000,11.1777817423652,58.7557663930222,0.017881680685487,1.63087834511912
2023-11-20T04:49:21.000,11.1777685164945,58.7557494932985,0,1.65370253708825
2023-11-20T04:49:22.000,11.1777731937303,58.7557554697665,0,1.7
2023-11-20T04:49:23.000,11.177783,58.755768,0,1.7
2023-11-20T04:49:24.000,11.1777812714952,58.7557660122195,0.0182665992314393,1.7
2023-11-20T04:49:25.000,11.1777667676955,58.7557493328499,0.0790628530304142,1.64631090533643
2023-11-20T04:49:26.000,11.177763,58.755745,0.0466767467962876,1.6
2023-11-20T04:49:27.000,11.1777722710829,58.7557556617453,0,1.60355302842434
2023-11-20T04:49:28.000,11.177783,58.755768,0,1.69762838727941
2023-11-20T04:49:29.000,11.177783,58.755768,0,1.63089382932242
2023-11-20T04:49:30.000,11.177783,58.755768,0,1.65370387591785
2023-11-20T04:49:31.000,11.177783,58.755768,0.0144571614393972,1.66423124930888
2023-11-20T04:49:32.000,11.1777648701338,58.7557498701338,0.0782899161005677,1.6
2023-11-20T04:49:33.000,11.1777704987547,58.7557554987547,0.0456566301229989,1.6
2023-11-20T04:49:34.000,11.177783,58.755768,0,1.70739712330189
2023-11-20T04:49:35.000,11.177781116521,58.7557669536228,0,1.90730070103354
2023-11-20T04:49:36.000,11.1777611880568,58.7557558822538,0,2.10715032460868
2023-11-20T04:49:37.000,11.1777545220455,58.7557552169318,0.0650691145477917,2.30729936893018
2023-11-20T04:49:38.000,11.1777668273702,58.7557613078773,0.299309306880223,2.50729043561683
2023-11-20T04:49:39.000,11.177783,58.755768,0.184579152562217,2.7
2023-11-20T04:49:40.000,11.1777818400945,58.7557682388041,0.13845091135907,2.7
2023-11-20T04:49:41.000,11.1777559041897,58.7557735785492,0.600201755509477,2.73576418891055
2023-11-20T04:49:42.000,11.177757069281,58.7557718619463,0.405858300088648,2.79761236189301
2023-11-20T04:49:43.000,11.1777652158582,58.7557702837015,0.129720010688988,2.73089806121572
2023-11-20T04:49:44.000,11.1777468089808,58.7557938445046,0.399927325155356,2.64632661324591
2023-11-20T04:49:45.000,11.1777535951938,58.7557921152682,1.0803690932024,2.6
2023-11-20T04:49:46.000,11.177764796547,58.755785203453,0.852028716198521,2.6
2023-11-20T04:49:47.000,11.1777495365614,58.7558005097824,0.630572140106692,2.6
2023-11-20T04:49:48.000,11.177726131755,58.7558262550695,1.43301176700866,2.6
2023-11-20T04:49:49.000,11.1777259256552,58.755825706886,1.74010935831277,2.6
2023-11-20T04:49:50.000,11.177733,58.7558188602629,1.85095571031555,2.6
2023-11-20T04:49:51.000,11.177729405073,58.7558356080843,1.92612954122062,2.6
2023-11-20T04:49:52.000,11.1776919867605,58.7558627547032,1.2523975951242,2.54633528374266
2023-11-20T04:49:53.000,11.1776893306712,58.7558618548097,0.662142871970737,2.5
2023-11-20T04:49:54.000,11.1776993301546,58.7558507442727,0.985037630717438,2.5
2023-11-20T04:49:55.000,11.1776570491833,58.755889046197,1.9188882321168,2.5
2023-11-20T04:49:56.000,11.1776548789383,58.7558919172323,1.63073413782165,2.5
2023-11-20T04:49:57.000,11.177662001847,58.7558849155892,1.20577450252199,2.96459318417233
2023-11-20T04:49:58.000,11.1776089355746,58.7559158709148,1.399689,3.82805105974418
2023-11-20T04:49:59.000,11.1775972786697,58.7559130623856,1.63324804170147,4.62573563465407
2023-11-20T04:50:00.000,11.1775982638391,58.755901844671,2.41053969600355,5.35980205565301
2023-11-20T04:50:01.000,11.1775825788888,58.7559174989007,2.14085303454778,5.84293473917517
2023-11-20T04:50:02.000,11.17750924257,58.7559432446297,1.77099470547103,6.1
2023-11-20T04:50:03.000,11.1774694527645,58.7559536691492,1.9051322,6.1
2023-11-20T04:50:04.000,11.1774638450149,58.7559434686569,2.10352729894909,6.06426167858274
2023-11-20T04:50:05.000,11.1774637444459,58.75593,2.75932033212837,5.99765015894709
2023-11-20T04:50:06.000,11.1774461511455,58.7559284837846,2.5613896915406,5.93092174625587
2023-11-20T04:50:07.000,11.1774143780601,58.755917,2.196734,5.9
2023-11-20T04:50:08.000,11.1773866194457,58.755917,2.20888750723823,5.9
2023-11-20T04:50:09.000,11.1773682894326,58.755917,2.30543220328176,5.9
2023-11-20T04:50:10.000,11.1772923467302,58.755917,2.43252784190159,5.86425666187937
2023-11-20T04:50:11.000,11.1772567337507,58.7559081558338,2.83471052652669,5.8
2023-11-20T04:50:12.000,11.1772394748348,58.7558939483837,2.66236273089033,5.8
2023-11-20T04:50:13.000,11.1772246849069,58.7558789481145,2.3911352,5.8
2023-11-20T04:50:14.000,11.1772129352335,58.7558640025911,2.3911352,5.8
2023-11-20T04:50:15.000,11.177220561509,58.7558481183024,2.3911352,5.8
2023-11-20T04:50:16.000,11.1772328402502,58.7558319084708,2.54709647842417,5.76425425038649
2023-11-20T04:50:17.000,11.177217,58.7558159933968,3.16276550741513,5.7
2023-11-20T04:50:18.000,11.1772154787413,58.7557987829931,3.45319851320123,5.7
2023-11-20T04:50:19.000,11.1771808968214,58.7557711174571,3.02685045982884,5.7
2023-11-20T04:50:20.000,11.1771668095544,58.7557499116477,2.67262749396361,5.64635390525171
2023-11-20T04:50:21.000,11.1771733526855,58.755739431543,3.03508654084539,5.65363571821401
2023-11-20T04:50:22.000,11.1771807531934,58.7557283659614,3.81279974712318,5.66425845833979
2023-11-20T04:50:23.000,11.177167,58.7556981109692,3.60153236332883,5.60357388893379
2023-11-20T04:50:24.000,11.1771652155003,58.7556820055592,3.24060022154134,5.70237476945037
2023-11-20T04:50:25.000,11.1771501041474,58.7556651164001,3.38427411063728,5.76907990274383
2023-11-20T04:50:26.000,11.1771142997774,58.7556292997774,3.76779637875451,5.85364064588824
2023-11-20T04:50:27.000,11.1770998108966,58.7556022087884,4.4013065806451,6.00722389296965
2023-11-20T04:50:28.000,11.1771063451545,58.7555909001834,4.61522263577757,6.20356609809154
2023-11-20T04:50:29.000,11.1771110243263,58.7555791104271,4.23072862996767,6.30463361177203
2023-11-20T04:50:30.000,11.1770760727343,58.7555377391548,3.94782584899984,6.43811323877634
2023-11-20T04:50:31.000,11.1770734855679,58.755522541172,4.03638774298364,6.53572005114678
2023-11-20T04:50:32.000,11.1770822448774,58.7555165191468,4.2176337572473,6.60347930941742
2023-11-20T04:50:33.000,11.1770417222866,58.7554684916884,4.87773683315746,6.7
2023-11-20T04:50:34.000,11.1770383348688,58.7554454149009,4.69774902511983,6.7
2023-11-20T04:50:35.000,11.1770495906606,58.7554324707403,4.31941022025442,6.66428477715194
2023-11-20T04:50:36.000,11.1770187387156,58.7553913603303,4.50560233187658,6.6
2023-11-20T04:50:37.000,11.1770127605123,58.7553740188901,5.06400130743087,6.6
2023-11-20T04:50:38.000,11.1770140158032,58.7553648917909,4.9282826129976,6.6
2023-11-20T04:50:39.000,11.1770001014772,58.7553501078195,4.6073093,6.6
2023-11-20T04:50:40.000,11.177,58.7553197159325,4.70353169891215,6.60232768100709
2023-11-20T04:50:41.000,11.176955284203,58.7552724997153,5.18500479829836,6.66905591559152
2023-11-20T04:50:42.000,11.1769458455317,58.7552559349547,5.326594,6.7
2023-11-20T04:50:43.000,11.1769496870293,58.7552504471009,5.07681720718615,6.7
2023-11-20T04:50:44.000,11.1769281802284,58.7551985676813,4.8017106,6.7
2023-11-20T04:50:45.000,11.1769197164668,58.7551753225737,4.88770792002341,6.64637671304788
2023-11-20T04:50:46.000,11.176917,58.7551633747621,5.27168109474708,6.6
2023-11-20T04:50:47.000,11.1769165612727,58.7551493732467,5.3849144,6.6
2023-11-20T04:50:48.000,11.1768835767377,58.7551022524825,5.13358380427232,6.6
2023-11-20T04:50:49.000,11.1768714593703,58.7550877871064,4.93207592268053,6.6
2023-11-20T04:50:50.000,11.1768658219927,58.755081465978,4.996112,6.6
2023-11-20T04:50:51.000,11.1768485009026,58.7550295027077,5.08052634307442,6.6
2023-11-20T04:50:52.000,11.1768373449879,58.7549967744095,5.36068878005525,6.59766119912334
2023-11-20T04:50:53.000,11.1768341293515,58.754986517406,5.443235,6.53094315956616
2023-11-20T04:50:54.000,11.1768320515541,58.7549798185744,5.443235,6.5
2023-11-20T04:50:55.000,11.1768090075308,58.7549268173208,5.26182735893676,6.5
2023-11-20T04:50:56.000,11.1768017097381,58.7549065486905,5.0933127,6.5023596126214
2023-11-20T04:50:57.000,11.1767996911873,58.7548977104881,5.0933127,6.56906621430703
2023-11-20T04:50:58.000,11.1767845116418,58.7548834796642,5.15366447484657,6.54637397252057
2023-11-20T04:50:59.000,11.1767635224633,58.7548286557681,5.42202697744322,6.44637677681299
2023-11-20T04:51:00.000,11.1767542958696,58.7548075177719,5.28143676617406,6.4
2023-11-20T04:51:01.000,11.1767474630876,58.7547937084573,5.0933127,6.4
2023-11-20T04:51:02.000,11.1767296568198,58.7547495489131,5.13661516319879,6.403555820282
2023-11-20T04:51:03.000,11.1767212980029,58.7547361490014,5.2099533,6.5
2023-11-20T04:51:04.000,11.1767149680512,58.7547264817894,5.2790970361906,6.5
2023-11-20T04:51:05.000,11.1767007223571,58.7546737727214,5.49591856850549,6.5
2023-11-20T04:51:06.000,11.1766832959849,58.75465557935,5.5598755,6.5
2023-11-20T04:51:07.000,11.176666,58.7546479600313,5.5598755,6.5
2023-11-20T04:51:08.000,11.176666,58.7546178164237,5.38735399517024,6.49769602693289
2023-11-20T04:51:09.000,11.1766590134301,58.7545725280097,5.23553731913774,6.43095095705755
2023-11-20T04:51:10.000,11.1766461448467,58.7545554770194,5.34437638304061,6.4
2023-11-20T04:51:11.000,11.1766312171536,58.7545463228793,5.51042171935067,6.4
2023-11-20T04:51:12.000,11.1766171510132,58.7545139293977,5.43096000284888,6.4
2023-11-20T04:51:13.000,11.1766194086485,58.7544680241462,5.307154,6.43571793963193
2023-11-20T04:51:14.000,11.1766114422517,58.7544534326755,5.307154,6.49650832570014
2023-11-20T04:51:15.000,11.1765999174342,58.7544493085112,5.307154,6.4
2023-11-20T04:51:16.000,11.1765936429588,58.7543967597801,5.3446862146153,6.4
2023-11-20T04:51:17.000,11.1765853568512,58.7543630705537,5.510526811197,6.54288369143609
2023-11-20T04:51:18.000,11.1765762350349,58.7543534631381,5.43556174249067,6.81400541123058
2023-11-20T04:51:19.000,11.1765670698934,58.75435002621,5.36786097542445,7.21434302928864
2023-11-20T04:51:20.000,11.176557578862,58.7542919029824,5.58906889945854,7.61449595356927
2023-11-20T04:51:21.000,11.1765453495347,58.7542709449944,5.52171670714141,7.97860040527439
2023-11-20T04:51:22.000,11.176534,58.7542631309902,5.4043546,8.30233734323902
2023-11-20T04:51:23.000,11.176534,58.7542500982667,5.47334922797633,8.36906900654571
2023-11-20T04:51:24.000,11.176525300371,58.7541867299711,5.74967812492279,8.34636444071211
2023-11-20T04:51:25.000,11.176517099542,58.7541500859543,5.60149763832788,8.3
2023-11-20T04:51:26.000,11.1765080717494,58.754139304933,5.44317903402719,8.29646527924279
2023-11-20T04:51:27.000,11.17649771953,58.7541324512394,5.5015554,8.2
2023-11-20T04:51:28.000,11.176483,58.7541129249169,5.5015554,8.2
2023-11-20T04:51:29.000,11.1764828748096,58.7540788871961,5.5015554,8.2
2023-11-20T04:51:30.000,11.176475843219,58.7540163841686,5.5015554,8.20355153906699
2023-11-20T04:51:31.000,11.1764659633662,58.7539817349231,5.52768662057465,8.29763028875975
2023-11-20T04:51:32.000,11.1764573029415,58.7539714941178,5.66147592123438,8.23092671278112
2023-11-20T04:51:33.000,11.1764490686287,58.753966010418,5.91296420782591,8.2
2023-11-20T04:51:34.000,11.1764351442884,58.7539512158064,5.9875584,8.2
2023-11-20T04:51:35.000,11.1764293161684,58.7538828650805,5.79623886247358,8.2
2023-11-20T04:51:36.000,11.1764224333891,58.7538667833054,5.67741699192526,8.2
2023-11-20T04:51:37.000,11.1764137800848,58.7538650051908,5.96223483509038,8.2
2023-11-20T04:51:38.000,11.1763996613991,58.7538272279812,5.8601911927777,8.19653614457829
2023-11-20T04:51:39.000,11.1763967501803,58.7537690036063,5.695956,8.10693801090584
2023-11-20T04:51:40.000,11.1763900610604,58.753752172634,5.695956,8.30714609384008
2023-11-20T04:51:41.000,11.1763823241726,58.7537432417265,5.695956,8.68570675007088
2023-11-20T04:51:42.000,11.1763765690709,58.7536856907093,5.695956,9.22434514160148
2023-11-20T04:51:43.000,11.1763638769473,58.7536682203116,5.72267971145349,9.91859412246854
2023-11-20T04:51:44.000,11.17635,58.7536627431869,5.793157,10.4524784244003
2023-11-20T04:51:45.000,11.17634963385,58.7536258154282,5.87750975294273,10.9681909500996
2023-11-20T04:51:46.000,11.1763443620908,58.7535655667518,6.2179520630425,11.3071747266116
2023-11-20T04:51:47.000,11.1763363255419,58.7535277518062,6.03991631578366,11.5093286818931
2023-11-20T04:51:48.000,11.1763261475846,58.7535186912641,5.83462126066218,11.7762437575238
2023-11-20T04:51:49.000,11.1763158558398,58.7535142129033,6.03411368119407,12.0072681273187
2023-11-20T04:51:50.000,11.1763123936968,58.7534472781386,6.41944143484578,12.2428961368277
2023-11-20T04:51:51.000,11.1763066939531,58.7534312537514,6.55935993462086,12.5093429195787
2023-11-20T04:51:52.000,11.176300215631,58.7534329437485,6.30326104226964,12.7762453500588
2023-11-20T04:51:53.000,11.1762839806969,58.7534019037057,6.11322185267217,13.0429168135033
2023-11-20T04:51:54.000,11.176279102469,58.7533220493794,6.6006079026941,13.3070522841408
2023-11-20T04:51:55.000,11.1762734342788,58.7533,6.39478555367203,13.5072136141732
2023-11-20T04:51:56.000,11.1762672129078,58.7533,6.13030666032889,13.6536372271605
2023-11-20T04:51:57.000,11.1762559599777,58.7532290284278,6.68078214649926,13.7714592456241
2023-11-20T04:51:58.000,11.1762470715929,58.7531833221682,6.8429236,13.9141119863691
2023-11-20T04:51:59.000,11.1762399155423,58.7531765422289,6.5324291503763,14.309393030418
2023-11-20T04:52:00.000,11.1762330543611,58.7531799728194,6.332482747661,14.5762632300899
2023-11-20T04:52:01.000,11.1762227302807,58.7530970522675,6.86074187316062,14.8071983067039
2023-11-20T04:52:02.000,11.1762110433521,58.7530781348268,6.59400401653431,15
2023-11-20T04:52:03.000,11.1762,58.7530792599985,6.23295564932111,15
2023-11-20T04:52:04.000,11.1761998099374,58.753048752714,6.43036013558951,15.0357382584994
2023-11-20T04:52:05.000,11.1761872959373,58.7529666295887,6.91239765512409,15.0964447635407
2023-11-20T04:52:06.000,11.1761765371339,58.7529471949606,6.67077748775232,15.0047371601855
