time,longitude,latitude,speed
2024-04-26T10:37:38,11.2814153,58.6021051,0.0388802488335925
2024-04-26T10:37:39,11.2814168,58.6021052,0.0583203732503888
2024-04-26T10:37:40,11.2814186,58.6021055,0.0583203732503888
2024-04-26T10:37:41,11.2814197,58.6021055,0.0972006220839814
2024-04-26T10:37:42,11.2814206,58.6021053,0.0583203732503888
2024-04-26T10:37:43,11.2814205,58.6021049,0.0388802488335925
2024-04-26T10:37:44,11.28142,58.6021044,0.0388802488335925
2024-04-26T10:37:45,11.2814195,58.6021035,0.0777604976671851
2024-04-26T10:37:46,11.2814194,58.6021033,0.0972006220839814
2024-04-26T10:37:47,11.2814197,58.6021034,0.0583203732503888
2024-04-26T10:37:48,11.2814204,58.6021035,0.0583203732503888
2024-04-26T10:37:49,11.2814219,58.6021037,0.0583203732503888
2024-04-26T10:37:50,11.2814232,58.6021038,0.0583203732503888
2024-04-26T10:37:51,11.2814241,58.6021039,0.0194401244167963
2024-04-26T10:37:52,11.2814245,58.6021038,0.0194401244167963
2024-04-26T10:37:53,11.2814245,58.6021037,0.0194401244167963
2024-04-26T10:37:54,11.2814241,58.6021037,0.0583203732503888
2024-04-26T10:37:55,11.2814241,58.6021037,0.0388802488335925
2024-04-26T10:37:56,11.2814233,58.6021036,0.0388802488335925
2024-04-26T10:37:57,11.2814229,58.6021037,0.0388802488335925
2024-04-26T10:37:58,11.2814222,58.6021038,0.0583203732503888
2024-04-26T10:37:59,11.2814216,58.6021041,0.0583203732503888
2024-04-26T10:38:00,11.2814207,58.6021043,0.0583203732503888
2024-04-26T10:38:01,11.2814194,58.6021043,0.0388802488335925
2024-04-26T10:38:02,11.2814179,58.6021043,0.0583203732503888
2024-04-26T10:38:03,11.2814164,58.6021043,0.0583203732503888
2024-04-26T10:38:04,11.2814152,58.6021043,0.0388802488335925
2024-04-26T10:38:05,11.2814143,58.6021043,0.0388802488335925
2024-04-26T10:38:06,11.2814141,58.6021043,0.0583203732503888
2024-04-26T10:38:07,11.2814141,58.6021045,0.0777604976671851
2024-04-26T10:38:08,11.2814141,58.6021047,0.0777604976671851
2024-04-26T10:38:09,11.2814139,58.602105,0.0583203732503888
2024-04-26T10:38:10,11.2814136,58.6021052,0.0388802488335925
2024-04-26T10:38:11,11.281413,58.6021053,0.0388802488335925
2024-04-26T10:38:12,11.281413,58.6021053,0.0583203732503888
2024-04-26T10:38:13,11.2814122,58.6021053,0.0583203732503888
2024-04-26T10:38:14,11.2814114,58.6021054,0.0777604976671851
2024-04-26T10:38:15,11.2814109,58.6021054,0.0777604976671851
2024-04-26T10:38:16,11.2814108,58.6021055,0.0583203732503888
2024-04-26T10:38:17,11.2814107,58.6021058,0.0388802488335925
2024-04-26T10:38:18,11.2814105,58.6021062,0.0388802488335925
2024-04-26T10:38:19,11.2814102,58.6021065,0.0388802488335925
2024-04-26T10:38:20,11.2814099,58.6021067,0.0388802488335925
2024-04-26T10:38:21,11.2814097,58.6021069,0.0194401244167963
2024-04-26T10:38:22,11.2814098,58.602107,0.0194401244167963
2024-04-26T10:38:23,11.2814099,58.6021071,0.0194401244167963
2024-04-26T10:38:24,11.2814099,58.6021073,0.0194401244167963
2024-04-26T10:38:25,11.2814098,58.6021074,0.0388802488335925
2024-04-26T10:38:26,11.2814094,58.6021075,0.0194401244167963
2024-04-26T10:38:27,11.2814092,58.6021076,0.0583203732503888
2024-04-26T10:38:28,11.2814096,58.6021077,0.0194401244167963
2024-04-26T10:38:29,11.2814107,58.6021077,0.0194401244167963
2024-04-26T10:38:30,11.281412,58.6021078,0.0194401244167963
2024-04-26T10:38:31,11.281413,58.6021078,0.0194401244167963
2024-04-26T10:38:32,11.2814134,58.6021078,0.0194401244167963
2024-04-26T10:38:33,11.2814134,58.6021078,0.0388802488335925
2024-04-26T10:38:34,11.2814133,58.6021077,0.0194401244167963
2024-04-26T10:38:35,11.2814132,58.6021077,0.0194401244167963
2024-04-26T10:38:36,11.2814129,58.6021077,0.0194401244167963
2024-04-26T10:38:37,11.2814127,58.6021075,0.0388802488335925
2024-04-26T10:38:38,11.2814126,58.6021072,0.0194401244167963
2024-04-26T10:38:39,11.2814126,58.6021068,0.0194401244167963
2024-04-26T10:38:40,11.281412,58.6021061,0.0388802488335925
2024-04-26T10:38:41,11.2814113,58.6021055,0
2024-04-26T10:38:42,11.2814106,58.6021051,0.0194401244167963
2024-04-26T10:38:43,11.2814098,58.6021047,0.0194401244167963
2024-04-26T10:38:44,11.2814096,58.6021048,0.0388802488335925
2024-04-26T10:38:45,11.2814096,58.6021049,0.0388802488335925
2024-04-26T10:38:46,11.28141,58.6021054,0.0194401244167963
2024-04-26T10:38:47,11.2814112,58.6021061,0.0388802488335925
2024-04-26T10:38:48,11.2814122,58.6021065,0.0194401244167963
2024-04-26T10:38:49,11.2814133,58.6021068,0.0583203732503888
2024-04-26T10:38:50,11.2814145,58.6021071,0.0194401244167963
2024-04-26T10:38:51,11.2814154,58.6021073,0.0194401244167963
2024-04-26T10:38:52,11.281416,58.6021073,0.0194401244167963
2024-04-26T10:38:53,11.2814165,58.6021074,0.0194401244167963
2024-04-26T10:38:54,11.2814166,58.6021074,0.0194401244167963
2024-04-26T10:38:55,11.2814165,58.6021072,0.0388802488335925
2024-04-26T10:38:56,11.281416,58.602107,0.0194401244167963
2024-04-26T10:38:57,11.281416,58.602107,0.0194401244167963
2024-04-26T10:38:58,11.2814155,58.6021068,0
2024-04-26T10:38:59,11.2814148,58.6021063,0
2024-04-26T10:39:00,11.2814141,58.602106,0.0194401244167963
2024-04-26T10:39:01,11.2814141,58.6021059,0.0194401244167963
2024-04-26T10:39:02,11.2814144,58.6021058,0.0194401244167963
2024-04-26T10:39:03,11.2814151,58.6021058,0.0194401244167963
2024-04-26T10:39:04,11.2814155,58.6021056,0.0194401244167963
2024-04-26T10:39:05,11.2814159,58.6021055,0.0194401244167963
2024-04-26T10:39:06,11.2814163,58.6021055,0.0194401244167963
2024-04-26T10:39:07,11.2814166,58.6021055,0.0194401244167963
2024-04-26T10:39:08,11.2814168,58.6021056,0
2024-04-26T10:39:09,11.281417,58.6021058,0
2024-04-26T10:39:10,11.281417,58.6021061,0
2024-04-26T10:39:11,11.2814167,58.6021063,0.0388802488335925
2024-04-26T10:39:12,11.2814165,58.6021065,0.0194401244167963
2024-04-26T10:39:13,11.2814162,58.6021066,0.0194401244167963
2024-04-26T10:39:14,11.2814162,58.6021069,0.0194401244167963
2024-04-26T10:39:15,11.2814167,58.6021073,0.0388802488335925
2024-04-26T10:39:16,11.2814167,58.6021073,0.0194401244167963
2024-04-26T10:39:17,11.2814175,58.6021077,0.0194401244167963
2024-04-26T10:39:18,11.2814184,58.602108,0.0388802488335925
2024-04-26T10:39:19,11.2814193,58.6021081,0.0388802488335925
2024-04-26T10:39:20,11.2814202,58.6021081,0.0194401244167963
2024-04-26T10:39:21,11.2814208,58.6021081,0.0388802488335925
2024-04-26T10:39:22,11.2814215,58.6021083,0.0388802488335925
2024-04-26T10:39:23,11.2814221,58.6021083,0.0194401244167963
2024-04-26T10:39:24,11.2814217,58.6021081,0.0194401244167963
2024-04-26T10:39:25,11.2814207,58.6021079,0.0388802488335925
2024-04-26T10:39:26,11.2814191,58.6021076,0.0777604976671851
2024-04-26T10:39:27,11.2814174,58.6021072,0.0388802488335925
2024-04-26T10:39:28,11.2814158,58.6021069,0.0194401244167963
2024-04-26T10:39:29,11.281415,58.6021069,0.0194401244167963
2024-04-26T10:39:30,11.2814146,58.6021069,0
2024-04-26T10:39:31,11.2814146,58.6021069,0.0194401244167963
2024-04-26T10:39:32,11.2814146,58.6021069,0.0194401244167963
2024-04-26T10:39:33,11.2814149,58.6021067,0.0388802488335925
2024-04-26T10:39:34,11.2814155,58.6021067,0.0388802488335925
2024-04-26T10:39:35,11.2814163,58.6021066,0.0194401244167963
2024-04-26T10:39:36,11.2814171,58.6021067,0.0194401244167963
2024-04-26T10:39:37,11.2814177,58.602107,0.0194401244167963
2024-04-26T10:39:38,11.281418,58.6021072,0.0194401244167963
2024-04-26T10:39:39,11.281418,58.6021076,0.0194401244167963
2024-04-26T10:39:40,11.2814178,58.6021078,0.0194401244167963
2024-04-26T10:39:41,11.2814174,58.602108,0.0194401244167963
2024-04-26T10:39:42,11.2814169,58.6021083,0
2024-04-26T10:39:43,11.2814173,58.6021084,0.0194401244167963
2024-04-26T10:39:44,11.2814184,58.6021088,0.0194401244167963
2024-04-26T10:39:45,11.2814197,58.6021092,0.0194401244167963
2024-04-26T10:39:46,11.2814209,58.6021098,0.0194401244167963
2024-04-26T10:39:47,11.281422,58.6021102,0.0194401244167963
2024-04-26T10:39:48,11.2814231,58.6021106,0.0194401244167963
2024-04-26T10:39:49,11.281424,58.6021109,0.0194401244167963
2024-04-26T10:39:50,11.281424,58.6021109,0.0194401244167963
2024-04-26T10:39:51,11.2814248,58.6021111,0
2024-04-26T10:39:52,11.2814252,58.6021113,0.0194401244167963
2024-04-26T10:39:53,11.2814251,58.6021115,0.0194401244167963
2024-04-26T10:39:54,11.2814249,58.6021117,0.0194401244167963
2024-04-26T10:39:55,11.2814248,58.6021117,0.0194401244167963
2024-04-26T10:39:56,11.2814247,58.6021118,0.0194401244167963
2024-04-26T10:39:57,11.2814243,58.6021118,0.0194401244167963
2024-04-26T10:39:58,11.2814239,58.6021116,0
2024-04-26T10:39:59,11.2814233,58.6021112,0.0194401244167963
2024-04-26T10:40:00,11.2814227,58.6021106,0.0194401244167963
2024-04-26T10:40:01,11.2814219,58.6021101,0.0388802488335925
2024-04-26T10:40:02,11.2814208,58.6021095,0.0194401244167963
2024-04-26T10:40:03,11.2814197,58.6021091,0.0194401244167963
2024-04-26T10:40:04,11.2814187,58.6021088,0.0388802488335925
2024-04-26T10:40:05,11.2814179,58.6021082,0.0388802488335925
2024-04-26T10:40:06,11.2814179,58.6021082,0.0388802488335925
2024-04-26T10:40:07,11.2814175,58.6021076,0.0388802488335925
2024-04-26T10:40:08,11.2814173,58.6021071,0.0194401244167963
2024-04-26T10:40:09,11.2814173,58.6021067,0.0194401244167963
2024-04-26T10:40:10,11.2814175,58.6021063,0.0194401244167963
2024-04-26T10:40:11,11.2814177,58.602106,0.0194401244167963
2024-04-26T10:40:12,11.2814174,58.6021059,0.0194401244167963
2024-04-26T10:40:13,11.2814172,58.6021058,0.0194401244167963
2024-04-26T10:40:14,11.2814172,58.6021057,0
2024-04-26T10:40:15,11.2814174,58.6021056,0.0194401244167963
2024-04-26T10:40:16,11.2814177,58.6021053,0.0194401244167963
2024-04-26T10:40:17,11.2814179,58.6021051,0.0194401244167963
2024-04-26T10:40:18,11.281418,58.602105,0.0194401244167963
2024-04-26T10:40:19,11.2814178,58.6021049,0.0194401244167963
2024-04-26T10:40:20,11.2814177,58.6021046,0.0194401244167963
2024-04-26T10:40:21,11.2814174,58.6021043,0.0194401244167963
2024-04-26T10:40:22,11.2814173,58.6021042,0.0388802488335925
2024-04-26T10:40:23,11.2814174,58.6021042,0.0194401244167963
2024-04-26T10:40:24,11.2814176,58.6021043,0.0194401244167963
2024-04-26T10:40:25,11.2814176,58.6021043,0.0388802488335925
2024-04-26T10:40:26,11.2814176,58.6021044,0.0194401244167963
2024-04-26T10:40:27,11.2814176,58.6021046,0
2024-04-26T10:40:28,11.2814178,58.6021046,0.0194401244167963
2024-04-26T10:40:29,11.2814179,58.6021044,0.0194401244167963
2024-04-26T10:40:30,11.2814177,58.602104,0.0194401244167963
2024-04-26T10:40:31,11.2814175,58.6021037,0.0194401244167963
2024-04-26T10:40:32,11.2814173,58.6021038,0
2024-04-26T10:40:33,11.2814172,58.6021038,0
2024-04-26T10:40:34,11.281417,58.6021038,0
2024-04-26T10:40:35,11.2814159,58.6021042,0.0194401244167963
2024-04-26T10:40:36,11.2814148,58.6021046,0
2024-04-26T10:40:37,11.281414,58.6021048,0.0388802488335925
2024-04-26T10:40:38,11.2814134,58.6021048,0.0388802488335925
2024-04-26T10:40:39,11.2814129,58.6021045,0.0194401244167963
2024-04-26T10:40:40,11.2814126,58.6021041,0.0194401244167963
2024-04-26T10:40:41,11.2814121,58.602104,0.0388802488335925
2024-04-26T10:40:42,11.2814121,58.602104,0.0194401244167963
2024-04-26T10:40:43,11.2814117,58.6021038,0.0194401244167963
2024-04-26T10:40:44,11.2814113,58.6021037,0.0194401244167963
2024-04-26T10:40:45,11.2814112,58.6021036,0.0194401244167963
2024-04-26T10:40:46,11.2814116,58.6021033,0
2024-04-26T10:40:47,11.2814118,58.6021034,0.0194401244167963
2024-04-26T10:40:48,11.2814121,58.6021036,0.0194401244167963
2024-04-26T10:40:49,11.2814124,58.6021039,0.0194401244167963
2024-04-26T10:40:50,11.2814128,58.602104,0.0194401244167963
2024-04-26T10:40:51,11.2814131,58.6021042,0.0194401244167963
2024-04-26T10:40:52,11.2814132,58.6021046,0.0388802488335925
2024-04-26T10:40:53,11.2814132,58.6021049,0.0388802488335925
2024-04-26T10:40:54,11.2814134,58.6021049,0.0194401244167963
2024-04-26T10:40:55,11.2814136,58.602105,0.0194401244167963
2024-04-26T10:40:56,11.2814138,58.6021052,0.0194401244167963
2024-04-26T10:40:57,11.281414,58.6021053,0.0194401244167963
2024-04-26T10:40:58,11.2814143,58.6021053,0.0194401244167963
2024-04-26T10:40:59,11.2814149,58.6021053,0.0194401244167963
2024-04-26T10:41:00,11.2814154,58.6021057,0.0194401244167963
2024-04-26T10:41:01,11.2814157,58.6021062,0.0194401244167963
2024-04-26T10:41:02,11.2814157,58.6021062,0.0194401244167963
2024-04-26T10:41:03,11.281416,58.6021068,0
2024-04-26T10:41:04,11.2814163,58.6021072,0.0194401244167963
2024-04-26T10:41:05,11.2814163,58.6021075,0
2024-04-26T10:41:06,11.2814159,58.6021078,0.0194401244167963
2024-04-26T10:41:07,11.2814152,58.6021081,0.0194401244167963
2024-04-26T10:41:08,11.2814143,58.6021083,0.0194401244167963
2024-04-26T10:41:09,11.2814139,58.6021082,0
2024-04-26T10:41:10,11.2814135,58.6021077,0
2024-04-26T10:41:11,11.281413,58.6021073,0.0194401244167963
2024-04-26T10:41:12,11.2814129,58.6021068,0.0194401244167963
2024-04-26T10:41:13,11.2814126,58.6021065,0.0194401244167963
2024-04-26T10:41:14,11.2814121,58.6021064,0.0194401244167963
2024-04-26T10:41:15,11.2814113,58.6021066,0.0194401244167963
2024-04-26T10:41:16,11.2814106,58.6021066,0.0194401244167963
2024-04-26T10:41:17,11.2814104,58.6021069,0.0194401244167963
2024-04-26T10:41:18,11.2814104,58.6021071,0.0194401244167963
2024-04-26T10:41:19,11.2814105,58.6021074,0.0194401244167963
2024-04-26T10:41:20,11.2814111,58.6021074,0.0194401244167963
2024-04-26T10:41:21,11.2814118,58.6021073,0.0194401244167963
2024-04-26T10:41:22,11.2814125,58.6021072,0.0194401244167963
2024-04-26T10:41:23,11.2814125,58.6021072,0.0194401244167963
2024-04-26T10:41:24,11.2814135,58.6021071,0.0194401244167963
2024-04-26T10:41:25,11.2814143,58.6021069,0
2024-04-26T10:41:26,11.2814149,58.6021068,0.0194401244167963
2024-04-26T10:41:27,11.2814154,58.6021068,0.0194401244167963
2024-04-26T10:41:28,11.2814158,58.6021067,0.0194401244167963
2024-04-26T10:41:29,11.2814162,58.6021066,0.0194401244167963
2024-04-26T10:41:30,11.2814167,58.6021064,0.0194401244167963
2024-04-26T10:41:31,11.2814173,58.6021062,0.0194401244167963
2024-04-26T10:41:32,11.2814177,58.6021062,0
2024-04-26T10:41:33,11.2814183,58.6021061,0
2024-04-26T10:41:34,11.2814188,58.6021059,0.0388802488335925
2024-04-26T10:41:35,11.2814188,58.602106,0.0194401244167963
2024-04-26T10:41:36,11.2814187,58.6021062,0.0388802488335925
2024-04-26T10:41:37,11.2814184,58.6021065,0.0194401244167963
2024-04-26T10:41:38,11.2814181,58.6021069,0.0194401244167963
2024-04-26T10:41:39,11.2814175,58.6021072,0.0194401244167963
2024-04-26T10:41:40,11.2814168,58.6021071,0.0194401244167963
2024-04-26T10:41:41,11.2814164,58.6021069,0.0194401244167963
2024-04-26T10:41:42,11.2814161,58.6021066,0.0194401244167963
2024-04-26T10:41:43,11.2814157,58.6021064,0.0194401244167963
2024-04-26T10:41:44,11.2814156,58.6021061,0.0194401244167963
2024-04-26T10:41:45,11.2814156,58.6021061,0.0194401244167963
2024-04-26T10:41:46,11.2814155,58.6021057,0
2024-04-26T10:41:47,11.2814152,58.6021056,0.0194401244167963
2024-04-26T10:41:48,11.2814148,58.6021056,0.0194401244167963
2024-04-26T10:41:49,11.2814144,58.6021056,0.0194401244167963
2024-04-26T10:41:50,11.281414,58.6021057,0.0194401244167963
2024-04-26T10:41:51,11.2814135,58.6021058,0.0194401244167963
2024-04-26T10:41:52,11.2814132,58.6021059,0
2024-04-26T10:41:53,11.281413,58.6021057,0
2024-04-26T10:41:54,11.2814125,58.6021059,0.0194401244167963
2024-04-26T10:41:55,11.2814122,58.602106,0.0194401244167963
2024-04-26T10:41:56,11.2814123,58.602106,0.0194401244167963
2024-04-26T10:41:57,11.2814126,58.6021058,0.0194401244167963
2024-04-26T10:41:58,11.2814131,58.6021058,0.0194401244167963
2024-04-26T10:41:59,11.2814138,58.6021061,0.0194401244167963
2024-04-26T10:42:00,11.2814143,58.6021066,0.0388802488335925
2024-04-26T10:42:01,11.2814152,58.6021069,0.0194401244167963
2024-04-26T10:42:02,11.2814165,58.6021073,0.0194401244167963
2024-04-26T10:42:03,11.2814174,58.6021078,0.0194401244167963
2024-04-26T10:42:04,11.2814177,58.6021082,0.0194401244167963
2024-04-26T10:42:05,11.2814179,58.6021084,0.0194401244167963
2024-04-26T10:42:06,11.2814182,58.6021085,0
2024-04-26T10:42:07,11.2814186,58.6021084,0.0194401244167963
2024-04-26T10:42:08,11.2814191,58.6021081,0.0388802488335925
2024-04-26T10:42:09,11.2814191,58.6021081,0.0388802488335925
2024-04-26T10:42:10,11.2814198,58.6021079,0.0194401244167963
2024-04-26T10:42:11,11.2814202,58.6021078,0.0388802488335925
2024-04-26T10:42:12,11.2814205,58.6021079,0.0194401244167963
2024-04-26T10:42:13,11.2814212,58.6021081,0.0388802488335925
2024-04-26T10:42:14,11.2814223,58.6021082,0.0194401244167963
2024-04-26T10:42:15,11.281423,58.6021083,0.0194401244167963
2024-04-26T10:42:16,11.2814235,58.6021084,0.0194401244167963
2024-04-26T10:42:17,11.2814236,58.6021084,0.0194401244167963
2024-04-26T10:42:18,11.2814235,58.6021086,0.0194401244167963
2024-04-26T10:42:19,11.2814232,58.6021086,0.0194401244167963
2024-04-26T10:42:20,11.281423,58.6021087,0
2024-04-26T10:42:21,11.2814226,58.6021088,0.0388802488335925
2024-04-26T10:42:22,11.281422,58.6021092,0.0388802488335925
2024-04-26T10:42:23,11.2814218,58.6021093,0.0194401244167963
2024-04-26T10:42:24,11.2814218,58.6021094,0
2024-04-26T10:42:25,11.2814223,58.6021097,0.0194401244167963
2024-04-26T10:42:26,11.2814227,58.6021101,0.0194401244167963
2024-04-26T10:42:27,11.2814235,58.6021104,0
2024-04-26T10:42:28,11.2814235,58.6021104,0
2024-04-26T10:42:29,11.2814241,58.6021106,0.0194401244167963
2024-04-26T10:42:30,11.2814246,58.6021109,0.0194401244167963
2024-04-26T10:42:31,11.2814251,58.6021112,0.0194401244167963
2024-04-26T10:42:32,11.2814256,58.6021114,0.0194401244167963
2024-04-26T10:42:33,11.2814259,58.6021117,0.0194401244167963
2024-04-26T10:42:34,11.2814258,58.6021121,0.0194401244167963
2024-04-26T10:42:35,11.2814256,58.6021124,0.0388802488335925
2024-04-26T10:42:36,11.2814253,58.6021128,0.0194401244167963
2024-04-26T10:42:37,11.2814249,58.6021132,0.0194401244167963
2024-04-26T10:42:38,11.2814246,58.6021135,0
2024-04-26T10:42:39,11.2814241,58.6021137,0.0194401244167963
2024-04-26T10:42:40,11.2814236,58.6021138,0.0194401244167963
2024-04-26T10:42:41,11.2814229,58.6021137,0.0194401244167963
2024-04-26T10:42:42,11.281422,58.6021136,0.0194401244167963
2024-04-26T10:42:43,11.2814211,58.6021136,0.0388802488335925
2024-04-26T10:42:44,11.2814211,58.6021136,0.0194401244167963
2024-04-26T10:42:45,11.2814202,58.6021136,0.0194401244167963
2024-04-26T10:42:46,11.2814196,58.6021136,0.0194401244167963
2024-04-26T10:42:47,11.281419,58.6021135,0.0194401244167963
2024-04-26T10:42:48,11.2814184,58.6021133,0
2024-04-26T10:42:49,11.2814177,58.6021133,0.0388802488335925
2024-04-26T10:42:50,11.2814171,58.6021132,0.0194401244167963
2024-04-26T10:42:51,11.2814163,58.6021132,0.0194401244167963
2024-04-26T10:42:52,11.2814157,58.6021131,0.0194401244167963
2024-04-26T10:42:53,11.2814152,58.6021131,0.0194401244167963
2024-04-26T10:42:54,11.2814149,58.6021129,0.0194401244167963
2024-04-26T10:42:55,11.2814149,58.6021127,0.0194401244167963
2024-04-26T10:42:56,11.2814152,58.6021125,0.0194401244167963
2024-04-26T10:42:57,11.2814157,58.6021123,0.0194401244167963
2024-04-26T10:42:58,11.2814162,58.6021122,0.0194401244167963
2024-04-26T10:42:59,11.2814164,58.602112,0.0194401244167963
2024-04-26T10:43:00,11.2814167,58.6021117,0.0194401244167963
2024-04-26T10:43:01,11.2814166,58.6021114,0
2024-04-26T10:43:02,11.2814166,58.6021114,0.0194401244167963
2024-04-26T10:43:03,11.2814167,58.6021109,0.0194401244167963
2024-04-26T10:43:04,11.2814168,58.6021105,0.0194401244167963
2024-04-26T10:43:05,11.2814169,58.6021102,0.0194401244167963
2024-04-26T10:43:06,11.2814175,58.6021099,0
2024-04-26T10:43:07,11.2814187,58.6021098,0
2024-04-26T10:43:08,11.2814202,58.6021098,0.0194401244167963
2024-04-26T10:43:09,11.2814223,58.6021097,0.0388802488335925
2024-04-26T10:43:10,11.2814249,58.6021098,0.0194401244167963
2024-04-26T10:43:11,11.281427,58.6021098,0.0194401244167963
2024-04-26T10:43:12,11.2814293,58.6021097,0.0194401244167963
2024-04-26T10:43:13,11.2814312,58.6021097,0
2024-04-26T10:43:14,11.2814328,58.6021099,0.0194401244167963
2024-04-26T10:43:15,11.281434,58.60211,0.0194401244167963
2024-04-26T10:43:16,11.2814348,58.6021101,0.0194401244167963
2024-04-26T10:43:17,11.2814356,58.6021103,0.0194401244167963
2024-04-26T10:43:18,11.2814362,58.6021107,0.0388802488335925
2024-04-26T10:43:19,11.2814369,58.6021111,0.0194401244167963
2024-04-26T10:43:20,11.2814378,58.6021115,0
2024-04-26T10:43:21,11.2814386,58.6021117,0.0194401244167963
2024-04-26T10:43:22,11.2814393,58.6021118,0.0194401244167963
2024-04-26T10:43:23,11.2814393,58.6021118,0.0194401244167963
2024-04-26T10:43:24,11.2814401,58.6021119,0.0194401244167963
2024-04-26T10:43:25,11.2814409,58.6021119,0.0194401244167963
2024-04-26T10:43:26,11.2814413,58.6021118,0.0194401244167963
2024-04-26T10:43:27,11.2814414,58.6021117,0.0194401244167963
2024-04-26T10:43:28,11.2814411,58.6021118,0.0194401244167963
2024-04-26T10:43:29,11.2814405,58.6021119,0.0194401244167963
2024-04-26T10:43:30,11.2814397,58.6021119,0
2024-04-26T10:43:31,11.2814386,58.6021118,0.0388802488335925
2024-04-26T10:43:32,11.2814377,58.6021115,0.0194401244167963
2024-04-26T10:43:33,11.2814368,58.6021111,0.0194401244167963
2024-04-26T10:43:34,11.281436,58.6021109,0.0194401244167963
2024-04-26T10:43:35,11.2814354,58.6021107,0.0194401244167963
2024-04-26T10:43:36,11.2814351,58.6021105,0.0194401244167963
2024-04-26T10:43:37,11.2814353,58.6021103,0.0194401244167963
2024-04-26T10:43:38,11.2814359,58.6021103,0.0194401244167963
2024-04-26T10:43:39,11.2814366,58.6021101,0
2024-04-26T10:43:40,11.281437,58.6021099,0.0194401244167963
2024-04-26T10:43:41,11.281437,58.6021096,0.0194401244167963
2024-04-26T10:43:42,11.2814365,58.6021095,0.0194401244167963
2024-04-26T10:43:43,11.2814358,58.6021095,0
2024-04-26T10:43:44,11.2814358,58.6021095,0
2024-04-26T10:43:45,11.2814348,58.6021094,0.0388802488335925
2024-04-26T10:43:46,11.2814339,58.6021094,0.0194401244167963
2024-04-26T10:43:47,11.2814331,58.6021093,0.0194401244167963
2024-04-26T10:43:48,11.2814328,58.6021094,0.0194401244167963
2024-04-26T10:43:49,11.2814334,58.6021096,0.0194401244167963
2024-04-26T10:43:50,11.2814345,58.6021098,0.0194401244167963
2024-04-26T10:43:51,11.281436,58.6021104,0.0388802488335925
2024-04-26T10:43:52,11.2814377,58.602111,0.0388802488335925
2024-04-26T10:43:53,11.2814396,58.6021115,0
2024-04-26T10:43:54,11.2814411,58.6021118,0.0194401244167963
2024-04-26T10:43:55,11.2814424,58.6021122,0.0388802488335925
2024-04-26T10:43:56,11.281443,58.6021125,0
2024-04-26T10:43:57,11.2814433,58.6021124,0.0194401244167963
2024-04-26T10:43:58,11.281443,58.6021122,0.0583203732503888
2024-04-26T10:43:59,11.281442,58.602112,0.0583203732503888
2024-04-26T10:44:00,11.2814407,58.6021119,0.0194401244167963
2024-04-26T10:44:01,11.2814396,58.6021117,0.0583203732503888
2024-04-26T10:44:02,11.2814381,58.6021115,0.0388802488335925
2024-04-26T10:44:03,11.2814368,58.6021115,0.0388802488335925
2024-04-26T10:44:04,11.2814351,58.6021113,0.0194401244167963
2024-04-26T10:44:05,11.2814351,58.6021113,0.0194401244167963
2024-04-26T10:44:06,11.2814332,58.6021111,0.0194401244167963
2024-04-26T10:44:07,11.2814315,58.6021111,0.0194401244167963
2024-04-26T10:44:08,11.2814297,58.6021112,0.0194401244167963
2024-04-26T10:44:09,11.2814287,58.6021115,0.0194401244167963
2024-04-26T10:44:10,11.2814282,58.6021119,0.0194401244167963
2024-04-26T10:44:11,11.2814279,58.6021124,0.0194401244167963
2024-04-26T10:44:12,11.2814275,58.6021128,0.0388802488335925
2024-04-26T10:44:13,11.281427,58.602113,0.0388802488335925
2024-04-26T10:44:14,11.2814264,58.6021132,0.0583203732503888
2024-04-26T10:44:15,11.281425,58.6021132,0.0388802488335925
2024-04-26T10:44:16,11.2814233,58.6021131,0.0194401244167963
2024-04-26T10:44:17,11.2814216,58.602113,0.0194401244167963
2024-04-26T10:44:18,11.2814202,58.6021127,0.0388802488335925
2024-04-26T10:44:19,11.2814191,58.6021125,0.0194401244167963
2024-04-26T10:44:20,11.281418,58.6021122,0.0388802488335925
2024-04-26T10:44:21,11.2814172,58.6021119,0.0388802488335925
2024-04-26T10:44:22,11.2814166,58.6021118,0.0388802488335925
2024-04-26T10:44:23,11.2814162,58.6021116,0.0194401244167963
2024-04-26T10:44:24,11.2814162,58.6021116,0.0194401244167963
2024-04-26T10:44:25,11.2814159,58.6021115,0.0194401244167963
2024-04-26T10:44:26,11.2814154,58.6021112,0.0194401244167963
2024-04-26T10:44:27,11.2814146,58.6021109,0.0388802488335925
2024-04-26T10:44:28,11.2814139,58.6021104,0.0194401244167963
2024-04-26T10:44:29,11.2814134,58.6021097,0.0194401244167963
2024-04-26T10:44:30,11.2814129,58.6021089,0.0388802488335925
2024-04-26T10:44:31,11.2814123,58.6021083,0.0388802488335925
2024-04-26T10:44:32,11.2814121,58.6021076,0.0388802488335925
2024-04-26T10:44:33,11.2814118,58.602107,0.0388802488335925
2024-04-26T10:44:34,11.2814114,58.6021064,0.0583203732503888
2024-04-26T10:44:35,11.2814114,58.6021063,0.0388802488335925
2024-04-26T10:44:36,11.2814114,58.6021062,0.0388802488335925
2024-04-26T10:44:37,11.2814123,58.6021061,0.0194401244167963
2024-04-26T10:44:38,11.2814142,58.602106,0.0583203732503888
2024-04-26T10:44:39,11.2814162,58.6021061,0.0388802488335925
