time,longitude,latitude,speed
2024-04-08T09:28:41,11.2548079,58.5885131,0.0194401244167963
2024-04-08T09:28:42,11.254808,58.5885129,0.0194401244167963
2024-04-08T09:28:43,11.2548082,58.5885128,0.0388802488335925
2024-04-08T09:28:44,11.2548086,58.5885129,0.0388802488335925
2024-04-08T09:28:45,11.2548086,58.5885129,0.0388802488335925
2024-04-08T09:28:46,11.2548088,58.5885133,0.0388802488335925
2024-04-08T09:28:47,11.254809,58.5885139,0.0388802488335925
2024-04-08T09:28:48,11.254809,58.5885146,0
2024-04-08T09:28:49,11.2548088,58.5885152,0.0194401244167963
2024-04-08T09:28:50,11.2548085,58.5885157,0.0194401244167963
2024-04-08T09:28:51,11.2548082,58.5885162,0.0388802488335925
2024-04-08T09:28:52,11.2548079,58.5885167,0.0194401244167963
2024-04-08T09:28:53,11.254808,58.5885172,0.0388802488335925
2024-04-08T09:28:54,11.2548079,58.5885176,0
2024-04-08T09:28:55,11.254808,58.5885182,0
2024-04-08T09:28:56,11.2548079,58.588519,0.0194401244167963
2024-04-08T09:28:57,11.2548079,58.5885196,0.0194401244167963
2024-04-08T09:28:58,11.2548079,58.5885202,0.0194401244167963
2024-04-08T09:28:59,11.2548082,58.5885209,0.0194401244167963
2024-04-08T09:29:00,11.254808,58.5885216,0
2024-04-08T09:29:01,11.2548075,58.5885221,0.0194401244167963
2024-04-08T09:29:02,11.254807,58.5885224,0.0194401244167963
2024-04-08T09:29:03,11.254807,58.5885224,0.0194401244167963
2024-04-08T09:29:04,11.2548064,58.5885227,0
2024-04-08T09:29:05,11.2548059,58.588523,0.0194401244167963
2024-04-08T09:29:06,11.2548056,58.5885233,0.0388802488335925
2024-04-08T09:29:07,11.2548052,58.5885233,0.0194401244167963
2024-04-08T09:29:08,11.254805,58.5885235,0.0388802488335925
2024-04-08T09:29:09,11.2548048,58.5885238,0.0194401244167963
2024-04-08T09:29:10,11.2548047,58.588524,0.0194401244167963
2024-04-08T09:29:11,11.2548046,58.5885243,0.0194401244167963
2024-04-08T09:29:12,11.2548044,58.5885245,0.0194401244167963
2024-04-08T09:29:13,11.2548039,58.5885246,0.0388802488335925
2024-04-08T09:29:14,11.2548035,58.5885246,0.0194401244167963
2024-04-08T09:29:15,11.2548032,58.5885245,0.0388802488335925
2024-04-08T09:29:16,11.254803,58.5885242,0.0388802488335925
2024-04-08T09:29:17,11.2548029,58.5885239,0.0388802488335925
2024-04-08T09:29:18,11.2548029,58.5885238,0.0194401244167963
2024-04-08T09:29:19,11.2548028,58.5885233,0.0194401244167963
2024-04-08T09:29:20,11.254803,58.588523,0.0194401244167963
2024-04-08T09:29:21,11.2548037,58.5885229,0.0194401244167963
2024-04-08T09:29:22,11.2548045,58.588523,0.0194401244167963
2024-04-08T09:29:23,11.2548049,58.5885231,0.0194401244167963
2024-04-08T09:29:24,11.2548052,58.588523,0.0194401244167963
2024-04-08T09:29:25,11.2548052,58.588523,0.0194401244167963
2024-04-08T09:29:26,11.2548052,58.5885229,0.0194401244167963
2024-04-08T09:29:27,11.2548051,58.5885227,0.0388802488335925
2024-04-08T09:29:28,11.2548049,58.5885225,0.0388802488335925
2024-04-08T09:29:29,11.2548043,58.5885224,0
2024-04-08T09:29:30,11.2548038,58.588522,0.0194401244167963
2024-04-08T09:29:31,11.2548034,58.5885218,0.0194401244167963
2024-04-08T09:29:32,11.2548033,58.5885217,0.0194401244167963
2024-04-08T09:29:33,11.254803,58.5885216,0.0194401244167963
2024-04-08T09:29:34,11.2548026,58.5885213,0
2024-04-08T09:29:35,11.254802,58.5885211,0.0194401244167963
2024-04-08T09:29:36,11.2548017,58.5885212,0
2024-04-08T09:29:37,11.2548013,58.5885211,0.0194401244167963
2024-04-08T09:29:38,11.2548009,58.5885212,0.0194401244167963
2024-04-08T09:29:39,11.2548008,58.5885213,0.0194401244167963
2024-04-08T09:29:40,11.2548008,58.5885215,0.0194401244167963
2024-04-08T09:29:41,11.2548007,58.5885218,0.0194401244167963
2024-04-08T09:29:42,11.2548007,58.5885218,0.0194401244167963
2024-04-08T09:29:43,11.2548008,58.588522,0.0194401244167963
2024-04-08T09:29:44,11.2548007,58.588522,0.0194401244167963
2024-04-08T09:29:45,11.2548006,58.588522,0.0388802488335925
2024-04-08T09:29:46,11.2548,58.5885218,0.0388802488335925
2024-04-08T09:29:47,11.2547992,58.5885213,0.0194401244167963
2024-04-08T09:29:48,11.2547985,58.5885207,0.0583203732503888
2024-04-08T09:29:49,11.2547978,58.5885202,0.0194401244167963
2024-04-08T09:29:50,11.2547973,58.5885196,0.0194401244167963
2024-04-08T09:29:51,11.2547969,58.588519,0.0194401244167963
2024-04-08T09:29:52,11.2547965,58.5885182,0.0194401244167963
2024-04-08T09:29:53,11.2547962,58.5885175,0.0194401244167963
2024-04-08T09:29:54,11.2547959,58.5885169,0
2024-04-08T09:29:55,11.2547958,58.5885164,0.0194401244167963
2024-04-08T09:29:56,11.2547953,58.5885158,0.0194401244167963
2024-04-08T09:29:57,11.2547952,58.5885155,0.0194401244167963
2024-04-08T09:29:58,11.2547952,58.5885154,0.0194401244167963
2024-04-08T09:29:59,11.2547954,58.5885152,0.0194401244167963
2024-04-08T09:30:00,11.2547957,58.5885151,0.0583203732503888
2024-04-08T09:30:01,11.254796,58.588515,0.0194401244167963
2024-04-08T09:30:02,11.2547964,58.5885149,0.0194401244167963
2024-04-08T09:30:03,11.2547968,58.588515,0.0194401244167963
2024-04-08T09:30:04,11.2547972,58.5885149,0.0194401244167963
2024-04-08T09:30:05,11.2547972,58.5885149,0.0194401244167963
2024-04-08T09:30:06,11.2547977,58.5885148,0.0388802488335925
2024-04-08T09:30:07,11.2547987,58.5885149,0.0388802488335925
2024-04-08T09:30:08,11.2547992,58.588515,0.0194401244167963
2024-04-08T09:30:09,11.2547995,58.5885151,0.0194401244167963
2024-04-08T09:30:10,11.2547997,58.5885154,0.0194401244167963
2024-04-08T09:30:11,11.2547999,58.5885158,0.0388802488335925
2024-04-08T09:30:12,11.2547999,58.5885161,0
2024-04-08T09:30:13,11.2548,58.5885165,0.0194401244167963
2024-04-08T09:30:14,11.2548001,58.5885169,0.0388802488335925
2024-04-08T09:30:15,11.2547997,58.5885172,0.0194401244167963
2024-04-08T09:30:16,11.2547998,58.5885174,0.0194401244167963
2024-04-08T09:30:17,11.2548004,58.5885175,0.0194401244167963
2024-04-08T09:30:18,11.2548011,58.5885173,0.0194401244167963
2024-04-08T09:30:19,11.2548017,58.5885171,0.0194401244167963
2024-04-08T09:30:20,11.2548019,58.5885168,0.0388802488335925
2024-04-08T09:30:21,11.2548025,58.5885165,0.0583203732503888
2024-04-08T09:30:22,11.2548028,58.5885162,0.0194401244167963
2024-04-08T09:30:23,11.254803,58.5885158,0.0194401244167963
2024-04-08T09:30:24,11.2548027,58.5885155,0.0194401244167963
2024-04-08T09:30:25,11.2548027,58.5885155,0.0388802488335925
2024-04-08T09:30:26,11.2548023,58.5885148,0.0388802488335925
2024-04-08T09:30:27,11.2548023,58.5885148,0.0194401244167963
2024-04-08T09:30:28,11.2548022,58.5885147,0.0194401244167963
2024-04-08T09:30:29,11.2548025,58.5885147,0.0194401244167963
2024-04-08T09:30:30,11.2548033,58.5885148,0
2024-04-08T09:30:31,11.2548042,58.5885148,0.0194401244167963
2024-04-08T09:30:32,11.2548052,58.5885151,0.0194401244167963
2024-04-08T09:30:33,11.254806,58.5885152,0.0194401244167963
2024-04-08T09:30:34,11.2548069,58.5885152,0.0194401244167963
2024-04-08T09:30:35,11.2548076,58.5885151,0.0194401244167963
2024-04-08T09:30:36,11.2548084,58.5885151,0.0583203732503888
2024-04-08T09:30:37,11.254809,58.5885151,0.0388802488335925
2024-04-08T09:30:38,11.2548094,58.5885151,0.0388802488335925
2024-04-08T09:30:39,11.2548095,58.5885151,0.0194401244167963
2024-04-08T09:30:40,11.2548094,58.5885152,0
2024-04-08T09:30:41,11.2548094,58.5885153,0.0388802488335925
2024-04-08T09:30:42,11.2548094,58.5885155,0.0194401244167963
2024-04-08T09:30:43,11.2548094,58.5885155,0.0194401244167963
2024-04-08T09:30:44,11.2548096,58.5885154,0.0194401244167963
2024-04-08T09:30:45,11.2548096,58.5885152,0.0194401244167963
2024-04-08T09:30:46,11.2548097,58.5885149,0.0388802488335925
2024-04-08T09:30:47,11.2548098,58.5885146,0.0194401244167963
2024-04-08T09:30:48,11.2548099,58.5885143,0.0388802488335925
2024-04-08T09:30:49,11.2548103,58.588514,0.0388802488335925
2024-04-08T09:30:50,11.2548112,58.5885136,0.0388802488335925
2024-04-08T09:30:51,11.2548118,58.5885135,0.0388802488335925
2024-04-08T09:30:52,11.2548124,58.5885131,0.0388802488335925
2024-04-08T09:30:53,11.2548125,58.5885127,0.0194401244167963
2024-04-08T09:30:54,11.2548125,58.5885123,0.0194401244167963
2024-04-08T09:30:55,11.2548124,58.5885117,0.0388802488335925
2024-04-08T09:30:56,11.2548122,58.5885111,0.0388802488335925
2024-04-08T09:30:57,11.2548119,58.5885107,0.0388802488335925
2024-04-08T09:30:58,11.2548118,58.5885105,0.0194401244167963
2024-04-08T09:30:59,11.2548117,58.5885105,0.0388802488335925
2024-04-08T09:31:00,11.2548117,58.5885105,0.0194401244167963
2024-04-08T09:31:01,11.2548119,58.5885105,0.0388802488335925
2024-04-08T09:31:02,11.2548122,58.5885102,0.0388802488335925
2024-04-08T09:31:03,11.2548125,58.58851,0.0194401244167963
2024-04-08T09:31:04,11.2548126,58.5885096,0.0388802488335925
2024-04-08T09:31:05,11.2548128,58.5885091,0.0388802488335925
2024-04-08T09:31:06,11.2548129,58.5885086,0.0194401244167963
2024-04-08T09:31:07,11.254813,58.5885082,0.0388802488335925
2024-04-08T09:31:08,11.2548131,58.5885078,0.0194401244167963
2024-04-08T09:31:09,11.2548134,58.5885078,0
2024-04-08T09:31:10,11.2548139,58.5885081,0
2024-04-08T09:31:11,11.2548142,58.5885086,0
2024-04-08T09:31:12,11.2548145,58.5885092,0.0194401244167963
2024-04-08T09:31:13,11.2548149,58.5885099,0.0388802488335925
2024-04-08T09:31:14,11.254815,58.5885106,0.0194401244167963
2024-04-08T09:31:15,11.2548151,58.588511,0.0388802488335925
2024-04-08T09:31:16,11.2548151,58.588511,0
2024-04-08T09:31:17,11.2548153,58.5885111,0
2024-04-08T09:31:18,11.2548154,58.5885113,0.0194401244167963
2024-04-08T09:31:19,11.2548156,58.5885117,0.0194401244167963
2024-04-08T09:31:20,11.254816,58.588512,0.0194401244167963
2024-04-08T09:31:21,11.2548164,58.5885125,0.0194401244167963
2024-04-08T09:31:22,11.2548166,58.5885128,0.0194401244167963
2024-04-08T09:31:23,11.2548167,58.5885127,0.0194401244167963
2024-04-08T09:31:24,11.2548166,58.5885128,0.0194401244167963
2024-04-08T09:31:25,11.2548166,58.5885127,0.0194401244167963
2024-04-08T09:31:26,11.2548167,58.5885125,0.0194401244167963
2024-04-08T09:31:27,11.2548168,58.5885123,0.0194401244167963
2024-04-08T09:31:28,11.2548169,58.5885122,0.0388802488335925
2024-04-08T09:31:29,11.2548169,58.5885124,0.0388802488335925
2024-04-08T09:31:30,11.254817,58.5885127,0.0388802488335925
2024-04-08T09:31:31,11.2548175,58.5885134,0.0194401244167963
2024-04-08T09:31:32,11.2548178,58.5885138,0.0194401244167963
2024-04-08T09:31:33,11.2548181,58.588514,0.0388802488335925
2024-04-08T09:31:34,11.2548181,58.588514,0.0194401244167963
2024-04-08T09:31:35,11.2548183,58.5885142,0.0194401244167963
2024-04-08T09:31:36,11.2548185,58.5885145,0.0194401244167963
2024-04-08T09:31:37,11.2548188,58.5885148,0.0194401244167963
2024-04-08T09:31:38,11.2548194,58.5885152,0.0194401244167963
2024-04-08T09:31:39,11.25482,58.5885157,0
2024-04-08T09:31:40,11.2548206,58.5885165,0.0194401244167963
2024-04-08T09:31:41,11.2548212,58.5885173,0.0194401244167963
2024-04-08T09:31:42,11.2548218,58.5885181,0
2024-04-08T09:31:43,11.2548224,58.5885189,0.0388802488335925
2024-04-08T09:31:44,11.2548228,58.5885195,0.0388802488335925
2024-04-08T09:31:45,11.2548229,58.5885198,0.0194401244167963
2024-04-08T09:31:46,11.2548228,58.5885204,0.0194401244167963
2024-04-08T09:31:47,11.2548225,58.5885208,0.0388802488335925
2024-04-08T09:31:48,11.254822,58.5885212,0.0194401244167963
2024-04-08T09:31:49,11.2548214,58.5885217,0.0194401244167963
2024-04-08T09:31:50,11.2548207,58.588522,0.0194401244167963
2024-04-08T09:31:51,11.2548201,58.5885224,0.0194401244167963
2024-04-08T09:31:52,11.2548201,58.5885224,0.0388802488335925
2024-04-08T09:31:53,11.2548196,58.5885229,0.0194401244167963
2024-04-08T09:31:54,11.2548193,58.5885233,0.0194401244167963
2024-04-08T09:31:55,11.2548192,58.5885238,0.0194401244167963
2024-04-08T09:31:56,11.2548191,58.5885237,0.0583203732503888
2024-04-08T09:31:57,11.2548186,58.5885235,0
2024-04-08T09:31:58,11.2548183,58.5885233,0
2024-04-08T09:31:59,11.2548177,58.5885231,0.0388802488335925
2024-04-08T09:32:00,11.2548169,58.588523,0.0388802488335925
2024-04-08T09:32:01,11.254816,58.5885228,0.0194401244167963
2024-04-08T09:32:02,11.2548151,58.5885226,0.0388802488335925
2024-04-08T09:32:03,11.2548144,58.5885224,0.0583203732503888
2024-04-08T09:32:04,11.2548139,58.5885221,0.0388802488335925
2024-04-08T09:32:05,11.2548135,58.5885219,0.0388802488335925
2024-04-08T09:32:06,11.2548131,58.5885219,0.0194401244167963
2024-04-08T09:32:07,11.2548127,58.588522,0.0388802488335925
2024-04-08T09:32:08,11.2548122,58.588522,0.0388802488335925
2024-04-08T09:32:09,11.2548116,58.5885215,0.0388802488335925
2024-04-08T09:32:10,11.2548116,58.5885215,0.0194401244167963
2024-04-08T09:32:11,11.2548107,58.5885209,0.0388802488335925
2024-04-08T09:32:12,11.2548098,58.5885204,0.0194401244167963
2024-04-08T09:32:13,11.2548092,58.5885201,0.0388802488335925
2024-04-08T09:32:14,11.2548084,58.5885196,0.0388802488335925
2024-04-08T09:32:15,11.2548078,58.5885192,0.0194401244167963
2024-04-08T09:32:16,11.2548072,58.588519,0.0194401244167963
2024-04-08T09:32:17,11.254807,58.5885188,0.0194401244167963
2024-04-08T09:32:18,11.2548073,58.5885188,0.0583203732503888
2024-04-08T09:32:19,11.2548082,58.588519,0.0583203732503888
2024-04-08T09:32:20,11.2548094,58.5885192,0.0777604976671851
2024-04-08T09:32:21,11.2548102,58.5885194,0.0777604976671851
2024-04-08T09:32:22,11.2548107,58.5885196,0.0194401244167963
2024-04-08T09:32:23,11.2548112,58.5885197,0
2024-04-08T09:32:24,11.2548118,58.58852,0
2024-04-08T09:32:25,11.2548124,58.5885201,0.0194401244167963
2024-04-08T09:32:26,11.2548131,58.5885203,0.0388802488335925
2024-04-08T09:32:27,11.2548137,58.5885205,0.0388802488335925
2024-04-08T09:32:28,11.2548137,58.5885205,0.0194401244167963
2024-04-08T09:32:29,11.2548144,58.5885207,0
2024-04-08T09:32:30,11.2548153,58.5885211,0.0777604976671851
2024-04-08T09:32:31,11.2548159,58.5885213,0.0777604976671851
2024-04-08T09:32:32,11.2548162,58.5885213,0.0777604976671851
2024-04-08T09:32:33,11.2548164,58.5885213,0.0388802488335925
2024-04-08T09:32:34,11.2548164,58.5885209,0.0388802488335925
2024-04-08T09:32:35,11.2548162,58.5885206,0.0388802488335925
2024-04-08T09:32:36,11.2548157,58.5885204,0.0194401244167963
2024-04-08T09:32:37,11.2548151,58.5885203,0.0583203732503888
2024-04-08T09:32:38,11.2548144,58.58852,0.0583203732503888
2024-04-08T09:32:39,11.2548144,58.58852,0.0388802488335925
2024-04-08T09:32:40,11.2548147,58.5885202,0.0194401244167963
2024-04-08T09:32:41,11.2548152,58.5885209,0.0194401244167963
2024-04-08T09:32:42,11.2548164,58.5885218,0.0388802488335925
2024-04-08T09:32:43,11.2548174,58.5885228,0.0388802488335925
2024-04-08T09:32:44,11.2548187,58.5885239,0.0388802488335925
2024-04-08T09:32:45,11.2548198,58.5885248,0.0388802488335925
2024-04-08T09:32:46,11.2548207,58.5885257,0.0194401244167963
2024-04-08T09:32:47,11.2548207,58.5885257,0.0388802488335925
2024-04-08T09:32:48,11.2548214,58.5885266,0.0388802488335925
2024-04-08T09:32:49,11.2548219,58.5885278,0.0777604976671851
2024-04-08T09:32:50,11.2548222,58.5885287,0.0777604976671851
2024-04-08T09:32:51,11.2548227,58.5885296,0.0583203732503888
2024-04-08T09:32:52,11.2548236,58.5885305,0.0388802488335925
2024-04-08T09:32:53,11.2548245,58.5885313,0.0194401244167963
2024-04-08T09:32:54,11.2548255,58.5885321,0.0583203732503888
2024-04-08T09:32:55,11.2548263,58.5885327,0.0388802488335925
2024-04-08T09:32:56,11.254827,58.5885332,0.0388802488335925
2024-04-08T09:32:57,11.2548278,58.5885336,0.0777604976671851
2024-04-08T09:32:58,11.2548285,58.5885339,0.0388802488335925
2024-04-08T09:32:59,11.2548292,58.5885343,0.0583203732503888
2024-04-08T09:33:00,11.2548294,58.5885348,0.0194401244167963
2024-04-08T09:33:01,11.2548293,58.588535,0.0194401244167963
2024-04-08T09:33:02,11.2548289,58.588535,0.0388802488335925
2024-04-08T09:33:03,11.2548283,58.5885348,0.0388802488335925
2024-04-08T09:33:04,11.2548277,58.5885342,0.0194401244167963
2024-04-08T09:33:05,11.254827,58.5885335,0.0194401244167963
2024-04-08T09:33:06,11.2548265,58.5885327,0.0388802488335925
2024-04-08T09:33:07,11.2548263,58.5885319,0.0194401244167963
2024-04-08T09:33:08,11.2548263,58.5885319,0.0194401244167963
2024-04-08T09:33:09,11.2548262,58.5885311,0.0388802488335925
2024-04-08T09:33:10,11.2548262,58.5885303,0.0194401244167963
2024-04-08T09:33:11,11.254826,58.5885297,0.0194401244167963
2024-04-08T09:33:12,11.2548258,58.5885291,0.0194401244167963
2024-04-08T09:33:13,11.2548251,58.5885281,0.0388802488335925
2024-04-08T09:33:14,11.2548247,58.5885272,0.0194401244167963
2024-04-08T09:33:15,11.2548243,58.5885263,0
2024-04-08T09:33:16,11.2548236,58.5885254,0.0194401244167963
2024-04-08T09:33:17,11.2548229,58.5885245,0.0388802488335925
2024-04-08T09:33:18,11.2548223,58.5885237,0.0388802488335925
2024-04-08T09:33:19,11.2548216,58.588523,0.0194401244167963
2024-04-08T09:33:20,11.2548205,58.5885222,0.0194401244167963
2024-04-08T09:33:21,11.2548196,58.5885216,0
2024-04-08T09:33:22,11.254819,58.588521,0.0194401244167963
2024-04-08T09:33:23,11.2548185,58.5885206,0.0583203732503888
2024-04-08T09:33:24,11.2548182,58.58852,0.0194401244167963
2024-04-08T09:33:25,11.254818,58.5885198,0
2024-04-08T09:33:26,11.2548176,58.5885194,0.0583203732503888
2024-04-08T09:33:27,11.254817,58.5885191,0.0388802488335925
2024-04-08T09:33:28,11.2548163,58.5885192,0.0388802488335925
2024-04-08T09:33:29,11.2548158,58.5885194,0.0388802488335925
2024-04-08T09:33:30,11.2548155,58.5885196,0.0388802488335925
2024-04-08T09:33:31,11.2548153,58.5885201,0.0194401244167963
2024-04-08T09:33:32,11.2548155,58.5885205,0.0194401244167963
2024-04-08T09:33:33,11.254816,58.588521,0.0194401244167963
2024-04-08T09:33:34,11.254816,58.588521,0.0194401244167963
2024-04-08T09:33:35,11.2548167,58.5885216,0.0583203732503888
2024-04-08T09:33:36,11.2548173,58.5885221,0.0583203732503888
2024-04-08T09:33:37,11.254818,58.5885228,0.0388802488335925
2024-04-08T09:33:38,11.2548184,58.5885234,0.0194401244167963
2024-04-08T09:33:39,11.2548185,58.5885237,0.0194401244167963
2024-04-08T09:33:40,11.2548185,58.5885241,0.0194401244167963
2024-04-08T09:33:41,11.2548181,58.5885247,0.0194401244167963
2024-04-08T09:33:42,11.254818,58.5885252,0.0194401244167963
2024-04-08T09:33:43,11.254818,58.5885257,0.0194401244167963
2024-04-08T09:33:44,11.254818,58.5885257,0.0194401244167963
2024-04-08T09:33:45,11.2548181,58.5885258,0.0194401244167963
2024-04-08T09:33:46,11.254818,58.5885261,0.0194401244167963
2024-04-08T09:33:47,11.2548182,58.5885261,0
2024-04-08T09:33:48,11.2548185,58.5885262,0.0194401244167963
2024-04-08T09:33:49,11.2548185,58.5885262,0.0194401244167963
2024-04-08T09:33:50,11.2548184,58.5885263,0.0388802488335925
2024-04-08T09:33:51,11.2548184,58.5885265,0.0194401244167963
2024-04-08T09:33:52,11.254818,58.5885266,0.0194401244167963
2024-04-08T09:33:53,11.2548177,58.5885263,0.0194401244167963
2024-04-08T09:33:54,11.2548172,58.5885258,0.0388802488335925
2024-04-08T09:33:55,11.2548165,58.5885251,0.0388802488335925
2024-04-08T09:33:56,11.2548159,58.5885244,0.0194401244167963
2024-04-08T09:33:57,11.2548154,58.5885238,0.0194401244167963
2024-04-08T09:33:58,11.2548152,58.5885234,0.0194401244167963
2024-04-08T09:33:59,11.2548152,58.5885234,0.0388802488335925
2024-04-08T09:34:00,11.2548151,58.5885231,0.0388802488335925
2024-04-08T09:34:01,11.2548151,58.588523,0.0194401244167963
2024-04-08T09:34:02,11.2548151,58.5885229,0.0194401244167963
2024-04-08T09:34:03,11.2548151,58.5885225,0.0194401244167963
2024-04-08T09:34:04,11.254815,58.5885219,0.0388802488335925
2024-04-08T09:34:05,11.2548151,58.5885215,0.0388802488335925
2024-04-08T09:34:06,11.2548153,58.5885211,0.0194401244167963
2024-04-08T09:34:07,11.2548154,58.5885207,0.0388802488335925
2024-04-08T09:34:08,11.2548156,58.5885202,0.0388802488335925
2024-04-08T09:34:09,11.2548159,58.5885197,0.0388802488335925
2024-04-08T09:34:10,11.2548159,58.5885193,0.0194401244167963
2024-04-08T09:34:11,11.2548157,58.5885187,0
2024-04-08T09:34:12,11.2548158,58.588518,0
2024-04-08T09:34:13,11.2548163,58.5885174,0.0194401244167963
2024-04-08T09:34:14,11.2548168,58.5885167,0
2024-04-08T09:34:15,11.2548176,58.5885162,0.0194401244167963
2024-04-08T09:34:16,11.2548182,58.5885157,0
2024-04-08T09:34:17,11.2548187,58.588515,0.0388802488335925
2024-04-08T09:34:18,11.2548187,58.588515,0.0388802488335925
2024-04-08T09:34:19,11.2548191,58.5885141,0.0194401244167963
2024-04-08T09:34:20,11.2548193,58.5885134,0.0388802488335925
2024-04-08T09:34:21,11.2548194,58.5885128,0.0388802488335925
2024-04-08T09:34:22,11.2548193,58.5885124,0.0388802488335925
2024-04-08T09:34:23,11.2548193,58.5885123,0.0388802488335925
2024-04-08T09:34:24,11.2548195,58.5885124,0.0194401244167963
2024-04-08T09:34:25,11.2548194,58.5885124,0.0194401244167963
2024-04-08T09:34:26,11.2548191,58.5885123,0.0777604976671851
2024-04-08T09:34:27,11.2548187,58.5885121,0.0388802488335925
2024-04-08T09:34:28,11.2548183,58.5885119,0.0388802488335925
2024-04-08T09:34:29,11.2548179,58.5885119,0.0194401244167963
2024-04-08T09:34:30,11.2548178,58.5885119,0.0194401244167963
2024-04-08T09:34:31,11.2548177,58.5885119,0.0194401244167963
2024-04-08T09:34:32,11.2548176,58.588512,0.0194401244167963
2024-04-08T09:34:33,11.2548173,58.5885123,0.0583203732503888
2024-04-08T09:34:34,11.254817,58.5885127,0.0388802488335925
2024-04-08T09:34:35,11.2548166,58.5885131,0.0388802488335925
2024-04-08T09:34:36,11.254816,58.5885134,0.0388802488335925
2024-04-08T09:34:37,11.2548153,58.5885135,0.0388802488335925
2024-04-08T09:34:38,11.254815,58.5885138,0
2024-04-08T09:34:39,11.2548149,58.5885139,0.0194401244167963
2024-04-08T09:34:40,11.2548157,58.5885139,0.0194401244167963
2024-04-08T09:34:41,11.2548157,58.5885139,0.0388802488335925
2024-04-08T09:34:42,11.2548168,58.588514,0.0194401244167963
2024-04-08T09:34:43,11.2548181,58.5885141,0.0583203732503888
2024-04-08T09:34:44,11.2548193,58.5885139,0.0388802488335925
2024-04-08T09:34:45,11.2548199,58.5885136,0.0583203732503888
2024-04-08T09:34:46,11.2548199,58.5885134,0.0388802488335925
2024-04-08T09:34:47,11.2548194,58.5885132,0.0194401244167963
2024-04-08T09:34:48,11.2548186,58.588513,0.0194401244167963
2024-04-08T09:34:49,11.2548177,58.5885129,0.0194401244167963
2024-04-08T09:34:50,11.2548169,58.5885127,0.0194401244167963
2024-04-08T09:34:51,11.2548162,58.5885125,0.0388802488335925
2024-04-08T09:34:52,11.2548155,58.5885121,0.0388802488335925
2024-04-08T09:34:53,11.2548151,58.5885116,0.0194401244167963
2024-04-08T09:34:54,11.2548146,58.5885111,0.0194401244167963
2024-04-08T09:34:55,11.2548142,58.5885106,0.0194401244167963
2024-04-08T09:34:56,11.2548139,58.5885103,0.0194401244167963
2024-04-08T09:34:57,11.2548135,58.5885101,0.0388802488335925
2024-04-08T09:34:58,11.2548131,58.5885098,0.0194401244167963
2024-04-08T09:34:59,11.2548128,58.5885097,0.0388802488335925
2024-04-08T09:35:00,11.2548127,58.5885095,0.0194401244167963
2024-04-08T09:35:01,11.2548123,58.5885093,0.0194401244167963
2024-04-08T09:35:02,11.2548121,58.5885094,0.0388802488335925
2024-04-08T09:35:03,11.2548123,58.5885095,0.0388802488335925
2024-04-08T09:35:04,11.2548126,58.5885098,0.0194401244167963
2024-04-08T09:35:05,11.2548126,58.5885098,0.0194401244167963
2024-04-08T09:35:06,11.254813,58.58851,0.0194401244167963
2024-04-08T09:35:07,11.2548136,58.5885102,0.0388802488335925
2024-04-08T09:35:08,11.2548143,58.5885105,0.0388802488335925
2024-04-08T09:35:09,11.254815,58.5885109,0.0194401244167963
2024-04-08T09:35:10,11.2548154,58.5885112,0.0388802488335925
2024-04-08T09:35:11,11.2548158,58.5885115,0.0194401244167963
2024-04-08T09:35:12,11.2548159,58.5885116,0.0194401244167963
2024-04-08T09:35:13,11.2548158,58.5885116,0.0194401244167963
2024-04-08T09:35:14,11.2548154,58.5885117,0.0194401244167963
2024-04-08T09:35:15,11.2548151,58.5885119,0.0194401244167963
2024-04-08T09:35:16,11.2548148,58.5885121,0.0194401244167963
2024-04-08T09:35:17,11.2548143,58.5885124,0.0194401244167963
2024-04-08T09:35:18,11.2548139,58.5885125,0.0194401244167963
2024-04-08T09:35:19,11.2548134,58.5885127,0.0194401244167963
2024-04-08T09:35:20,11.2548127,58.5885127,0.0194401244167963
2024-04-08T09:35:21,11.2548118,58.5885126,0.0194401244167963
2024-04-08T09:35:22,11.254811,58.5885125,0.0194401244167963
2024-04-08T09:35:23,11.2548103,58.5885124,0.0388802488335925
2024-04-08T09:35:24,11.2548098,58.5885121,0.0194401244167963
2024-04-08T09:35:25,11.2548097,58.5885116,0.0388802488335925
2024-04-08T09:35:26,11.2548101,58.5885112,0
2024-04-08T09:35:27,11.2548109,58.5885112,0.0388802488335925
2024-04-08T09:35:28,11.2548116,58.5885108,0.0388802488335925
2024-04-08T09:35:29,11.2548123,58.5885107,0.0194401244167963
2024-04-08T09:35:30,11.2548123,58.5885107,0.0194401244167963
2024-04-08T09:35:31,11.2548129,58.5885106,0.0388802488335925
2024-04-08T09:35:32,11.2548134,58.5885104,0.0583203732503888
2024-04-08T09:35:33,11.2548143,58.5885104,0.0194401244167963
2024-04-08T09:35:34,11.2548147,58.5885103,0.0194401244167963
2024-04-08T09:35:35,11.254815,58.5885102,0.0194401244167963
2024-04-08T09:35:36,11.2548153,58.5885104,0.0388802488335925
2024-04-08T09:35:37,11.2548155,58.5885106,0.0194401244167963
2024-04-08T09:35:38,11.2548159,58.5885108,0
2024-04-08T09:35:39,11.2548161,58.5885108,0
2024-04-08T09:35:40,11.2548167,58.5885107,0
2024-04-08T09:35:41,11.2548175,58.5885109,0
2024-04-08T09:35:42,11.2548184,58.588511,0.0194401244167963
