time,longitude,latitude,speed
2024-04-05T10:56:58,11.1234862,58.58327,3.55754276827372
2024-04-05T10:56:59,11.1234576,58.5832808,3.55754276827372
2024-04-05T10:57:00,11.1234306,58.5832929,3.92690513219285
2024-04-05T10:57:01,11.1233983,58.5833041,4.19906687402799
2024-04-05T10:57:02,11.1233655,58.5833154,4.06298600311042
2024-04-05T10:57:03,11.1233356,58.5833265,3.53810264385692
2024-04-05T10:57:04,11.1233356,58.5833265,4.33514774494557
2024-04-05T10:57:05,11.1233035,58.5833357,4.35458786936236
2024-04-05T10:57:06,11.1232687,58.5833468,3.55754276827372
2024-04-05T10:57:07,11.1232403,58.5833555,4.27682737169518
2024-04-05T10:57:08,11.1232082,58.5833638,4.27682737169518
2024-04-05T10:57:09,11.1231758,58.5833721,3.36314152410575
2024-04-05T10:57:10,11.1231436,58.5833807,4.21850699844479
2024-04-05T10:57:11,11.1231092,58.5833872,3.67418351477449
2024-04-05T10:57:12,11.1230762,58.5833936,3.82970451010886
2024-04-05T10:57:13,11.1230441,58.5834007,3.92690513219285
2024-04-05T10:57:14,11.1230104,58.5834062,4.00466562986003
2024-04-05T10:57:15,11.122973,58.5834097,4.00466562986003
2024-04-05T10:57:16,11.1229367,58.5834177,3.77138413685848
2024-04-05T10:57:17,11.1229019,58.5834161,3.59642301710731
2024-04-05T10:57:18,11.1228637,58.5834227,4.31570762052877
2024-04-05T10:57:19,11.1228259,58.5834248,3.82970451010886
2024-04-05T10:57:20,11.1227882,58.5834294,4.10186625194401
2024-04-05T10:57:21,11.1227545,58.5834317,3.77138413685848
2024-04-05T10:57:22,11.1227193,58.5834332,3.77138413685848
2024-04-05T10:57:23,11.1226865,58.5834348,4.12130637636081
2024-04-05T10:57:24,11.1226481,58.5834373,4.21850699844479
2024-04-05T10:57:25,11.1226137,58.5834379,3.67418351477449
2024-04-05T10:57:26,11.1225791,58.583437,3.98522550544323
2024-04-05T10:57:27,11.1225441,58.5834386,3.79082426127527
2024-04-05T10:57:28,11.1225441,58.5834386,3.79082426127527
2024-04-05T10:57:29,11.1225071,58.5834365,3.82970451010886
2024-04-05T10:57:30,11.122474,58.5834361,3.98522550544323
2024-04-05T10:57:31,11.1224385,58.5834389,4.00466562986003
2024-04-05T10:57:32,11.1224039,58.5834358,3.96578538102644
2024-04-05T10:57:33,11.1223642,58.5834375,4.25738724727838
2024-04-05T10:57:34,11.1223323,58.5834389,3.75194401244168
2024-04-05T10:57:35,11.1222975,58.5834416,3.90746500777605
2024-04-05T10:57:36,11.1222605,58.5834435,3.90746500777605
2024-04-05T10:57:37,11.122226,58.5834474,4.08242612752722
2024-04-05T10:57:38,11.1221915,58.5834508,3.71306376360809
2024-04-05T10:57:39,11.1221581,58.5834556,3.94634525660964
2024-04-05T10:57:40,11.1221222,58.583462,3.82970451010886
2024-04-05T10:57:41,11.1220856,58.5834679,3.75194401244168
2024-04-05T10:57:42,11.1220517,58.583475,4.1796267496112
2024-04-05T10:57:43,11.1220193,58.5834833,3.98522550544323
2024-04-05T10:57:44,11.1219833,58.5834932,4.27682737169518
2024-04-05T10:57:45,11.1219513,58.5835049,4.27682737169518
2024-04-05T10:57:46,11.1219211,58.5835142,4.1601866251944
2024-04-05T10:57:47,11.1218879,58.583526,3.88802488335925
2024-04-05T10:57:48,11.1218609,58.5835387,4.41290824261275
2024-04-05T10:57:49,11.1218297,58.5835512,3.88802488335925
2024-04-05T10:57:50,11.121804,58.5835655,4.37402799377916
2024-04-05T10:57:51,11.1217806,58.5835782,3.84914463452566
2024-04-05T10:57:52,11.1217806,58.5835782,4.27682737169518
2024-04-05T10:57:53,11.1217535,58.5835938,4.27682737169518
2024-04-05T10:57:54,11.1217285,58.5836086,3.61586314152411
2024-04-05T10:57:55,11.121707,58.5836236,3.98522550544323
2024-04-05T10:57:56,11.1216828,58.5836396,4.25738724727838
2024-04-05T10:57:57,11.1216623,58.583657,4.06298600311042
2024-04-05T10:57:58,11.1216428,58.583672,3.88802488335925
2024-04-05T10:57:59,11.1216211,58.5836898,3.88802488335925
2024-04-05T10:58:00,11.1216066,58.5837067,4.54898911353033
2024-04-05T10:58:01,11.1215879,58.5837239,4.78227060653188
2024-04-05T10:58:02,11.1215748,58.5837436,3.51866251944012
2024-04-05T10:58:03,11.121565,58.5837588,3.84914463452566
2024-04-05T10:58:04,11.1215486,58.5837757,4.58786936236392
2024-04-05T10:58:05,11.1215469,58.5837939,3.73250388802488
2024-04-05T10:58:06,11.1215304,58.5838127,3.73250388802488
2024-04-05T10:58:07,11.1215244,58.5838312,3.92690513219285
2024-04-05T10:58:08,11.1215208,58.5838526,3.71306376360809
2024-04-05T10:58:09,11.1215071,58.5838678,4.12130637636081
2024-04-05T10:58:10,11.1215076,58.5838869,3.53810264385692
2024-04-05T10:58:11,11.1215076,58.5838869,4.08242612752722
2024-04-05T10:58:12,11.1215018,58.5839061,4.56842923794712
2024-04-05T10:58:13,11.1214933,58.5839252,4.56842923794712
2024-04-05T10:58:14,11.1214981,58.5839449,3.34370139968896
2024-04-05T10:58:15,11.1214894,58.5839657,4.1601866251944
2024-04-05T10:58:16,11.1214846,58.5839855,4.31570762052877
2024-04-05T10:58:17,11.121483,58.5840037,3.34370139968896
2024-04-05T10:58:18,11.1214782,58.5840219,4.97667185069985
2024-04-05T10:58:19,11.1214697,58.5840411,4.97667185069985
2024-04-05T10:58:20,11.1214695,58.584061,2.97433903576983
2024-04-05T10:58:21,11.1214557,58.5840793,4.39346811819596
2024-04-05T10:58:22,11.121447,58.5840965,3.75194401244168
2024-04-05T10:58:23,11.121438,58.5841171,3.94634525660964
2024-04-05T10:58:24,11.1214221,58.5841326,4.21850699844479
2024-04-05T10:58:25,11.1214089,58.5841492,3.55754276827372
2024-04-05T10:58:26,11.1213951,58.5841669,4.14074650077761
2024-04-05T10:58:27,11.1213763,58.5841832,3.82970451010886
2024-04-05T10:58:28,11.1213763,58.5841832,3.82970451010886
2024-04-05T10:58:29,11.1213599,58.5842014,4.14074650077761
2024-04-05T10:58:30,11.1213434,58.5842185,3.73250388802488
2024-04-05T10:58:31,11.1213263,58.5842362,4.08242612752722
2024-04-05T10:58:32,11.1213119,58.5842541,4.12130637636081
2024-04-05T10:58:33,11.1212978,58.584271,4.06298600311042
2024-04-05T10:58:34,11.1212871,58.5842867,3.75194401244168
2024-04-05T10:58:35,11.1212741,58.5843054,3.75194401244168
2024-04-05T10:58:36,11.121264,58.5843195,3.53810264385692
2024-04-05T10:58:37,11.1212578,58.5843386,4.7045101088647
2024-04-05T10:58:38,11.1212484,58.5843554,3.30482115085537
2024-04-05T10:58:39,11.1212443,58.5843761,4.41290824261275
2024-04-05T10:58:40,11.1212381,58.5843933,3.6547433903577
2024-04-05T10:58:41,11.1212366,58.5844109,3.81026438569207
2024-04-05T10:58:42,11.1212359,58.5844298,4.29626749611197
2024-04-05T10:58:43,11.1212353,58.5844486,3.34370139968896
2024-04-05T10:58:44,11.1212424,58.5844667,3.34370139968896
2024-04-05T10:58:45,11.1212409,58.5844882,4.00466562986003
2024-04-05T10:58:46,11.121254,58.5845052,3.42146189735614
2024-04-05T10:58:47,11.121259,58.5845271,4.41290824261275
2024-04-05T10:58:48,11.1212646,58.5845435,3.96578538102644
2024-04-05T10:58:49,11.1212842,58.5845609,4.52954898911353
2024-04-05T10:58:50,11.1212842,58.5845609,4.1601866251944
2024-04-05T10:58:51,11.121287,58.5845812,3.75194401244168
2024-04-05T10:58:52,11.1213047,58.5845975,3.75194401244168
2024-04-05T10:58:53,11.121316,58.5846175,4.19906687402799
2024-04-05T10:58:54,11.1213323,58.584633,3.53810264385692
2024-04-05T10:58:55,11.1213483,58.5846529,4.43234836702955
2024-04-05T10:58:56,11.1213682,58.5846676,3.71306376360809
2024-04-05T10:58:57,11.1213845,58.5846851,4.19906687402799
2024-04-05T10:58:58,11.1214077,58.5847013,4.12130637636081
2024-04-05T10:58:59,11.1214289,58.5847157,3.90746500777605
2024-04-05T10:59:00,11.1214461,58.584732,3.61586314152411
2024-04-05T10:59:01,11.1214743,58.5847432,4.33514774494557
2024-04-05T10:59:02,11.1214981,58.5847609,4.33514774494557
2024-04-05T10:59:03,11.1215244,58.5847747,4.29626749611197
2024-04-05T10:59:04,11.1215537,58.5847872,4.84059097978227
2024-04-05T10:59:05,11.1215744,58.5848022,3.73250388802488
2024-04-05T10:59:06,11.1216072,58.5848129,4.12130637636081
2024-04-05T10:59:07,11.1216361,58.5848279,4.33514774494557
2024-04-05T10:59:08,11.12167,58.5848385,3.73250388802488
2024-04-05T10:59:09,11.1217004,58.584852,4.08242612752722
2024-04-05T10:59:10,11.1217004,58.584852,4.52954898911353
2024-04-05T10:59:11,11.121737,58.5848627,4.10186625194401
2024-04-05T10:59:12,11.1217695,58.5848755,4.10186625194401
2024-04-05T10:59:13,11.1218016,58.5848867,4.52954898911353
2024-04-05T10:59:14,11.1218392,58.5848961,4.27682737169518
2024-04-05T10:59:15,11.1218725,58.5849106,4.25738724727838
2024-04-05T10:59:16,11.1219073,58.5849212,4.56842923794712
2024-04-05T10:59:17,11.1219463,58.5849327,5.2099533437014
2024-04-05T10:59:18,11.12198,58.5849501,5.46267496111975
2024-04-05T10:59:19,11.1220257,58.584964,5.69595645412131
2024-04-05T10:59:20,11.122067,58.5849812,5.94867807153966
2024-04-05T10:59:21,11.1221099,58.5849994,6.53188180404355
2024-04-05T10:59:22,11.1221578,58.5850206,6.53188180404355
2024-04-05T10:59:23,11.1222091,58.585042,6.47356143079316
2024-04-05T10:59:24,11.1222573,58.5850596,6.70684292379471
2024-04-05T10:59:25,11.1223072,58.5850831,6.62908242612753
2024-04-05T10:59:26,11.1223596,58.5850999,7.25116640746501
2024-04-05T10:59:27,11.1224138,58.585123,6.95956454121306
2024-04-05T10:59:28,11.1224618,58.5851457,7.27060653188181
2024-04-05T10:59:29,11.122521,58.5851658,7.19284603421462
2024-04-05T10:59:30,11.1225685,58.5851881,7.19284603421462
2024-04-05T10:59:31,11.1225685,58.5851881,7.05676516329705
2024-04-05T10:59:32,11.1226189,58.5852121,6.64852255054432
2024-04-05T10:59:33,11.1226712,58.585232,7.34836702954899
2024-04-05T10:59:34,11.1227228,58.5852565,7.50388802488336
2024-04-05T10:59:35,11.1227702,58.5852791,7.03732503888025
2024-04-05T10:59:36,11.1228203,58.585299,7.23172628304821
2024-04-05T10:59:37,11.1228642,58.585323,7.23172628304821
2024-04-05T10:59:38,11.1229215,58.5853451,7.58164852255054
2024-04-05T10:59:39,11.1229713,58.5853719,7.07620528771384
2024-04-05T10:59:40,11.1230162,58.5853957,7.07620528771384
2024-04-05T10:59:41,11.1230681,58.5854156,7.48444790046656
2024-04-05T10:59:42,11.1231132,58.5854448,7.3094867807154
2024-04-05T10:59:43,11.1231632,58.5854703,7.11508553654743
2024-04-05T10:59:44,11.1232123,58.5854929,7.46500777604977
2024-04-05T10:59:45,11.1232542,58.5855179,7.3094867807154
2024-04-05T10:59:46,11.1233054,58.5855432,6.95956454121306
2024-04-05T10:59:47,11.1233582,58.5855684,6.95956454121306
2024-04-05T10:59:48,11.1234047,58.5855953,7.27060653188181
2024-04-05T10:59:49,11.1234583,58.5856212,7.15396578538103
2024-04-05T10:59:50,11.1234583,58.5856212,6.90124416796268
2024-04-05T10:59:51,11.1235123,58.5856428,7.8149300155521
2024-04-05T10:59:52,11.1235534,58.5856697,7.8149300155521
2024-04-05T10:59:53,11.1236121,58.5856886,7.3094867807154
2024-04-05T10:59:54,11.1236574,58.5857168,7.42612752721617
2024-04-05T10:59:55,11.1237096,58.5857419,7.40668740279938
2024-04-05T10:59:56,11.123761,58.5857626,7.36780715396579
2024-04-05T10:59:57,11.1238029,58.5857901,7.8343701399689
2024-04-05T10:59:58,11.1238546,58.5858136,7.27060653188181
2024-04-05T10:59:59,11.1239067,58.5858378,7.11508553654743
2024-04-05T11:00:00,11.1239417,58.5858653,7.11508553654743
2024-04-05T11:00:01,11.1239997,58.5858873,6.97900466562986
2024-04-05T11:00:02,11.1240425,58.5859162,7.36780715396579
2024-04-05T11:00:03,11.124086,58.5859419,7.48444790046656
2024-04-05T11:00:04,11.1241409,58.5859644,7.32892690513219
2024-04-05T11:00:05,11.124188,58.5859932,7.36780715396579
2024-04-05T11:00:06,11.1242347,58.5860157,7.36780715396579
2024-04-05T11:00:07,11.124289,58.5860331,7.19284603421462
2024-04-05T11:00:08,11.124289,58.5860331,7.11508553654743
2024-04-05T11:00:09,11.124336,58.5860599,7.3094867807154
2024-04-05T11:00:10,11.1243882,58.5860771,6.7846034214619
2024-04-05T11:00:11,11.1244445,58.5860932,7.23172628304821
2024-04-05T11:00:12,11.1244986,58.5861178,7.63996889580093
2024-04-05T11:00:13,11.1245541,58.5861346,7.40668740279938
2024-04-05T11:00:14,11.1246073,58.586152,6.66796267496112
2024-04-05T11:00:15,11.1246545,58.5861732,7.09564541213064
2024-04-05T11:00:16,11.1247066,58.5861921,7.09564541213064
2024-04-05T11:00:17,11.1247649,58.5862138,7.32892690513219
2024-04-05T11:00:18,11.124813,58.5862374,7.56220839813375
2024-04-05T11:00:19,11.1248617,58.5862587,7.07620528771384
2024-04-05T11:00:20,11.124916,58.5862803,6.99844479004666
2024-04-05T11:00:21,11.1249624,58.5863026,7.25116640746501
2024-04-05T11:00:22,11.125011,58.5863292,7.44556765163297
2024-04-05T11:00:23,11.1250627,58.5863487,7.38724727838258
2024-04-05T11:00:24,11.1251056,58.5863727,7.38724727838258
2024-04-05T11:00:25,11.1251552,58.5863992,7.11508553654743
2024-04-05T11:00:26,11.1252028,58.5864202,7.36780715396579
2024-04-05T11:00:27,11.1252533,58.5864468,7.48444790046656
2024-04-05T11:00:28,11.1253,58.5864672,6.62908242612753
2024-04-05T11:00:29,11.1253455,58.5864909,7.56220839813375
2024-04-05T11:00:30,11.1253905,58.5865129,6.80404354587869
2024-04-05T11:00:31,11.1254442,58.5865376,7.58164852255054
2024-04-05T11:00:32,11.1254893,58.5865665,7.58164852255054
2024-04-05T11:00:33,11.1255442,58.5865889,7.44556765163297
2024-04-05T11:00:34,11.1255859,58.5866136,7.09564541213064
2024-04-05T11:00:35,11.1255859,58.5866136,7.23172628304821
2024-04-05T11:00:36,11.1256352,58.5866389,6.84292379471229
2024-04-05T11:00:37,11.1256855,58.5866606,7.56220839813375
2024-04-05T11:00:38,11.1257329,58.5866864,6.94012441679627
2024-04-05T11:00:39,11.1257824,58.5867082,7.56220839813375
2024-04-05T11:00:40,11.1258296,58.5867289,7.44556765163297
2024-04-05T11:00:41,11.1258799,58.5867533,6.88180404354588
2024-04-05T11:00:42,11.1259342,58.5867759,6.88180404354588
2024-04-05T11:00:43,11.1259824,58.5867966,7.13452566096423
2024-04-05T11:00:44,11.1260306,58.5868202,7.52332814930016
2024-04-05T11:00:45,11.1260788,58.586842,7.19284603421462
2024-04-05T11:00:46,11.1261358,58.586864,7.40668740279938
2024-04-05T11:00:47,11.1261779,58.5868886,6.84292379471229
2024-04-05T11:00:48,11.1262347,58.5869105,6.84292379471229
2024-04-05T11:00:49,11.1262804,58.5869344,7.34836702954899
2024-04-05T11:00:50,11.1263313,58.58696,7.01788491446345
2024-04-05T11:00:51,11.1263834,58.5869852,7.7954898911353
2024-04-05T11:00:52,11.1264323,58.5870055,6.94012441679627
2024-04-05T11:00:53,11.1264804,58.5870327,7.48444790046656
2024-04-05T11:00:54,11.1265277,58.5870533,6.88180404354588
2024-04-05T11:00:55,11.1265817,58.5870784,6.88180404354588
2024-04-05T11:00:56,11.1265817,58.5870784,7.89269051321928
2024-04-05T11:00:57,11.1266316,58.5871039,6.94012441679627
2024-04-05T11:00:58,11.1266859,58.587127,7.36780715396579
2024-04-05T11:00:59,11.126741,58.5871512,7.56220839813375
2024-04-05T11:01:00,11.1267864,58.5871779,6.94012441679627
2024-04-05T11:01:01,11.1268394,58.5871982,7.52332814930016
2024-04-05T11:01:02,11.1268851,58.5872214,7.07620528771384
2024-04-05T11:01:03,11.1269332,58.5872483,7.09564541213064
2024-04-05T11:01:04,11.1269884,58.5872709,7.09564541213064
2024-04-05T11:01:05,11.127039,58.5872961,6.90124416796268
2024-04-05T11:01:06,11.1270825,58.5873203,7.42612752721617
2024-04-05T11:01:07,11.1271339,58.5873398,6.88180404354588
2024-04-05T11:01:08,11.1271827,58.5873664,7.34836702954899
2024-04-05T11:01:09,11.1272369,58.5873918,7.40668740279938
2024-04-05T11:01:10,11.1272844,58.5874148,7.36780715396579
2024-04-05T11:01:11,11.1273318,58.5874413,7.2900466562986
2024-04-05T11:01:12,11.1273318,58.5874413,7.2900466562986
2024-04-05T11:01:13,11.1273872,58.5874638,7.46500777604977
2024-04-05T11:01:14,11.1274358,58.5874908,7.09564541213064
2024-04-05T11:01:15,11.1274892,58.5875143,7.21228615863142
2024-04-05T11:01:16,11.1275384,58.5875403,7.17340590979782
2024-04-05T11:01:17,11.1275872,58.5875618,7.32892690513219
2024-04-05T11:01:18,11.1276322,58.5875865,7.71772939346812
2024-04-05T11:01:19,11.1276774,58.5876102,7.71772939346812
2024-04-05T11:01:20,11.1277303,58.5876351,7.34836702954899
2024-04-05T11:01:21,11.1277796,58.5876605,6.86236391912908
2024-04-05T11:01:22,11.1278246,58.5876844,7.52332814930016
2024-04-05T11:01:23,11.1278808,58.5877069,6.99844479004666
2024-04-05T11:01:24,11.1279224,58.5877317,7.17340590979782
2024-04-05T11:01:25,11.1279713,58.5877526,7.09564541213064
2024-04-05T11:01:26,11.1280186,58.5877763,7.52332814930016
2024-04-05T11:01:27,11.1280684,58.5878029,7.25116640746501
2024-04-05T11:01:28,11.128117,58.5878256,7.25116640746501
2024-04-05T11:01:29,11.1281654,58.5878521,7.32892690513219
2024-04-05T11:01:30,11.128216,58.5878771,7.32892690513219
2024-04-05T11:01:31,11.128216,58.5878771,6.99844479004666
2024-04-05T11:01:32,11.1282668,58.5879011,7.62052877138414
2024-04-05T11:01:33,11.1283182,58.5879254,7.01788491446345
2024-04-05T11:01:34,11.1283718,58.5879446,7.50388802488336
2024-04-05T11:01:35,11.1284194,58.5879743,7.38724727838258
2024-04-05T11:01:36,11.1284753,58.5879957,7.38724727838258
2024-04-05T11:01:37,11.1285224,58.5880189,7.36780715396579
2024-04-05T11:01:38,11.1285646,58.588043,7.05676516329705
2024-04-05T11:01:39,11.1286155,58.5880674,7.2900466562986
2024-04-05T11:01:40,11.128666,58.5880926,7.21228615863142
2024-04-05T11:01:41,11.1287144,58.5881195,7.15396578538103
2024-04-05T11:01:42,11.1287598,58.5881436,7.2900466562986
2024-04-05T11:01:43,11.1288123,58.5881679,7.2900466562986
2024-04-05T11:01:44,11.1288571,58.5881923,7.2900466562986
2024-04-05T11:01:45,11.1289091,58.5882175,7.40668740279938
2024-04-05T11:01:46,11.1289572,58.5882374,7.50388802488336
2024-04-05T11:01:47,11.1290009,58.5882609,7.01788491446345
2024-04-05T11:01:48,11.1290534,58.5882796,6.59020217729394
2024-04-05T11:01:49,11.1291028,58.5883059,7.54276827371695
2024-04-05T11:01:50,11.1291516,58.5883282,7.25116640746501
2024-04-05T11:01:51,11.1291516,58.5883282,7.3094867807154
2024-04-05T11:01:52,11.1292068,58.5883503,7.56220839813375
2024-04-05T11:01:53,11.1292527,58.588375,7.3094867807154
2024-04-05T11:01:54,11.1293089,58.588398,7.25116640746501
2024-04-05T11:01:55,11.1293558,58.5884213,7.25116640746501
2024-04-05T11:01:56,11.1294083,58.5884439,6.82348367029549
2024-04-05T11:01:57,11.1294592,58.5884649,7.44556765163297
2024-04-05T11:01:58,11.1295059,58.5884934,7.27060653188181
2024-04-05T11:01:59,11.1295616,58.588513,7.75660964230171
2024-04-05T11:02:00,11.1296101,58.5885385,7.75660964230171
2024-04-05T11:02:01,11.129657,58.5885622,7.44556765163297
2024-04-05T11:02:02,11.1297084,58.5885813,7.11508553654743
2024-04-05T11:02:03,11.1297534,58.5886053,7.42612752721617
2024-04-05T11:02:04,11.1298069,58.5886299,7.2900466562986
2024-04-05T11:02:05,11.1298621,58.5886539,7.46500777604977
2024-04-05T11:02:06,11.1299082,58.5886763,7.46500777604977
2024-04-05T11:02:07,11.1299601,58.5887039,7.17340590979782
2024-04-05T11:02:08,11.1300145,58.588721,7.27060653188181
2024-04-05T11:02:09,11.1300607,58.5887475,7.52332814930016
2024-04-05T11:02:10,11.1301106,58.5887694,7.54276827371695
2024-04-05T11:02:11,11.1301662,58.5887917,7.48444790046656
2024-04-05T11:02:12,11.1302165,58.5888173,7.50388802488336
2024-04-05T11:02:13,11.1302165,58.5888173,7.3094867807154
2024-04-05T11:02:14,11.130269,58.5888418,7.21228615863142
2024-04-05T11:02:15,11.1303183,58.5888629,7.87325038880249
2024-04-05T11:02:16,11.1303735,58.5888879,7.87325038880249
2024-04-05T11:02:17,11.1304188,58.5889114,6.90124416796268
2024-04-05T11:02:18,11.1304764,58.5889345,7.54276827371695
2024-04-05T11:02:19,11.1305271,58.5889539,7.09564541213064
2024-04-05T11:02:20,11.1305778,58.5889799,7.3094867807154
2024-04-05T11:02:21,11.1306324,58.5889997,7.54276827371695
2024-04-05T11:02:22,11.1306817,58.589022,7.54276827371695
2024-04-05T11:02:23,11.130732,58.5890497,7.8149300155521
2024-04-05T11:02:24,11.1307911,58.5890707,7.21228615863142
2024-04-05T11:02:25,11.1308367,58.5890949,7.58164852255054
2024-04-05T11:02:26,11.1308848,58.589118,7.32892690513219
2024-04-05T11:02:27,11.1309334,58.5891397,7.21228615863142
2024-04-05T11:02:28,11.130986,58.5891659,7.54276827371695
2024-04-05T11:02:29,11.1310416,58.5891897,7.40668740279938
2024-04-05T11:02:30,11.1310913,58.589218,7.40668740279938
2024-04-05T11:02:31,11.1311494,58.5892398,7.69828926905132
2024-04-05T11:02:32,11.1311948,58.5892649,7.3094867807154
2024-04-05T11:02:33,11.1311948,58.5892649,7.40668740279938
2024-04-05T11:02:34,11.1312475,58.5892884,8.04821150855365
2024-04-05T11:02:35,11.1312952,58.5893129,8.04821150855365
2024-04-05T11:02:36,11.1313501,58.5893364,7.09564541213064
2024-04-05T11:02:37,11.1313944,58.5893619,7.50388802488336
2024-04-05T11:02:38,11.1314496,58.589386,7.32892690513219
2024-04-05T11:02:39,11.1314967,58.589409,7.27060653188181
2024-04-05T11:02:40,11.1315461,58.5894352,7.11508553654743
2024-04-05T11:02:41,11.1315941,58.5894569,7.38724727838258
2024-04-05T11:02:42,11.131649,58.5894807,7.38724727838258
2024-04-05T11:02:43,11.1316963,58.5895044,7.11508553654743
2024-04-05T11:02:44,11.1317445,58.5895272,7.85381026438569
2024-04-05T11:02:45,11.1318017,58.5895488,7.32892690513219
2024-04-05T11:02:46,11.1318507,58.5895758,7.54276827371695
2024-04-05T11:02:47,11.131906,58.5895937,7.25116640746501
2024-04-05T11:02:48,11.1319587,58.5896206,7.50388802488336
2024-04-05T11:02:49,11.1320089,58.5896466,7.3094867807154
2024-04-05T11:02:50,11.1320664,58.5896699,7.3094867807154
2024-04-05T11:02:51,11.1320664,58.5896699,7.75660964230171
2024-04-05T11:02:52,11.1321147,58.589696,6.70684292379471
2024-04-05T11:02:53,11.132164,58.5897182,7.34836702954899
2024-04-05T11:02:54,11.1322192,58.5897431,7.69828926905132
2024-04-05T11:02:55,11.1322713,58.5897686,7.3094867807154
2024-04-05T11:02:56,11.1323216,58.589791,7.95101088646967
2024-04-05T11:02:57,11.1323738,58.5898168,7.03732503888025
2024-04-05T11:02:58,11.1324234,58.5898395,7.03732503888025
2024-04-05T11:02:59,11.1324731,58.5898607,7.42612752721617
2024-04-05T11:03:00,11.1325278,58.5898848,7.2900466562986
2024-04-05T11:03:01,11.1325807,58.5899083,6.99844479004666
2024-04-05T11:03:02,11.1326324,58.5899302,7.77604976671851
2024-04-05T11:03:03,11.1326833,58.5899504,7.36780715396579
2024-04-05T11:03:04,11.1327403,58.5899737,7.36780715396579
2024-04-05T11:03:05,11.1327908,58.5899945,7.17340590979782
2024-04-05T11:03:06,11.1328487,58.5900147,7.01788491446345
2024-04-05T11:03:07,11.1329004,58.5900344,7.54276827371695
2024-04-05T11:03:08,11.1329549,58.5900549,7.25116640746501
2024-04-05T11:03:09,11.1330132,58.5900768,7.38724727838258
2024-04-05T11:03:10,11.1330649,58.5900969,7.27060653188181
2024-04-05T11:03:11,11.1331197,58.5901188,7.27060653188181
2024-04-05T11:03:12,11.1331197,58.5901188,7.03732503888025
2024-04-05T11:03:13,11.1331753,58.5901416,7.17340590979782
2024-04-05T11:03:14,11.1332335,58.5901635,7.60108864696734
2024-04-05T11:03:15,11.1332903,58.590187,7.60108864696734
2024-04-05T11:03:16,11.1333473,58.5902095,7.3094867807154
2024-04-05T11:03:17,11.1333971,58.5902307,7.42612752721617
2024-04-05T11:03:18,11.1334458,58.5902521,7.23172628304821
2024-04-05T11:03:19,11.1335003,58.5902759,7.25116640746501
2024-04-05T11:03:20,11.1335532,58.5902956,7.23172628304821
2024-04-05T11:03:21,11.1336036,58.5903225,7.2900466562986
2024-04-05T11:03:22,11.1336583,58.590345,7.2900466562986
2024-04-05T11:03:23,11.1337133,58.5903668,7.40668740279938
2024-04-05T11:03:24,11.13376,58.5903895,7.03732503888025
2024-04-05T11:03:25,11.1338159,58.5904129,7.23172628304821
2024-04-05T11:03:26,11.1338705,58.5904362,7.38724727838258
2024-04-05T11:03:27,11.1338705,58.5904362,7.48444790046656
2024-04-05T11:03:28,11.133923,58.5904616,7.15396578538103
2024-04-05T11:03:29,11.1339754,58.5904855,7.56220839813375
2024-04-05T11:03:30,11.1340226,58.5905074,6.74572317262831
2024-04-05T11:03:31,11.1340754,58.590531,7.44556765163297
2024-04-05T11:03:32,11.1341239,58.5905526,7.44556765163297
2024-04-05T11:03:33,11.1341749,58.5905767,7.27060653188181
2024-04-05T11:03:34,11.1342262,58.5905975,7.15396578538103
2024-04-05T11:03:35,11.1342731,58.5906178,6.51244167962675
2024-04-05T11:03:36,11.1343253,58.590642,7.42612752721617
2024-04-05T11:03:37,11.1343807,58.5906651,7.42612752721617
2024-04-05T11:03:38,11.134428,58.5906867,6.84292379471229
2024-04-05T11:03:39,11.1344748,58.5907112,7.62052877138414
2024-04-05T11:03:40,11.1345295,58.5907343,7.62052877138414
2024-04-05T11:03:41,11.1345801,58.5907601,7.09564541213064
2024-04-05T11:03:42,11.1346266,58.5907816,6.74572317262831
2024-04-05T11:03:43,11.1346808,58.5908034,7.15396578538103
2024-04-05T11:03:44,11.1347324,58.5908296,7.23172628304821
2024-04-05T11:03:45,11.1347324,58.5908296,7.15396578538103
2024-04-05T11:03:46,11.1347866,58.5908536,7.73716951788492
2024-04-05T11:03:47,11.134841,58.5908781,6.66796267496112
2024-04-05T11:03:48,11.1348877,58.5908996,6.66796267496112
2024-04-05T11:03:49,11.1349398,58.5909238,7.52332814930016
2024-04-05T11:03:50,11.1349951,58.5909472,7.05676516329705
2024-04-05T11:03:51,11.1350416,58.590969,7.42612752721617
2024-04-05T11:03:52,11.13509,58.5909914,7.71772939346812
2024-04-05T11:03:53,11.1351422,58.5910092,6.95956454121306
2024-04-05T11:03:54,11.1351926,58.5910349,7.23172628304821
2024-04-05T11:03:55,11.1352496,58.5910561,7.07620528771384
2024-04-05T11:03:56,11.1353025,58.5910806,7.2900466562986
2024-04-05T11:03:57,11.135352,58.5911024,7.25116640746501
2024-04-05T11:03:58,11.1354032,58.5911227,7.05676516329705
2024-04-05T11:03:59,11.1354559,58.5911473,7.05676516329705
2024-04-05T11:04:00,11.13551,58.5911698,7.03732503888025
2024-04-05T11:04:01,11.135567,58.5911916,7.15396578538103
2024-04-05T11:04:02,11.1356191,58.5912137,7.21228615863142
2024-04-05T11:04:03,11.1356191,58.5912137,7.34836702954899
