time,longitude,latitude,speed
2024-04-30T08:09:46,11.104687,58.6387419,0.660964230171073
2024-04-30T08:09:47,11.1046914,58.6387403,0.602643856920684
2024-04-30T08:09:48,11.104699,58.6387389,0.855365474339036
2024-04-30T08:09:49,11.1047031,58.6387367,0.369362363919129
2024-04-30T08:09:50,11.1046998,58.6387332,0.369362363919129
2024-04-30T08:09:51,11.1047018,58.6387299,0.83592534992224
2024-04-30T08:09:52,11.1047023,58.6387258,0.874805598755832
2024-04-30T08:09:53,11.1047063,58.6387233,0.738724727838258
2024-04-30T08:09:54,11.104715,58.6387219,0.933125972006221
2024-04-30T08:09:55,11.1047172,58.6387194,0.933125972006221
2024-04-30T08:09:56,11.1047188,58.6387166,0.252721617418351
2024-04-30T08:09:57,11.1047188,58.6387166,0.641524105754277
2024-04-30T08:09:58,11.1047224,58.6387138,0.680404354587869
2024-04-30T08:09:59,11.1047187,58.6387108,0.583203732503888
2024-04-30T08:10:00,11.1047233,58.6387081,0.816485225505443
2024-04-30T08:10:01,11.1047263,58.6387057,0.563763608087092
2024-04-30T08:10:02,11.104728,58.6387031,0.563763608087092
2024-04-30T08:10:03,11.1047313,58.6387011,0.699844479004666
2024-04-30T08:10:04,11.1047325,58.6386985,0.583203732503888
2024-04-30T08:10:05,11.1047377,58.6386961,0.797045101088647
2024-04-30T08:10:06,11.1047367,58.638694,0.31104199066874
2024-04-30T08:10:07,11.1047377,58.6386912,0.524883359253499
2024-04-30T08:10:08,11.1047367,58.6386879,0.524883359253499
2024-04-30T08:10:09,11.1047371,58.6386842,1.12752721617418
2024-04-30T08:10:10,11.1047428,58.638682,0.894245723172628
2024-04-30T08:10:11,11.1047451,58.6386798,0.524883359253499
2024-04-30T08:10:12,11.104747,58.6386778,0.388802488335925
2024-04-30T08:10:13,11.1047496,58.6386753,0.388802488335925
2024-04-30T08:10:14,11.1047496,58.6386753,0.641524105754277
2024-04-30T08:10:15,11.1047429,58.6386712,0.972006220839813
2024-04-30T08:10:16,11.1047434,58.6386674,1.16640746500778
2024-04-30T08:10:17,11.1047461,58.6386642,0.680404354587869
2024-04-30T08:10:18,11.1047459,58.6386623,0.330482115085537
2024-04-30T08:10:19,11.104751,58.6386603,0.330482115085537
2024-04-30T08:10:20,11.1047523,58.6386576,0.544323483670296
2024-04-30T08:10:21,11.1047489,58.6386546,0.622083981337481
2024-04-30T08:10:22,11.1047473,58.6386506,0.933125972006221
2024-04-30T08:10:23,11.1047492,58.638647,0.777604976671851
2024-04-30T08:10:24,11.1047436,58.6386437,0.874805598755832
2024-04-30T08:10:25,11.1047499,58.6386406,1.18584758942457
2024-04-30T08:10:26,11.1047477,58.6386381,1.18584758942457
2024-04-30T08:10:27,11.1047485,58.6386352,0.777604976671851
2024-04-30T08:10:28,11.1047504,58.6386316,1.01088646967341
2024-04-30T08:10:29,11.1047444,58.638628,0.777604976671851
2024-04-30T08:10:30,11.1047446,58.6386243,0.99144634525661
2024-04-30T08:10:31,11.1047401,58.6386208,0.758164852255054
2024-04-30T08:10:32,11.1047393,58.6386179,0.544323483670296
2024-04-30T08:10:33,11.1047393,58.6386179,0.544323483670296
2024-04-30T08:10:34,11.104738,58.6386143,0.797045101088647
2024-04-30T08:10:35,11.1047402,58.6386111,1.01088646967341
2024-04-30T08:10:36,11.1047425,58.6386073,0.252721617418351
2024-04-30T08:10:37,11.104734,58.6386041,1.28304821150855
2024-04-30T08:10:38,11.104729,58.6385999,1.69129082426128
2024-04-30T08:10:39,11.1047319,58.6385958,1.69129082426128
2024-04-30T08:10:40,11.1047305,58.6385939,0.291601866251944
2024-04-30T08:10:41,11.1047326,58.6385922,0.0777604976671851
2024-04-30T08:10:42,11.104734,58.6385885,1.01088646967341
2024-04-30T08:10:43,11.1047255,58.6385845,1.20528771384137
2024-04-30T08:10:44,11.1047247,58.6385805,1.12752721617418
2024-04-30T08:10:45,11.1047172,58.6385772,0.952566096423017
2024-04-30T08:10:46,11.1047202,58.6385743,0.952566096423017
2024-04-30T08:10:47,11.1047214,58.6385717,0.99144634525661
2024-04-30T08:10:48,11.1047158,58.6385684,0.272161741835148
2024-04-30T08:10:49,11.1047174,58.638564,0.952566096423017
2024-04-30T08:10:50,11.1047094,58.6385596,1.06920684292379
2024-04-30T08:10:51,11.1047094,58.6385596,0.99144634525661
2024-04-30T08:10:52,11.1047073,58.6385565,0.952566096423017
2024-04-30T08:10:53,11.1047063,58.6385527,0.952566096423017
2024-04-30T08:10:54,11.1047048,58.6385506,0.427682737169518
2024-04-30T08:10:55,11.1047031,58.6385469,0.719284603421462
2024-04-30T08:10:56,11.1047009,58.6385431,0.99144634525661
2024-04-30T08:10:57,11.1046972,58.6385393,0.933125972006221
2024-04-30T08:10:58,11.1046942,58.6385354,0.816485225505443
2024-04-30T08:10:59,11.1046922,58.6385323,0.816485225505443
2024-04-30T08:11:00,11.1046882,58.6385286,0.719284603421462
2024-04-30T08:11:01,11.1046851,58.6385258,0.972006220839813
2024-04-30T08:11:02,11.104686,58.638522,0.894245723172628
2024-04-30T08:11:03,11.1046837,58.6385188,0.46656298600311
2024-04-30T08:11:04,11.1046822,58.6385149,0.972006220839813
2024-04-30T08:11:05,11.1046807,58.638511,0.874805598755832
2024-04-30T08:11:06,11.1046758,58.6385075,0.874805598755832
2024-04-30T08:11:07,11.1046719,58.6385034,0.99144634525661
2024-04-30T08:11:08,11.1046728,58.6385002,0.874805598755832
2024-04-30T08:11:09,11.1046707,58.6384969,0.699844479004666
2024-04-30T08:11:10,11.1046684,58.6384941,0.46656298600311
2024-04-30T08:11:11,11.1046681,58.6384898,0.913685847589425
2024-04-30T08:11:12,11.1046621,58.6384859,1.0303265940902
2024-04-30T08:11:13,11.104661,58.6384814,1.0303265940902
2024-04-30T08:11:14,11.1046629,58.6384776,1.16640746500778
2024-04-30T08:11:15,11.1046629,58.6384776,0.563763608087092
2024-04-30T08:11:16,11.1046573,58.638474,0.660964230171073
2024-04-30T08:11:17,11.1046553,58.6384705,0.913685847589425
2024-04-30T08:11:18,11.1046546,58.6384662,0.894245723172628
2024-04-30T08:11:19,11.1046522,58.6384626,0.719284603421462
2024-04-30T08:11:20,11.1046507,58.6384594,0.83592534992224
2024-04-30T08:11:21,11.1046499,58.6384551,0.83592534992224
2024-04-30T08:11:22,11.104648,58.6384522,0.913685847589425
2024-04-30T08:11:23,11.1046475,58.6384482,0.699844479004666
2024-04-30T08:11:24,11.104646,58.6384446,0.622083981337481
2024-04-30T08:11:25,11.104642,58.6384414,0.816485225505443
2024-04-30T08:11:26,11.1046404,58.6384375,0.816485225505443
2024-04-30T08:11:27,11.1046382,58.6384341,0.874805598755832
2024-04-30T08:11:28,11.1046396,58.6384304,0.83592534992224
2024-04-30T08:11:29,11.1046406,58.6384269,0.699844479004666
2024-04-30T08:11:30,11.1046384,58.6384229,0.524883359253499
2024-04-30T08:11:31,11.1046348,58.6384191,0.933125972006221
2024-04-30T08:11:32,11.1046321,58.6384152,1.01088646967341
2024-04-30T08:11:33,11.1046318,58.6384113,1.01088646967341
2024-04-30T08:11:34,11.1046335,58.6384086,0.952566096423017
2024-04-30T08:11:35,11.1046336,58.6384065,0.408242612752722
2024-04-30T08:11:36,11.1046312,58.6384021,0.369362363919129
2024-04-30T08:11:37,11.1046312,58.6384021,1.10808709175739
2024-04-30T08:11:38,11.1046252,58.6383978,1.34136858475894
2024-04-30T08:11:39,11.1046272,58.6383929,0.719284603421462
2024-04-30T08:11:40,11.1046239,58.6383901,0.719284603421462
2024-04-30T08:11:41,11.1046257,58.638388,0.369362363919129
2024-04-30T08:11:42,11.104627,58.6383846,0.719284603421462
2024-04-30T08:11:43,11.1046221,58.6383821,0.758164852255054
2024-04-30T08:11:44,11.1046244,58.638378,0.816485225505443
2024-04-30T08:11:45,11.1046196,58.6383744,0.913685847589425
2024-04-30T08:11:46,11.1046193,58.6383703,0.99144634525661
2024-04-30T08:11:47,11.1046185,58.6383659,0.99144634525661
2024-04-30T08:11:48,11.104618,58.6383625,0.622083981337481
2024-04-30T08:11:49,11.1046173,58.6383597,0.758164852255054
2024-04-30T08:11:50,11.1046153,58.6383565,0.660964230171073
2024-04-30T08:11:51,11.1046168,58.6383533,0.777604976671851
2024-04-30T08:11:52,11.1046197,58.6383504,0.777604976671851
2024-04-30T08:11:53,11.1046147,58.6383478,0.777604976671851
2024-04-30T08:11:54,11.1046131,58.6383435,1.049766718507
2024-04-30T08:11:55,11.1046093,58.6383386,1.049766718507
2024-04-30T08:11:56,11.1046104,58.6383355,1.12752721617418
2024-04-30T08:11:57,11.1046146,58.6383331,0.99144634525661
2024-04-30T08:11:58,11.1046146,58.6383331,0.447122861586314
2024-04-30T08:11:59,11.1046162,58.6383315,0.136080870917574
2024-04-30T08:12:00,11.1046175,58.6383285,0.602643856920684
2024-04-30T08:12:01,11.1046143,58.6383246,1.10808709175739
2024-04-30T08:12:02,11.104607,58.63832,1.10808709175739
2024-04-30T08:12:03,11.1046066,58.6383147,1.32192846034215
2024-04-30T08:12:04,11.104607,58.6383108,1.10808709175739
2024-04-30T08:12:05,11.1046096,58.638309,0.330482115085537
2024-04-30T08:12:06,11.1046128,58.6383072,0.46656298600311
2024-04-30T08:12:07,11.1046114,58.6383056,0.583203732503888
2024-04-30T08:12:08,11.10461,58.6383018,0.952566096423017
2024-04-30T08:12:09,11.1046113,58.6382974,0.952566096423017
2024-04-30T08:12:10,11.1046029,58.6382921,0.933125972006221
2024-04-30T08:12:11,11.1046043,58.6382888,1.24416796267496
2024-04-30T08:12:12,11.1046064,58.6382854,1.14696734059098
2024-04-30T08:12:13,11.1046086,58.6382846,0.291601866251944
2024-04-30T08:12:14,11.1046124,58.6382832,0.641524105754277
2024-04-30T08:12:15,11.1046116,58.6382805,0.31104199066874
2024-04-30T08:12:16,11.1046108,58.6382764,0.972006220839813
2024-04-30T08:12:17,11.1046077,58.6382717,1.08864696734059
2024-04-30T08:12:18,11.1046068,58.6382678,1.0303265940902
2024-04-30T08:12:19,11.1046076,58.638265,1.0303265940902
2024-04-30T08:12:20,11.1046081,58.6382629,0.699844479004666
2024-04-30T08:12:21,11.1046133,58.638261,0.486003110419907
2024-04-30T08:12:22,11.1046133,58.638261,0.369362363919129
2024-04-30T08:12:23,11.1046144,58.6382585,0.447122861586314
2024-04-30T08:12:24,11.1046151,58.6382552,0.99144634525661
2024-04-30T08:12:25,11.1046163,58.6382516,0.777604976671851
2024-04-30T08:12:26,11.1046088,58.6382464,1.12752721617418
2024-04-30T08:12:27,11.1046113,58.6382437,1.0303265940902
2024-04-30T08:12:28,11.1046139,58.6382403,1.0303265940902
2024-04-30T08:12:29,11.1046158,58.6382392,0.408242612752722
2024-04-30T08:12:30,11.1046227,58.6382378,0.83592534992224
2024-04-30T08:12:31,11.1046209,58.6382349,0.291601866251944
2024-04-30T08:12:32,11.1046188,58.6382306,0.855365474339036
2024-04-30T08:12:33,11.1046176,58.6382269,1.0303265940902
2024-04-30T08:12:34,11.1046172,58.6382233,0.913685847589425
2024-04-30T08:12:35,11.1046213,58.6382211,0.874805598755832
2024-04-30T08:12:36,11.1046258,58.6382195,0.660964230171073
2024-04-30T08:12:37,11.1046293,58.6382173,0.660964230171073
2024-04-30T08:12:38,11.1046262,58.6382146,0.563763608087092
2024-04-30T08:12:39,11.1046262,58.6382146,0.719284603421462
2024-04-30T08:12:40,11.1046283,58.6382105,1.20528771384137
2024-04-30T08:12:41,11.104629,58.6382071,0.816485225505443
2024-04-30T08:12:42,11.1046282,58.6382037,0.758164852255054
2024-04-30T08:12:43,11.1046333,58.6382016,0.83592534992224
2024-04-30T08:12:44,11.1046346,58.6381982,0.83592534992224
2024-04-30T08:12:45,11.1046361,58.6381954,0.563763608087092
2024-04-30T08:12:46,11.1046399,58.6381934,0.699844479004666
2024-04-30T08:12:47,11.1046371,58.6381897,0.738724727838258
2024-04-30T08:12:48,11.1046395,58.6381869,1.0303265940902
2024-04-30T08:12:49,11.1046403,58.6381833,0.855365474339036
2024-04-30T08:12:50,11.1046411,58.6381801,0.83592534992224
2024-04-30T08:12:51,11.1046486,58.6381787,0.83592534992224
2024-04-30T08:12:52,11.1046473,58.6381761,0.602643856920684
2024-04-30T08:12:53,11.1046513,58.6381731,0.46656298600311
2024-04-30T08:12:54,11.1046508,58.6381696,0.622083981337481
2024-04-30T08:12:55,11.1046508,58.6381696,0.972006220839813
2024-04-30T08:12:56,11.1046508,58.6381696,0.972006220839813
2024-04-30T08:12:57,11.1046533,58.6381624,0.797045101088647
2024-04-30T08:12:58,11.1046569,58.6381597,0.758164852255054
2024-04-30T08:12:59,11.1046596,58.6381567,0.505443234836703
2024-04-30T08:13:00,11.1046648,58.6381547,0.680404354587869
2024-04-30T08:13:01,11.1046651,58.6381518,0.777604976671851
2024-04-30T08:13:02,11.1046634,58.6381481,0.777604976671851
2024-04-30T08:13:03,11.1046687,58.6381456,0.972006220839813
2024-04-30T08:13:04,11.1046702,58.6381419,0.797045101088647
2024-04-30T08:13:05,11.1046748,58.6381402,0.758164852255054
2024-04-30T08:13:06,11.1046784,58.6381381,0.505443234836703
2024-04-30T08:13:07,11.1046797,58.6381373,0.194401244167963
2024-04-30T08:13:08,11.1046794,58.6381338,0.194401244167963
2024-04-30T08:13:09,11.1046844,58.6381311,0.894245723172628
2024-04-30T08:13:10,11.1046862,58.6381278,0.83592534992224
2024-04-30T08:13:11,11.1046899,58.6381256,0.699844479004666
2024-04-30T08:13:12,11.104691,58.6381234,0.563763608087092
2024-04-30T08:13:13,11.1046928,58.6381214,0.622083981337481
2024-04-30T08:13:14,11.1046988,58.6381205,0.680404354587869
2024-04-30T08:13:15,11.1046978,58.6381169,0.680404354587869
2024-04-30T08:13:16,11.1047034,58.6381149,0.699844479004666
2024-04-30T08:13:17,11.1047034,58.6381149,1.01088646967341
2024-04-30T08:13:18,11.1047065,58.6381112,0.738724727838258
2024-04-30T08:13:19,11.1047059,58.6381084,0.408242612752722
2024-04-30T08:13:20,11.1047107,58.6381066,0.563763608087092
2024-04-30T08:13:21,11.1047098,58.6381037,0.738724727838258
2024-04-30T08:13:22,11.1047161,58.6381023,0.738724727838258
2024-04-30T08:13:23,11.1047159,58.6380994,0.408242612752722
2024-04-30T08:13:24,11.104717,58.6380971,0.544323483670296
2024-04-30T08:13:25,11.1047245,58.6380955,1.18584758942457
2024-04-30T08:13:26,11.1047183,58.6380916,1.01088646967341
2024-04-30T08:13:27,11.1047218,58.6380884,0.874805598755832
2024-04-30T08:13:28,11.1047262,58.6380867,0.602643856920684
2024-04-30T08:13:29,11.1047245,58.6380844,0.408242612752722
2024-04-30T08:13:30,11.1047293,58.6380832,0.408242612752722
2024-04-30T08:13:31,11.1047299,58.6380807,0.641524105754277
2024-04-30T08:13:32,11.1047293,58.6380773,0.641524105754277
2024-04-30T08:13:33,11.1047309,58.6380739,0.622083981337481
2024-04-30T08:13:34,11.104732,58.6380711,0.874805598755832
2024-04-30T08:13:35,11.1047294,58.6380681,0.758164852255054
2024-04-30T08:13:36,11.1047355,58.6380663,0.894245723172628
2024-04-30T08:13:37,11.1047355,58.6380663,0.894245723172628
2024-04-30T08:13:38,11.1047341,58.638064,0.447122861586314
2024-04-30T08:13:39,11.1047353,58.6380613,0.602643856920684
2024-04-30T08:13:40,11.1047373,58.6380585,0.486003110419907
2024-04-30T08:13:41,11.1047344,58.638055,0.660964230171073
2024-04-30T08:13:42,11.1047337,58.6380525,0.660964230171073
2024-04-30T08:13:43,11.1047334,58.6380486,0.99144634525661
2024-04-30T08:13:44,11.1047379,58.6380465,0.758164852255054
2024-04-30T08:13:45,11.104738,58.638044,0.174961119751166
2024-04-30T08:13:46,11.1047364,58.6380429,0.544323483670296
2024-04-30T08:13:47,11.1047364,58.6380398,0.544323483670296
2024-04-30T08:13:48,11.1047348,58.6380367,0.602643856920684
2024-04-30T08:13:49,11.1047321,58.6380332,0.641524105754277
2024-04-30T08:13:50,11.104734,58.6380295,0.855365474339036
2024-04-30T08:13:51,11.1047334,58.6380263,1.049766718507
2024-04-30T08:13:52,11.1047324,58.6380246,0.31104199066874
2024-04-30T08:13:53,11.1047346,58.6380229,0.427682737169518
2024-04-30T08:13:54,11.1047309,58.6380203,0.427682737169518
2024-04-30T08:13:55,11.1047269,58.638017,0.680404354587869
2024-04-30T08:13:56,11.1047274,58.6380121,1.049766718507
2024-04-30T08:13:57,11.1047262,58.6380102,0.777604976671851
2024-04-30T08:13:58,11.1047262,58.6380102,0.46656298600311
2024-04-30T08:13:59,11.1047236,58.6380069,0.641524105754277
2024-04-30T08:14:00,11.1047257,58.6380044,0.563763608087092
2024-04-30T08:14:01,11.1047232,58.6380021,0.622083981337481
2024-04-30T08:14:02,11.104719,58.6379996,0.622083981337481
2024-04-30T08:14:03,11.1047204,58.6379964,1.06920684292379
2024-04-30T08:14:04,11.1047164,58.6379932,0.83592534992224
2024-04-30T08:14:05,11.1047168,58.6379897,0.738724727838258
2024-04-30T08:14:06,11.1047143,58.6379866,0.777604976671851
2024-04-30T08:14:07,11.1047105,58.6379841,0.816485225505443
2024-04-30T08:14:08,11.1047075,58.6379797,0.874805598755832
2024-04-30T08:14:09,11.1047048,58.6379778,0.505443234836703
2024-04-30T08:14:10,11.1047034,58.637974,0.855365474339036
2024-04-30T08:14:11,11.1047028,58.6379716,0.855365474339036
2024-04-30T08:14:12,11.1047017,58.6379687,0.505443234836703
2024-04-30T08:14:13,11.1046967,58.6379653,0.563763608087092
2024-04-30T08:14:14,11.1046944,58.637962,0.894245723172628
2024-04-30T08:14:15,11.1046914,58.6379582,0.758164852255054
2024-04-30T08:14:16,11.10469,58.6379551,0.758164852255054
2024-04-30T08:14:17,11.1046888,58.6379528,0.758164852255054
2024-04-30T08:14:18,11.1046878,58.6379485,0.602643856920684
2024-04-30T08:14:19,11.1046878,58.6379462,0.680404354587869
2024-04-30T08:14:20,11.1046813,58.6379426,0.563763608087092
2024-04-30T08:14:21,11.1046815,58.6379397,1.049766718507
2024-04-30T08:14:22,11.1046777,58.637936,1.049766718507
2024-04-30T08:14:23,11.1046747,58.6379324,0.855365474339036
2024-04-30T08:14:24,11.1046747,58.6379324,0.855365474339036
2024-04-30T08:14:25,11.1046742,58.6379281,0.758164852255054
2024-04-30T08:14:26,11.1046736,58.6379249,0.777604976671851
2024-04-30T08:14:27,11.1046749,58.6379215,0.777604976671851
2024-04-30T08:14:28,11.104674,58.6379195,0.291601866251944
2024-04-30T08:14:29,11.1046705,58.6379152,0.719284603421462
2024-04-30T08:14:30,11.1046656,58.6379116,1.06920684292379
2024-04-30T08:14:31,11.1046663,58.637907,1.36080870917574
2024-04-30T08:14:32,11.1046663,58.6379031,0.933125972006221
2024-04-30T08:14:33,11.1046685,58.6379009,0.563763608087092
2024-04-30T08:14:34,11.1046676,58.6378984,0.369362363919129
2024-04-30T08:14:35,11.1046663,58.6378967,0.447122861586314
2024-04-30T08:14:36,11.1046638,58.6378935,0.447122861586314
2024-04-30T08:14:37,11.1046612,58.6378885,0.855365474339036
2024-04-30T08:14:38,11.1046579,58.6378846,0.894245723172628
2024-04-30T08:14:39,11.1046602,58.6378817,0.816485225505443
2024-04-30T08:14:40,11.1046576,58.6378787,0.486003110419907
2024-04-30T08:14:41,11.1046569,58.6378767,0.583203732503888
2024-04-30T08:14:42,11.1046607,58.6378735,1.049766718507
2024-04-30T08:14:43,11.104657,58.6378704,0.486003110419907
2024-04-30T08:14:44,11.104657,58.6378704,0.738724727838258
2024-04-30T08:14:45,11.1046552,58.6378679,0.738724727838258
2024-04-30T08:14:46,11.1046562,58.637864,0.933125972006221
2024-04-30T08:14:47,11.1046513,58.637861,0.874805598755832
2024-04-30T08:14:48,11.1046538,58.6378577,0.699844479004666
2024-04-30T08:14:49,11.1046539,58.637854,0.738724727838258
2024-04-30T08:14:50,11.1046505,58.637851,0.738724727838258
2024-04-30T08:14:51,11.1046523,58.6378477,0.855365474339036
2024-04-30T08:14:52,11.1046525,58.637845,0.408242612752722
2024-04-30T08:14:53,11.1046478,58.6378415,0.777604976671851
2024-04-30T08:14:54,11.1046481,58.637838,0.777604976671851
2024-04-30T08:14:55,11.1046467,58.637835,0.952566096423017
2024-04-30T08:14:56,11.1046476,58.6378323,0.894245723172628
2024-04-30T08:14:57,11.1046472,58.6378287,0.758164852255054
2024-04-30T08:14:58,11.1046458,58.6378251,0.83592534992224
2024-04-30T08:14:59,11.104649,58.637822,0.894245723172628
2024-04-30T08:15:00,11.1046469,58.6378194,0.31104199066874
2024-04-30T08:15:01,11.1046437,58.6378169,0.680404354587869
2024-04-30T08:15:02,11.1046451,58.6378126,1.16640746500778
2024-04-30T08:15:03,11.1046451,58.6378126,1.16640746500778
2024-04-30T08:15:04,11.1046428,58.6378086,0.855365474339036
2024-04-30T08:15:05,11.1046428,58.6378046,0.758164852255054
2024-04-30T08:15:06,11.1046462,58.6378021,0.777604976671851
2024-04-30T08:15:07,11.1046444,58.6377981,0.427682737169518
2024-04-30T08:15:08,11.1046398,58.6377958,0.622083981337481
2024-04-30T08:15:09,11.1046422,58.637792,0.99144634525661
2024-04-30T08:15:10,11.1046393,58.6377893,0.622083981337481
2024-04-30T08:15:11,11.1046395,58.6377864,0.622083981337481
2024-04-30T08:15:12,11.1046405,58.6377844,0.563763608087092
2024-04-30T08:15:13,11.1046373,58.6377837,0.641524105754277
2024-04-30T08:15:14,11.104638,58.6377812,0.797045101088647
2024-04-30T08:15:15,11.104638,58.6377789,0.505443234836703
2024-04-30T08:15:16,11.1046367,58.6377766,0.524883359253499
2024-04-30T08:15:17,11.1046375,58.637775,0.524883359253499
2024-04-30T08:15:18,11.1046361,58.6377723,0.524883359253499
2024-04-30T08:15:19,11.1046344,58.6377695,0.797045101088647
2024-04-30T08:15:20,11.1046344,58.6377695,0.797045101088647
2024-04-30T08:15:21,11.1046364,58.6377653,0.758164852255054
2024-04-30T08:15:22,11.1046358,58.6377625,0.641524105754277
2024-04-30T08:15:23,11.1046323,58.6377595,0.660964230171073
2024-04-30T08:15:24,11.1046345,58.637756,0.758164852255054
2024-04-30T08:15:25,11.1046314,58.6377528,0.680404354587869
2024-04-30T08:15:26,11.1046319,58.637749,0.738724727838258
2024-04-30T08:15:27,11.1046307,58.6377462,0.738724727838258
2024-04-30T08:15:28,11.1046309,58.637744,0.622083981337481
2024-04-30T08:15:29,11.10463,58.6377414,0.738724727838258
2024-04-30T08:15:30,11.1046328,58.6377393,0.583203732503888
2024-04-30T08:15:31,11.1046296,58.6377367,0.388802488335925
2024-04-30T08:15:32,11.1046282,58.6377329,0.816485225505443
2024-04-30T08:15:33,11.1046293,58.6377294,0.894245723172628
2024-04-30T08:15:34,11.1046269,58.637726,0.680404354587869
2024-04-30T08:15:35,11.1046284,58.6377233,0.719284603421462
2024-04-30T08:15:36,11.1046319,58.6377201,0.894245723172628
2024-04-30T08:15:37,11.104628,58.637718,0.894245723172628
2024-04-30T08:15:38,11.1046277,58.6377147,0.583203732503888
2024-04-30T08:15:39,11.1046257,58.6377114,0.719284603421462
2024-04-30T08:15:40,11.1046264,58.6377083,0.83592534992224
2024-04-30T08:15:41,11.1046264,58.6377083,0.874805598755832
2024-04-30T08:15:42,11.1046294,58.6377046,0.622083981337481
2024-04-30T08:15:43,11.104626,58.6377012,0.777604976671851
2024-04-30T08:15:44,11.104629,58.6376981,1.0303265940902
2024-04-30T08:15:45,11.1046277,58.6376948,0.699844479004666
2024-04-30T08:15:46,11.1046258,58.6376932,0.563763608087092
2024-04-30T08:15:47,11.1046272,58.6376894,0.563763608087092
2024-04-30T08:15:48,11.104625,58.6376859,0.738724727838258
2024-04-30T08:15:49,11.1046251,58.637682,0.99144634525661
2024-04-30T08:15:50,11.1046281,58.6376788,0.83592534992224
2024-04-30T08:15:51,11.1046254,58.6376758,0.505443234836703
2024-04-30T08:15:52,11.1046247,58.6376718,0.816485225505443
2024-04-30T08:15:53,11.1046234,58.6376686,0.680404354587869
2024-04-30T08:15:54,11.1046217,58.6376653,0.583203732503888
2024-04-30T08:15:55,11.1046232,58.6376624,0.583203732503888
2024-04-30T08:15:56,11.1046228,58.6376589,0.680404354587869
2024-04-30T08:15:57,11.1046208,58.6376558,0.602643856920684
2024-04-30T08:15:58,11.1046214,58.6376522,0.719284603421462
2024-04-30T08:15:59,11.1046214,58.6376522,0.777604976671851
2024-04-30T08:16:00,11.1046182,58.6376491,0.563763608087092
2024-04-30T08:16:01,11.1046174,58.637646,0.563763608087092
2024-04-30T08:16:02,11.1046182,58.6376429,0.622083981337481
2024-04-30T08:16:03,11.1046194,58.6376406,0.505443234836703
2024-04-30T08:16:04,11.1046186,58.6376373,0.524883359253499
2024-04-30T08:16:05,11.1046168,58.6376343,0.83592534992224
2024-04-30T08:16:06,11.1046166,58.6376311,0.816485225505443
2024-04-30T08:16:07,11.1046125,58.6376281,0.816485225505443
2024-04-30T08:16:08,11.1046159,58.6376253,0.641524105754277
2024-04-30T08:16:09,11.1046154,58.6376234,0.738724727838258
2024-04-30T08:16:10,11.1046123,58.6376203,0.622083981337481
2024-04-30T08:16:11,11.1046141,58.6376168,0.699844479004666
2024-04-30T08:16:12,11.1046132,58.6376139,0.797045101088647
2024-04-30T08:16:13,11.1046103,58.6376108,0.699844479004666
2024-04-30T08:16:14,11.1046123,58.6376084,0.797045101088647
2024-04-30T08:16:15,11.1046102,58.6376054,0.641524105754277
2024-04-30T08:16:16,11.104611,58.6376022,0.641524105754277
2024-04-30T08:16:17,11.1046139,58.6375993,0.758164852255054
2024-04-30T08:16:18,11.1046118,58.6375967,0.641524105754277
2024-04-30T08:16:19,11.1046111,58.6375936,0.641524105754277
2024-04-30T08:16:20,11.1046111,58.6375936,0.602643856920684
2024-04-30T08:16:21,11.1046106,58.6375905,0.758164852255054
2024-04-30T08:16:22,11.1046112,58.6375878,0.660964230171073
2024-04-30T08:16:23,11.1046142,58.6375847,0.719284603421462
2024-04-30T08:16:24,11.1046123,58.6375821,0.563763608087092
2024-04-30T08:16:25,11.1046124,58.637579,0.816485225505443
2024-04-30T08:16:26,11.104608,58.6375742,1.01088646967341
2024-04-30T08:16:27,11.104611,58.6375719,1.01088646967341
2024-04-30T08:16:28,11.1046143,58.6375688,1.12752721617418
2024-04-30T08:16:29,11.1046138,58.6375675,0.46656298600311
2024-04-30T08:16:30,11.1046188,58.6375648,0.738724727838258
2024-04-30T08:16:31,11.1046101,58.6375605,1.32192846034215
2024-04-30T08:16:32,11.1046134,58.6375571,1.12752721617418
2024-04-30T08:16:33,11.1046143,58.6375545,0.544323483670296
2024-04-30T08:16:34,11.1046137,58.6375517,0.505443234836703
2024-04-30T08:16:35,11.1046189,58.637549,0.505443234836703
2024-04-30T08:16:36,11.1046172,58.6375448,0.816485225505443
2024-04-30T08:16:37,11.1046185,58.6375414,0.816485225505443
2024-04-30T08:16:38,11.1046209,58.6375381,0.83592534992224
2024-04-30T08:16:39,11.1046176,58.6375348,0.641524105754277
2024-04-30T08:16:40,11.1046176,58.6375348,0.816485225505443
2024-04-30T08:16:41,11.1046172,58.6375312,0.816485225505443
2024-04-30T08:16:42,11.1046182,58.6375272,0.894245723172628
2024-04-30T08:16:43,11.1046181,58.6375235,0.738724727838258
2024-04-30T08:16:44,11.1046212,58.6375197,0.758164852255054
2024-04-30T08:16:45,11.1046253,58.6375172,0.83592534992224
2024-04-30T08:16:46,11.104623,58.6375143,0.738724727838258
2024-04-30T08:16:47,11.1046215,58.6375101,0.777604976671851
2024-04-30T08:16:48,11.1046241,58.6375067,0.874805598755832
2024-04-30T08:16:49,11.1046243,58.6375032,0.874805598755832
2024-04-30T08:16:50,11.1046263,58.6375013,0.622083981337481
2024-04-30T08:16:51,11.10463,58.6374983,0.680404354587869
