time,longitude,latitude,speed
2024-03-20T09:43:45,11.2790101,58.5990634,5.2099533437014
2024-03-20T09:43:46,11.2789665,58.5990766,5.2293934681182
2024-03-20T09:43:47,11.2789263,58.5990878,5.2099533437014
2024-03-20T09:43:48,11.2788809,58.5990995,5.26827371695179
2024-03-20T09:43:49,11.2788389,58.5991094,5.32659409020218
2024-03-20T09:43:50,11.2787966,58.599119,5.26827371695179
2024-03-20T09:43:51,11.2787534,58.5991279,5.30715396578538
2024-03-20T09:43:52,11.2787098,58.5991361,5.26827371695179
2024-03-20T09:43:53,11.278666,58.5991439,5.26827371695179
2024-03-20T09:43:54,11.2786222,58.599151,5.32659409020218
2024-03-20T09:43:55,11.2785735,58.5991583,5.24883359253499
2024-03-20T09:43:56,11.2785289,58.5991647,5.2099533437014
2024-03-20T09:43:57,11.2784839,58.5991706,5.13219284603421
2024-03-20T09:43:58,11.2784344,58.5991771,5.2293934681182
2024-03-20T09:43:59,11.278389,58.5991824,5.30715396578538
2024-03-20T09:44:00,11.278339,58.5991881,5.15163297045101
2024-03-20T09:44:01,11.278339,58.5991881,5.40435458786936
2024-03-20T09:44:02,11.2782885,58.5991935,5.2293934681182
2024-03-20T09:44:03,11.2782377,58.5991983,5.2293934681182
2024-03-20T09:44:04,11.2781909,58.5992021,5.32659409020218
2024-03-20T09:44:05,11.2781445,58.5992056,5.30715396578538
2024-03-20T09:44:06,11.2780931,58.5992087,5.36547433903577
2024-03-20T09:44:07,11.2780421,58.599211,5.26827371695179
2024-03-20T09:44:08,11.2779953,58.5992125,5.26827371695179
2024-03-20T09:44:09,11.2779437,58.5992135,5.34603421461897
2024-03-20T09:44:10,11.2778917,58.5992136,5.28771384136859
2024-03-20T09:44:11,11.2778445,58.5992131,5.24883359253499
2024-03-20T09:44:12,11.2777928,58.599212,5.26827371695179
2024-03-20T09:44:13,11.277746,58.5992106,5.26827371695179
2024-03-20T09:44:14,11.2776992,58.5992086,5.30715396578538
2024-03-20T09:44:15,11.2776524,58.5992059,5.30715396578538
2024-03-20T09:44:16,11.2776059,58.5992028,5.30715396578538
2024-03-20T09:44:17,11.2775593,58.5991991,5.34603421461897
2024-03-20T09:44:18,11.2775085,58.599194,5.34603421461897
2024-03-20T09:44:19,11.2774624,58.5991887,5.34603421461897
2024-03-20T09:44:20,11.277412,58.5991822,5.44323483670296
2024-03-20T09:44:21,11.277362,58.5991747,5.42379471228616
2024-03-20T09:44:22,11.2773165,58.5991675,5.30715396578538
2024-03-20T09:44:23,11.2773165,58.5991675,5.38491446345257
2024-03-20T09:44:24,11.2772668,58.5991586,5.38491446345257
2024-03-20T09:44:25,11.2772174,58.5991491,5.48211508553655
2024-03-20T09:44:26,11.2771728,58.5991399,5.40435458786936
2024-03-20T09:44:27,11.277124,58.5991288,5.36547433903577
2024-03-20T09:44:28,11.2770755,58.599117,5.48211508553655
2024-03-20T09:44:29,11.2770279,58.5991043,5.48211508553655
2024-03-20T09:44:30,11.2769815,58.5990908,5.50155520995334
2024-03-20T09:44:31,11.2769356,58.5990766,5.55987558320373
2024-03-20T09:44:32,11.2768948,58.5990634,5.44323483670296
2024-03-20T09:44:33,11.2768502,58.5990485,5.44323483670296
2024-03-20T09:44:34,11.2768062,58.5990333,5.52099533437014
2024-03-20T09:44:35,11.2767666,58.5990189,5.48211508553655
2024-03-20T09:44:36,11.2767272,58.5990042,5.50155520995334
2024-03-20T09:44:37,11.2766881,58.5989891,5.46267496111975
2024-03-20T09:44:38,11.2766455,58.598972,5.48211508553655
2024-03-20T09:44:39,11.2766069,58.5989564,5.48211508553655
2024-03-20T09:44:40,11.2766069,58.5989564,5.55987558320373
2024-03-20T09:44:41,11.2765654,58.5989386,5.59875583203732
2024-03-20T09:44:42,11.2765243,58.5989208,5.57931570762053
2024-03-20T09:44:43,11.2764839,58.5989023,5.55987558320373
2024-03-20T09:44:44,11.2764439,58.5988833,5.55987558320373
2024-03-20T09:44:45,11.2764047,58.5988639,5.57931570762053
2024-03-20T09:44:46,11.2763689,58.5988465,5.59875583203732
2024-03-20T09:44:47,11.27633,58.5988272,5.59875583203732
2024-03-20T09:44:48,11.2762909,58.5988079,5.59875583203732
2024-03-20T09:44:49,11.2762555,58.5987902,5.57931570762053
2024-03-20T09:44:50,11.2762203,58.5987723,5.65707620528771
2024-03-20T09:44:51,11.2761848,58.5987544,5.54043545878694
2024-03-20T09:44:52,11.2761494,58.5987366,5.57931570762053
2024-03-20T09:44:53,11.276114,58.5987188,5.57931570762053
2024-03-20T09:44:54,11.2760789,58.5987007,5.57931570762053
2024-03-20T09:44:55,11.2760404,58.5986805,5.59875583203732
2024-03-20T09:44:56,11.2760051,58.5986623,5.61819595645412
2024-03-20T09:44:57,11.27597,58.5986438,5.63763608087092
2024-03-20T09:44:58,11.2759315,58.5986235,5.61819595645412
2024-03-20T09:44:59,11.2758964,58.598605,5.63763608087092
2024-03-20T09:45:00,11.2758613,58.5985864,5.59875583203732
2024-03-20T09:45:01,11.2758266,58.5985677,5.61819595645412
2024-03-20T09:45:02,11.2757886,58.5985473,5.61819595645412
2024-03-20T09:45:03,11.2757886,58.5985473,5.61819595645412
2024-03-20T09:45:04,11.2757511,58.5985267,5.61819595645412
2024-03-20T09:45:05,11.2757164,58.5985077,5.63763608087092
2024-03-20T09:45:06,11.2756819,58.5984885,5.79315707620529
2024-03-20T09:45:07,11.2756432,58.5984673,5.79315707620529
2024-03-20T09:45:08,11.2756082,58.5984478,5.81259720062208
2024-03-20T09:45:09,11.27557,58.598426,5.87091757387247
2024-03-20T09:45:10,11.2755352,58.5984058,5.94867807153966
2024-03-20T09:45:11,11.2754969,58.5983834,5.94867807153966
2024-03-20T09:45:12,11.2754586,58.5983607,5.98755832037325
2024-03-20T09:45:13,11.2754206,58.5983379,5.98755832037325
2024-03-20T09:45:14,11.2753831,58.5983147,6.00699844479005
2024-03-20T09:45:15,11.2753497,58.5982932,5.94867807153966
2024-03-20T09:45:16,11.2753164,58.5982715,6.04587869362364
2024-03-20T09:45:17,11.2752805,58.5982476,6.04587869362364
2024-03-20T09:45:18,11.2752449,58.5982234,5.98755832037325
2024-03-20T09:45:19,11.2752093,58.5981993,6.04587869362364
2024-03-20T09:45:20,11.2752093,58.5981993,6.08475894245723
2024-03-20T09:45:21,11.2751737,58.5981752,6.04587869362364
2024-03-20T09:45:22,11.2751413,58.5981533,6.04587869362364
2024-03-20T09:45:23,11.2751056,58.5981293,6.04587869362364
2024-03-20T09:45:24,11.2750728,58.5981076,6.06531881804044
2024-03-20T09:45:25,11.2750401,58.5980859,5.98755832037325
2024-03-20T09:45:26,11.2750038,58.5980622,6.04587869362364
2024-03-20T09:45:27,11.274967,58.5980387,6.04587869362364
2024-03-20T09:45:28,11.2749294,58.5980156,6.04587869362364
2024-03-20T09:45:29,11.2748942,58.597995,5.96811819595645
2024-03-20T09:45:30,11.2748551,58.5979725,6.02643856920684
2024-03-20T09:45:31,11.2748149,58.5979505,5.90979782270607
2024-03-20T09:45:32,11.2747775,58.5979309,5.94867807153966
2024-03-20T09:45:33,11.2747398,58.5979115,5.94867807153966
2024-03-20T09:45:34,11.2746972,58.5978905,5.98755832037325
2024-03-20T09:45:35,11.2746536,58.5978699,6.00699844479005
2024-03-20T09:45:36,11.2746095,58.5978497,6.00699844479005
2024-03-20T09:45:37,11.2745688,58.5978319,5.94867807153966
2024-03-20T09:45:38,11.2745688,58.5978319,5.96811819595645
2024-03-20T09:45:39,11.2745233,58.5978127,5.98755832037325
2024-03-20T09:45:40,11.2744811,58.5977959,5.98755832037325
2024-03-20T09:45:41,11.2744339,58.5977779,6.00699844479005
2024-03-20T09:45:42,11.2743902,58.5977618,6.02643856920684
2024-03-20T09:45:43,11.2743458,58.5977462,6.04587869362364
2024-03-20T09:45:44,11.2742964,58.5977294,6.02643856920684
2024-03-20T09:45:45,11.2742466,58.5977128,6.02643856920684
2024-03-20T09:45:46,11.2742008,58.5976977,5.98755832037325
2024-03-20T09:45:47,11.2741505,58.597681,6.00699844479005
2024-03-20T09:45:48,11.2741045,58.5976659,6.06531881804044
2024-03-20T09:45:49,11.2740539,58.5976493,6.10419906687403
2024-03-20T09:45:50,11.2740033,58.5976327,6.10419906687403
2024-03-20T09:45:51,11.2739573,58.5976177,6.04587869362364
2024-03-20T09:45:52,11.2739112,58.5976027,6.14307931570762
2024-03-20T09:45:53,11.2738605,58.5975862,6.06531881804044
2024-03-20T09:45:54,11.2738098,58.5975695,6.08475894245723
2024-03-20T09:45:55,11.2737639,58.5975543,6.04587869362364
2024-03-20T09:45:56,11.2737135,58.5975376,6.04587869362364
2024-03-20T09:45:57,11.2736675,58.5975224,6.04587869362364
2024-03-20T09:45:58,11.2736675,58.5975224,6.04587869362364
2024-03-20T09:45:59,11.2736173,58.5975058,6.04587869362364
2024-03-20T09:46:00,11.2735712,58.5974906,6.04587869362364
2024-03-20T09:46:01,11.2735251,58.5974756,6.04587869362364
2024-03-20T09:46:02,11.2734745,58.5974589,6.12363919129082
2024-03-20T09:46:03,11.2734241,58.5974424,6.12363919129082
2024-03-20T09:46:04,11.2733779,58.5974275,6.12363919129082
2024-03-20T09:46:05,11.2733273,58.5974111,6.02643856920684
2024-03-20T09:46:06,11.2732767,58.5973946,6.14307931570762
2024-03-20T09:46:07,11.2732263,58.5973782,6.10419906687403
2024-03-20T09:46:08,11.2731807,58.5973633,6.06531881804044
2024-03-20T09:46:09,11.2731309,58.5973467,6.08475894245723
2024-03-20T09:46:10,11.2730857,58.5973318,6.04587869362364
2024-03-20T09:46:11,11.2730406,58.5973168,6.04587869362364
2024-03-20T09:46:12,11.2729958,58.5973016,6.12363919129082
2024-03-20T09:46:13,11.2729466,58.5972851,6.06531881804044
2024-03-20T09:46:14,11.2729019,58.5972701,5.96811819595645
2024-03-20T09:46:15,11.2728569,58.5972553,6.00699844479005
2024-03-20T09:46:16,11.2728072,58.5972392,6.00699844479005
2024-03-20T09:46:17,11.272762,58.5972246,6.02643856920684
2024-03-20T09:46:18,11.2727124,58.5972084,5.96811819595645
2024-03-20T09:46:19,11.2726671,58.5971939,5.94867807153966
2024-03-20T09:46:20,11.2726219,58.5971795,5.98755832037325
2024-03-20T09:46:21,11.2726219,58.5971795,5.98755832037325
2024-03-20T09:46:22,11.2725719,58.5971637,5.96811819595645
2024-03-20T09:46:23,11.2725262,58.5971495,6.00699844479005
2024-03-20T09:46:24,11.2724763,58.5971341,5.87091757387247
2024-03-20T09:46:25,11.2724261,58.5971187,5.98755832037325
2024-03-20T09:46:26,11.2723806,58.5971046,5.94867807153966
2024-03-20T09:46:27,11.2723353,58.5970908,5.94867807153966
2024-03-20T09:46:28,11.2722899,58.5970772,5.94867807153966
2024-03-20T09:46:29,11.2722399,58.5970622,5.94867807153966
2024-03-20T09:46:30,11.2721899,58.597047,5.94867807153966
2024-03-20T09:46:31,11.2721397,58.5970317,6.02643856920684
2024-03-20T09:46:32,11.2720896,58.5970162,6.02643856920684
2024-03-20T09:46:33,11.2720439,58.5970022,5.96811819595645
2024-03-20T09:46:34,11.2719937,58.5969869,5.98755832037325
2024-03-20T09:46:35,11.2719436,58.5969715,6.02643856920684
2024-03-20T09:46:36,11.2718979,58.5969572,5.94867807153966
2024-03-20T09:46:37,11.2718524,58.596943,5.94867807153966
2024-03-20T09:46:38,11.2718024,58.5969273,6.02643856920684
2024-03-20T09:46:39,11.2717573,58.5969132,5.98755832037325
2024-03-20T09:46:40,11.2717122,58.5968992,6.00699844479005
2024-03-20T09:46:41,11.2717122,58.5968992,6.00699844479005
2024-03-20T09:46:42,11.2716624,58.5968838,5.98755832037325
2024-03-20T09:46:43,11.2716169,58.5968699,6.00699844479005
2024-03-20T09:46:44,11.2715713,58.596856,6.00699844479005
2024-03-20T09:46:45,11.2715212,58.5968407,5.96811819595645
2024-03-20T09:46:46,11.2714709,58.5968255,6.00699844479005
2024-03-20T09:46:47,11.2714208,58.5968105,6.00699844479005
2024-03-20T09:46:48,11.271375,58.5967971,5.96811819595645
2024-03-20T09:46:49,11.2713291,58.5967842,5.98755832037325
2024-03-20T09:46:50,11.2712829,58.5967715,5.96811819595645
2024-03-20T09:46:51,11.271232,58.5967581,5.92923794712286
2024-03-20T09:46:52,11.2711852,58.5967464,5.98755832037325
2024-03-20T09:46:53,11.2711379,58.5967347,5.92923794712286
2024-03-20T09:46:54,11.2710903,58.5967232,5.92923794712286
2024-03-20T09:46:55,11.2710379,58.5967107,5.89035769828927
2024-03-20T09:46:56,11.2709902,58.5966993,5.92923794712286
2024-03-20T09:46:57,11.2709377,58.5966864,5.94867807153966
2024-03-20T09:46:58,11.27089,58.5966745,5.92923794712286
2024-03-20T09:46:59,11.2708379,58.5966614,5.96811819595645
2024-03-20T09:47:00,11.2707909,58.5966493,5.90979782270607
2024-03-20T09:47:01,11.2707392,58.5966361,5.92923794712286
2024-03-20T09:47:02,11.2706879,58.5966226,5.92923794712286
2024-03-20T09:47:03,11.2706879,58.5966226,5.92923794712286
2024-03-20T09:47:04,11.2706367,58.5966089,5.89035769828927
2024-03-20T09:47:05,11.2705858,58.5965951,5.94867807153966
2024-03-20T09:47:06,11.2705396,58.5965825,5.90979782270607
2024-03-20T09:47:07,11.2704885,58.5965689,5.94867807153966
2024-03-20T09:47:08,11.270442,58.5965551,5.90979782270607
2024-03-20T09:47:09,11.2703908,58.5965414,5.90979782270607
2024-03-20T09:47:10,11.2703441,58.5965288,5.94867807153966
2024-03-20T09:47:11,11.2702977,58.5965151,5.92923794712286
2024-03-20T09:47:12,11.2702466,58.5965013,5.96811819595645
2024-03-20T09:47:13,11.2701953,58.5964887,5.94867807153966
2024-03-20T09:47:14,11.2701489,58.5964747,5.96811819595645
2024-03-20T09:47:15,11.2701024,58.5964618,5.96811819595645
2024-03-20T09:47:16,11.2700513,58.5964487,5.94867807153966
2024-03-20T09:47:17,11.2700048,58.5964342,5.94867807153966
2024-03-20T09:47:18,11.2699537,58.5964197,5.94867807153966
2024-03-20T09:47:19,11.2699025,58.5964066,5.94867807153966
2024-03-20T09:47:20,11.2699025,58.5964066,5.96811819595645
2024-03-20T09:47:21,11.2699025,58.5964066,5.98755832037325
2024-03-20T09:47:22,11.2697997,58.5963788,6.02643856920684
2024-03-20T09:47:23,11.2697486,58.5963642,6.00699844479005
2024-03-20T09:47:24,11.2697022,58.5963509,6.00699844479005
2024-03-20T09:47:25,11.2696512,58.5963362,5.96811819595645
2024-03-20T09:47:26,11.2696003,58.5963215,6.00699844479005
2024-03-20T09:47:27,11.2695492,58.5963065,5.98755832037325
2024-03-20T09:47:28,11.2694983,58.5962912,5.98755832037325
2024-03-20T09:47:29,11.2694472,58.5962755,5.94867807153966
2024-03-20T09:47:30,11.2694009,58.5962612,6.02643856920684
2024-03-20T09:47:31,11.2693547,58.5962469,6.02643856920684
2024-03-20T09:47:32,11.2693039,58.5962311,6.02643856920684
2024-03-20T09:47:33,11.2692579,58.5962167,6.02643856920684
2024-03-20T09:47:34,11.2692072,58.5962008,6.00699844479005
2024-03-20T09:47:35,11.269161,58.5961864,6.02643856920684
2024-03-20T09:47:36,11.2691148,58.596172,6.06531881804044
2024-03-20T09:47:37,11.2690639,58.596156,6.04587869362364
2024-03-20T09:47:38,11.2690182,58.5961412,6.06531881804044
2024-03-20T09:47:39,11.2689723,58.5961263,6.10419906687403
2024-03-20T09:47:40,11.2689723,58.5961263,6.08475894245723
2024-03-20T09:47:41,11.2689224,58.5961097,6.02643856920684
2024-03-20T09:47:42,11.2688774,58.5960946,6.02643856920684
2024-03-20T09:47:43,11.2688327,58.5960794,6.02643856920684
2024-03-20T09:47:44,11.2687838,58.5960626,6.00699844479005
2024-03-20T09:47:45,11.2687351,58.5960458,6.04587869362364
2024-03-20T09:47:46,11.2686911,58.5960305,6.00699844479005
2024-03-20T09:47:47,11.2686434,58.5960131,6.04587869362364
2024-03-20T09:47:48,11.2686006,58.5959969,6.04587869362364
2024-03-20T09:47:49,11.2685538,58.5959787,6.00699844479005
2024-03-20T09:47:50,11.2685118,58.595962,5.94867807153966
2024-03-20T09:47:51,11.2684701,58.5959452,5.98755832037325
2024-03-20T09:47:52,11.2684242,58.5959267,5.98755832037325
2024-03-20T09:47:53,11.2683784,58.5959081,5.98755832037325
2024-03-20T09:47:54,11.2683368,58.595891,5.92923794712286
2024-03-20T09:47:55,11.2682909,58.5958724,5.98755832037325
2024-03-20T09:47:56,11.2682452,58.5958538,5.94867807153966
2024-03-20T09:47:57,11.2681993,58.5958351,5.96811819595645
2024-03-20T09:47:58,11.2681993,58.5958351,5.92923794712286
2024-03-20T09:47:59,11.2681535,58.5958166,5.96811819595645
2024-03-20T09:48:00,11.2681122,58.5957995,5.96811819595645
2024-03-20T09:48:01,11.268071,58.5957824,5.96811819595645
2024-03-20T09:48:02,11.2680262,58.5957633,5.94867807153966
2024-03-20T09:48:03,11.2679818,58.5957443,5.96811819595645
2024-03-20T09:48:04,11.2679418,58.5957269,5.94867807153966
2024-03-20T09:48:05,11.2678979,58.5957077,5.96811819595645
2024-03-20T09:48:06,11.2678543,58.5956884,5.90979782270607
2024-03-20T09:48:07,11.2678107,58.5956689,5.90979782270607
2024-03-20T09:48:08,11.2677714,58.5956509,5.92923794712286
2024-03-20T09:48:09,11.2677281,58.5956311,5.90979782270607
2024-03-20T09:48:10,11.2676888,58.595613,5.90979782270607
2024-03-20T09:48:11,11.2676496,58.5955949,5.90979782270607
2024-03-20T09:48:12,11.2676106,58.5955766,5.89035769828927
2024-03-20T09:48:13,11.2675717,58.5955583,5.92923794712286
2024-03-20T09:48:14,11.2675327,58.5955399,5.92923794712286
2024-03-20T09:48:15,11.2674897,58.5955195,5.90979782270607
2024-03-20T09:48:16,11.2674468,58.5954991,5.94867807153966
2024-03-20T09:48:17,11.267404,58.5954785,5.96811819595645
2024-03-20T09:48:18,11.2673654,58.5954597,5.96811819595645
2024-03-20T09:48:19,11.2673654,58.5954597,5.92923794712286
2024-03-20T09:48:20,11.267323,58.595439,5.96811819595645
2024-03-20T09:48:21,11.2672806,58.5954183,5.92923794712286
2024-03-20T09:48:22,11.2672423,58.5953995,5.94867807153966
2024-03-20T09:48:23,11.2672041,58.5953807,5.90979782270607
2024-03-20T09:48:24,11.2671622,58.5953598,5.87091757387247
2024-03-20T09:48:25,11.2671204,58.595339,5.92923794712286
2024-03-20T09:48:26,11.2670791,58.5953178,5.90979782270607
2024-03-20T09:48:27,11.2670421,58.5952986,5.96811819595645
2024-03-20T09:48:28,11.2670055,58.5952792,5.98755832037325
2024-03-20T09:48:29,11.2669652,58.5952575,5.98755832037325
2024-03-20T09:48:30,11.2669287,58.5952377,5.92923794712286
2024-03-20T09:48:31,11.2668922,58.5952179,5.92923794712286
2024-03-20T09:48:32,11.2668523,58.5951962,5.92923794712286
2024-03-20T09:48:33,11.2668162,58.5951762,5.92923794712286
2024-03-20T09:48:34,11.2667805,58.5951563,5.96811819595645
2024-03-20T09:48:35,11.2667452,58.5951363,5.94867807153966
2024-03-20T09:48:36,11.2667065,58.5951142,5.96811819595645
2024-03-20T09:48:37,11.2666679,58.595092,5.98755832037325
2024-03-20T09:48:38,11.2666297,58.5950698,5.94867807153966
2024-03-20T09:48:39,11.2666297,58.5950698,5.94867807153966
2024-03-20T09:48:40,11.2665916,58.5950476,5.98755832037325
2024-03-20T09:48:41,11.2665537,58.5950252,5.96811819595645
2024-03-20T09:48:42,11.2665193,58.5950049,5.94867807153966
2024-03-20T09:48:43,11.2664813,58.5949824,5.96811819595645
2024-03-20T09:48:44,11.2664467,58.594962,5.96811819595645
2024-03-20T09:48:45,11.2664082,58.5949395,5.94867807153966
2024-03-20T09:48:46,11.2663728,58.5949195,5.92923794712286
2024-03-20T09:48:47,11.2663335,58.5948978,5.94867807153966
2024-03-20T09:48:48,11.2662935,58.5948764,5.94867807153966
2024-03-20T09:48:49,11.2662532,58.5948569,5.94867807153966
2024-03-20T09:48:50,11.2662165,58.5948354,5.96811819595645
2024-03-20T09:48:51,11.2661759,58.5948159,5.92923794712286
2024-03-20T09:48:52,11.2661393,58.5947941,5.96811819595645
2024-03-20T09:48:53,11.2660991,58.5947724,5.96811819595645
2024-03-20T09:48:54,11.2660627,58.5947527,5.94867807153966
2024-03-20T09:48:55,11.2660226,58.5947308,5.94867807153966
2024-03-20T09:48:56,11.2660226,58.5947308,5.96811819595645
2024-03-20T09:48:57,11.2659825,58.5947089,5.96811819595645
2024-03-20T09:48:58,11.2659462,58.594689,5.98755832037325
2024-03-20T09:48:59,11.2659102,58.5946689,5.96811819595645
2024-03-20T09:49:00,11.2658743,58.594649,5.96811819595645
2024-03-20T09:49:01,11.2658342,58.5946272,5.94867807153966
2024-03-20T09:49:02,11.2657978,58.5946077,5.92923794712286
2024-03-20T09:49:03,11.2657576,58.5945861,5.90979782270607
2024-03-20T09:49:04,11.2657173,58.5945646,5.90979782270607
2024-03-20T09:49:05,11.265677,58.5945427,5.90979782270607
2024-03-20T09:49:06,11.2656393,58.5945224,6.12363919129082
2024-03-20T09:49:07,11.265597,58.5944996,6.2402799377916
2024-03-20T09:49:08,11.2655585,58.5944786,6.35692068429238
2024-03-20T09:49:09,11.2655199,58.5944571,6.37636080870918
2024-03-20T09:49:10,11.2654812,58.5944355,6.45412130637636
2024-03-20T09:49:11,11.2654386,58.5944113,6.55132192846034
2024-03-20T09:49:12,11.2653999,58.594389,6.55132192846034
2024-03-20T09:49:13,11.265361,58.5943668,6.60964230171073
2024-03-20T09:49:14,11.2653218,58.5943445,6.60964230171073
2024-03-20T09:49:15,11.2652821,58.5943224,6.66796267496112
2024-03-20T09:49:16,11.265238,58.5942981,6.62908242612753
2024-03-20T09:49:17,11.2651936,58.5942739,6.62908242612753
2024-03-20T09:49:18,11.2651491,58.5942495,6.62908242612753
2024-03-20T09:49:19,11.2651491,58.5942495,6.60964230171073
2024-03-20T09:49:20,11.2651045,58.5942252,6.62908242612753
2024-03-20T09:49:21,11.2650598,58.5942012,6.66796267496112
2024-03-20T09:49:22,11.2650144,58.5941773,6.59020217729394
2024-03-20T09:49:23,11.2649687,58.5941534,6.59020217729394
2024-03-20T09:49:24,11.2649231,58.5941294,6.64852255054432
2024-03-20T09:49:25,11.2648816,58.5941074,6.68740279937792
2024-03-20T09:49:26,11.2648364,58.5940831,6.66796267496112
2024-03-20T09:49:27,11.2647958,58.5940609,6.66796267496112
2024-03-20T09:49:28,11.2647512,58.5940363,6.62908242612753
2024-03-20T09:49:29,11.2647109,58.5940139,6.68740279937792
2024-03-20T09:49:30,11.2646705,58.5939915,6.68740279937792
2024-03-20T09:49:31,11.2646301,58.5939691,6.68740279937792
2024-03-20T09:49:32,11.2645901,58.5939466,6.68740279937792
2024-03-20T09:49:33,11.2645461,58.5939218,6.60964230171073
2024-03-20T09:49:34,11.2645027,58.593897,6.68740279937792
2024-03-20T09:49:35,11.2644596,58.5938722,6.70684292379471
2024-03-20T09:49:36,11.2644596,58.5938722,6.62908242612753
2024-03-20T09:49:37,11.2644167,58.5938475,6.62908242612753
2024-03-20T09:49:38,11.2643777,58.5938249,6.60964230171073
2024-03-20T09:49:39,11.2643385,58.5938025,6.57076205287714
2024-03-20T09:49:40,11.2642954,58.5937778,6.57076205287714
2024-03-20T09:49:41,11.2642525,58.5937531,6.62908242612753
2024-03-20T09:49:42,11.2642135,58.5937308,6.57076205287714
2024-03-20T09:49:43,11.2641706,58.5937064,6.59020217729394
2024-03-20T09:49:44,11.2641312,58.5936843,6.64852255054432
2024-03-20T09:49:45,11.2640877,58.59366,6.64852255054432
2024-03-20T09:49:46,11.2640478,58.5936379,6.59020217729394
2024-03-20T09:49:47,11.2640036,58.5936136,6.57076205287714
2024-03-20T09:49:48,11.2639632,58.5935915,6.60964230171073
2024-03-20T09:49:49,11.2639226,58.5935693,6.60964230171073
2024-03-20T09:49:50,11.2638783,58.593545,6.66796267496112
2024-03-20T09:49:51,11.2638382,58.593523,6.62908242612753
2024-03-20T09:49:52,11.263798,58.5935009,6.62908242612753
2024-03-20T09:49:53,11.2637538,58.5934766,6.60964230171073
2024-03-20T09:49:54,11.2637138,58.5934544,6.62908242612753
2024-03-20T09:49:55,11.2636738,58.5934323,6.59020217729394
2024-03-20T09:49:56,11.26363,58.5934078,6.60964230171073
2024-03-20T09:49:57,11.2635866,58.5933833,6.59020217729394
2024-03-20T09:49:58,11.2635866,58.5933833,6.59020217729394
2024-03-20T09:49:59,11.2635431,58.5933592,6.59020217729394
2024-03-20T09:50:00,11.2635037,58.5933371,6.62908242612753
2024-03-20T09:50:01,11.2634601,58.593313,6.62908242612753
2024-03-20T09:50:02,11.2634203,58.5932911,6.53188180404355
2024-03-20T09:50:03,11.2633763,58.5932671,6.55132192846034
2024-03-20T09:50:04,11.2633362,58.5932453,6.60964230171073
2024-03-20T09:50:05,11.2632959,58.5932236,6.60964230171073
2024-03-20T09:50:06,11.2632558,58.5932018,6.57076205287714
2024-03-20T09:50:07,11.2632119,58.5931778,6.55132192846034
2024-03-20T09:50:08,11.2631719,58.593156,6.55132192846034
2024-03-20T09:50:09,11.2631319,58.5931343,6.49300155520995
2024-03-20T09:50:10,11.263092,58.5931127,6.53188180404355
2024-03-20T09:50:11,11.2630478,58.5930888,6.53188180404355
2024-03-20T09:50:12,11.2630077,58.5930671,6.55132192846034
2024-03-20T09:50:13,11.2629635,58.5930433,6.45412130637636
2024-03-20T09:50:14,11.2629231,58.5930218,6.55132192846034
2024-03-20T09:50:15,11.2628785,58.5929983,6.43468118195957
2024-03-20T09:50:16,11.2628377,58.592977,6.55132192846034
2024-03-20T09:50:17,11.2627966,58.5929557,6.55132192846034
2024-03-20T09:50:18,11.2627557,58.5929342,6.59020217729394
2024-03-20T09:50:19,11.2627107,58.5929106,6.60964230171073
2024-03-20T09:50:20,11.26267,58.592889,6.60964230171073
2024-03-20T09:50:21,11.2626253,58.5928653,6.53188180404355
2024-03-20T09:50:22,11.2625844,58.5928438,6.49300155520995
2024-03-20T09:50:23,11.2625394,58.5928202,6.57076205287714
2024-03-20T09:50:24,11.2624983,58.5927988,6.60964230171073
2024-03-20T09:50:25,11.2624572,58.5927773,6.59020217729394
2024-03-20T09:50:26,11.2624572,58.5927773,6.53188180404355
2024-03-20T09:50:27,11.2624121,58.5927536,6.53188180404355
2024-03-20T09:50:28,11.262367,58.5927298,6.57076205287714
2024-03-20T09:50:29,11.2623261,58.5927082,6.55132192846034
2024-03-20T09:50:30,11.2622852,58.5926868,6.55132192846034
2024-03-20T09:50:31,11.2622405,58.5926629,6.57076205287714
2024-03-20T09:50:32,11.262196,58.5926389,6.59020217729394
2024-03-20T09:50:33,11.2621518,58.5926149,6.59020217729394
2024-03-20T09:50:34,11.2621116,58.5925931,6.59020217729394
2024-03-20T09:50:35,11.2620673,58.5925692,6.59020217729394
2024-03-20T09:50:36,11.2620229,58.5925454,6.62908242612753
2024-03-20T09:50:37,11.2619824,58.5925238,6.57076205287714
2024-03-20T09:50:38,11.2619376,58.5925,6.64852255054432
2024-03-20T09:50:39,11.2618971,58.5924782,6.51244167962675
2024-03-20T09:50:40,11.2618565,58.5924563,6.51244167962675
2024-03-20T09:50:41,11.261812,58.5924324,6.59020217729394
2024-03-20T09:50:42,11.2617718,58.5924104,6.62908242612753
2024-03-20T09:50:43,11.2617276,58.5923862,6.60964230171073
2024-03-20T09:50:44,11.2617276,58.5923862,6.60964230171073
2024-03-20T09:50:45,11.2617276,58.5923862,6.62908242612753
2024-03-20T09:50:46,11.2616397,58.5923397,6.59020217729394
2024-03-20T09:50:47,11.2615997,58.5923176,6.59020217729394
2024-03-20T09:50:48,11.2615592,58.5922956,6.55132192846034
2024-03-20T09:50:49,11.2615147,58.5922714,6.60964230171073
