time,longitude,latitude,speed
2024-03-11T13:44:39,11.1002629,58.6346077,2.64385692068429
2024-03-11T13:44:40,11.1002807,58.6346153,2.41057542768274
2024-03-11T13:44:41,11.1002991,58.6346233,2.76049766718507
2024-03-11T13:44:42,11.1003195,58.634631,2.72161741835148
2024-03-11T13:44:43,11.1003392,58.6346384,2.70217729393468
2024-03-11T13:44:44,11.1003656,58.6346458,3.24650077760498
2024-03-11T13:44:45,11.1003867,58.6346546,3.16874027993779
2024-03-11T13:44:46,11.1004143,58.6346601,2.85769828926905
2024-03-11T13:44:47,11.1004384,58.6346658,2.85769828926905
2024-03-11T13:44:48,11.1004606,58.6346752,2.93545878693624
2024-03-11T13:44:49,11.1004904,58.6346756,3.18818040435459
2024-03-11T13:44:50,11.1005159,58.6346846,3.55754276827372
2024-03-11T13:44:51,11.1005433,58.634691,3.57698289269051
2024-03-11T13:44:52,11.1005433,58.634691,3.03265940902022
2024-03-11T13:44:53,11.1005731,58.6346908,3.51866251944012
2024-03-11T13:44:54,11.1005986,58.6347005,3.40202177293935
2024-03-11T13:44:55,11.1006284,58.6347057,3.47978227060653
2024-03-11T13:44:56,11.1006606,58.634709,3.1104199066874
2024-03-11T13:44:57,11.1006854,58.6347166,3.28538102643857
2024-03-11T13:44:58,11.1007146,58.634722,3.28538102643857
2024-03-11T13:44:59,11.1007436,58.6347264,3.30482115085537
2024-03-11T13:45:00,11.100776,58.6347324,3.53810264385692
2024-03-11T13:45:01,11.1008091,58.6347369,4.10186625194401
2024-03-11T13:45:02,11.1008458,58.6347377,3.55754276827372
2024-03-11T13:45:03,11.1008786,58.6347407,3.77138413685848
2024-03-11T13:45:04,11.1009181,58.6347418,4.10186625194401
2024-03-11T13:45:05,11.100956,58.6347387,4.10186625194401
2024-03-11T13:45:06,11.1009941,58.6347373,4.45178849144635
2024-03-11T13:45:07,11.1010351,58.6347314,4.37402799377916
2024-03-11T13:45:08,11.1010769,58.6347271,4.27682737169518
2024-03-11T13:45:09,11.1011167,58.6347193,4.72395023328149
2024-03-11T13:45:10,11.1011601,58.6347109,5.05443234836703
2024-03-11T13:45:11,11.101205,58.634702,5.50155520995334
2024-03-11T13:45:12,11.1012491,58.634693,5.11275272161742
2024-03-11T13:45:13,11.1012901,58.6346807,4.84059097978227
2024-03-11T13:45:14,11.1012901,58.6346807,5.40435458786936
2024-03-11T13:45:15,11.1013383,58.6346698,5.34603421461897
2024-03-11T13:45:16,11.1013799,58.6346557,5.34603421461897
2024-03-11T13:45:17,11.1014329,58.6346429,6.10419906687403
2024-03-11T13:45:18,11.1014796,58.6346272,5.7542768273717
2024-03-11T13:45:19,11.1015261,58.6346139,5.83203732503888
2024-03-11T13:45:20,11.1015754,58.6346008,5.7542768273717
2024-03-11T13:45:21,11.1016178,58.6345861,5.7153965785381
2024-03-11T13:45:22,11.1016706,58.6345733,6.14307931570762
2024-03-11T13:45:23,11.1017214,58.6345568,6.27916018662519
2024-03-11T13:45:24,11.1017733,58.634544,5.65707620528771
2024-03-11T13:45:25,11.1018199,58.6345315,5.65707620528771
2024-03-11T13:45:26,11.1018658,58.6345168,5.7153965785381
2024-03-11T13:45:27,11.1019194,58.6345046,6.06531881804044
2024-03-11T13:45:28,11.101965,58.6344897,5.87091757387247
2024-03-11T13:45:29,11.1020095,58.6344754,5.7153965785381
2024-03-11T13:45:30,11.1020544,58.6344647,6.47356143079316
2024-03-11T13:45:31,11.1021028,58.6344476,5.69595645412131
2024-03-11T13:45:32,11.1021028,58.6344476,5.42379471228616
2024-03-11T13:45:33,11.1021524,58.6344389,5.96811819595645
2024-03-11T13:45:34,11.1022011,58.6344264,5.96811819595645
2024-03-11T13:45:35,11.1022481,58.6344175,5.61819595645412
2024-03-11T13:45:36,11.1023022,58.6344075,6.02643856920684
2024-03-11T13:45:37,11.1023527,58.6343964,5.7153965785381
2024-03-11T13:45:38,11.1024044,58.6343867,5.7542768273717
2024-03-11T13:45:39,11.1024568,58.6343736,5.85147744945568
2024-03-11T13:45:40,11.102509,58.6343637,6.20139968895801
2024-03-11T13:45:41,11.1025662,58.634351,6.47356143079316
2024-03-11T13:45:42,11.1026198,58.6343386,6.43468118195957
2024-03-11T13:45:43,11.1026761,58.634328,6.43468118195957
2024-03-11T13:45:44,11.1027357,58.6343148,6.80404354587869
2024-03-11T13:45:45,11.1027881,58.6343025,6.57076205287714
2024-03-11T13:45:46,11.1028405,58.6342915,6.41524105754277
2024-03-11T13:45:47,11.1028993,58.6342779,6.37636080870918
2024-03-11T13:45:48,11.1029546,58.6342643,6.27916018662519
2024-03-11T13:45:49,11.1030092,58.6342525,6.7651632970451
2024-03-11T13:45:50,11.1030683,58.6342388,6.62908242612753
2024-03-11T13:45:51,11.1031246,58.6342268,6.70684292379471
2024-03-11T13:45:52,11.1031246,58.6342268,6.70684292379471
2024-03-11T13:45:53,11.1031861,58.6342161,6.74572317262831
2024-03-11T13:45:54,11.1032399,58.6342057,6.53188180404355
2024-03-11T13:45:55,11.1032949,58.6341957,6.14307931570762
2024-03-11T13:45:56,11.1033464,58.6341839,6.27916018662519
2024-03-11T13:45:57,11.1034111,58.6341762,6.88180404354588
2024-03-11T13:45:58,11.1034726,58.6341622,7.15396578538103
2024-03-11T13:45:59,11.1035365,58.6341536,7.15396578538103
2024-03-11T13:46:00,11.1035973,58.6341428,6.64852255054432
2024-03-11T13:46:01,11.10365,58.6341329,6.2597200622084
2024-03-11T13:46:02,11.1037106,58.6341218,6.39580093312597
2024-03-11T13:46:03,11.10377,58.6341096,6.37636080870918
2024-03-11T13:46:04,11.1038343,58.6340976,7.3094867807154
2024-03-11T13:46:05,11.1038894,58.6340854,7.3094867807154
2024-03-11T13:46:06,11.1039408,58.6340738,6.84292379471229
2024-03-11T13:46:07,11.1039947,58.6340629,6.10419906687403
2024-03-11T13:46:08,11.1040445,58.6340514,6.22083981337481
2024-03-11T13:46:09,11.1040998,58.6340402,6.55132192846034
2024-03-11T13:46:10,11.1041538,58.6340286,6.49300155520995
2024-03-11T13:46:11,11.104218,58.634016,7.09564541213064
2024-03-11T13:46:12,11.104218,58.634016,7.09564541213064
2024-03-11T13:46:13,11.1042825,58.634004,7.07620528771384
2024-03-11T13:46:14,11.1043385,58.633994,6.31804043545879
2024-03-11T13:46:15,11.1043973,58.6339814,6.59020217729394
2024-03-11T13:46:16,11.1044558,58.6339711,6.31804043545879
2024-03-11T13:46:17,11.104506,58.633958,6.39580093312597
2024-03-11T13:46:18,11.1045683,58.6339477,6.62908242612753
2024-03-11T13:46:19,11.1046287,58.6339342,6.66796267496112
2024-03-11T13:46:20,11.1046921,58.6339209,7.11508553654743
2024-03-11T13:46:21,11.1047477,58.6339109,7.11508553654743
2024-03-11T13:46:22,11.1048105,58.6338984,6.59020217729394
2024-03-11T13:46:23,11.1048584,58.633886,6.45412130637636
2024-03-11T13:46:24,11.1049106,58.6338753,6.57076205287714
2024-03-11T13:46:25,11.1049675,58.6338636,6.02643856920684
2024-03-11T13:46:26,11.1050266,58.6338501,6.47356143079316
2024-03-11T13:46:27,11.1050839,58.6338387,7.07620528771384
2024-03-11T13:46:28,11.1051435,58.6338279,7.07620528771384
2024-03-11T13:46:29,11.1051977,58.6338161,7.23172628304821
2024-03-11T13:46:30,11.1052546,58.6338068,6.59020217729394
2024-03-11T13:46:31,11.1053132,58.6337947,6.18195956454121
2024-03-11T13:46:32,11.1053132,58.6337947,6.99844479004666
2024-03-11T13:46:33,11.1053718,58.6337853,6.57076205287714
2024-03-11T13:46:34,11.1054324,58.6337733,6.29860031104199
2024-03-11T13:46:35,11.1054935,58.6337614,6.29860031104199
2024-03-11T13:46:36,11.1055489,58.6337504,6.55132192846034
2024-03-11T13:46:37,11.1056105,58.6337409,6.43468118195957
2024-03-11T13:46:38,11.1056689,58.6337291,6.37636080870918
2024-03-11T13:46:39,11.1057221,58.6337184,6.49300155520995
2024-03-11T13:46:40,11.1057812,58.6337104,6.22083981337481
2024-03-11T13:46:41,11.1058341,58.6336979,6.53188180404355
2024-03-11T13:46:42,11.1058907,58.6336886,6.88180404354588
2024-03-11T13:46:43,11.1059528,58.6336777,6.88180404354588
2024-03-11T13:46:44,11.1060082,58.6336656,6.68740279937792
2024-03-11T13:46:45,11.1060669,58.6336549,6.47356143079316
2024-03-11T13:46:46,11.1061162,58.6336416,6.14307931570762
2024-03-11T13:46:47,11.1061742,58.6336315,6.18195956454121
2024-03-11T13:46:48,11.1062266,58.6336163,6.7651632970451
2024-03-11T13:46:49,11.1062858,58.6336042,7.05676516329705
2024-03-11T13:46:50,11.1063486,58.6335906,7.09564541213064
2024-03-11T13:46:51,11.1064026,58.6335775,7.09564541213064
2024-03-11T13:46:52,11.1064544,58.6335659,6.82348367029549
2024-03-11T13:46:53,11.1064544,58.6335659,6.37636080870918
2024-03-11T13:46:54,11.1065077,58.6335528,6.10419906687403
2024-03-11T13:46:55,11.1065629,58.6335405,6.2597200622084
2024-03-11T13:46:56,11.1066157,58.6335254,6.99844479004666
2024-03-11T13:46:57,11.1066803,58.6335127,7.60108864696734
2024-03-11T13:46:58,11.1067408,58.6334991,7.60108864696734
2024-03-11T13:46:59,11.1068031,58.6334844,7.32892690513219
2024-03-11T13:47:00,11.1068575,58.6334749,6.68740279937792
2024-03-11T13:47:01,11.1069092,58.6334612,6.2402799377916
2024-03-11T13:47:02,11.1069627,58.6334497,6.20139968895801
2024-03-11T13:47:03,11.1070133,58.633437,6.39580093312597
2024-03-11T13:47:04,11.1070755,58.6334216,7.27060653188181
2024-03-11T13:47:05,11.1071371,58.6334076,7.75660964230171
2024-03-11T13:47:06,11.1072013,58.6333962,7.40668740279938
2024-03-11T13:47:07,11.1072624,58.6333832,7.38724727838258
2024-03-11T13:47:08,11.1073184,58.6333714,6.08475894245723
2024-03-11T13:47:09,11.10737,58.6333602,6.08475894245723
2024-03-11T13:47:10,11.1074185,58.6333469,5.17107309486781
2024-03-11T13:47:11,11.1074663,58.6333351,6.45412130637636
2024-03-11T13:47:12,11.1075288,58.6333199,6.60964230171073
2024-03-11T13:47:13,11.1075868,58.6333047,6.57076205287714
2024-03-11T13:47:14,11.1075868,58.6333047,7.77604976671851
2024-03-11T13:47:15,11.1076465,58.6332909,6.70684292379471
2024-03-11T13:47:16,11.107696,58.6332781,6.02643856920684
2024-03-11T13:47:17,11.1077479,58.6332656,6.00699844479005
2024-03-11T13:47:18,11.1078012,58.6332535,6.00699844479005
2024-03-11T13:47:19,11.1078585,58.6332402,6.49300155520995
2024-03-11T13:47:20,11.1079133,58.6332289,6.53188180404355
2024-03-11T13:47:21,11.1079756,58.6332153,6.86236391912908
2024-03-11T13:47:22,11.1080317,58.6332026,6.84292379471229
2024-03-11T13:47:23,11.1080937,58.633189,6.97900466562986
2024-03-11T13:47:24,11.1081509,58.6331754,6.37636080870918
2024-03-11T13:47:25,11.108206,58.6331612,6.31804043545879
2024-03-11T13:47:26,11.1082559,58.6331486,6.31804043545879
2024-03-11T13:47:27,11.1083133,58.633134,6.31804043545879
2024-03-11T13:47:28,11.1083689,58.6331215,6.74572317262831
2024-03-11T13:47:29,11.1084275,58.6331072,6.99844479004666
2024-03-11T13:47:30,11.1084838,58.6330943,7.15396578538103
2024-03-11T13:47:31,11.1085473,58.6330824,7.25116640746501
2024-03-11T13:47:32,11.1085994,58.6330683,7.25116640746501
2024-03-11T13:47:33,11.1085994,58.6330683,6.84292379471229
2024-03-11T13:47:34,11.1086558,58.6330583,6.18195956454121
2024-03-11T13:47:35,11.1087065,58.6330448,6.31804043545879
2024-03-11T13:47:36,11.1087668,58.633032,6.39580093312597
2024-03-11T13:47:37,11.1088304,58.63302,6.82348367029549
2024-03-11T13:47:38,11.108888,58.6330049,7.05676516329705
2024-03-11T13:47:39,11.10895,58.6329917,6.94012441679627
2024-03-11T13:47:40,11.1090083,58.63298,6.22083981337481
2024-03-11T13:47:41,11.1090579,58.632965,6.22083981337481
2024-03-11T13:47:42,11.1091096,58.6329561,6.16251944012442
2024-03-11T13:47:43,11.1091656,58.6329413,6.2402799377916
2024-03-11T13:47:44,11.1092218,58.6329275,7.01788491446345
2024-03-11T13:47:45,11.1092896,58.632914,7.46500777604977
2024-03-11T13:47:46,11.1093525,58.6328975,7.17340590979782
2024-03-11T13:47:47,11.1094078,58.632885,6.7846034214619
2024-03-11T13:47:48,11.1094616,58.632872,6.08475894245723
2024-03-11T13:47:49,11.1095085,58.632858,6.08475894245723
2024-03-11T13:47:50,11.1095577,58.632846,6.10419906687403
2024-03-11T13:47:51,11.1096159,58.6328316,6.31804043545879
2024-03-11T13:47:52,11.1096159,58.6328316,6.55132192846034
2024-03-11T13:47:53,11.1096756,58.6328142,6.86236391912908
2024-03-11T13:47:54,11.1097345,58.6328003,7.15396578538103
2024-03-11T13:47:55,11.1097949,58.6327852,7.03732503888025
2024-03-11T13:47:56,11.1098462,58.6327701,6.45412130637636
2024-03-11T13:47:57,11.1099076,58.6327565,6.18195956454121
2024-03-11T13:47:58,11.1099572,58.6327417,6.18195956454121
2024-03-11T13:47:59,11.1100144,58.6327277,6.68740279937792
2024-03-11T13:48:00,11.1100709,58.6327134,6.60964230171073
2024-03-11T13:48:01,11.1101231,58.6326997,6.7651632970451
2024-03-11T13:48:02,11.1101817,58.6326873,6.43468118195957
2024-03-11T13:48:03,11.1102369,58.6326709,6.35692068429238
2024-03-11T13:48:04,11.1102912,58.6326581,6.86236391912908
2024-03-11T13:48:05,11.1103481,58.632646,7.01788491446345
2024-03-11T13:48:06,11.1104056,58.6326295,6.7846034214619
2024-03-11T13:48:07,11.1104655,58.6326178,6.47356143079316
2024-03-11T13:48:08,11.1105188,58.6326052,6.47356143079316
2024-03-11T13:48:09,11.1105734,58.6325937,6.64852255054432
2024-03-11T13:48:10,11.1106323,58.6325793,6.7846034214619
2024-03-11T13:48:11,11.1106323,58.6325793,6.88180404354588
2024-03-11T13:48:12,11.1106924,58.6325652,6.90124416796268
2024-03-11T13:48:13,11.1107535,58.6325498,6.70684292379471
2024-03-11T13:48:14,11.1108056,58.6325363,6.70684292379471
2024-03-11T13:48:15,11.1108631,58.6325218,6.7651632970451
2024-03-11T13:48:16,11.1109199,58.6325051,6.43468118195957
2024-03-11T13:48:17,11.110973,58.6324929,6.57076205287714
2024-03-11T13:48:18,11.111026,58.6324774,6.95956454121306
2024-03-11T13:48:19,11.1110858,58.6324635,6.7651632970451
2024-03-11T13:48:20,11.1111442,58.6324459,6.97900466562986
2024-03-11T13:48:21,11.1111973,58.6324334,6.41524105754277
2024-03-11T13:48:22,11.1112528,58.632416,6.53188180404355
2024-03-11T13:48:23,11.1113084,58.632402,6.97900466562986
2024-03-11T13:48:24,11.1113645,58.6323888,6.95956454121306
2024-03-11T13:48:25,11.1114241,58.6323733,6.7846034214619
2024-03-11T13:48:26,11.1114804,58.6323594,6.7846034214619
2024-03-11T13:48:27,11.1115332,58.6323452,6.10419906687403
2024-03-11T13:48:28,11.111587,58.6323305,6.70684292379471
2024-03-11T13:48:29,11.1116459,58.6323185,6.99844479004666
2024-03-11T13:48:30,11.1117071,58.632301,7.13452566096423
2024-03-11T13:48:31,11.111761,58.6322887,7.32892690513219
2024-03-11T13:48:32,11.111761,58.6322887,6.55132192846034
2024-03-11T13:48:33,11.1118189,58.6322764,6.14307931570762
2024-03-11T13:48:34,11.1118719,58.6322594,6.29860031104199
2024-03-11T13:48:35,11.1119321,58.6322475,6.47356143079316
2024-03-11T13:48:36,11.1119856,58.632232,6.47356143079316
2024-03-11T13:48:37,11.1120456,58.632216,6.84292379471229
2024-03-11T13:48:38,11.1121013,58.6322039,7.17340590979782
2024-03-11T13:48:39,11.1121588,58.6321882,6.66796267496112
2024-03-11T13:48:40,11.1122129,58.6321752,6.59020217729394
2024-03-11T13:48:41,11.1122687,58.6321632,6.66796267496112
2024-03-11T13:48:42,11.1123316,58.6321485,7.40668740279938
2024-03-11T13:48:43,11.112388,58.6321392,6.88180404354588
2024-03-11T13:48:44,11.1124419,58.6321224,6.33748055987558
2024-03-11T13:48:45,11.1124912,58.6321124,5.87091757387247
2024-03-11T13:48:46,11.1125494,58.6320984,6.68740279937792
2024-03-11T13:48:47,11.1126079,58.6320842,6.68740279937792
2024-03-11T13:48:48,11.1126641,58.63207,6.68740279937792
2024-03-11T13:48:49,11.1127198,58.6320562,7.07620528771384
2024-03-11T13:48:50,11.1127791,58.6320424,7.19284603421462
2024-03-11T13:48:51,11.1127791,58.6320424,6.57076205287714
2024-03-11T13:48:52,11.1128379,58.6320294,6.64852255054432
2024-03-11T13:48:53,11.1128919,58.6320151,6.90124416796268
2024-03-11T13:48:54,11.1129476,58.6320042,6.90124416796268
2024-03-11T13:48:55,11.1130089,58.6319881,7.05676516329705
2024-03-11T13:48:56,11.1130681,58.6319751,7.13452566096423
2024-03-11T13:48:57,11.1131289,58.6319589,6.80404354587869
2024-03-11T13:48:58,11.1131857,58.6319452,6.60964230171073
2024-03-11T13:48:59,11.113239,58.6319312,7.01788491446345
2024-03-11T13:49:00,11.1132882,58.6319179,5.7153965785381
2024-03-11T13:49:01,11.1133391,58.6319055,5.7153965785381
2024-03-11T13:49:02,11.1133926,58.6318872,5.7542768273717
2024-03-11T13:49:03,11.1134535,58.6318726,6.90124416796268
2024-03-11T13:49:04,11.1135198,58.6318573,7.2900466562986
2024-03-11T13:49:05,11.113578,58.6318433,7.25116640746501
2024-03-11T13:49:06,11.1136425,58.6318318,7.07620528771384
2024-03-11T13:49:07,11.1136898,58.6318174,7.07620528771384
2024-03-11T13:49:08,11.1136898,58.6318174,5.98755832037325
2024-03-11T13:49:09,11.1137436,58.6318061,5.50155520995334
2024-03-11T13:49:10,11.1137915,58.6317932,6.37636080870918
2024-03-11T13:49:11,11.113848,58.6317766,7.07620528771384
2024-03-11T13:49:12,11.1139097,58.6317651,7.07620528771384
2024-03-11T13:49:13,11.1139768,58.63175,7.19284603421462
2024-03-11T13:49:14,11.1140411,58.6317354,7.75660964230171
2024-03-11T13:49:15,11.1141019,58.6317229,6.95956454121306
2024-03-11T13:49:16,11.1141463,58.631709,5.69595645412131
2024-03-11T13:49:17,11.1141979,58.6316961,6.00699844479005
2024-03-11T13:49:18,11.1142487,58.6316818,6.47356143079316
2024-03-11T13:49:19,11.1143042,58.6316686,6.74572317262831
2024-03-11T13:49:20,11.1143676,58.6316509,7.3094867807154
2024-03-11T13:49:21,11.1144284,58.6316352,7.7954898911353
2024-03-11T13:49:22,11.1144886,58.6316197,7.7954898911353
2024-03-11T13:49:23,11.1145516,58.6316042,7.40668740279938
2024-03-11T13:49:24,11.1146057,58.6315905,6.64852255054432
2024-03-11T13:49:25,11.1146481,58.631575,5.54043545878694
2024-03-11T13:49:26,11.1146892,58.6315625,5.40435458786936
2024-03-11T13:49:27,11.1147423,58.6315494,6.72628304821151
2024-03-11T13:49:28,11.1147919,58.6315284,6.72628304821151
2024-03-11T13:49:29,11.1148556,58.6315149,7.50388802488336
2024-03-11T13:49:30,11.11492,58.6314968,7.56220839813375
2024-03-11T13:49:31,11.11492,58.6314968,7.54276827371695
2024-03-11T13:49:32,11.1149833,58.6314826,6.47356143079316
2024-03-11T13:49:33,11.1150395,58.6314696,5.96811819595645
2024-03-11T13:49:34,11.1150873,58.6314585,5.96811819595645
2024-03-11T13:49:35,11.1151366,58.6314475,5.83203732503888
2024-03-11T13:49:36,11.1151898,58.6314358,6.7846034214619
2024-03-11T13:49:37,11.1152525,58.6314218,7.25116640746501
2024-03-11T13:49:38,11.1153109,58.6314106,7.17340590979782
2024-03-11T13:49:39,11.115367,58.6313975,7.19284603421462
2024-03-11T13:49:40,11.1154276,58.6313852,7.19284603421462
2024-03-11T13:49:41,11.1154841,58.6313714,6.37636080870918
2024-03-11T13:49:42,11.1155318,58.6313596,5.94867807153966
2024-03-11T13:49:43,11.1155752,58.6313448,5.89035769828927
2024-03-11T13:49:44,11.1156264,58.6313305,6.49300155520995
2024-03-11T13:49:45,11.1156821,58.6313113,6.60964230171073
2024-03-11T13:49:46,11.115741,58.6312974,7.25116640746501
2024-03-11T13:49:47,11.1158054,58.6312826,7.2900466562986
2024-03-11T13:49:48,11.115861,58.6312707,7.2900466562986
2024-03-11T13:49:49,11.1159177,58.6312578,6.33748055987558
2024-03-11T13:49:50,11.1159634,58.6312458,6.55132192846034
2024-03-11T13:49:51,11.1160148,58.6312344,6.51244167962675
2024-03-11T13:49:52,11.1160761,58.6312209,6.31804043545879
2024-03-11T13:49:53,11.1161287,58.6312087,6.60964230171073
2024-03-11T13:49:54,11.116188,58.6311965,7.27060653188181
2024-03-11T13:49:55,11.1162478,58.6311861,7.27060653188181
2024-03-11T13:49:56,11.1163005,58.6311748,6.55132192846034
2024-03-11T13:49:57,11.1163005,58.6311748,6.53188180404355
2024-03-11T13:49:58,11.1163544,58.6311613,6.12363919129082
2024-03-11T13:49:59,11.1164119,58.6311511,6.88180404354588
2024-03-11T13:50:00,11.116468,58.6311368,7.42612752721617
2024-03-11T13:50:01,11.116531,58.6311236,6.70684292379471
2024-03-11T13:50:02,11.1165895,58.6311104,6.00699844479005
2024-03-11T13:50:03,11.1166436,58.6310945,6.00699844479005
2024-03-11T13:50:04,11.1166939,58.6310839,6.20139968895801
2024-03-11T13:50:05,11.1167511,58.6310696,6.45412130637636
2024-03-11T13:50:06,11.1168105,58.6310552,6.55132192846034
2024-03-11T13:50:07,11.1168736,58.6310387,7.17340590979782
2024-03-11T13:50:08,11.1169355,58.6310275,7.27060653188181
2024-03-11T13:50:09,11.1169922,58.6310136,7.23172628304821
2024-03-11T13:50:10,11.1170472,58.6310017,6.82348367029549
2024-03-11T13:50:11,11.1171023,58.63099,5.96811819595645
2024-03-11T13:50:12,11.1171534,58.6309782,6.59020217729394
2024-03-11T13:50:13,11.1172031,58.6309639,6.59020217729394
2024-03-11T13:50:14,11.1172622,58.6309501,6.86236391912908
2024-03-11T13:50:15,11.1173226,58.6309355,6.90124416796268
2024-03-11T13:50:16,11.1173818,58.6309198,7.44556765163297
2024-03-11T13:50:17,11.1174467,58.6309096,7.07620528771384
2024-03-11T13:50:18,11.1174467,58.6309096,6.51244167962675
2024-03-11T13:50:19,11.1175012,58.6308955,6.51244167962675
2024-03-11T13:50:20,11.1175515,58.6308824,5.85147744945568
2024-03-11T13:50:21,11.117603,58.6308725,6.08475894245723
2024-03-11T13:50:22,11.1176658,58.6308575,6.92068429237947
2024-03-11T13:50:23,11.1177356,58.6308443,7.63996889580093
2024-03-11T13:50:24,11.1178006,58.6308276,7.44556765163297
2024-03-11T13:50:25,11.1178643,58.6308165,7.52332814930016
2024-03-11T13:50:26,11.1179154,58.6308016,6.94012441679627
2024-03-11T13:50:27,11.1179691,58.6307868,6.41524105754277
2024-03-11T13:50:28,11.1180227,58.6307744,6.41524105754277
2024-03-11T13:50:29,11.1180805,58.6307577,6.12363919129082
2024-03-11T13:50:30,11.1181316,58.6307426,6.66796267496112
2024-03-11T13:50:31,11.1181847,58.6307271,7.01788491446345
2024-03-11T13:50:32,11.1182354,58.6307092,6.2402799377916
2024-03-11T13:50:33,11.1182354,58.6307092,6.33748055987558
2024-03-11T13:50:34,11.1182888,58.6306764,6.33748055987558
2024-03-11T13:50:35,11.1183455,58.6306578,6.90124416796268
2024-03-11T13:50:36,11.1183959,58.6306439,6.97900466562986
2024-03-11T13:50:37,11.1184518,58.6306289,7.13452566096423
2024-03-11T13:50:38,11.1185047,58.6306114,6.41524105754277
2024-03-11T13:50:39,11.1185047,58.6306114,6.37636080870918
2024-03-11T13:50:40,11.1186137,58.630596,6.82348367029549
2024-03-11T13:50:41,11.1186682,58.6305797,6.82348367029549
2024-03-11T13:50:42,11.1187209,58.6305635,6.84292379471229
2024-03-11T13:50:43,11.1187739,58.6305453,6.2597200622084
2024-03-11T13:50:44,11.1188254,58.6305311,6.49300155520995
2024-03-11T13:50:45,11.1188807,58.6305124,6.72628304821151
2024-03-11T13:50:46,11.1189389,58.6304978,6.80404354587869
2024-03-11T13:50:47,11.1189906,58.6304792,6.97900466562986
2024-03-11T13:50:48,11.1190524,58.6304653,7.07620528771384
2024-03-11T13:50:49,11.1191072,58.6304506,6.90124416796268
2024-03-11T13:50:50,11.1191587,58.6304353,6.90124416796268
2024-03-11T13:50:51,11.1192148,58.6304182,6.39580093312597
2024-03-11T13:50:52,11.1192148,58.6304182,6.62908242612753
2024-03-11T13:50:53,11.1192644,58.6303899,5.87091757387247
2024-03-11T13:50:54,11.1193173,58.6303714,5.69595645412131
2024-03-11T13:50:55,11.1193173,58.6303714,7.27060653188181
2024-03-11T13:50:56,11.1194251,58.6303543,6.94012441679627
2024-03-11T13:50:57,11.1194915,58.6303374,7.63996889580093
2024-03-11T13:50:58,11.119546,58.6303227,7.09564541213064
2024-03-11T13:50:59,11.1195979,58.6303078,5.79315707620529
2024-03-11T13:51:00,11.1196445,58.6302916,5.79315707620529
2024-03-11T13:51:01,11.119694,58.6302785,5.7542768273717
2024-03-11T13:51:02,11.1197512,58.6302629,6.16251944012442
2024-03-11T13:51:03,11.1198112,58.6302462,7.19284603421462
2024-03-11T13:51:04,11.1198697,58.6302326,7.46500777604977
2024-03-11T13:51:05,11.1199294,58.6302178,6.66796267496112
2024-03-11T13:51:06,11.1199804,58.6302028,7.05676516329705
2024-03-11T13:51:07,11.1200397,58.6301904,6.92068429237947
2024-03-11T13:51:08,11.120093,58.6301771,6.60964230171073
2024-03-11T13:51:09,11.120093,58.6301771,6.7651632970451
2024-03-11T13:51:10,11.1201517,58.6301499,6.7651632970451
2024-03-11T13:51:11,11.1202103,58.6301369,6.55132192846034
2024-03-11T13:51:12,11.1202632,58.6301219,6.66796267496112
2024-03-11T13:51:13,11.1203133,58.6301089,6.60964230171073
2024-03-11T13:51:14,11.1203715,58.6300929,6.80404354587869
2024-03-11T13:51:15,11.1204282,58.6300795,7.01788491446345
2024-03-11T13:51:16,11.1204854,58.6300673,6.53188180404355
2024-03-11T13:51:17,11.1205466,58.6300554,6.53188180404355
2024-03-11T13:51:18,11.1206058,58.6300413,6.68740279937792
2024-03-11T13:51:19,11.1206058,58.6300413,6.55132192846034
2024-03-11T13:51:20,11.120717,58.6300302,6.45412130637636
2024-03-11T13:51:21,11.1207734,58.6300156,6.55132192846034
2024-03-11T13:51:22,11.1208345,58.630001,6.74572317262831
2024-03-11T13:51:23,11.1208894,58.629986,6.74572317262831
2024-03-11T13:51:24,11.1209452,58.6299708,7.05676516329705
2024-03-11T13:51:25,11.1209992,58.6299556,6.64852255054432
2024-03-11T13:51:26,11.121051,58.629941,6.74572317262831
2024-03-11T13:51:27,11.1211049,58.6299248,7.23172628304821
2024-03-11T13:51:28,11.1211607,58.6299113,6.60964230171073
2024-03-11T13:51:29,11.1212163,58.6298971,6.57076205287714
2024-03-11T13:51:30,11.1212163,58.6298971,6.84292379471229
2024-03-11T13:51:31,11.1212714,58.6298695,6.02643856920684
2024-03-11T13:51:32,11.1213241,58.6298541,6.35692068429238
2024-03-11T13:51:33,11.1213761,58.6298402,7.17340590979782
2024-03-11T13:51:34,11.1214318,58.6298267,7.17340590979782
2024-03-11T13:51:35,11.121492,58.6298141,6.84292379471229
2024-03-11T13:51:36,11.1215534,58.6298009,6.99844479004666
2024-03-11T13:51:37,11.1216143,58.62979,6.55132192846034
2024-03-11T13:51:38,11.1216635,58.6297767,6.31804043545879
2024-03-11T13:51:39,11.1217205,58.6297663,6.53188180404355
2024-03-11T13:51:40,11.1217767,58.6297502,6.2402799377916
2024-03-11T13:51:41,11.1217767,58.6297502,7.27060653188181
2024-03-11T13:51:42,11.1218961,58.629737,6.7846034214619
2024-03-11T13:51:43,11.1219495,58.6297205,7.05676516329705
2024-03-11T13:51:44,11.1220116,58.6297055,7.01788491446345
