time,longitude,latitude,speed
2024-03-08T14:56:31,11.2604978,58.5825419,0.0388802488335925
2024-03-08T14:56:32,11.2604976,58.5825414,0.0388802488335925
2024-03-08T14:56:33,11.2604977,58.582541,0.0388802488335925
2024-03-08T14:56:34,11.2604973,58.5825406,0.0388802488335925
2024-03-08T14:56:35,11.2604967,58.5825403,0.0388802488335925
2024-03-08T14:56:36,11.2604964,58.58254,0.0513544952120973
2024-03-08T14:56:37,11.2604963,58.5825399,0.0832216685177523
2024-03-08T14:56:38,11.2604978,58.58254,0.0574074778904419
2024-03-08T14:56:39,11.2604985,58.5825401,0.0255135293223807
2024-03-08T14:56:40,11.2604991,58.5825404,0.0388802488335925
2024-03-08T14:56:41,11.2605002,58.5825407,0.0361712055194251
2024-03-08T14:56:42,11.260501,58.5825408,0.0215631881533213
2024-03-08T14:56:43,11.2605011,58.5825409,0.0371568666711583
2024-03-08T14:56:44,11.2605014,58.5825411,0.0527430948379208
2024-03-08T14:56:45,11.2605019,58.5825414,0.0882226630475338
2024-03-08T14:56:46,11.260502,58.5825417,0.12874101746416
2024-03-08T14:56:47,11.2605014,58.5825422,0.15552099533437
2024-03-08T14:56:48,11.2605011,58.5825431,0.15552099533437
2024-03-08T14:56:49,11.2605007,58.5825442,0.224826151308121
2024-03-08T14:56:50,11.26050065,58.5825449,0.21598175107912
2024-03-08T14:56:51,11.2605006,58.5825456,0.231136986169364
2024-03-08T14:56:52,11.2605012,58.5825471,0.260984887435304
2024-03-08T14:56:53,11.2605018,58.5825484,0.346783994443611
2024-03-08T14:56:54,11.2605018,58.5825502,0.388802488335925
2024-03-08T14:56:55,11.2605027,58.5825524,0.418615453428262
2024-03-08T14:56:56,11.2605041,58.5825545,0.489558753698076
2024-03-08T14:56:57,11.2605053,58.5825572,0.599465495417368
2024-03-08T14:56:58,11.2605074,58.5825608,0.712618879572478
2024-03-08T14:56:59,11.2605095,58.582565,0.806203546115675
2024-03-08T14:57:00,11.2605116,58.5825698,0.871817488116743
2024-03-08T14:57:01,11.2605137,58.5825749,0.934044010872275
2024-03-08T14:57:02,11.260516,58.58258,1.01445409757584
2024-03-08T14:57:03,11.2605187,58.5825862,1.12758491439117
2024-03-08T14:57:04,11.2605212,58.5825922,1.26778036604197
2024-03-08T14:57:05,11.260524,58.5825984,1.35223705019048
2024-03-08T14:57:06,11.2605272,58.5826048,1.41749639524175
2024-03-08T14:57:07,11.2605305,58.5826124,1.51824306020087
2024-03-08T14:57:08,11.2605337,58.5826204,1.69320997107499
2024-03-08T14:57:09,11.26053545,58.5826254,1.93812519785757
2024-03-08T14:57:10,11.2605372,58.5826304,2.20141414371411
2024-03-08T14:57:11,11.2605394,58.5826411,2.50944469720895
2024-03-08T14:57:12,11.2605405,58.5826544,2.79072708654864
2024-03-08T14:57:13,11.2605391,58.5826677,3.00912249866555
2024-03-08T14:57:14,11.2605348,58.5826818,3.20587510824496
2024-03-08T14:57:15,11.260528,58.5826965,3.39311666837298
2024-03-08T14:57:16,11.2605174,58.582713,3.53491562348599
2024-03-08T14:57:17,11.260504,58.5827281,3.70127439898895
2024-03-08T14:57:18,11.260486,58.5827433,3.85111814993146
2024-03-08T14:57:19,11.2604675,58.5827597,3.98023219145231
2024-03-08T14:57:20,11.2604438,58.5827746,4.14190478909906
2024-03-08T14:57:21,11.2604198,58.5827897,4.35022756525759
2024-03-08T14:57:22,11.2603908,58.5828051,4.59970320830754
2024-03-08T14:57:23,11.260359,58.582821,4.83467444552581
2024-03-08T14:57:24,11.260328,58.5828387,4.99844719039563
2024-03-08T14:57:25,11.2602956,58.5828551,5.14414259018334
2024-03-08T14:57:26,11.2602621,58.5828731,5.30844865226989
2024-03-08T14:57:27,11.2602231,58.5828898,5.48642947843239
2024-03-08T14:57:28,11.260182,58.582908,5.51763733752402
2024-03-08T14:57:29,11.2601397,58.5829247,5.55565612097407
2024-03-08T14:57:30,11.2601002,58.5829412,5.6706275271671
2024-03-08T14:57:31,11.2600599,58.5829575,5.75527611305045
2024-03-08T14:57:32,11.26003735,58.58297405,5.81749232002053
2024-03-08T14:57:33,11.2600148,58.5829906,5.87524164712332
2024-03-08T14:57:34,11.2599732,58.5830061,5.90644166769337
2024-03-08T14:57:35,11.2599269,58.5830226,5.90979782270607
2024-03-08T14:57:36,11.2598837,58.5830392,5.90979782270607
2024-03-08T14:57:37,11.2598359,58.5830538,5.93267279195007
2024-03-08T14:57:38,11.25978905,58.5830616,5.99243027301381
2024-03-08T14:57:39,11.2597422,58.5830694,6.06484704694085
2024-03-08T14:57:40,11.2596952,58.5830851,6.21002835677369
2024-03-08T14:57:41,11.2596462,58.5831008,6.41217298413659
2024-03-08T14:57:42,11.2595911,58.583116,6.51775542820303
2024-03-08T14:57:43,11.2595399,58.58313,6.59125144409607
2024-03-08T14:57:44,11.2594873,58.5831437,6.68993100419876
2024-03-08T14:57:45,11.2594293,58.5831578,6.79670847494323
2024-03-08T14:57:46,11.2593704,58.5831735,6.83162156746985
2024-03-08T14:57:47,11.2593162,58.5831892,6.89472894986042
2024-03-08T14:57:48,11.2592567,58.5832041,6.98809069268246
2024-03-08T14:57:49,11.2592019,58.5832186,6.97074875100816
2024-03-08T14:57:50,11.2591416,58.5832343,6.98941638771421
2024-03-08T14:57:51,11.259087,58.583249,7.01788491446345
2024-03-08T14:57:52,11.2590261,58.5832635,7.02328655942188
2024-03-08T14:57:53,11.2589704,58.5832791,7.05460218917607
2024-03-08T14:57:54,11.2589395,58.583294,7.03903988076832
2024-03-08T14:57:55,11.2589086,58.5833089,7.08918516076196
2024-03-08T14:57:56,11.2588517,58.583324,7.06794835625769
2024-03-08T14:57:57,11.2587946,58.583337,7.05676516329705
2024-03-08T14:57:58,11.25873395,58.58334405,7.06280521818666
2024-03-08T14:57:59,11.2586733,58.5833511,7.07836685811394
2024-03-08T14:58:00,11.2586148,58.5833635,7.09393261815839
2024-03-08T14:58:01,11.258556,58.5833752,7.07835764367481
2024-03-08T14:58:02,11.2584915,58.5833868,7.0900565338856
2024-03-08T14:58:03,11.2584322,58.5833992,7.09564541213064
2024-03-08T14:58:04,11.2583726,58.58341,7.09564541213064
2024-03-08T14:58:05,11.2583067,58.5834216,7.08958781214823
2024-03-08T14:58:06,11.2582466,58.5834324,7.08272816932702
2024-03-08T14:58:07,11.2581864,58.5834417,7.12935548438829
2024-03-08T14:58:08,11.2581261,58.5834505,7.13452566096423
2024-03-08T14:58:09,11.2580656,58.5834589,7.08464838601558
2024-03-08T14:58:10,11.2580046,58.583467,7.03684668991235
2024-03-08T14:58:11,11.2579373,58.5834751,7.03606489495583
2024-03-08T14:58:12,11.2578766,58.5834823,7.07348419475928
2024-03-08T14:58:13,11.257816,58.5834892,7.05405830364216
2024-03-08T14:58:14,11.2577494,58.5834971,7.04269538481958
2024-03-08T14:58:15,11.257683,58.5835055,7.078282235974
2024-03-08T14:58:16,11.2576167,58.5835144,7.09391402009015
2024-03-08T14:58:17,11.2575507,58.5835241,7.11293315873874
2024-03-08T14:58:18,11.2574849,58.5835344,7.02866633619072
2024-03-08T14:58:19,11.25745205,58.58353975,7.0317389730171
2024-03-08T14:58:20,11.2574192,58.5835451,7.1274143618501
2024-03-08T14:58:21,11.2573536,58.583556,7.19700066316274
2024-03-08T14:58:22,11.2572939,58.5835659,7.16736046093984
2024-03-08T14:58:23,11.2572341,58.5835759,7.14326310827463
2024-03-08T14:58:24,11.2571684,58.5835868,7.06538410992356
2024-03-08T14:58:25,11.257103,58.583598,7.08441355925048
2024-03-08T14:58:26,11.2570436,58.5836084,7.10804914726504
2024-03-08T14:58:27,11.2569843,58.583619,7.12746857536327
2024-03-08T14:58:28,11.2569249,58.5836296,7.16434587070502
2024-03-08T14:58:29,11.2568593,58.5836414,7.17002689348586
2024-03-08T14:58:30,11.2567994,58.583652,7.12693031323973
2024-03-08T14:58:31,11.2567336,58.5836638,7.12114638272135
2024-03-08T14:58:32,11.2566682,58.5836756,7.13184766689254
2024-03-08T14:58:33,11.2566031,58.5836875,7.11508553654743
2024-03-08T14:58:34,11.2565441,58.5836984,7.10979776757715
2024-03-08T14:58:35,11.256479,58.5837108,7.08239989205535
2024-03-08T14:58:36,11.2564199,58.5837221,7.12922442182622
2024-03-08T14:58:37,11.2563548,58.5837347,7.14834110157271
2024-03-08T14:58:38,11.25632205,58.58374105,7.16395897139142
2024-03-08T14:58:39,11.2562893,58.5837474,7.14276617702584
2024-03-08T14:58:40,11.2562298,58.5837591,7.09564541213064
2024-03-08T14:58:41,11.2561645,58.5837719,7.10321411203246
2024-03-08T14:58:42,11.256105,58.5837839,7.13313697288448
2024-03-08T14:58:43,11.2560397,58.5837971,7.16808149994934
2024-03-08T14:58:44,11.2559805,58.5838092,7.13187959950214
2024-03-08T14:58:45,11.2559158,58.5838227,7.11922293215737
2024-03-08T14:58:46,11.2558569,58.5838352,7.15044149104917
2024-03-08T14:58:47,11.2557982,58.5838478,7.15396578538103
2024-03-08T14:58:48,11.2557394,58.5838605,7.17880803387262
2024-03-08T14:58:49,11.2556747,58.5838747,7.18044867523693
2024-03-08T14:58:50,11.2556159,58.5838875,7.17340590979782
2024-03-08T14:58:51,11.2555517,58.5839018,7.17340590979782
2024-03-08T14:58:52,11.2554932,58.5839145,7.17340590979782
2024-03-08T14:58:53,11.2554291,58.5839286,7.1787232593647
2024-03-08T14:58:54,11.2553645,58.5839425,7.21228615863142
2024-03-08T14:58:55,11.2553055,58.5839545,7.20612415179526
2024-03-08T14:58:56,11.2552463,58.5839665,7.15934518001937
2024-03-08T14:58:57,11.2551807,58.583979,7.17113651257636
2024-03-08T14:58:58,11.2551209,58.5839901,7.18714959844533
2024-03-08T14:58:59,11.2550553,58.5840022,7.17306203231289
2024-03-08T14:59:00,11.2549956,58.5840129,7.14794504643311
2024-03-08T14:59:01,11.2549358,58.5840238,7.13663024020794
2024-03-08T14:59:02,11.2549029,58.58402985,7.15220564054027
2024-03-08T14:59:03,11.25487,58.5840359,7.14013720132061
2024-03-08T14:59:04,11.2548044,58.5840481,7.1592881066422
2024-03-08T14:59:05,11.2547387,58.5840603,7.13379980684784
2024-03-08T14:59:06,11.2546791,58.5840716,7.10767387805028
2024-03-08T14:59:07,11.2546198,58.584083,7.14285713170492
2024-03-08T14:59:08,11.2545546,58.5840957,7.20530959406156
2024-03-08T14:59:09,11.2544951,58.5841075,7.19850305220219
2024-03-08T14:59:10,11.254436,58.5841193,7.1532889323648
2024-03-08T14:59:11,11.2543708,58.5841321,7.11508553654743
2024-03-08T14:59:12,11.2543116,58.5841442,7.12558094017
2024-03-08T14:59:13,11.2542468,58.5841578,7.20388322702035
2024-03-08T14:59:14,11.254188,58.5841702,7.19502047662701
2024-03-08T14:59:15,11.2541295,58.5841828,7.2066178375313
2024-03-08T14:59:16,11.254065,58.5841966,7.20242263897019
2024-03-08T14:59:17,11.2540006,58.5842106,7.19881818549329
2024-03-08T14:59:18,11.2539422,58.5842234,7.21490086185699
2024-03-08T14:59:19,11.2538841,58.5842364,7.22335712699589
2024-03-08T14:59:20,11.2538204,58.5842507,7.1610416459395
2024-03-08T14:59:21,11.2537569,58.5842655,7.1401544856811
2024-03-08T14:59:22,11.2537251,58.5842729,7.15927717387156
2024-03-08T14:59:23,11.2536933,58.5842803,7.16349636726599
2024-03-08T14:59:24,11.2536357,58.5842941,7.17664070246842
2024-03-08T14:59:25,11.253572,58.5843095,7.19720715862974
2024-03-08T14:59:26,11.2535087,58.5843253,7.16134299599057
2024-03-08T14:59:27,11.2534457,58.5843411,7.13452566096423
2024-03-08T14:59:28,11.2533886,58.5843557,7.13662132357573
2024-03-08T14:59:29,11.2533314,58.5843706,7.15221741656828
2024-03-08T14:59:30,11.2532746,58.5843856,7.13670466379266
2024-03-08T14:59:31,11.2532127,58.5844031,7.16893638425144
2024-03-08T14:59:32,11.2531568,58.5844193,7.15622420401891
2024-03-08T14:59:33,11.2530958,58.5844373,7.1677328395781
2024-03-08T14:59:34,11.2530351,58.5844555,7.18331687564937
2024-03-08T14:59:35,11.2529751,58.5844741,7.17469459810482
2024-03-08T14:59:36,11.2529208,58.5844914,7.13992845219288
2024-03-08T14:59:37,11.2528612,58.5845106,7.17756625312268
2024-03-08T14:59:38,11.2528074,58.5845282,7.20883739002681
2024-03-08T14:59:39,11.2527485,58.5845479,7.19843613028029
2024-03-08T14:59:40,11.25271915,58.5845579,7.22284930306476
2024-03-08T14:59:41,11.2526898,58.5845679,7.22062476012535
2024-03-08T14:59:42,11.2526363,58.5845864,7.21122560089343
2024-03-08T14:59:43,11.2525833,58.5846055,7.24800626822535
2024-03-08T14:59:44,11.2525302,58.5846247,7.22722752158856
2024-03-08T14:59:45,11.2524726,58.5846464,7.25116640746501
2024-03-08T14:59:46,11.252416,58.5846686,7.2468392203927
2024-03-08T14:59:47,11.2523606,58.5846913,7.21571128939123
2024-03-08T14:59:48,11.252311,58.5847126,7.22948460248212
2024-03-08T14:59:49,11.2522623,58.5847348,7.23172628304821
2024-03-08T14:59:50,11.2522144,58.5847577,7.25146550542434
2024-03-08T14:59:51,11.2521673,58.5847812,7.28255224575588
2024-03-08T14:59:52,11.2521164,58.5848076,7.3094867807154
2024-03-08T14:59:53,11.2520663,58.5848345,7.3094867807154
2024-03-08T14:59:54,11.2520214,58.5848594,7.3094867807154
2024-03-08T14:59:55,11.2519773,58.5848847,7.35077022985136
2024-03-08T14:59:56,11.2519295,58.5849129,7.36780715396579
2024-03-08T14:59:57,11.2518825,58.5849414,7.36182988729842
2024-03-08T14:59:58,11.2518406,58.5849677,7.34574929969681
2024-03-08T14:59:59,11.2517994,58.5849943,7.33309102486533
2024-03-08T15:00:00,11.2517551,58.5850238,7.36418278722726
2024-03-08T15:00:01,11.2517122,58.5850539,7.35396747553783
2024-03-08T15:00:02,11.25169135,58.5850692,7.32354277812142
2024-03-08T15:00:03,11.2516705,58.5850845,7.32933937220916
2024-03-08T15:00:04,11.2516299,58.5851155,7.35595321283762
2024-03-08T15:00:05,11.2515906,58.5851472,7.36780715396579
2024-03-08T15:00:06,11.2515529,58.5851793,7.36780715396579
2024-03-08T15:00:07,11.2515197,58.5852087,7.35690896329779
2024-03-08T15:00:08,11.251488,58.5852384,7.2963507573957
2024-03-08T15:00:09,11.2514546,58.5852713,7.34305783593179
2024-03-08T15:00:10,11.2514256,58.5853014,7.37596692362777
2024-03-08T15:00:11,11.251395,58.5853351,7.36737042278183
2024-03-08T15:00:12,11.2513682,58.5853661,7.3635323460354
2024-03-08T15:00:13,11.2513427,58.5853974,7.3812038224526
2024-03-08T15:00:14,11.2513181,58.5854287,7.36780715396579
2024-03-08T15:00:15,11.2512923,58.5854634,7.37190364758605
2024-03-08T15:00:16,11.2512696,58.5854951,7.40314287508988
2024-03-08T15:00:17,11.2512481,58.5855271,7.33774654413743
2024-03-08T15:00:18,11.2512278,58.5855594,7.34616183143495
2024-03-08T15:00:19,11.2512091,58.585592,7.34836702954899
2024-03-08T15:00:20,11.2511904,58.5856281,7.36217810225032
2024-03-08T15:00:21,11.2511735,58.5856645,7.35539286252715
2024-03-08T15:00:22,11.2511599,58.5856977,7.34836702954899
2024-03-08T15:00:23,11.2511465,58.5857342,7.31853770603239
2024-03-08T15:00:24,11.2511358,58.5857676,7.29761040472173
2024-03-08T15:00:25,11.2511268,58.5858011,7.32150944661849
2024-03-08T15:00:26,11.2511226,58.58581965,7.34836702954899
2024-03-08T15:00:27,11.2511184,58.5858382,7.35261258665618
2024-03-08T15:00:28,11.2511111,58.5858753,7.38372263441203
2024-03-08T15:00:29,11.2511054,58.5859093,7.38724727838258
2024-03-08T15:00:30,11.2511004,58.5859434,7.33181217055395
2024-03-08T15:00:31,11.2510954,58.5859808,7.34683831235106
2024-03-08T15:00:32,11.2510919,58.5860149,7.37773557856878
2024-03-08T15:00:33,11.2510886,58.5860524,7.38724727838258
2024-03-08T15:00:34,11.2510863,58.5860866,7.36468877654536
2024-03-08T15:00:35,11.2510844,58.5861207,7.35147905360983
2024-03-08T15:00:36,11.2510831,58.5861583,7.36927272286767
2024-03-08T15:00:37,11.2510825,58.5861925,7.33511381536803
2024-03-08T15:00:38,11.2510823,58.5862301,7.38196234284629
2024-03-08T15:00:39,11.2510828,58.5862676,7.35960709158133
2024-03-08T15:00:40,11.2510838,58.5863051,7.34836702954899
2024-03-08T15:00:41,11.2510855,58.5863426,7.36338271653153
2024-03-08T15:00:42,11.2510875,58.5863767,7.39323263001193
2024-03-08T15:00:43,11.2510898,58.5864142,7.40407403057151
2024-03-08T15:00:44,11.25109095,58.5864329,7.38724727838258
2024-03-08T15:00:45,11.2510921,58.5864516,7.38331822592914
2024-03-08T15:00:46,11.2510944,58.5864857,7.35202574627066
2024-03-08T15:00:47,11.2510973,58.586523,7.3655350215146
2024-03-08T15:00:48,11.2511006,58.586557,7.35404902198061
2024-03-08T15:00:49,11.251105,58.5865942,7.31854287478905
2024-03-08T15:00:50,11.2511098,58.5866278,7.297641289768
2024-03-08T15:00:51,11.2511155,58.5866615,7.32447450396869
2024-03-08T15:00:52,11.2511223,58.5866951,7.34836702954899
2024-03-08T15:00:53,11.2511307,58.586732,7.34242591509553
2024-03-08T15:00:54,11.2511393,58.5867655,7.3365819567811
2024-03-08T15:00:55,11.2511497,58.5868023,7.38526421043781
2024-03-08T15:00:56,11.2511599,58.5868358,7.36963325586474
2024-03-08T15:00:57,11.2511717,58.5868725,7.35403549870396
2024-03-08T15:00:58,11.2511843,58.5869093,7.32365196272109
2024-03-08T15:00:59,11.2511979,58.5869458,7.2896646189222
2024-03-08T15:01:00,11.2512115,58.5869789,7.2630464187613
2024-03-08T15:01:01,11.2512284,58.5870147,7.23610013982823
2024-03-08T15:01:02,11.2512476,58.5870502,7.2243015827743
2024-03-08T15:01:03,11.2512583,58.58706765,7.25116640746501
2024-03-08T15:01:04,11.251269,58.5870851,7.24852572162018
2024-03-08T15:01:05,11.251293,58.5871196,7.23593397264681
2024-03-08T15:01:06,11.2513167,58.5871508,7.26710435266453
2024-03-08T15:01:07,11.2513412,58.5871818,7.27060653188181
2024-03-08T15:01:08,11.2513664,58.5872128,7.33248486727075
2024-03-08T15:01:09,11.2513917,58.5872438,7.36780715396579
2024-03-08T15:01:10,11.2514197,58.587278,7.35273409260186
2024-03-08T15:01:11,11.2514449,58.5873092,7.34695628356762
2024-03-08T15:01:12,11.2514723,58.5873437,7.38193951561995
2024-03-08T15:01:13,11.2514971,58.5873751,7.35049745755994
2024-03-08T15:01:14,11.2515223,58.5874066,7.36608899745269
2024-03-08T15:01:15,11.2515502,58.587441,7.4023674183072
2024-03-08T15:01:16,11.251576,58.5874722,7.36529596855694
2024-03-08T15:01:17,11.2516051,58.5875064,7.34836702954899
2024-03-08T15:01:18,11.2516349,58.5875406,7.34836702954899
2024-03-08T15:01:19,11.2516655,58.5875745,7.3526253024632
2024-03-08T15:01:20,11.2516971,58.5876083,7.38377785028429
2024-03-08T15:01:21,11.2517292,58.5876421,7.4150274906216
2024-03-08T15:01:22,11.2517588,58.5876728,7.41369187208513
2024-03-08T15:01:23,11.2517751,58.5876897,7.44380736855534
2024-03-08T15:01:24,11.2517914,58.5877066,7.47489474738933
2024-03-08T15:01:25,11.2518212,58.5877373,7.50242335509822
2024-03-08T15:01:26,11.2518543,58.5877713,7.53855754124937
2024-03-08T15:01:27,11.2518881,58.5878051,7.50749600830414
2024-03-08T15:01:28,11.2519225,58.5878386,7.53144478150255
2024-03-08T15:01:29,11.2519551,58.5878687,7.50563002509647
2024-03-08T15:01:30,11.2519921,58.5879014,7.50920604038288
2024-03-08T15:01:31,11.2520304,58.5879337,7.52332814930016
2024-03-08T15:01:32,11.2520665,58.5879625,7.53082426425988
2024-03-08T15:01:33,11.2521037,58.587991,7.52030531490936
2024-03-08T15:01:34,11.2521457,58.5880218,7.46949743921782
2024-03-08T15:01:35,11.2521895,58.5880522,7.43960120731903
2024-03-08T15:01:36,11.2522303,58.5880794,7.43906265493039
2024-03-08T15:01:37,11.2522762,58.588109,7.52540042505571
2024-03-08T15:01:38,11.2523191,58.5881355,7.54099645548767
2024-03-08T15:01:39,11.2523674,58.5881641,7.49133616688004
2024-03-08T15:01:40,11.2523924,58.58817785,7.42948477185067
2024-03-08T15:01:41,11.2524174,58.5881916,7.3451708372069
2024-03-08T15:01:42,11.2524693,58.5882177,7.31933257065366
2024-03-08T15:01:43,11.2525241,58.5882417,7.32892690513219
2024-03-08T15:01:44,11.2525814,58.5882633,7.31813733648073
2024-03-08T15:01:45,11.252636,58.5882802,7.24042004962504
2024-03-08T15:01:46,11.2526925,58.5882954,7.19032382333478
2024-03-08T15:01:47,11.2527506,58.5883084,7.1335167694869
2024-03-08T15:01:48,11.2528102,58.5883189,7.1489423785686
2024-03-08T15:01:49,11.252877,58.5883281,7.21971446017203
2024-03-08T15:01:50,11.2529389,58.5883349,7.19919546018076
2024-03-08T15:01:51,11.2530076,58.5883408,7.24587349207272
2024-03-08T15:01:52,11.2530688,58.5883453,7.02710207188197
2024-03-08T15:01:53,11.253135,58.5883495,6.9156109922315
2024-03-08T15:01:54,11.2531948,58.5883529,6.84203649511448
2024-03-08T15:01:55,11.2532592,58.5883564,6.73575129201282
2024-03-08T15:01:56,11.253322,58.5883597,6.58663334817387
2024-03-08T15:01:57,11.2533781,58.5883625,6.46599924063196
2024-03-08T15:01:58,11.2534333,58.5883649,6.28137576622442
2024-03-08T15:01:59,11.2534927,58.5883671,6.15663344238865
2024-03-08T15:02:00,11.2535458,58.5883685,6.06007855975462
2024-03-08T15:02:01,11.253574,58.5883691,5.86724351202992
2024-03-08T15:02:02,11.2536022,58.5883697,5.6472357216464
2024-03-08T15:02:03,11.2536519,58.5883706,5.54043545878694
2024-03-08T15:02:04,11.2537056,58.5883713,5.49866625981065
2024-03-08T15:02:05,11.2537584,58.5883716,5.390127897102
2024-03-08T15:02:06,11.2538103,58.5883718,5.28060756786902
2024-03-08T15:02:07,11.2538567,58.5883719,5.18244217185311
2024-03-08T15:02:08,11.2539022,58.5883719,5.08859500513184
2024-03-08T15:02:09,11.2539471,58.5883717,5.02978993275829
2024-03-08T15:02:10,11.2539915,58.5883717,5.00570819790008
2024-03-08T15:02:11,11.2540399,58.588372,4.9782685496366
2024-03-08T15:02:12,11.2540837,58.5883722,4.92955595867354
2024-03-08T15:02:13,11.2541313,58.5883729,4.86728548933596
2024-03-08T15:02:14,11.2541742,58.5883737,4.84286368108091
2024-03-08T15:02:15,11.2542165,58.5883748,4.8268415726178
2024-03-08T15:02:16,11.2542629,58.5883764,4.78147211791044
2024-03-08T15:02:17,11.2543047,58.5883781,4.75093190448741
2024-03-08T15:02:18,11.2543463,58.5883801,4.7479407512922
2024-03-08T15:02:19,11.2543916,58.5883826,4.71651586385517
2024-03-08T15:02:20,11.254432,58.5883855,4.6525550380956
2024-03-08T15:02:21,11.2544712,58.5883888,4.52082053835526
2024-03-08T15:02:22,11.2545128,58.5883932,4.39722049973441
2024-03-08T15:02:23,11.2545495,58.5883979,4.27765082778564
2024-03-08T15:02:24,11.2545878,58.588404,4.13719855143041
2024-03-08T15:02:25,11.2546201,58.5884108,3.96677429804189
2024-03-08T15:02:26,11.2546362,58.58841515,3.75382848759409
2024-03-08T15:02:27,11.2546523,58.5884195,3.57546328614729
2024-03-08T15:02:28,11.2546809,58.5884292,3.40987371601944
2024-03-08T15:02:29,11.2547037,58.5884389,3.22206989632855
2024-03-08T15:02:30,11.2547237,58.5884492,3.03097248716148
2024-03-08T15:02:31,11.2547425,58.5884608,2.87589325303267
2024-03-08T15:02:32,11.2547582,58.5884727,2.68227164131068
2024-03-08T15:02:33,11.254769,58.5884825,2.22776138951034
2024-03-08T15:02:34,11.2547762,58.5884899,1.45578197763939
2024-03-08T15:02:35,11.2547804,58.5884946,0.727592384342228
2024-03-08T15:02:36,11.2547819,58.5884967,0.318342225901548
2024-03-08T15:02:37,11.2547821,58.5884975,0.134533600350288
2024-03-08T15:02:38,11.2547825,58.588498,0.0876608801114981
2024-03-08T15:02:39,11.2547828,58.5884986,0.0896615612261166
2024-03-08T15:02:40,11.254783,58.588499,0.0927535393549175
2024-03-08T15:02:41,11.2547838,58.5884991,0.104712427598637
2024-03-08T15:02:42,11.2547844,58.5884992,0.081933249565962
2024-03-08T15:02:43,11.2547852,58.5884995,0.113009181964726
2024-03-08T15:02:44,11.2547868,58.5884994,0.144154473911047
2024-03-08T15:02:45,11.2547865,58.5884992,0.106132331560655
2024-03-08T15:02:46,11.2547862,58.588499,0.136953157607361
2024-03-08T15:02:47,11.2547883,58.5884987,0.158712154861383
2024-03-08T15:02:48,11.2547881,58.5884983,0.0878831081897561
2024-03-08T15:02:49,11.2547897,58.588498,0.165796690463393
2024-03-08T15:02:50,11.2547911,58.5884974,0.119945436562003
2024-03-08T15:02:51,11.2547919,58.5884972,0.176112616396788
2024-03-08T15:02:52,11.2547932,58.5884978,0.199076265213668
2024-03-08T15:02:53,11.2547935,58.5884987,0.0943275704588577
2024-03-08T15:02:54,11.2547942,58.5884994,0.218786284421214
2024-03-08T15:02:55,11.2547957,58.5884999,0.178282354727388
2024-03-08T15:02:56,11.2547966,58.5885006,0.106337338285089
2024-03-08T15:02:57,11.2547974,58.588501,0.126857854638833
2024-03-08T15:02:58,11.2547976,58.5885015,0.106335321401253
2024-03-08T15:02:59,11.2547974,58.5885019,0.0732354420497082
2024-03-08T15:03:00,11.2547975,58.5885022,0.0912376763430094
2024-03-08T15:03:01,11.2547978,58.5885027,0.08293241951359
2024-03-08T15:03:02,11.254797,58.5885032,0.114077765491126
2024-03-08T15:03:03,11.2547971,58.5885036,0.0972006220839814
2024-03-08T15:03:04,11.2547964,58.588504,0.0972006220839814
2024-03-08T15:03:05,11.2547967,58.5885043,0.0697074705977893
2024-03-08T15:03:06,11.2547966,58.5885049,0.119994380550213
2024-03-08T15:03:07,11.25479695,58.5885051,0.10596604794675
2024-03-08T15:03:08,11.2547973,58.5885053,0.0884917187112735
2024-03-08T15:03:09,11.2547971,58.5885058,0.121112261293588
2024-03-08T15:03:10,11.254797,58.5885059,0.127139644582828
2024-03-08T15:03:11,11.2547973,58.5885064,0.160012733280911
2024-03-08T15:03:12,11.2547966,58.5885064,0.10629289471989
2024-03-08T15:03:13,11.2547971,58.5885066,0.0573851267434875
2024-03-08T15:03:14,11.2547958,58.5885069,0.197805502135377
2024-03-08T15:03:15,11.2547965,58.5885071,0.179439872569235
2024-03-08T15:03:16,11.2547951,58.5885073,0.120016625951658
2024-03-08T15:03:17,11.2547954,58.5885073,0.0972006220839814
2024-03-08T15:03:18,11.2547947,58.5885075,0.0912269734074309
2024-03-08T15:03:19,11.2547947,58.5885071,0.0803371763046858
2024-03-08T15:03:20,11.2547946,58.5885069,0.0868676634769781
2024-03-08T15:03:21,11.2547941,58.5885067,0.00889895817916646
2024-03-08T15:03:22,11.254794,58.5885067,0.0412408809266882
2024-03-08T15:03:23,11.2547934,58.5885068,0.0484679842616782
2024-03-08T15:03:24,11.2547932,58.5885068,0.0388802488335925
2024-03-08T15:03:25,11.2547929,58.588507,0.036889757656521
2024-03-08T15:03:26,11.2547929,58.5885071,0.0212965294242991
2024-03-08T15:03:27,11.2547931,58.5885076,0.0743233642781837
2024-03-08T15:03:28,11.2547936,58.5885084,0.0972006220839814
2024-03-08T15:03:29,11.25479365,58.5885086,0.103190997594277
2024-03-08T15:03:30,11.2547937,58.5885088,0.110397869504741
2024-03-08T15:03:31,11.2547945,58.5885089,0.063435640157571
2024-03-08T15:03:32,11.2547949,58.5885088,0.0927859994310004
2024-03-08T15:03:33,11.2547957,58.5885089,0.0455350496565808
2024-03-08T15:03:34,11.2547959,58.5885089,0.0388802488335925
2024-03-08T15:03:35,11.2547953,58.5885087,0.0388802488335925
