time,longitude,latitude,speed
2024-03-10T13:59:28,11.2617242,58.604444,0.0194401244167963
2024-03-10T13:59:29,11.261724,58.6044439,0.0194401244167963
2024-03-10T13:59:30,11.261724,58.6044439,0.0194401244167963
2024-03-10T13:59:31,11.2617237,58.6044438,0.0194401244167963
2024-03-10T13:59:32,11.2617232,58.6044437,0.0194401244167963
2024-03-10T13:59:33,11.2617227,58.6044438,0.0194401244167963
2024-03-10T13:59:34,11.2617221,58.6044439,0.0388802488335925
2024-03-10T13:59:35,11.2617219,58.604444,0.0388802488335925
2024-03-10T13:59:36,11.2617217,58.6044441,0.0388802488335925
2024-03-10T13:59:37,11.2617215,58.604444,0.0194401244167963
2024-03-10T13:59:38,11.2617213,58.604444,0.0194401244167963
2024-03-10T13:59:39,11.2617216,58.6044441,0.0388802488335925
2024-03-10T13:59:40,11.2617216,58.6044442,0.0583203732503888
2024-03-10T13:59:41,11.2617211,58.6044443,0.0194401244167963
2024-03-10T13:59:42,11.2617206,58.6044444,0.0583203732503888
2024-03-10T13:59:43,11.2617201,58.6044446,0.0388802488335925
2024-03-10T13:59:44,11.26172,58.6044449,0.0388802488335925
2024-03-10T13:59:45,11.2617197,58.6044451,0.0194401244167963
2024-03-10T13:59:46,11.2617196,58.6044453,0.0194401244167963
2024-03-10T13:59:47,11.2617196,58.6044453,0.0388802488335925
2024-03-10T13:59:48,11.2617201,58.6044455,0.0777604976671851
2024-03-10T13:59:49,11.26172,58.6044456,0.0388802488335925
2024-03-10T13:59:50,11.2617199,58.6044456,0
2024-03-10T13:59:51,11.2617198,58.6044457,0.0388802488335925
2024-03-10T13:59:52,11.2617197,58.604446,0.0194401244167963
2024-03-10T13:59:53,11.2617197,58.6044461,0.0194401244167963
2024-03-10T13:59:54,11.2617197,58.6044462,0.0194401244167963
2024-03-10T13:59:55,11.2617197,58.6044462,0.0194401244167963
2024-03-10T13:59:56,11.2617194,58.6044462,0.0388802488335925
2024-03-10T13:59:57,11.2617194,58.6044461,0.0388802488335925
2024-03-10T13:59:58,11.2617196,58.6044462,0.0194401244167963
2024-03-10T13:59:59,11.2617199,58.6044461,0.0194401244167963
2024-03-10T14:00:00,11.26172,58.604446,0
2024-03-10T14:00:01,11.2617201,58.6044458,0.0388802488335925
2024-03-10T14:00:02,11.2617202,58.6044454,0.0388802488335925
2024-03-10T14:00:03,11.2617201,58.6044452,0.0777604976671851
2024-03-10T14:00:04,11.2617203,58.6044449,0.0583203732503888
2024-03-10T14:00:05,11.26172,58.6044446,0.0194401244167963
2024-03-10T14:00:06,11.2617198,58.6044444,0.0194401244167963
2024-03-10T14:00:07,11.2617198,58.6044444,0.0388802488335925
2024-03-10T14:00:08,11.2617196,58.6044444,0.0388802488335925
2024-03-10T14:00:09,11.2617194,58.6044445,0.0388802488335925
2024-03-10T14:00:10,11.2617191,58.6044446,0.0583203732503888
2024-03-10T14:00:11,11.2617188,58.6044448,0.0194401244167963
2024-03-10T14:00:12,11.2617188,58.6044449,0
2024-03-10T14:00:13,11.261719,58.6044448,0.0194401244167963
2024-03-10T14:00:14,11.261719,58.6044447,0.0194401244167963
2024-03-10T14:00:15,11.261719,58.6044446,0.0194401244167963
2024-03-10T14:00:16,11.2617191,58.6044447,0.0194401244167963
2024-03-10T14:00:17,11.2617193,58.6044448,0.0583203732503888
2024-03-10T14:00:18,11.2617194,58.6044448,0.0583203732503888
2024-03-10T14:00:19,11.2617193,58.604445,0.0388802488335925
2024-03-10T14:00:20,11.2617189,58.6044452,0.0388802488335925
2024-03-10T14:00:21,11.261719,58.6044453,0.0388802488335925
2024-03-10T14:00:22,11.2617189,58.6044454,0.0194401244167963
2024-03-10T14:00:23,11.261719,58.6044454,0.0388802488335925
2024-03-10T14:00:24,11.261719,58.6044454,0.0388802488335925
2024-03-10T14:00:25,11.2617189,58.6044454,0.0388802488335925
2024-03-10T14:00:26,11.2617187,58.6044454,0.0388802488335925
2024-03-10T14:00:27,11.2617185,58.6044453,0.0388802488335925
2024-03-10T14:00:28,11.2617182,58.6044453,0.0194401244167963
2024-03-10T14:00:29,11.2617181,58.6044453,0.0388802488335925
2024-03-10T14:00:30,11.2617178,58.6044453,0.0388802488335925
2024-03-10T14:00:31,11.2617174,58.6044453,0.0194401244167963
2024-03-10T14:00:32,11.261717,58.6044452,0.0388802488335925
2024-03-10T14:00:33,11.2617166,58.604445,0.0194401244167963
2024-03-10T14:00:34,11.2617162,58.6044448,0.0388802488335925
2024-03-10T14:00:35,11.2617159,58.6044444,0.0388802488335925
2024-03-10T14:00:36,11.2617157,58.6044443,0.0388802488335925
2024-03-10T14:00:37,11.2617156,58.604444,0.0388802488335925
2024-03-10T14:00:38,11.2617152,58.6044439,0.0194401244167963
2024-03-10T14:00:39,11.2617146,58.6044438,0.0194401244167963
2024-03-10T14:00:40,11.2617142,58.6044437,0.0388802488335925
2024-03-10T14:00:41,11.2617139,58.6044436,0
2024-03-10T14:00:42,11.2617137,58.6044436,0.0194401244167963
2024-03-10T14:00:43,11.2617133,58.6044435,0.0194401244167963
2024-03-10T14:00:44,11.2617126,58.6044436,0.0194401244167963
2024-03-10T14:00:45,11.261712,58.6044436,0.0583203732503888
2024-03-10T14:00:46,11.2617118,58.6044437,0.0194401244167963
2024-03-10T14:00:47,11.2617117,58.6044437,0
2024-03-10T14:00:48,11.2617117,58.6044437,0.0388802488335925
2024-03-10T14:00:49,11.2617116,58.6044437,0.0388802488335925
2024-03-10T14:00:50,11.2617113,58.6044436,0.0388802488335925
2024-03-10T14:00:51,11.261711,58.6044434,0.0583203732503888
2024-03-10T14:00:52,11.2617108,58.6044432,0.0194401244167963
2024-03-10T14:00:53,11.2617107,58.604443,0.0194401244167963
2024-03-10T14:00:54,11.261711,58.6044428,0.0388802488335925
2024-03-10T14:00:55,11.261711,58.6044427,0.0194401244167963
2024-03-10T14:00:56,11.2617114,58.6044426,0.0194401244167963
2024-03-10T14:00:57,11.261712,58.6044424,0.0388802488335925
2024-03-10T14:00:58,11.2617126,58.6044423,0.0194401244167963
2024-03-10T14:00:59,11.261713,58.6044424,0.0194401244167963
2024-03-10T14:01:00,11.2617132,58.6044424,0.0388802488335925
2024-03-10T14:01:01,11.2617133,58.6044424,0.0194401244167963
2024-03-10T14:01:02,11.2617131,58.6044424,0.0194401244167963
2024-03-10T14:01:03,11.261713,58.6044425,0.0194401244167963
2024-03-10T14:01:04,11.2617127,58.6044424,0.0388802488335925
2024-03-10T14:01:05,11.2617127,58.6044424,0.0388802488335925
2024-03-10T14:01:06,11.2617129,58.6044424,0.0388802488335925
2024-03-10T14:01:07,11.2617128,58.6044424,0.0388802488335925
2024-03-10T14:01:08,11.2617125,58.6044426,0.0194401244167963
2024-03-10T14:01:09,11.2617122,58.6044427,0.0388802488335925
2024-03-10T14:01:10,11.2617122,58.6044427,0.0388802488335925
2024-03-10T14:01:11,11.2617121,58.6044428,0.0388802488335925
2024-03-10T14:01:12,11.2617123,58.6044428,0.0583203732503888
2024-03-10T14:01:13,11.2617121,58.6044428,0.0388802488335925
2024-03-10T14:01:14,11.2617119,58.6044428,0.0777604976671851
2024-03-10T14:01:15,11.2617119,58.6044428,0.0777604976671851
2024-03-10T14:01:16,11.2617118,58.6044429,0.0388802488335925
2024-03-10T14:01:17,11.2617118,58.6044429,0.0388802488335925
2024-03-10T14:01:18,11.2617119,58.6044429,0
2024-03-10T14:01:19,11.2617121,58.604443,0.0388802488335925
2024-03-10T14:01:20,11.2617123,58.6044431,0.0194401244167963
2024-03-10T14:01:21,11.2617124,58.6044432,0.0194401244167963
2024-03-10T14:01:22,11.2617126,58.6044433,0.0194401244167963
2024-03-10T14:01:23,11.2617127,58.6044434,0.0194401244167963
2024-03-10T14:01:24,11.2617128,58.6044434,0.0194401244167963
2024-03-10T14:01:25,11.2617128,58.6044434,0.0777604976671851
2024-03-10T14:01:26,11.2617132,58.6044434,0.0194401244167963
2024-03-10T14:01:27,11.2617134,58.6044433,0.0583203732503888
2024-03-10T14:01:28,11.2617136,58.6044432,0
2024-03-10T14:01:29,11.261714,58.604443,0
2024-03-10T14:01:30,11.2617141,58.6044428,0.0194401244167963
2024-03-10T14:01:31,11.2617144,58.6044427,0.0194401244167963
2024-03-10T14:01:32,11.2617148,58.6044425,0.0194401244167963
2024-03-10T14:01:33,11.2617154,58.6044421,0.0388802488335925
2024-03-10T14:01:34,11.2617158,58.6044418,0.0194401244167963
2024-03-10T14:01:35,11.2617163,58.6044417,0.0583203732503888
2024-03-10T14:01:36,11.2617164,58.6044415,0.0583203732503888
2024-03-10T14:01:37,11.2617166,58.6044414,0.0194401244167963
2024-03-10T14:01:38,11.2617166,58.6044413,0.0194401244167963
2024-03-10T14:01:39,11.2617165,58.6044413,0.0388802488335925
2024-03-10T14:01:40,11.2617162,58.6044413,0.0194401244167963
2024-03-10T14:01:41,11.261716,58.6044414,0.0388802488335925
2024-03-10T14:01:42,11.2617157,58.6044415,0.0194401244167963
2024-03-10T14:01:43,11.2617157,58.6044415,0.0194401244167963
2024-03-10T14:01:44,11.2617156,58.6044415,0.0194401244167963
2024-03-10T14:01:45,11.2617152,58.6044414,0.0194401244167963
2024-03-10T14:01:46,11.2617146,58.6044413,0.0194401244167963
2024-03-10T14:01:47,11.2617146,58.6044413,0.0388802488335925
2024-03-10T14:01:48,11.2617138,58.6044414,0.0194401244167963
2024-03-10T14:01:49,11.2617142,58.6044414,0.0388802488335925
2024-03-10T14:01:50,11.2617143,58.6044413,0.0194401244167963
2024-03-10T14:01:51,11.2617143,58.6044412,0.0388802488335925
2024-03-10T14:01:52,11.2617141,58.6044411,0.0388802488335925
2024-03-10T14:01:53,11.2617141,58.6044409,0.0388802488335925
2024-03-10T14:01:54,11.2617141,58.6044409,0.0388802488335925
2024-03-10T14:01:55,11.2617141,58.6044408,0
2024-03-10T14:01:56,11.2617138,58.6044407,0.0194401244167963
2024-03-10T14:01:57,11.2617135,58.6044407,0.0388802488335925
2024-03-10T14:01:58,11.2617136,58.6044407,0.0388802488335925
2024-03-10T14:01:59,11.2617135,58.6044406,0.0388802488335925
2024-03-10T14:02:00,11.2617134,58.6044406,0.0388802488335925
2024-03-10T14:02:01,11.2617134,58.6044406,0.0194401244167963
2024-03-10T14:02:02,11.2617131,58.6044403,0.0388802488335925
2024-03-10T14:02:03,11.2617131,58.6044401,0.0388802488335925
2024-03-10T14:02:04,11.2617134,58.60444,0.0194401244167963
2024-03-10T14:02:05,11.2617135,58.6044399,0
2024-03-10T14:02:06,11.2617136,58.6044397,0.0194401244167963
2024-03-10T14:02:07,11.2617136,58.6044396,0.0194401244167963
2024-03-10T14:02:08,11.2617138,58.6044395,0.0583203732503888
2024-03-10T14:02:09,11.261714,58.6044394,0.0194401244167963
2024-03-10T14:02:10,11.2617141,58.6044393,0
2024-03-10T14:02:11,11.2617143,58.6044391,0.0583203732503888
2024-03-10T14:02:12,11.2617141,58.604439,0.0388802488335925
2024-03-10T14:02:13,11.2617141,58.604439,0.0194401244167963
2024-03-10T14:02:14,11.2617142,58.6044389,0.0194401244167963
2024-03-10T14:02:15,11.2617145,58.604439,0.0388802488335925
2024-03-10T14:02:16,11.2617148,58.6044388,0.0388802488335925
2024-03-10T14:02:17,11.2617147,58.6044385,0.0583203732503888
2024-03-10T14:02:18,11.2617147,58.6044385,0.0972006220839814
2024-03-10T14:02:19,11.2617146,58.604438,0.0194401244167963
2024-03-10T14:02:20,11.2617148,58.6044377,0.0583203732503888
2024-03-10T14:02:21,11.261715,58.6044372,0.0388802488335925
2024-03-10T14:02:22,11.2617148,58.6044369,0.0583203732503888
2024-03-10T14:02:23,11.2617145,58.6044367,0.0194401244167963
2024-03-10T14:02:24,11.2617143,58.6044368,0.0194401244167963
2024-03-10T14:02:25,11.2617143,58.6044369,0.0388802488335925
2024-03-10T14:02:26,11.2617139,58.6044367,0.0194401244167963
2024-03-10T14:02:27,11.2617135,58.6044366,0.0194401244167963
2024-03-10T14:02:28,11.2617132,58.6044363,0.0194401244167963
2024-03-10T14:02:29,11.261713,58.6044361,0.0583203732503888
2024-03-10T14:02:30,11.2617126,58.6044359,0.0194401244167963
2024-03-10T14:02:31,11.261712,58.6044358,0.0194401244167963
2024-03-10T14:02:32,11.2617117,58.6044358,0.0194401244167963
2024-03-10T14:02:33,11.2617118,58.6044357,0.0194401244167963
2024-03-10T14:02:34,11.2617116,58.6044356,0.0388802488335925
2024-03-10T14:02:35,11.2617116,58.6044356,0.0777604976671851
2024-03-10T14:02:36,11.2617111,58.6044355,0.0583203732503888
2024-03-10T14:02:37,11.2617109,58.6044357,0.0583203732503888
2024-03-10T14:02:38,11.2617114,58.604436,0.0777604976671851
2024-03-10T14:02:39,11.2617119,58.6044362,0.0972006220839814
2024-03-10T14:02:40,11.2617117,58.6044362,0.0972006220839814
2024-03-10T14:02:41,11.2617117,58.6044362,0.0583203732503888
2024-03-10T14:02:42,11.2617115,58.6044363,0.0583203732503888
2024-03-10T14:02:43,11.2617113,58.6044367,0.0388802488335925
2024-03-10T14:02:44,11.2617108,58.6044372,0.136080870917574
2024-03-10T14:02:45,11.261711,58.6044372,0.0388802488335925
2024-03-10T14:02:46,11.2617113,58.6044373,0.0388802488335925
2024-03-10T14:02:47,11.2617111,58.6044377,0.0583203732503888
2024-03-10T14:02:48,11.2617114,58.604438,0.0777604976671851
2024-03-10T14:02:49,11.2617123,58.6044381,0.0777604976671851
2024-03-10T14:02:50,11.2617121,58.6044382,0.0972006220839814
2024-03-10T14:02:51,11.2617126,58.6044385,0.0388802488335925
2024-03-10T14:02:52,11.2617129,58.6044388,0.0194401244167963
2024-03-10T14:02:53,11.2617129,58.6044388,0.0972006220839814
2024-03-10T14:02:54,11.2617137,58.6044387,0.0972006220839814
2024-03-10T14:02:55,11.2617136,58.6044386,0.0583203732503888
2024-03-10T14:02:56,11.2617144,58.6044386,0.0194401244167963
2024-03-10T14:02:57,11.2617152,58.6044385,0.0777604976671851
2024-03-10T14:02:58,11.2617155,58.6044384,0.0194401244167963
2024-03-10T14:02:59,11.2617164,58.604438,0.116640746500778
2024-03-10T14:03:00,11.2617163,58.6044375,0.116640746500778
2024-03-10T14:03:01,11.2617165,58.6044371,0.136080870917574
2024-03-10T14:03:02,11.2617176,58.604437,0.0777604976671851
2024-03-10T14:03:03,11.2617176,58.604437,0.15552099533437
2024-03-10T14:03:04,11.261718,58.6044362,0.136080870917574
2024-03-10T14:03:05,11.2617174,58.6044361,0.0388802488335925
2024-03-10T14:03:06,11.2617188,58.6044357,0.0388802488335925
2024-03-10T14:03:07,11.26172,58.6044356,0.174961119751166
2024-03-10T14:03:08,11.2617189,58.6044354,0.116640746500778
2024-03-10T14:03:09,11.2617203,58.6044353,0.0583203732503888
2024-03-10T14:03:10,11.2617209,58.6044356,0.174961119751166
2024-03-10T14:03:11,11.2617197,58.6044357,0.194401244167963
2024-03-10T14:03:12,11.26172,58.6044356,0.0583203732503888
2024-03-10T14:03:13,11.26172,58.6044356,0.0777604976671851
2024-03-10T14:03:14,11.2617211,58.6044361,0.116640746500778
2024-03-10T14:03:15,11.2617204,58.6044358,0.0777604976671851
2024-03-10T14:03:16,11.2617215,58.6044362,0.0777604976671851
2024-03-10T14:03:17,11.2617217,58.6044365,0.252721617418351
2024-03-10T14:03:18,11.2617206,58.6044364,0.15552099533437
2024-03-10T14:03:19,11.2617223,58.6044369,0.136080870917574
2024-03-10T14:03:20,11.2617219,58.6044367,0.174961119751166
2024-03-10T14:03:21,11.2617211,58.6044372,0.272161741835148
2024-03-10T14:03:22,11.2617234,58.6044372,0.272161741835148
2024-03-10T14:03:23,11.2617234,58.6044372,0.31104199066874
2024-03-10T14:03:24,11.261722,58.6044374,0.330482115085537
2024-03-10T14:03:25,11.2617226,58.6044375,0.136080870917574
2024-03-10T14:03:26,11.2617234,58.6044376,0.0972006220839814
2024-03-10T14:03:27,11.2617226,58.6044373,0.0972006220839814
2024-03-10T14:03:28,11.2617241,58.6044375,0.174961119751166
2024-03-10T14:03:29,11.2617242,58.604437,0.136080870917574
2024-03-10T14:03:30,11.261724,58.604437,0.136080870917574
2024-03-10T14:03:31,11.261724,58.604437,0.0583203732503888
2024-03-10T14:03:32,11.2617244,58.6044367,0.136080870917574
2024-03-10T14:03:33,11.2617256,58.6044369,0.291601866251944
2024-03-10T14:03:34,11.2617267,58.6044368,0.349922239502333
2024-03-10T14:03:35,11.2617254,58.6044371,0.291601866251944
2024-03-10T14:03:36,11.2617276,58.6044371,0.252721617418351
2024-03-10T14:03:37,11.2617257,58.6044377,0.252721617418351
2024-03-10T14:03:38,11.2617274,58.6044379,0.0388802488335925
2024-03-10T14:03:39,11.2617266,58.6044387,0.136080870917574
2024-03-10T14:03:40,11.261727,58.6044388,0.213841368584759
2024-03-10T14:03:41,11.2617273,58.6044395,0.116640746500778
2024-03-10T14:03:42,11.2617273,58.6044395,0.194401244167963
2024-03-10T14:03:43,11.261727,58.6044398,0.194401244167963
2024-03-10T14:03:44,11.2617279,58.6044397,0.116640746500778
2024-03-10T14:03:45,11.261727,58.6044399,0.136080870917574
2024-03-10T14:03:46,11.2617284,58.6044399,0.194401244167963
2024-03-10T14:03:47,11.2617272,58.6044402,0.15552099533437
2024-03-10T14:03:48,11.2617279,58.6044403,0.213841368584759
2024-03-10T14:03:49,11.2617272,58.6044403,0.174961119751166
2024-03-10T14:03:50,11.2617277,58.6044405,0.31104199066874
2024-03-10T14:03:51,11.2617295,58.6044403,0.31104199066874
2024-03-10T14:03:52,11.2617324,58.6044399,0.194401244167963
2024-03-10T14:03:53,11.2617324,58.6044399,0.408242612752722
2024-03-10T14:03:54,11.2617383,58.6044396,0.388802488335925
2024-03-10T14:03:55,11.2617393,58.6044393,0.330482115085537
2024-03-10T14:03:56,11.2617421,58.6044385,0.213841368584759
2024-03-10T14:03:57,11.2617445,58.6044381,0.349922239502333
2024-03-10T14:03:58,11.2617465,58.6044365,0.369362363919129
2024-03-10T14:03:59,11.2617502,58.6044342,0.369362363919129
2024-03-10T14:04:00,11.2617524,58.6044305,0.855365474339036
2024-03-10T14:04:01,11.2617564,58.604426,0.699844479004666
2024-03-10T14:04:02,11.2617595,58.6044216,1.10808709175739
2024-03-10T14:04:03,11.2617641,58.604416,1.22472783825817
2024-03-10T14:04:04,11.2617671,58.6044094,1.39968895800933
2024-03-10T14:04:05,11.2617671,58.6044094,1.47744945567652
2024-03-10T14:04:06,11.261771,58.6043953,1.5746500777605
2024-03-10T14:04:07,11.2617738,58.6043878,1.65241057542768
2024-03-10T14:04:08,11.261776,58.6043801,1.76905132192846
2024-03-10T14:04:09,11.2617775,58.6043708,1.86625194401244
2024-03-10T14:04:10,11.2617785,58.6043616,2.04121306376361
2024-03-10T14:04:11,11.2617783,58.6043507,2.04121306376361
2024-03-10T14:04:12,11.2617774,58.6043401,2.17729393468118
2024-03-10T14:04:13,11.2617774,58.6043401,2.39113530326594
2024-03-10T14:04:14,11.2617746,58.6043276,2.43001555209953
2024-03-10T14:04:15,11.2617722,58.6043155,2.81881804043546
2024-03-10T14:04:16,11.2617697,58.6043019,2.70217729393468
2024-03-10T14:04:17,11.2617665,58.6042887,2.89657853810264
2024-03-10T14:04:18,11.2617634,58.6042751,2.89657853810264
2024-03-10T14:04:19,11.261759,58.6042591,3.20762052877138
2024-03-10T14:04:20,11.2617545,58.604244,3.46034214618974
2024-03-10T14:04:21,11.2617498,58.6042281,3.53810264385692
2024-03-10T14:04:22,11.2617454,58.6042102,3.53810264385692
2024-03-10T14:04:23,11.2617408,58.6041931,3.77138413685848
2024-03-10T14:04:24,11.261737,58.6041756,4.02410575427683
2024-03-10T14:04:25,11.2617333,58.6041573,4.02410575427683
2024-03-10T14:04:26,11.2617298,58.604139,3.98522550544323
2024-03-10T14:04:27,11.2617256,58.6041203,4.14074650077761
2024-03-10T14:04:28,11.2617204,58.6040998,4.25738724727838
2024-03-10T14:04:29,11.2617204,58.6040998,4.06298600311042
2024-03-10T14:04:30,11.2617133,58.6040602,4.23794712286159
2024-03-10T14:04:31,11.2617049,58.6040393,4.25738724727838
2024-03-10T14:04:32,11.2616934,58.6040201,4.45178849144635
2024-03-10T14:04:33,11.26168,58.6039997,4.45178849144635
2024-03-10T14:04:34,11.2616647,58.6039816,4.21850699844479
2024-03-10T14:04:35,11.2616455,58.6039643,4.27682737169518
2024-03-10T14:04:36,11.2616227,58.6039463,4.33514774494557
2024-03-10T14:04:37,11.261597,58.6039307,4.37402799377916
2024-03-10T14:04:38,11.2615711,58.6039161,4.33514774494557
2024-03-10T14:04:39,11.2615405,58.6039004,4.43234836702955
2024-03-10T14:04:40,11.2615109,58.603887,4.49066874027994
2024-03-10T14:04:41,11.2615109,58.603887,4.49066874027994
2024-03-10T14:04:42,11.261443,58.6038732,4.56842923794712
2024-03-10T14:04:43,11.2614083,58.6038603,4.58786936236392
2024-03-10T14:04:44,11.2613726,58.6038492,4.58786936236392
2024-03-10T14:04:45,11.2613349,58.603839,4.6656298600311
2024-03-10T14:04:46,11.2612925,58.6038288,4.72395023328149
2024-03-10T14:04:47,11.2612482,58.603819,4.78227060653188
2024-03-10T14:04:48,11.2612482,58.603819,4.87947122861586
2024-03-10T14:04:49,11.261203,58.6038032,4.93779160186625
2024-03-10T14:04:50,11.2611567,58.6037966,4.99611197511664
2024-03-10T14:04:51,11.2611138,58.6037904,4.97667185069985
2024-03-10T14:04:52,11.2610702,58.6037849,5.03499222395023
2024-03-10T14:04:53,11.2610214,58.603781,5.15163297045101
2024-03-10T14:04:54,11.2609764,58.6037774,5.13219284603421
2024-03-10T14:04:55,11.2609267,58.6037746,5.13219284603421
2024-03-10T14:04:56,11.2608813,58.6037731,5.09331259720062
2024-03-10T14:04:57,11.2608352,58.6037719,5.15163297045101
2024-03-10T14:04:58,11.2607838,58.6037718,5.26827371695179
2024-03-10T14:04:59,11.2607369,58.6037723,5.24883359253499
2024-03-10T14:05:00,11.2607369,58.6037723,5.2293934681182
2024-03-10T14:05:01,11.2606381,58.603774,5.30715396578538
2024-03-10T14:05:02,11.2605862,58.6037758,5.28771384136859
2024-03-10T14:05:03,11.2605342,58.6037788,5.34603421461897
2024-03-10T14:05:04,11.260487,58.6037817,5.28771384136859
2024-03-10T14:05:05,11.2604398,58.6037854,5.28771384136859
2024-03-10T14:05:06,11.2603923,58.6037892,5.42379471228616
2024-03-10T14:05:07,11.2603402,58.6037931,5.38491446345257
2024-03-10T14:05:08,11.2602927,58.6037985,5.42379471228616
2024-03-10T14:05:09,11.2602457,58.6038041,5.44323483670296
2024-03-10T14:05:10,11.260199,58.6038101,5.34603421461897
2024-03-10T14:05:11,11.2601474,58.6038168,5.34603421461897
2024-03-10T14:05:12,11.2601474,58.6038168,5.42379471228616
2024-03-10T14:05:13,11.2600955,58.60383,5.38491446345257
2024-03-10T14:05:14,11.2600489,58.6038367,5.44323483670296
2024-03-10T14:05:15,11.2599984,58.6038435,5.42379471228616
2024-03-10T14:05:16,11.259948,58.6038511,5.40435458786936
2024-03-10T14:05:17,11.2599024,58.603858,5.38491446345257
2024-03-10T14:05:18,11.2598521,58.6038658,5.38491446345257
2024-03-10T14:05:19,11.2598015,58.6038724,5.42379471228616
2024-03-10T14:05:20,11.2597505,58.6038793,5.36547433903577
2024-03-10T14:05:21,11.2597505,58.6038793,5.44323483670296
2024-03-10T14:05:22,11.2596482,58.6038865,5.44323483670296
2024-03-10T14:05:23,11.2596016,58.6038939,5.44323483670296
2024-03-10T14:05:24,11.2595548,58.6039006,5.38491446345257
2024-03-10T14:05:25,11.2595035,58.6039079,5.44323483670296
2024-03-10T14:05:26,11.259457,58.6039148,5.34603421461897
2024-03-10T14:05:27,11.2594103,58.6039218,5.38491446345257
2024-03-10T14:05:28,11.2593639,58.6039281,5.36547433903577
2024-03-10T14:05:29,11.2593131,58.6039345,5.36547433903577
2024-03-10T14:05:30,11.2592659,58.6039402,5.48211508553655
2024-03-10T14:05:31,11.2592198,58.6039471,5.48211508553655
2024-03-10T14:05:32,11.2592198,58.6039471,5.30715396578538
2024-03-10T14:05:33,11.2591689,58.6039599,5.46267496111975
2024-03-10T14:05:34,11.2591174,58.6039677,5.48211508553655
2024-03-10T14:05:35,11.259071,58.6039748,5.42379471228616
2024-03-10T14:05:36,11.2590205,58.6039819,5.38491446345257
2024-03-10T14:05:37,11.2589745,58.6039899,5.36547433903577
2024-03-10T14:05:38,11.2589238,58.6039983,5.36547433903577
2024-03-10T14:05:39,11.2588775,58.6040063,5.44323483670296
2024-03-10T14:05:40,11.2588279,58.6040151,5.48211508553655
2024-03-10T14:05:41,11.2587829,58.6040238,5.42379471228616
2024-03-10T14:05:42,11.2587336,58.6040324,5.30715396578538
2024-03-10T14:05:43,11.2587336,58.6040324,5.50155520995334
2024-03-10T14:05:44,11.2586388,58.6040416,5.46267496111975
2024-03-10T14:05:45,11.2585937,58.6040507,5.48211508553655
2024-03-10T14:05:46,11.258544,58.6040593,5.44323483670296
2024-03-10T14:05:47,11.2584991,58.6040676,5.50155520995334
2024-03-10T14:05:48,11.2584492,58.6040763,5.50155520995334
2024-03-10T14:05:49,11.2584038,58.6040849,5.61819595645412
2024-03-10T14:05:50,11.2583534,58.6040948,5.50155520995334
2024-03-10T14:05:51,11.2583077,58.6041032,5.57931570762053
2024-03-10T14:05:52,11.2582629,58.6041129,5.50155520995334
2024-03-10T14:05:53,11.2582629,58.6041129,5.48211508553655
2024-03-10T14:05:54,11.2582131,58.6041309,5.48211508553655
2024-03-10T14:05:55,11.2581677,58.6041406,5.52099533437014
2024-03-10T14:05:56,11.258118,58.6041496,5.48211508553655
2024-03-10T14:05:57,11.2580724,58.6041587,5.54043545878694
2024-03-10T14:05:58,11.2580228,58.6041671,5.42379471228616
2024-03-10T14:05:59,11.2579768,58.6041746,5.50155520995334
2024-03-10T14:06:00,11.2579304,58.6041826,5.48211508553655
2024-03-10T14:06:01,11.2578796,58.6041907,5.52099533437014
2024-03-10T14:06:02,11.2578337,58.6041986,5.48211508553655
2024-03-10T14:06:03,11.2577834,58.604206,5.48211508553655
2024-03-10T14:06:04,11.2577834,58.604206,5.52099533437014
2024-03-10T14:06:05,11.2576864,58.6042141,5.54043545878694
2024-03-10T14:06:06,11.2576397,58.6042213,5.48211508553655
2024-03-10T14:06:07,11.2575879,58.6042298,5.50155520995334
2024-03-10T14:06:08,11.2575359,58.6042365,5.61819595645412
2024-03-10T14:06:09,11.2574883,58.6042444,5.50155520995334
2024-03-10T14:06:10,11.2574413,58.6042521,5.52099533437014
2024-03-10T14:06:11,11.2573936,58.6042593,5.44323483670296
2024-03-10T14:06:12,11.2573406,58.6042662,5.44323483670296
2024-03-10T14:06:13,11.2572921,58.6042723,5.52099533437014
2024-03-10T14:06:14,11.2572398,58.6042795,5.57931570762053
2024-03-10T14:06:15,11.2572398,58.6042795,5.57931570762053
2024-03-10T14:06:16,11.2571873,58.6042922,5.57931570762053
2024-03-10T14:06:17,11.257135,58.604299,5.48211508553655
2024-03-10T14:06:18,11.2570872,58.6043052,5.55987558320373
2024-03-10T14:06:19,11.2570346,58.6043113,5.61819595645412
2024-03-10T14:06:20,11.256982,58.6043172,5.57931570762053
2024-03-10T14:06:21,11.2569349,58.6043225,5.52099533437014
2024-03-10T14:06:22,11.2568828,58.6043282,5.63763608087092
2024-03-10T14:06:23,11.2568828,58.6043282,5.63763608087092
2024-03-10T14:06:24,11.2567886,58.6043341,5.44323483670296
2024-03-10T14:06:25,11.2567364,58.6043393,5.34603421461897
2024-03-10T14:06:26,11.2566837,58.6043449,5.54043545878694
2024-03-10T14:06:27,11.2566361,58.6043504,5.48211508553655
2024-03-10T14:06:28,11.2565835,58.6043552,5.55987558320373
2024-03-10T14:06:29,11.2565361,58.6043606,5.54043545878694
