time,longitude,latitude,speed
2024-04-18T09:36:05,11.2548071,58.5885025,0.0194401244167963
2024-04-18T09:36:06,11.2548067,58.5885025,0.0777604976671851
2024-04-18T09:36:07,11.2548063,58.5885025,0.0194401244167963
2024-04-18T09:36:08,11.2548061,58.5885025,0.0583203732503888
2024-04-18T09:36:09,11.2548062,58.5885027,0.0194401244167963
2024-04-18T09:36:10,11.2548061,58.5885029,0.0194401244167963
2024-04-18T09:36:11,11.2548064,58.588503,0.0583203732503888
2024-04-18T09:36:12,11.2548066,58.5885032,0.0583203732503888
2024-04-18T09:36:13,11.254807,58.5885033,0.0388802488335925
2024-04-18T09:36:14,11.2548071,58.5885033,0.0583203732503888
2024-04-18T09:36:15,11.2548072,58.5885032,0.0388802488335925
2024-04-18T09:36:16,11.2548072,58.5885032,0.0388802488335925
2024-04-18T09:36:17,11.2548075,58.5885029,0.0388802488335925
2024-04-18T09:36:18,11.2548078,58.5885026,0.0388802488335925
2024-04-18T09:36:19,11.2548086,58.5885025,0.0583203732503888
2024-04-18T09:36:20,11.254809,58.5885026,0.0194401244167963
2024-04-18T09:36:21,11.2548093,58.5885026,0.0194401244167963
2024-04-18T09:36:22,11.2548091,58.5885027,0.0388802488335925
2024-04-18T09:36:23,11.254809,58.5885025,0.0583203732503888
2024-04-18T09:36:24,11.254809,58.5885023,0.0194401244167963
2024-04-18T09:36:25,11.2548091,58.5885019,0.0194401244167963
2024-04-18T09:36:26,11.2548083,58.5885014,0.0194401244167963
2024-04-18T09:36:27,11.2548081,58.5885007,0.136080870917574
2024-04-18T09:36:28,11.2548077,58.5884999,0.0972006220839814
2024-04-18T09:36:29,11.2548076,58.5884991,0.136080870917574
2024-04-18T09:36:30,11.2548083,58.5884982,0.194401244167963
2024-04-18T09:36:31,11.2548087,58.5884975,0.174961119751166
2024-04-18T09:36:32,11.2548094,58.5884968,0.15552099533437
2024-04-18T09:36:33,11.2548094,58.5884968,0.174961119751166
2024-04-18T09:36:34,11.2548102,58.5884961,0.174961119751166
2024-04-18T09:36:35,11.254811,58.5884954,0.194401244167963
2024-04-18T09:36:36,11.2548122,58.5884947,0.174961119751166
2024-04-18T09:36:37,11.254813,58.5884941,0.213841368584759
2024-04-18T09:36:38,11.2548133,58.5884936,0.174961119751166
2024-04-18T09:36:39,11.2548133,58.5884929,0.174961119751166
2024-04-18T09:36:40,11.2548128,58.5884922,0.174961119751166
2024-04-18T09:36:41,11.2548117,58.5884915,0.174961119751166
2024-04-18T09:36:42,11.254811,58.5884908,0.174961119751166
2024-04-18T09:36:43,11.2548101,58.5884902,0.174961119751166
2024-04-18T09:36:44,11.2548093,58.5884895,0.15552099533437
2024-04-18T09:36:45,11.2548086,58.588489,0.194401244167963
2024-04-18T09:36:46,11.254808,58.5884885,0.213841368584759
2024-04-18T09:36:47,11.2548073,58.5884878,0.194401244167963
2024-04-18T09:36:48,11.2548067,58.5884873,0.194401244167963
2024-04-18T09:36:49,11.2548055,58.5884864,0.174961119751166
2024-04-18T09:36:50,11.2548044,58.5884856,0.233281493001555
2024-04-18T09:36:51,11.2548034,58.5884845,0.213841368584759
2024-04-18T09:36:52,11.254802,58.5884836,0.233281493001555
2024-04-18T09:36:53,11.2548014,58.5884827,0.194401244167963
2024-04-18T09:36:54,11.2548014,58.5884827,0.194401244167963
2024-04-18T09:36:55,11.2548005,58.5884817,0.174961119751166
2024-04-18T09:36:56,11.2547996,58.5884804,0.213841368584759
2024-04-18T09:36:57,11.2547991,58.5884784,0.427682737169518
2024-04-18T09:36:58,11.2547985,58.5884752,0.660964230171073
2024-04-18T09:36:59,11.2547979,58.5884713,0.874805598755832
2024-04-18T09:37:00,11.2547974,58.5884666,1.0303265940902
2024-04-18T09:37:01,11.254797,58.5884608,1.12752721617418
2024-04-18T09:37:02,11.2547962,58.5884557,0.99144634525661
2024-04-18T09:37:03,11.2547948,58.5884516,0.797045101088647
2024-04-18T09:37:04,11.2547936,58.5884491,0.797045101088647
2024-04-18T09:37:05,11.254792,58.5884476,0.447122861586314
2024-04-18T09:37:06,11.2547897,58.5884473,0.31104199066874
2024-04-18T09:37:07,11.2547871,58.5884481,0.213841368584759
2024-04-18T09:37:08,11.2547835,58.5884504,0.31104199066874
2024-04-18T09:37:09,11.2547792,58.5884546,0.719284603421462
2024-04-18T09:37:10,11.2547734,58.5884605,1.10808709175739
2024-04-18T09:37:11,11.2547662,58.5884672,1.47744945567652
2024-04-18T09:37:12,11.2547662,58.5884672,1.47744945567652
2024-04-18T09:37:13,11.2547563,58.5884758,1.88569206842924
2024-04-18T09:37:14,11.254746,58.588485,2.21617418351477
2024-04-18T09:37:15,11.2547323,58.5884958,2.56609642301711
2024-04-18T09:37:16,11.2547189,58.5885067,2.85769828926905
2024-04-18T09:37:17,11.2547029,58.5885197,3.1104199066874
2024-04-18T09:37:18,11.2546879,58.5885327,3.38258164852255
2024-04-18T09:37:19,11.2546721,58.5885466,3.51866251944012
2024-04-18T09:37:20,11.2546543,58.5885631,3.51866251944012
2024-04-18T09:37:21,11.2546386,58.5885791,3.73250388802488
2024-04-18T09:37:22,11.2546216,58.5885979,3.92690513219285
2024-04-18T09:37:23,11.2546058,58.5886177,4.08242612752722
2024-04-18T09:37:24,11.2545906,58.5886383,4.31570762052877
2024-04-18T09:37:25,11.2545781,58.5886577,4.45178849144635
2024-04-18T09:37:26,11.2545672,58.588678,4.45178849144635
2024-04-18T09:37:27,11.2545568,58.5887011,4.54898911353033
2024-04-18T09:37:28,11.2545477,58.5887247,4.60730948678072
2024-04-18T09:37:29,11.2545405,58.5887466,4.76283048211509
2024-04-18T09:37:30,11.2545337,58.5887711,4.82115085536547
2024-04-18T09:37:31,11.2545337,58.5887711,4.87947122861586
2024-04-18T09:37:32,11.2545283,58.5887962,4.99611197511664
2024-04-18T09:37:33,11.2545242,58.5888194,5.13219284603421
2024-04-18T09:37:34,11.254521,58.5888434,5.13219284603421
2024-04-18T09:37:35,11.2545196,58.5888708,5.2293934681182
2024-04-18T09:37:36,11.2545197,58.5888961,5.34603421461897
2024-04-18T09:37:37,11.2545225,58.5889243,5.44323483670296
2024-04-18T09:37:38,11.2545267,58.5889504,5.67651632970451
2024-04-18T09:37:39,11.2545332,58.5889769,5.69595645412131
2024-04-18T09:37:40,11.2545417,58.5890034,5.87091757387247
2024-04-18T09:37:41,11.2545521,58.5890331,5.87091757387247
2024-04-18T09:37:42,11.2545636,58.589063,5.87091757387247
2024-04-18T09:37:43,11.2545747,58.5890901,6.00699844479005
2024-04-18T09:37:44,11.2545876,58.5891195,5.98755832037325
2024-04-18T09:37:45,11.2546024,58.5891487,5.98755832037325
2024-04-18T09:37:46,11.2546192,58.5891774,5.92923794712286
2024-04-18T09:37:47,11.2546363,58.589203,5.85147744945568
2024-04-18T09:37:48,11.254658,58.5892305,5.85147744945568
2024-04-18T09:37:49,11.2546819,58.5892575,5.87091757387247
2024-04-18T09:37:50,11.2546819,58.5892575,5.83203732503888
2024-04-18T09:37:51,11.254708,58.5892837,5.81259720062208
2024-04-18T09:37:52,11.2547359,58.5893094,5.87091757387247
2024-04-18T09:37:53,11.2547655,58.5893346,5.83203732503888
2024-04-18T09:37:54,11.2547939,58.5893572,5.92923794712286
2024-04-18T09:37:55,11.2548229,58.5893797,5.85147744945568
2024-04-18T09:37:56,11.2548522,58.5894021,5.87091757387247
2024-04-18T09:37:57,11.2548847,58.5894266,5.83203732503888
2024-04-18T09:37:58,11.2549146,58.5894486,5.83203732503888
2024-04-18T09:37:59,11.2549486,58.5894726,5.87091757387247
2024-04-18T09:38:00,11.2549838,58.5894962,5.90979782270607
2024-04-18T09:38:01,11.2550168,58.5895173,5.87091757387247
2024-04-18T09:38:02,11.2550505,58.5895379,5.92923794712286
2024-04-18T09:38:03,11.2550881,58.5895603,5.87091757387247
2024-04-18T09:38:04,11.2551262,58.5895824,5.85147744945568
2024-04-18T09:38:05,11.2551613,58.5896024,5.90979782270607
2024-04-18T09:38:06,11.2552004,58.5896243,5.90979782270607
2024-04-18T09:38:07,11.2552364,58.5896437,5.85147744945568
2024-04-18T09:38:08,11.255277,58.5896647,5.98755832037325
2024-04-18T09:38:09,11.255277,58.5896647,5.87091757387247
2024-04-18T09:38:10,11.2553187,58.5896852,5.89035769828927
2024-04-18T09:38:11,11.2553617,58.5897051,5.94867807153966
2024-04-18T09:38:12,11.2554015,58.5897229,5.94867807153966
2024-04-18T09:38:13,11.2554455,58.5897424,6.10419906687403
2024-04-18T09:38:14,11.2554859,58.5897598,6.10419906687403
2024-04-18T09:38:15,11.2555263,58.5897771,5.90979782270607
2024-04-18T09:38:16,11.2555711,58.5897962,5.92923794712286
2024-04-18T09:38:17,11.2556119,58.5898134,5.87091757387247
2024-04-18T09:38:18,11.2556573,58.589832,5.89035769828927
2024-04-18T09:38:19,11.2556989,58.5898486,5.89035769828927
2024-04-18T09:38:20,11.2557449,58.5898665,6.04587869362364
2024-04-18T09:38:21,11.2557871,58.5898826,6.04587869362364
2024-04-18T09:38:22,11.2558335,58.5899002,5.90979782270607
2024-04-18T09:38:23,11.2558759,58.5899162,5.96811819595645
2024-04-18T09:38:24,11.2559227,58.5899335,5.96811819595645
2024-04-18T09:38:25,11.2559696,58.589951,6.02643856920684
2024-04-18T09:38:26,11.256017,58.5899685,5.92923794712286
2024-04-18T09:38:27,11.2560598,58.5899844,5.96811819595645
2024-04-18T09:38:28,11.2560598,58.5899844,5.96811819595645
2024-04-18T09:38:29,11.2561071,58.5900021,5.92923794712286
2024-04-18T09:38:30,11.25615,58.590018,5.98755832037325
2024-04-18T09:38:31,11.256193,58.5900339,5.85147744945568
2024-04-18T09:38:32,11.2562361,58.5900497,5.98755832037325
2024-04-18T09:38:33,11.2562837,58.5900668,5.90979782270607
2024-04-18T09:38:34,11.2563316,58.5900839,5.90979782270607
2024-04-18T09:38:35,11.2563753,58.5900994,5.94867807153966
2024-04-18T09:38:36,11.2564191,58.5901149,5.89035769828927
2024-04-18T09:38:37,11.2564629,58.5901302,5.98755832037325
2024-04-18T09:38:38,11.2565067,58.5901455,5.98755832037325
2024-04-18T09:38:39,11.2565549,58.5901624,5.98755832037325
2024-04-18T09:38:40,11.2565985,58.5901778,5.89035769828927
2024-04-18T09:38:41,11.2566465,58.5901948,5.94867807153966
2024-04-18T09:38:42,11.25669,58.5902104,6.04587869362364
2024-04-18T09:38:43,11.2567377,58.5902277,6.00699844479005
2024-04-18T09:38:44,11.256781,58.5902435,5.90979782270607
2024-04-18T09:38:45,11.2568241,58.5902591,5.90979782270607
2024-04-18T09:38:46,11.2568719,58.5902763,5.87091757387247
2024-04-18T09:38:47,11.2569195,58.5902933,5.98755832037325
2024-04-18T09:38:48,11.2569672,58.5903103,5.92923794712286
2024-04-18T09:38:49,11.2570106,58.5903256,5.87091757387247
2024-04-18T09:38:50,11.2570583,58.5903426,5.87091757387247
2024-04-18T09:38:51,11.2570583,58.5903426,5.83203732503888
2024-04-18T09:38:52,11.2571059,58.5903595,5.83203732503888
2024-04-18T09:38:53,11.2571534,58.5903763,5.81259720062208
2024-04-18T09:38:54,11.257201,58.5903931,5.89035769828927
2024-04-18T09:38:55,11.2572443,58.5904082,5.85147744945568
2024-04-18T09:38:56,11.2572877,58.5904232,5.89035769828927
2024-04-18T09:38:57,11.2573313,58.590438,5.92923794712286
2024-04-18T09:38:58,11.2573792,58.5904541,5.92923794712286
2024-04-18T09:38:59,11.2574229,58.5904688,5.89035769828927
2024-04-18T09:39:00,11.2574667,58.5904835,5.87091757387247
2024-04-18T09:39:01,11.2575107,58.5904981,5.87091757387247
2024-04-18T09:39:02,11.2575591,58.5905143,5.89035769828927
2024-04-18T09:39:03,11.2576077,58.5905304,5.92923794712286
2024-04-18T09:39:04,11.2576516,58.5905449,5.87091757387247
2024-04-18T09:39:05,11.2576997,58.590561,5.96811819595645
2024-04-18T09:39:06,11.2577481,58.5905773,5.89035769828927
2024-04-18T09:39:07,11.2577921,58.5905921,5.92923794712286
2024-04-18T09:39:08,11.257836,58.5906071,5.92923794712286
2024-04-18T09:39:09,11.2578797,58.5906219,5.94867807153966
2024-04-18T09:39:10,11.257928,58.5906382,5.90979782270607
2024-04-18T09:39:11,11.257972,58.5906531,5.85147744945568
2024-04-18T09:39:12,11.2580203,58.5906694,5.87091757387247
2024-04-18T09:39:13,11.2580203,58.5906694,5.92923794712286
2024-04-18T09:39:14,11.2580689,58.5906858,5.92923794712286
2024-04-18T09:39:15,11.258117,58.5907022,5.90979782270607
2024-04-18T09:39:16,11.2581606,58.590717,5.94867807153966
2024-04-18T09:39:17,11.2582085,58.5907335,5.85147744945568
2024-04-18T09:39:18,11.2582519,58.5907484,5.90979782270607
2024-04-18T09:39:19,11.2582953,58.5907634,5.89035769828927
2024-04-18T09:39:20,11.2583388,58.5907783,5.90979782270607
2024-04-18T09:39:21,11.2583863,58.5907949,5.90979782270607
2024-04-18T09:39:22,11.2584294,58.5908101,5.87091757387247
2024-04-18T09:39:23,11.2584769,58.5908269,5.83203732503888
2024-04-18T09:39:24,11.2585249,58.590844,5.98755832037325
2024-04-18T09:39:25,11.2585686,58.5908596,6.02643856920684
2024-04-18T09:39:26,11.2586167,58.5908771,6.18195956454121
2024-04-18T09:39:27,11.2586647,58.590895,6.20139968895801
2024-04-18T09:39:28,11.2587083,58.5909114,6.20139968895801
2024-04-18T09:39:29,11.2587557,58.59093,6.12363919129082
2024-04-18T09:39:30,11.2588027,58.590949,6.14307931570762
2024-04-18T09:39:31,11.2588452,58.5909665,6.16251944012442
2024-04-18T09:39:32,11.2588452,58.5909665,6.16251944012442
2024-04-18T09:39:33,11.2588916,58.590986,6.12363919129082
2024-04-18T09:39:34,11.2589332,58.5910041,6.2402799377916
2024-04-18T09:39:35,11.258979,58.591024,6.16251944012442
2024-04-18T09:39:36,11.2590205,58.5910422,6.16251944012442
2024-04-18T09:39:37,11.2590661,58.5910624,6.18195956454121
2024-04-18T09:39:38,11.2591076,58.5910809,6.18195956454121
2024-04-18T09:39:39,11.2591489,58.5910994,6.2402799377916
2024-04-18T09:39:40,11.2591902,58.5911181,6.16251944012442
2024-04-18T09:39:41,11.2592357,58.5911387,6.22083981337481
2024-04-18T09:39:42,11.2592769,58.5911577,6.14307931570762
2024-04-18T09:39:43,11.2593215,58.591179,6.27916018662519
2024-04-18T09:39:44,11.2593619,58.5911984,6.27916018662519
2024-04-18T09:39:45,11.259406,58.59122,6.20139968895801
2024-04-18T09:39:46,11.2594497,58.5912416,6.20139968895801
2024-04-18T09:39:47,11.2594889,58.5912615,6.27916018662519
2024-04-18T09:39:48,11.2595319,58.5912834,6.20139968895801
2024-04-18T09:39:49,11.2595747,58.5913053,6.20139968895801
2024-04-18T09:39:50,11.2596136,58.5913253,6.20139968895801
2024-04-18T09:39:51,11.2596567,58.591347,6.22083981337481
2024-04-18T09:39:52,11.2596567,58.591347,6.27916018662519
2024-04-18T09:39:53,11.2597001,58.5913687,6.20139968895801
2024-04-18T09:39:54,11.2597436,58.5913903,6.18195956454121
2024-04-18T09:39:55,11.2597873,58.591412,6.22083981337481
2024-04-18T09:39:56,11.2598273,58.5914316,6.2597200622084
2024-04-18T09:39:57,11.2598674,58.5914512,6.22083981337481
2024-04-18T09:39:58,11.2599117,58.5914727,6.22083981337481
2024-04-18T09:39:59,11.2599516,58.5914923,6.22083981337481
2024-04-18T09:40:00,11.2599951,58.591514,6.2402799377916
2024-04-18T09:40:01,11.2600386,58.5915359,6.2402799377916
2024-04-18T09:40:02,11.2600781,58.5915558,6.2402799377916
2024-04-18T09:40:03,11.2601176,58.5915758,6.35692068429238
2024-04-18T09:40:04,11.2601612,58.5915978,6.22083981337481
2024-04-18T09:40:05,11.2602045,58.5916199,6.29860031104199
2024-04-18T09:40:06,11.2602477,58.5916421,6.22083981337481
2024-04-18T09:40:07,11.2602907,58.5916643,6.2402799377916
2024-04-18T09:40:08,11.26033,58.5916844,6.2402799377916
2024-04-18T09:40:09,11.26033,58.5916844,6.2597200622084
2024-04-18T09:40:10,11.260373,58.5917067,6.2402799377916
2024-04-18T09:40:11,11.2604121,58.5917269,6.2402799377916
2024-04-18T09:40:12,11.2604511,58.591747,6.27916018662519
2024-04-18T09:40:13,11.260494,58.5917691,6.20139968895801
2024-04-18T09:40:14,11.2605367,58.5917912,6.18195956454121
2024-04-18T09:40:15,11.2605757,58.5918113,6.27916018662519
2024-04-18T09:40:16,11.2606145,58.5918316,6.27916018662519
2024-04-18T09:40:17,11.2606567,58.591854,6.22083981337481
2024-04-18T09:40:18,11.2606947,58.5918746,6.20139968895801
2024-04-18T09:40:19,11.2607359,58.5918975,6.16251944012442
2024-04-18T09:40:20,11.2607769,58.5919205,6.16251944012442
2024-04-18T09:40:21,11.2608175,58.5919437,6.16251944012442
2024-04-18T09:40:22,11.260858,58.5919672,6.20139968895801
2024-04-18T09:40:23,11.2608945,58.5919885,6.12363919129082
2024-04-18T09:40:24,11.2609305,58.5920098,6.22083981337481
2024-04-18T09:40:25,11.2609661,58.5920311,6.22083981337481
2024-04-18T09:40:26,11.2610056,58.5920547,6.12363919129082
2024-04-18T09:40:27,11.2610414,58.5920764,6.16251944012442
2024-04-18T09:40:28,11.2610808,58.5921001,6.12363919129082
2024-04-18T09:40:29,11.2610808,58.5921001,6.14307931570762
2024-04-18T09:40:30,11.2611204,58.5921237,6.14307931570762
2024-04-18T09:40:31,11.2611601,58.5921471,6.14307931570762
2024-04-18T09:40:32,11.2612001,58.5921704,6.16251944012442
2024-04-18T09:40:33,11.2612368,58.5921914,6.06531881804044
2024-04-18T09:40:34,11.2612734,58.5922126,6.14307931570762
2024-04-18T09:40:35,11.2613098,58.5922338,6.22083981337481
2024-04-18T09:40:36,11.2613496,58.5922572,6.20139968895801
2024-04-18T09:40:37,11.2613857,58.5922788,6.18195956454121
2024-04-18T09:40:38,11.261425,58.5923026,6.18195956454121
2024-04-18T09:40:39,11.2614644,58.5923263,6.14307931570762
2024-04-18T09:40:40,11.2615038,58.59235,6.12363919129082
2024-04-18T09:40:41,11.2615396,58.5923716,6.16251944012442
2024-04-18T09:40:42,11.2615753,58.5923932,6.08475894245723
2024-04-18T09:40:43,11.2616144,58.5924171,6.08475894245723
2024-04-18T09:40:44,11.2616533,58.5924409,6.16251944012442
2024-04-18T09:40:45,11.2616922,58.5924647,6.20139968895801
2024-04-18T09:40:46,11.2616922,58.5924647,6.14307931570762
2024-04-18T09:40:47,11.2617309,58.5924884,6.10419906687403
2024-04-18T09:40:48,11.2617663,58.59251,6.12363919129082
2024-04-18T09:40:49,11.2618017,58.5925314,6.04587869362364
2024-04-18T09:40:50,11.2618406,58.5925549,6.04587869362364
2024-04-18T09:40:51,11.2618764,58.5925759,6.10419906687403
2024-04-18T09:40:52,11.2619157,58.592599,6.18195956454121
2024-04-18T09:40:53,11.2619517,58.5926197,6.10419906687403
2024-04-18T09:40:54,11.2619916,58.5926426,6.10419906687403
2024-04-18T09:40:55,11.2620282,58.5926632,6.04587869362364
2024-04-18T09:40:56,11.2620685,58.5926861,6.12363919129082
2024-04-18T09:40:57,11.2621049,58.5927072,6.18195956454121
2024-04-18T09:40:58,11.2621442,58.5927308,6.20139968895801
2024-04-18T09:40:59,11.2621799,58.5927526,6.20139968895801
2024-04-18T09:41:00,11.2622187,58.5927766,6.27916018662519
2024-04-18T09:41:01,11.2622567,58.592801,6.12363919129082
2024-04-18T09:41:02,11.2622944,58.5928255,6.14307931570762
2024-04-18T09:41:03,11.2623321,58.5928499,6.12363919129082
2024-04-18T09:41:04,11.2623664,58.5928719,6.20139968895801
2024-04-18T09:41:05,11.2623664,58.5928719,6.14307931570762
2024-04-18T09:41:06,11.2624043,58.5928959,6.14307931570762
2024-04-18T09:41:07,11.2624424,58.5929198,6.16251944012442
2024-04-18T09:41:08,11.2624815,58.5929435,6.20139968895801
2024-04-18T09:41:09,11.2625171,58.592965,6.10419906687403
2024-04-18T09:41:10,11.2625527,58.5929862,6.12363919129082
2024-04-18T09:41:11,11.2625885,58.5930074,6.16251944012442
2024-04-18T09:41:12,11.262628,58.5930308,6.16251944012442
2024-04-18T09:41:13,11.2626636,58.5930523,6.12363919129082
2024-04-18T09:41:14,11.2626995,58.5930733,6.10419906687403
2024-04-18T09:41:15,11.2627355,58.5930943,6.10419906687403
2024-04-18T09:41:16,11.2627752,58.5931172,6.12363919129082
2024-04-18T09:41:17,11.2628112,58.593138,6.06531881804044
2024-04-18T09:41:18,11.2628466,58.5931586,6.10419906687403
2024-04-18T09:41:19,11.2628864,58.5931813,6.04587869362364
2024-04-18T09:41:20,11.2629261,58.5932037,6.06531881804044
2024-04-18T09:41:21,11.2629627,58.5932239,6.06531881804044
2024-04-18T09:41:22,11.2629998,58.5932438,6.04587869362364
2024-04-18T09:41:23,11.2630373,58.5932636,6.00699844479005
2024-04-18T09:41:24,11.2630751,58.5932832,6.08475894245723
2024-04-18T09:41:25,11.2631172,58.5933047,6.02643856920684
2024-04-18T09:41:26,11.2631594,58.5933262,6.08475894245723
2024-04-18T09:41:27,11.2631981,58.5933456,6.04587869362364
2024-04-18T09:41:28,11.2632406,58.5933669,6.04587869362364
2024-04-18T09:41:29,11.263279,58.5933864,6.02643856920684
2024-04-18T09:41:30,11.2633172,58.5934059,6.12363919129082
2024-04-18T09:41:31,11.2633552,58.5934256,6.16251944012442
2024-04-18T09:41:32,11.2633552,58.5934256,6.08475894245723
2024-04-18T09:41:33,11.2633973,58.5934472,6.04587869362364
2024-04-18T09:41:34,11.2634353,58.5934666,6.08475894245723
2024-04-18T09:41:35,11.2634774,58.5934881,6.08475894245723
2024-04-18T09:41:36,11.26352,58.5935096,5.98755832037325
2024-04-18T09:41:37,11.2635586,58.5935289,6.10419906687403
2024-04-18T09:41:38,11.2635971,58.5935485,6.02643856920684
2024-04-18T09:41:39,11.2636397,58.59357,6.08475894245723
2024-04-18T09:41:40,11.2636826,58.5935915,6.16251944012442
2024-04-18T09:41:41,11.263721,58.5936111,6.16251944012442
2024-04-18T09:41:42,11.2637634,58.5936328,6.06531881804044
2024-04-18T09:41:43,11.2638021,58.5936524,6.06531881804044
2024-04-18T09:41:44,11.2638404,58.5936719,6.08475894245723
2024-04-18T09:41:45,11.2638827,58.5936935,6.10419906687403
2024-04-18T09:41:46,11.2639211,58.5937131,6.12363919129082
2024-04-18T09:41:47,11.2639597,58.5937326,6.08475894245723
2024-04-18T09:41:48,11.2640022,58.593754,6.04587869362364
2024-04-18T09:41:49,11.2640447,58.5937754,6.04587869362364
2024-04-18T09:41:50,11.2640873,58.5937967,6.04587869362364
2024-04-18T09:41:51,11.2641261,58.5938161,6.08475894245723
2024-04-18T09:41:52,11.2641651,58.5938354,6.04587869362364
2024-04-18T09:41:53,11.2642039,58.5938547,6.02643856920684
2024-04-18T09:41:54,11.2642039,58.5938547,6.02643856920684
2024-04-18T09:41:55,11.2642466,58.593876,6.12363919129082
2024-04-18T09:41:56,11.2642855,58.5938953,6.00699844479005
2024-04-18T09:41:57,11.2643281,58.5939166,6.08475894245723
2024-04-18T09:41:58,11.264371,58.5939378,6.08475894245723
2024-04-18T09:41:59,11.2644098,58.5939573,6.04587869362364
2024-04-18T09:42:00,11.2644489,58.5939767,6.16251944012442
2024-04-18T09:42:01,11.264488,58.5939958,6.04587869362364
2024-04-18T09:42:02,11.2645311,58.5940169,6.10419906687403
2024-04-18T09:42:03,11.2645745,58.594038,6.10419906687403
2024-04-18T09:42:04,11.264614,58.594057,6.02643856920684
2024-04-18T09:42:05,11.2646576,58.5940778,6.12363919129082
2024-04-18T09:42:06,11.2646975,58.5940967,6.04587869362364
2024-04-18T09:42:07,11.2647418,58.5941171,6.06531881804044
2024-04-18T09:42:08,11.2647823,58.5941355,6.12363919129082
2024-04-18T09:42:09,11.2648269,58.5941555,6.04587869362364
2024-04-18T09:42:10,11.2648674,58.5941735,6.08475894245723
2024-04-18T09:42:11,11.2649123,58.5941932,6.02643856920684
2024-04-18T09:42:12,11.2649574,58.5942128,6.00699844479005
2024-04-18T09:42:13,11.2649981,58.5942307,6.04587869362364
2024-04-18T09:42:14,11.2649981,58.5942307,6.04587869362364
2024-04-18T09:42:15,11.2650427,58.5942505,6.02643856920684
2024-04-18T09:42:16,11.2650871,58.5942704,6.04587869362364
2024-04-18T09:42:17,11.2651316,58.5942903,6.04587869362364
2024-04-18T09:42:18,11.2651723,58.5943086,6.14307931570762
2024-04-18T09:42:19,11.2652128,58.5943269,6.10419906687403
2024-04-18T09:42:20,11.265253,58.5943453,6.10419906687403
2024-04-18T09:42:21,11.2652971,58.5943656,6.06531881804044
2024-04-18T09:42:22,11.2653371,58.594384,6.06531881804044
2024-04-18T09:42:23,11.2653811,58.5944045,6.08475894245723
2024-04-18T09:42:24,11.2654247,58.594425,6.02643856920684
2024-04-18T09:42:25,11.2654685,58.5944456,6.02643856920684
2024-04-18T09:42:26,11.2655126,58.5944661,6.02643856920684
2024-04-18T09:42:27,11.2655569,58.5944865,6.08475894245723
2024-04-18T09:42:28,11.2655972,58.5945049,6.08475894245723
2024-04-18T09:42:29,11.2656422,58.594525,6.04587869362364
2024-04-18T09:42:30,11.2656422,58.594525,6.10419906687403
2024-04-18T09:42:31,11.2656872,58.5945448,6.06531881804044
2024-04-18T09:42:32,11.2657284,58.5945627,6.06531881804044
2024-04-18T09:42:33,11.2657696,58.5945807,5.98755832037325
2024-04-18T09:42:34,11.2658154,58.5946005,6.14307931570762
2024-04-18T09:42:35,11.2658608,58.5946202,6.14307931570762
2024-04-18T09:42:36,11.2659022,58.5946384,6.12363919129082
2024-04-18T09:42:37,11.265948,58.5946583,6.12363919129082
2024-04-18T09:42:38,11.2659941,58.594678,6.08475894245723
2024-04-18T09:42:39,11.2660405,58.5946976,6.06531881804044
2024-04-18T09:42:40,11.266087,58.594717,6.06531881804044
2024-04-18T09:42:41,11.2661294,58.5947347,6.06531881804044
2024-04-18T09:42:42,11.2661719,58.5947524,6.18195956454121
2024-04-18T09:42:43,11.2662143,58.5947701,6.06531881804044
2024-04-18T09:42:44,11.2662608,58.5947894,6.04587869362364
2024-04-18T09:42:45,11.266303,58.594807,6.08475894245723
2024-04-18T09:42:46,11.2663452,58.5948245,6.08475894245723
2024-04-18T09:42:47,11.266392,58.5948438,6.04587869362364
2024-04-18T09:42:48,11.2664346,58.5948613,6.08475894245723
2024-04-18T09:42:49,11.2664815,58.5948804,6.06531881804044
2024-04-18T09:42:50,11.266524,58.5948976,6.08475894245723
2024-04-18T09:42:51,11.266524,58.5948976,5.96811819595645
2024-04-18T09:42:52,11.2665709,58.5949163,5.96811819595645
2024-04-18T09:42:53,11.2666177,58.594935,6.02643856920684
2024-04-18T09:42:54,11.2666602,58.594952,6.02643856920684
2024-04-18T09:42:55,11.2667072,58.5949706,6.02643856920684
2024-04-18T09:42:56,11.2667499,58.5949876,6.04587869362364
2024-04-18T09:42:57,11.2667969,58.5950063,6.06531881804044
2024-04-18T09:42:58,11.2668396,58.5950234,6.06531881804044
2024-04-18T09:42:59,11.2668866,58.5950423,6.08475894245723
2024-04-18T09:43:00,11.2669291,58.5950596,6.04587869362364
2024-04-18T09:43:01,11.2669757,58.5950786,6.04587869362364
2024-04-18T09:43:02,11.2670222,58.5950975,6.04587869362364
2024-04-18T09:43:03,11.2670689,58.5951164,6.06531881804044
2024-04-18T09:43:04,11.2671112,58.5951335,6.06531881804044
2024-04-18T09:43:05,11.2671577,58.5951525,6.08475894245723
2024-04-18T09:43:06,11.2672042,58.5951715,5.98755832037325
2024-04-18T09:43:07,11.2672465,58.5951887,6.04587869362364
2024-04-18T09:43:08,11.2672465,58.5951887,6.04587869362364
2024-04-18T09:43:09,11.267293,58.5952076,6.10419906687403
2024-04-18T09:43:10,11.267339,58.5952266,6.08475894245723
