time,longitude,latitude,speed
2024-04-22T09:09:57,11.0889136,58.5955866,6.02643856920684
2024-04-22T09:09:58,11.0889122,58.5955586,6.10419906687403
2024-04-22T09:09:59,11.0889098,58.5955305,6.14307931570762
2024-04-22T09:10:00,11.0889049,58.5954998,6.04587869362364
2024-04-22T09:10:01,11.0888984,58.5954688,6.12363919129082
2024-04-22T09:10:02,11.0888918,58.5954407,6.14307931570762
2024-04-22T09:10:03,11.0888844,58.5954098,6.14307931570762
2024-04-22T09:10:04,11.0888772,58.5953789,6.12363919129082
2024-04-22T09:10:05,11.0888717,58.5953506,6.10419906687403
2024-04-22T09:10:06,11.0888672,58.5953225,6.10419906687403
2024-04-22T09:10:07,11.0888621,58.5952941,6.10419906687403
2024-04-22T09:10:08,11.0888577,58.5952628,6.18195956454121
2024-04-22T09:10:09,11.0888551,58.5952316,6.2402799377916
2024-04-22T09:10:10,11.0888527,58.5952035,6.14307931570762
2024-04-22T09:10:11,11.0888516,58.5951755,6.14307931570762
2024-04-22T09:10:12,11.0888521,58.5951451,6.00699844479005
2024-04-22T09:10:13,11.0888521,58.5951451,6.02643856920684
2024-04-22T09:10:14,11.0888512,58.5951144,6.06531881804044
2024-04-22T09:10:15,11.088851,58.5950862,6.16251944012442
2024-04-22T09:10:16,11.0888514,58.5950547,6.20139968895801
2024-04-22T09:10:17,11.0888514,58.5950234,6.14307931570762
2024-04-22T09:10:18,11.0888518,58.5949922,6.14307931570762
2024-04-22T09:10:19,11.0888518,58.5949614,6.04587869362364
2024-04-22T09:10:20,11.0888524,58.5949334,5.98755832037325
2024-04-22T09:10:21,11.0888533,58.5949028,6.04587869362364
2024-04-22T09:10:22,11.0888551,58.5948748,6.04587869362364
2024-04-22T09:10:23,11.0888559,58.5948441,6.10419906687403
2024-04-22T09:10:24,11.0888577,58.5948162,6.06531881804044
2024-04-22T09:10:25,11.0888592,58.5947884,6.02643856920684
2024-04-22T09:10:26,11.0888609,58.5947604,6.06531881804044
2024-04-22T09:10:27,11.0888628,58.5947295,6.14307931570762
2024-04-22T09:10:28,11.0888645,58.5947011,6.14307931570762
2024-04-22T09:10:29,11.0888669,58.59467,6.16251944012442
2024-04-22T09:10:30,11.0888686,58.5946419,6.12363919129082
2024-04-22T09:10:31,11.0888715,58.594611,6.08475894245723
2024-04-22T09:10:32,11.0888715,58.594611,6.02643856920684
2024-04-22T09:10:33,11.0888741,58.5945804,6.06531881804044
2024-04-22T09:10:34,11.0888775,58.5945496,6.10419906687403
2024-04-22T09:10:35,11.0888812,58.5945212,6.10419906687403
2024-04-22T09:10:36,11.0888853,58.5944925,6.20139968895801
2024-04-22T09:10:37,11.0888901,58.5944609,6.22083981337481
2024-04-22T09:10:38,11.0888946,58.5944322,6.22083981337481
2024-04-22T09:10:39,11.0889005,58.5944011,6.18195956454121
2024-04-22T09:10:40,11.0889062,58.5943729,6.20139968895801
2024-04-22T09:10:41,11.0889131,58.5943447,6.20139968895801
2024-04-22T09:10:42,11.0889208,58.5943165,6.22083981337481
2024-04-22T09:10:43,11.0889298,58.5942855,6.20139968895801
2024-04-22T09:10:44,11.0889404,58.5942548,6.20139968895801
2024-04-22T09:10:45,11.0889499,58.5942271,6.12363919129082
2024-04-22T09:10:46,11.0889591,58.5941993,6.06531881804044
2024-04-22T09:10:47,11.0889682,58.5941716,6.10419906687403
2024-04-22T09:10:48,11.0889771,58.5941437,6.10419906687403
2024-04-22T09:10:49,11.0889853,58.5941128,6.10419906687403
2024-04-22T09:10:50,11.0889922,58.5940845,6.10419906687403
2024-04-22T09:10:51,11.0889974,58.5940561,6.12363919129082
2024-04-22T09:10:52,11.089001,58.5940277,6.10419906687403
2024-04-22T09:10:53,11.0890043,58.5939965,6.06531881804044
2024-04-22T09:10:54,11.0890066,58.5939684,6.10419906687403
2024-04-22T09:10:55,11.0890084,58.5939375,6.08475894245723
2024-04-22T09:10:56,11.0890103,58.5939066,6.12363919129082
2024-04-22T09:10:57,11.0890103,58.5939066,6.12363919129082
2024-04-22T09:10:58,11.0890101,58.5938757,6.12363919129082
2024-04-22T09:10:59,11.0890079,58.5938477,6.04587869362364
2024-04-22T09:11:00,11.0890036,58.5938171,6.00699844479005
2024-04-22T09:11:01,11.088997,58.5937864,5.98755832037325
2024-04-22T09:11:02,11.0889881,58.5937558,6.10419906687403
2024-04-22T09:11:03,11.0889781,58.5937252,6.06531881804044
2024-04-22T09:11:04,11.0889673,58.5936976,6.12363919129082
2024-04-22T09:11:05,11.0889546,58.5936702,6.10419906687403
2024-04-22T09:11:06,11.0889399,58.5936403,6.10419906687403
2024-04-22T09:11:07,11.0889238,58.5936111,6.08475894245723
2024-04-22T09:11:08,11.0889068,58.5935844,6.08475894245723
2024-04-22T09:11:09,11.0888887,58.5935571,6.18195956454121
2024-04-22T09:11:10,11.0888694,58.59353,6.2402799377916
2024-04-22T09:11:11,11.0888478,58.5935004,6.2402799377916
2024-04-22T09:11:12,11.088828,58.5934738,6.20139968895801
2024-04-22T09:11:13,11.0888051,58.5934448,6.20139968895801
2024-04-22T09:11:14,11.0887827,58.5934183,6.27916018662519
2024-04-22T09:11:15,11.0887569,58.5933889,6.37636080870918
2024-04-22T09:11:16,11.0887348,58.5933621,6.43468118195957
2024-04-22T09:11:17,11.0887141,58.5933356,6.29860031104199
2024-04-22T09:11:18,11.0886936,58.5933095,6.18195956454121
2024-04-22T09:11:19,11.0886723,58.5932834,6.12363919129082
2024-04-22T09:11:20,11.0886723,58.5932834,6.16251944012442
2024-04-22T09:11:21,11.0886483,58.5932543,6.22083981337481
2024-04-22T09:11:22,11.0886252,58.593228,6.22083981337481
2024-04-22T09:11:23,11.0886006,58.5931995,6.20139968895801
2024-04-22T09:11:24,11.0885778,58.5931738,6.22083981337481
2024-04-22T09:11:25,11.0885532,58.5931482,6.2597200622084
2024-04-22T09:11:26,11.0885241,58.5931201,6.41524105754277
2024-04-22T09:11:27,11.0884965,58.5930947,6.39580093312597
2024-04-22T09:11:28,11.0884661,58.5930672,6.27916018662519
2024-04-22T09:11:29,11.0884386,58.5930424,6.18195956454121
2024-04-22T09:11:30,11.08841,58.5930181,6.16251944012442
2024-04-22T09:11:31,11.088378,58.5929948,6.2402799377916
2024-04-22T09:11:32,11.0883411,58.5929691,6.2402799377916
2024-04-22T09:11:33,11.0883056,58.5929458,6.39580093312597
2024-04-22T09:11:34,11.0882685,58.5929231,6.47356143079316
2024-04-22T09:11:35,11.0882275,58.5928981,6.47356143079316
2024-04-22T09:11:36,11.0881897,58.5928761,6.37636080870918
2024-04-22T09:11:37,11.0881527,58.5928542,6.29860031104199
2024-04-22T09:11:38,11.0881089,58.5928314,6.39580093312597
2024-04-22T09:11:39,11.0880655,58.5928118,6.39580093312597
2024-04-22T09:11:40,11.0880222,58.5927913,6.55132192846034
2024-04-22T09:11:41,11.0879751,58.5927695,6.51244167962675
2024-04-22T09:11:42,11.0879296,58.5927508,6.53188180404355
2024-04-22T09:11:43,11.0878769,58.5927312,6.59020217729394
2024-04-22T09:11:44,11.0878234,58.5927117,6.70684292379471
2024-04-22T09:11:45,11.0877745,58.5926949,6.66796267496112
2024-04-22T09:11:46,11.0877745,58.5926949,6.66796267496112
2024-04-22T09:11:47,11.0877221,58.5926763,6.51244167962675
2024-04-22T09:11:48,11.0876661,58.592659,6.74572317262831
2024-04-22T09:11:49,11.0876082,58.5926417,6.80404354587869
2024-04-22T09:11:50,11.0875582,58.592625,6.68740279937792
2024-04-22T09:11:51,11.0875022,58.592608,6.59020217729394
2024-04-22T09:11:52,11.0874496,58.5925935,6.70684292379471
2024-04-22T09:11:53,11.0873967,58.5925789,6.70684292379471
2024-04-22T09:11:54,11.0873381,58.5925631,6.7651632970451
2024-04-22T09:11:55,11.0872795,58.5925475,6.68740279937792
2024-04-22T09:11:56,11.0872263,58.5925335,6.66796267496112
2024-04-22T09:11:57,11.0871651,58.5925197,6.84292379471229
2024-04-22T09:11:58,11.0871109,58.5925064,6.74572317262831
2024-04-22T09:11:59,11.0870569,58.5924937,6.74572317262831
2024-04-22T09:12:00,11.0870004,58.5924826,6.70684292379471
2024-04-22T09:12:01,11.0869439,58.5924715,6.82348367029549
2024-04-22T09:12:02,11.0868819,58.5924588,6.94012441679627
2024-04-22T09:12:03,11.0868235,58.5924498,6.86236391912908
2024-04-22T09:12:04,11.08676,58.5924389,6.7846034214619
2024-04-22T09:12:05,11.0867018,58.5924299,6.82348367029549
2024-04-22T09:12:06,11.0866368,58.5924212,6.84292379471229
2024-04-22T09:12:07,11.0865769,58.592413,6.95956454121306
2024-04-22T09:12:08,11.0865161,58.5924052,6.95956454121306
2024-04-22T09:12:09,11.0864557,58.5923974,6.99844479004666
2024-04-22T09:12:10,11.0864557,58.5923974,7.05676516329705
2024-04-22T09:12:11,11.0863895,58.5923882,7.05676516329705
2024-04-22T09:12:12,11.0863229,58.5923797,7.19284603421462
2024-04-22T09:12:13,11.0862631,58.5923708,6.94012441679627
2024-04-22T09:12:14,11.0861982,58.5923612,6.72628304821151
2024-04-22T09:12:15,11.0861334,58.592351,6.72628304821151
2024-04-22T09:12:16,11.0860749,58.5923418,6.99844479004666
2024-04-22T09:12:17,11.0860157,58.5923328,6.94012441679627
2024-04-22T09:12:18,11.085952,58.5923218,6.88180404354588
2024-04-22T09:12:19,11.0858879,58.5923111,6.90124416796268
2024-04-22T09:12:20,11.0858289,58.5923016,7.01788491446345
2024-04-22T09:12:21,11.0857719,58.5922908,6.82348367029549
2024-04-22T09:12:22,11.0857135,58.5922811,6.82348367029549
2024-04-22T09:12:23,11.0856489,58.5922713,6.84292379471229
2024-04-22T09:12:24,11.0855915,58.5922608,6.94012441679627
2024-04-22T09:12:25,11.0855334,58.5922514,6.82348367029549
2024-04-22T09:12:26,11.0854731,58.5922437,7.09564541213064
2024-04-22T09:12:27,11.0854086,58.5922328,6.99844479004666
2024-04-22T09:12:28,11.0853489,58.5922247,7.05676516329705
2024-04-22T09:12:29,11.0852841,58.5922147,6.95956454121306
2024-04-22T09:12:30,11.0852192,58.5922051,6.95956454121306
2024-04-22T09:12:31,11.0852192,58.5922051,6.99844479004666
2024-04-22T09:12:32,11.0851546,58.5921952,6.86236391912908
2024-04-22T09:12:33,11.0850981,58.5921855,6.72628304821151
2024-04-22T09:12:34,11.0850421,58.592177,6.60964230171073
2024-04-22T09:12:35,11.084982,58.5921675,6.39580093312597
2024-04-22T09:12:36,11.084928,58.5921591,6.41524105754277
2024-04-22T09:12:37,11.084875,58.5921507,6.16251944012442
2024-04-22T09:12:38,11.0848176,58.5921416,6.2402799377916
2024-04-22T09:12:39,11.0847612,58.5921319,6.2402799377916
2024-04-22T09:12:40,11.0847107,58.5921233,6.12363919129082
2024-04-22T09:12:41,11.0846563,58.5921121,6.06531881804044
2024-04-22T09:12:42,11.0846021,58.5921022,5.98755832037325
2024-04-22T09:12:43,11.08455,58.5920907,5.7542768273717
2024-04-22T09:12:44,11.0845024,58.5920812,5.77371695178849
2024-04-22T09:12:45,11.0844536,58.5920723,5.81259720062208
2024-04-22T09:12:46,11.0844062,58.5920629,5.81259720062208
2024-04-22T09:12:47,11.0843572,58.5920543,5.69595645412131
2024-04-22T09:12:48,11.0843088,58.5920459,5.7153965785381
2024-04-22T09:12:49,11.0842538,58.592038,5.69595645412131
2024-04-22T09:12:50,11.0842062,58.5920307,5.7348367029549
2024-04-22T09:12:51,11.0841565,58.5920266,5.69595645412131
2024-04-22T09:12:52,11.0841013,58.5920242,5.69595645412131
2024-04-22T09:12:53,11.0840467,58.5920231,5.77371695178849
2024-04-22T09:12:54,11.0839962,58.5920251,5.65707620528771
2024-04-22T09:12:55,11.0839962,58.5920251,5.77371695178849
2024-04-22T09:12:56,11.0839406,58.5920294,5.69595645412131
2024-04-22T09:12:57,11.083891,58.5920339,5.7348367029549
2024-04-22T09:12:58,11.0838364,58.5920427,5.77371695178849
2024-04-22T09:12:59,11.0837884,58.5920519,5.7348367029549
2024-04-22T09:13:00,11.0837385,58.5920645,5.7348367029549
2024-04-22T09:13:01,11.083696,58.5920791,5.7348367029549
2024-04-22T09:13:02,11.0836534,58.5920968,5.61819595645412
2024-04-22T09:13:03,11.0836174,58.5921179,5.54043545878694
2024-04-22T09:13:04,11.083589,58.5921379,5.40435458786936
2024-04-22T09:13:05,11.0835645,58.5921616,5.15163297045101
2024-04-22T09:13:06,11.0835487,58.5921838,5.15163297045101
2024-04-22T09:13:07,11.0835385,58.5922084,4.97667185069985
2024-04-22T09:13:08,11.0835344,58.5922299,4.6656298600311
2024-04-22T09:13:09,11.0835365,58.5922507,4.43234836702955
2024-04-22T09:13:10,11.0835421,58.5922697,4.43234836702955
2024-04-22T09:13:11,11.083552,58.5922891,3.86858475894246
2024-04-22T09:13:12,11.0835652,58.5923046,3.79082426127527
2024-04-22T09:13:13,11.0835809,58.5923203,3.6353032659409
2024-04-22T09:13:14,11.0835991,58.5923345,3.28538102643857
2024-04-22T09:13:15,11.0836176,58.5923443,2.93545878693624
2024-04-22T09:13:16,11.0836176,58.5923443,2.93545878693624
2024-04-22T09:13:17,11.0836387,58.5923548,2.91601866251944
2024-04-22T09:13:18,11.0836598,58.5923622,2.56609642301711
2024-04-22T09:13:19,11.0836818,58.5923681,2.44945567651633
2024-04-22T09:13:20,11.0837032,58.592373,2.35225505443235
2024-04-22T09:13:21,11.0837223,58.5923753,2.35225505443235
2024-04-22T09:13:22,11.0837424,58.5923765,2.0606531881804
2024-04-22T09:13:23,11.0837616,58.5923765,2.02177293934681
2024-04-22T09:13:24,11.083777,58.592375,1.88569206842924
2024-04-22T09:13:25,11.0837932,58.5923723,1.78849144634526
2024-04-22T09:13:26,11.0838095,58.5923685,1.82737169517885
2024-04-22T09:13:27,11.0838254,58.5923641,2.04121306376361
2024-04-22T09:13:28,11.0838425,58.5923582,1.94401244167963
2024-04-22T09:13:29,11.0838585,58.5923511,2.0800933125972
2024-04-22T09:13:30,11.0838746,58.592344,2.37169517884914
2024-04-22T09:13:31,11.0838906,58.5923365,2.37169517884914
2024-04-22T09:13:32,11.0839053,58.5923278,2.44945567651633
2024-04-22T09:13:33,11.0839223,58.5923183,2.52721617418351
2024-04-22T09:13:34,11.0839381,58.5923092,2.64385692068429
2024-04-22T09:13:35,11.0839511,58.5922998,2.48833592534992
2024-04-22T09:13:36,11.0839511,58.5922998,2.48833592534992
2024-04-22T09:13:37,11.0839662,58.59229,2.35225505443235
2024-04-22T09:13:38,11.0839794,58.5922802,2.35225505443235
2024-04-22T09:13:39,11.0839912,58.592272,2.19673405909798
2024-04-22T09:13:40,11.0840021,58.5922636,2.23561430793157
2024-04-22T09:13:41,11.0840123,58.5922554,2.099533437014
2024-04-22T09:13:42,11.0840225,58.5922471,2.0800933125972
2024-04-22T09:13:43,11.0840337,58.5922387,1.96345256609642
2024-04-22T09:13:44,11.084044,58.5922304,1.90513219284603
2024-04-22T09:13:45,11.0840546,58.5922225,1.88569206842924
2024-04-22T09:13:46,11.0840643,58.5922144,1.88569206842924
2024-04-22T09:13:47,11.0840734,58.5922076,1.74961119751166
2024-04-22T09:13:48,11.0840816,58.5922002,1.73017107309487
2024-04-22T09:13:49,11.0840885,58.5921936,1.61353032659409
2024-04-22T09:13:50,11.0840957,58.5921874,1.5746500777605
2024-04-22T09:13:51,11.0841027,58.5921805,1.53576982892691
2024-04-22T09:13:52,11.0841088,58.5921743,1.49688958009331
2024-04-22T09:13:53,11.0841153,58.5921678,1.49688958009331
2024-04-22T09:13:54,11.0841203,58.592162,1.39968895800933
2024-04-22T09:13:55,11.0841263,58.5921558,1.32192846034215
2024-04-22T09:13:56,11.0841312,58.5921503,1.32192846034215
2024-04-22T09:13:57,11.0841312,58.5921503,1.32192846034215
2024-04-22T09:13:58,11.084136,58.5921441,1.32192846034215
2024-04-22T09:13:59,11.0841409,58.5921384,1.18584758942457
2024-04-22T09:14:00,11.0841444,58.5921326,1.16640746500778
2024-04-22T09:14:01,11.0841475,58.5921277,1.12752721617418
2024-04-22T09:14:02,11.0841513,58.592123,1.12752721617418
2024-04-22T09:14:03,11.0841534,58.5921181,1.049766718507
2024-04-22T09:14:04,11.0841564,58.5921131,1.049766718507
2024-04-22T09:14:05,11.0841579,58.5921087,0.972006220839813
2024-04-22T09:14:06,11.0841589,58.5921042,0.933125972006221
2024-04-22T09:14:07,11.0841605,58.5920997,0.874805598755832
2024-04-22T09:14:08,11.0841608,58.5920953,0.874805598755832
2024-04-22T09:14:09,11.084162,58.5920914,0.797045101088647
2024-04-22T09:14:10,11.0841622,58.5920871,0.797045101088647
2024-04-22T09:14:11,11.084162,58.5920831,0.894245723172628
2024-04-22T09:14:12,11.0841626,58.5920795,0.777604976671851
2024-04-22T09:14:13,11.0841619,58.5920761,0.758164852255054
2024-04-22T09:14:14,11.0841615,58.5920725,0.777604976671851
2024-04-22T09:14:15,11.0841618,58.5920686,0.816485225505443
2024-04-22T09:14:16,11.0841616,58.5920649,0.777604976671851
2024-04-22T09:14:17,11.0841616,58.5920649,0.777604976671851
2024-04-22T09:14:18,11.0841609,58.5920614,0.699844479004666
2024-04-22T09:14:19,11.0841612,58.5920581,0.641524105754277
2024-04-22T09:14:20,11.0841598,58.5920549,0.719284603421462
2024-04-22T09:14:21,11.0841601,58.5920517,0.622083981337481
2024-04-22T09:14:22,11.0841601,58.5920483,0.622083981337481
2024-04-22T09:14:23,11.0841598,58.5920452,0.680404354587869
2024-04-22T09:14:24,11.084161,58.5920422,0.641524105754277
2024-04-22T09:14:25,11.0841604,58.5920388,0.641524105754277
2024-04-22T09:14:26,11.0841618,58.5920359,0.641524105754277
2024-04-22T09:14:27,11.0841627,58.5920329,0.602643856920684
2024-04-22T09:14:28,11.0841634,58.5920303,0.563763608087092
2024-04-22T09:14:29,11.0841653,58.5920277,0.583203732503888
2024-04-22T09:14:30,11.0841665,58.5920247,0.602643856920684
2024-04-22T09:14:31,11.0841682,58.5920221,0.622083981337481
2024-04-22T09:14:32,11.0841702,58.5920192,0.622083981337481
2024-04-22T09:14:33,11.084173,58.5920167,0.602643856920684
2024-04-22T09:14:34,11.0841746,58.592014,0.622083981337481
2024-04-22T09:14:35,11.0841776,58.5920115,0.563763608087092
2024-04-22T09:14:36,11.0841776,58.5920115,0.738724727838258
2024-04-22T09:14:37,11.0841814,58.592008,0.913685847589425
2024-04-22T09:14:38,11.0841861,58.5920043,1.06920684292379
2024-04-22T09:14:39,11.0841921,58.5920003,1.14696734059098
2024-04-22T09:14:40,11.0841983,58.5919952,1.14696734059098
2024-04-22T09:14:41,11.0842054,58.5919904,1.36080870917574
2024-04-22T09:14:42,11.0842121,58.5919852,1.34136858475894
2024-04-22T09:14:43,11.0842211,58.5919797,1.41912908242613
2024-04-22T09:14:44,11.0842287,58.5919743,1.53576982892691
2024-04-22T09:14:45,11.0842373,58.5919688,1.41912908242613
2024-04-22T09:14:46,11.0842458,58.5919631,1.41912908242613
2024-04-22T09:14:47,11.0842533,58.5919584,1.39968895800933
2024-04-22T09:14:48,11.0842618,58.5919529,1.34136858475894
2024-04-22T09:14:49,11.0842693,58.5919483,1.32192846034215
2024-04-22T09:14:50,11.0842789,58.5919434,1.45800933125972
2024-04-22T09:14:51,11.0842862,58.5919393,1.20528771384137
2024-04-22T09:14:52,11.0842959,58.5919349,1.38024883359253
2024-04-22T09:14:53,11.0843031,58.5919309,1.38024883359253
2024-04-22T09:14:54,11.084313,58.5919273,1.14696734059098
2024-04-22T09:14:55,11.0843209,58.591923,1.34136858475894
2024-04-22T09:14:56,11.0843305,58.5919183,1.38024883359253
2024-04-22T09:14:57,11.0843305,58.5919183,1.49688958009331
2024-04-22T09:14:58,11.084341,58.5919132,1.5746500777605
2024-04-22T09:14:59,11.0843498,58.591908,1.69129082426128
2024-04-22T09:15:00,11.0843605,58.5919029,1.67185069984448
2024-04-22T09:15:01,11.0843701,58.591897,1.67185069984448
2024-04-22T09:15:02,11.0843805,58.5918912,1.67185069984448
2024-04-22T09:15:03,11.0843891,58.5918859,1.59409020217729
2024-04-22T09:15:04,11.0843993,58.5918806,1.51632970451011
2024-04-22T09:15:05,11.0844076,58.5918747,1.49688958009331
2024-04-22T09:15:06,11.0844163,58.5918696,1.36080870917574
2024-04-22T09:15:07,11.0844244,58.5918639,1.41912908242613
2024-04-22T09:15:08,11.0844307,58.5918589,1.26360808709176
2024-04-22T09:15:09,11.0844388,58.5918542,1.36080870917574
2024-04-22T09:15:10,11.084445,58.5918485,1.36080870917574
2024-04-22T09:15:11,11.0844513,58.5918437,1.26360808709176
2024-04-22T09:15:12,11.0844581,58.5918386,1.26360808709176
2024-04-22T09:15:13,11.0844634,58.5918343,1.16640746500778
2024-04-22T09:15:14,11.0844698,58.5918295,1.12752721617418
2024-04-22T09:15:15,11.0844698,58.5918295,1.12752721617418
2024-04-22T09:15:16,11.0844763,58.5918252,1.08864696734059
2024-04-22T09:15:17,11.0844816,58.591821,1.08864696734059
2024-04-22T09:15:18,11.0844865,58.591817,1.0303265940902
2024-04-22T09:15:19,11.0844913,58.5918132,1.0303265940902
2024-04-22T09:15:20,11.0844961,58.5918093,1.049766718507
2024-04-22T09:15:21,11.0845006,58.5918051,0.99144634525661
2024-04-22T09:15:22,11.0845055,58.5918016,0.99144634525661
2024-04-22T09:15:23,11.0845096,58.5917979,0.913685847589425
2024-04-22T09:15:24,11.0845146,58.5917937,0.952566096423017
2024-04-22T09:15:25,11.0845199,58.5917898,0.913685847589425
2024-04-22T09:15:26,11.0845244,58.5917856,0.913685847589425
2024-04-22T09:15:27,11.084528,58.5917818,0.874805598755832
2024-04-22T09:15:28,11.0845331,58.5917777,0.913685847589425
2024-04-22T09:15:29,11.0845375,58.591774,0.894245723172628
2024-04-22T09:15:30,11.084543,58.5917701,0.933125972006221
2024-04-22T09:15:31,11.0845471,58.5917668,0.894245723172628
2024-04-22T09:15:32,11.0845517,58.5917632,0.855365474339036
2024-04-22T09:15:33,11.0845566,58.5917597,0.83592534992224
2024-04-22T09:15:34,11.0845618,58.5917562,0.874805598755832
2024-04-22T09:15:35,11.0845666,58.5917529,0.933125972006221
2024-04-22T09:15:36,11.0845666,58.5917529,0.777604976671851
2024-04-22T09:15:37,11.0845719,58.5917498,0.952566096423017
2024-04-22T09:15:38,11.0845778,58.5917466,0.83592534992224
2024-04-22T09:15:39,11.0845833,58.5917441,0.83592534992224
2024-04-22T09:15:40,11.0845894,58.5917411,0.855365474339036
2024-04-22T09:15:41,11.0845952,58.5917386,0.83592534992224
2024-04-22T09:15:42,11.084602,58.5917363,0.894245723172628
2024-04-22T09:15:43,11.0846088,58.5917345,0.855365474339036
2024-04-22T09:15:44,11.0846163,58.591733,0.952566096423017
2024-04-22T09:15:45,11.0846239,58.5917308,0.874805598755832
2024-04-22T09:15:46,11.0846334,58.5917297,0.874805598755832
2024-04-22T09:15:47,11.0846403,58.5917283,0.952566096423017
2024-04-22T09:15:48,11.0846484,58.5917277,0.874805598755832
2024-04-22T09:15:49,11.0846572,58.5917269,0.972006220839813
2024-04-22T09:15:50,11.0846651,58.5917268,0.894245723172628
2024-04-22T09:15:51,11.0846726,58.5917269,0.83592534992224
2024-04-22T09:15:52,11.0846808,58.5917277,0.933125972006221
2024-04-22T09:15:53,11.0846896,58.5917276,0.933125972006221
2024-04-22T09:15:54,11.0846994,58.5917288,0.894245723172628
2024-04-22T09:15:55,11.0847062,58.5917286,1.01088646967341
2024-04-22T09:15:56,11.0847162,58.5917305,0.83592534992224
2024-04-22T09:15:57,11.0847162,58.5917305,0.933125972006221
2024-04-22T09:15:58,11.0847244,58.5917311,0.99144634525661
2024-04-22T09:15:59,11.0847326,58.5917326,0.933125972006221
2024-04-22T09:16:00,11.0847406,58.5917342,0.933125972006221
2024-04-22T09:16:01,11.0847482,58.5917362,1.049766718507
2024-04-22T09:16:02,11.084756,58.5917386,0.933125972006221
2024-04-22T09:16:03,11.084764,58.5917408,1.08864696734059
2024-04-22T09:16:04,11.0847715,58.5917433,1.06920684292379
2024-04-22T09:16:05,11.084779,58.5917457,0.933125972006221
2024-04-22T09:16:06,11.0847855,58.5917478,1.08864696734059
2024-04-22T09:16:07,11.0847939,58.5917507,1.08864696734059
2024-04-22T09:16:08,11.0848008,58.5917529,0.83592534992224
2024-04-22T09:16:09,11.0848078,58.5917558,1.01088646967341
2024-04-22T09:16:10,11.084815,58.5917588,0.894245723172628
2024-04-22T09:16:11,11.0848219,58.5917619,1.049766718507
2024-04-22T09:16:12,11.0848287,58.5917644,0.913685847589425
2024-04-22T09:16:13,11.084835,58.5917674,0.913685847589425
2024-04-22T09:16:14,11.0848421,58.5917704,0.952566096423017
2024-04-22T09:16:15,11.0848481,58.5917735,0.83592534992224
2024-04-22T09:16:16,11.0848545,58.5917763,0.894245723172628
2024-04-22T09:16:17,11.0848603,58.5917794,0.894245723172628
2024-04-22T09:16:18,11.084866,58.5917821,0.874805598755832
2024-04-22T09:16:19,11.0848718,58.5917844,0.874805598755832
2024-04-22T09:16:20,11.0848791,58.5917873,0.894245723172628
2024-04-22T09:16:21,11.084886,58.5917892,1.01088646967341
2024-04-22T09:16:22,11.0848923,58.5917912,0.816485225505443
2024-04-22T09:16:23,11.0848923,58.5917912,0.952566096423017
2024-04-22T09:16:24,11.0848996,58.5917937,0.874805598755832
2024-04-22T09:16:25,11.0849072,58.5917957,0.874805598755832
2024-04-22T09:16:26,11.0849146,58.5917979,1.049766718507
2024-04-22T09:16:27,11.0849214,58.5917988,0.797045101088647
2024-04-22T09:16:28,11.08493,58.5918011,1.0303265940902
2024-04-22T09:16:29,11.0849379,58.591802,0.855365474339036
2024-04-22T09:16:30,11.0849464,58.5918031,0.99144634525661
2024-04-22T09:16:31,11.0849539,58.5918034,0.680404354587869
2024-04-22T09:16:32,11.0849627,58.5918042,1.01088646967341
2024-04-22T09:16:33,11.0849711,58.591804,1.01088646967341
2024-04-22T09:16:34,11.0849795,58.5918047,0.83592534992224
2024-04-22T09:16:35,11.084988,58.5918042,0.913685847589425
2024-04-22T09:16:36,11.0849955,58.591804,0.855365474339036
2024-04-22T09:16:37,11.0850047,58.5918035,1.01088646967341
2024-04-22T09:16:38,11.0850121,58.5918019,0.797045101088647
2024-04-22T09:16:39,11.0850203,58.5918012,0.99144634525661
2024-04-22T09:16:40,11.0850266,58.5918,0.719284603421462
2024-04-22T09:16:41,11.0850345,58.5917985,0.874805598755832
2024-04-22T09:16:42,11.0850345,58.5917985,0.874805598755832
2024-04-22T09:16:43,11.0850415,58.5917966,0.83592534992224
2024-04-22T09:16:44,11.0850469,58.5917946,0.777604976671851
2024-04-22T09:16:45,11.0850532,58.591793,0.816485225505443
2024-04-22T09:16:46,11.0850585,58.5917909,0.680404354587869
2024-04-22T09:16:47,11.0850637,58.5917884,0.797045101088647
2024-04-22T09:16:48,11.0850681,58.5917861,0.777604976671851
2024-04-22T09:16:49,11.0850707,58.5917836,0.622083981337481
2024-04-22T09:16:50,11.0850749,58.5917809,0.758164852255054
2024-04-22T09:16:51,11.0850779,58.591778,0.758164852255054
2024-04-22T09:16:52,11.0850813,58.5917752,0.699844479004666
2024-04-22T09:16:53,11.0850845,58.5917719,0.758164852255054
2024-04-22T09:16:54,11.0850877,58.5917684,0.816485225505443
2024-04-22T09:16:55,11.0850899,58.5917651,0.738724727838258
2024-04-22T09:16:56,11.0850921,58.5917614,0.894245723172628
2024-04-22T09:16:57,11.0850953,58.5917576,0.894245723172628
2024-04-22T09:16:58,11.0850981,58.5917539,0.874805598755832
2024-04-22T09:16:59,11.0851016,58.5917501,0.874805598755832
2024-04-22T09:17:00,11.085105,58.5917464,0.874805598755832
2024-04-22T09:17:01,11.0851091,58.5917421,0.913685847589425
2024-04-22T09:17:02,11.0851133,58.5917383,0.972006220839813
