time,longitude,latitude,speed
2024-03-07T10:09:24,11.2771356,58.5957904,0.0194401244167963
2024-03-07T10:09:25,11.2771355,58.5957898,0.0194401244167963
2024-03-07T10:09:26,11.2771352,58.5957892,0
2024-03-07T10:09:27,11.2771348,58.5957887,0
2024-03-07T10:09:28,11.2771343,58.5957883,0.0388802488335925
2024-03-07T10:09:29,11.2771338,58.5957881,0
2024-03-07T10:09:30,11.2771334,58.595788,0.0194401244167963
2024-03-07T10:09:31,11.2771328,58.595788,0
2024-03-07T10:09:32,11.2771322,58.595788,0
2024-03-07T10:09:33,11.2771314,58.5957881,0
2024-03-07T10:09:34,11.2771307,58.5957882,0.0194401244167963
2024-03-07T10:09:35,11.2771301,58.5957883,0
2024-03-07T10:09:36,11.2771295,58.5957882,0
2024-03-07T10:09:37,11.2771295,58.5957882,0.0194401244167963
2024-03-07T10:09:38,11.2771292,58.5957881,0.0194401244167963
2024-03-07T10:09:39,11.2771293,58.5957881,0.0194401244167963
2024-03-07T10:09:40,11.2771294,58.5957879,0.0194401244167963
2024-03-07T10:09:41,11.2771293,58.5957878,0.0194401244167963
2024-03-07T10:09:42,11.2771292,58.5957875,0.0194401244167963
2024-03-07T10:09:43,11.2771291,58.595787,0.0194401244167963
2024-03-07T10:09:44,11.2771291,58.5957866,0.0194401244167963
2024-03-07T10:09:45,11.2771289,58.5957863,0
2024-03-07T10:09:46,11.2771288,58.5957859,0.0194401244167963
2024-03-07T10:09:47,11.2771286,58.5957855,0
2024-03-07T10:09:48,11.2771287,58.595785,0.0194401244167963
2024-03-07T10:09:49,11.2771291,58.5957847,0.0194401244167963
2024-03-07T10:09:50,11.2771299,58.5957843,0
2024-03-07T10:09:51,11.2771309,58.5957839,0.0388802488335925
2024-03-07T10:09:52,11.2771319,58.5957836,0.0194401244167963
2024-03-07T10:09:53,11.2771326,58.5957833,0.0194401244167963
2024-03-07T10:09:54,11.2771332,58.595783,0
2024-03-07T10:09:55,11.2771336,58.5957828,0.0194401244167963
2024-03-07T10:09:56,11.2771336,58.5957828,0.0388802488335925
2024-03-07T10:09:57,11.2771341,58.5957824,0.0388802488335925
2024-03-07T10:09:58,11.2771345,58.5957821,0.0194401244167963
2024-03-07T10:09:59,11.2771349,58.5957817,0.0194401244167963
2024-03-07T10:10:00,11.2771352,58.5957812,0
2024-03-07T10:10:01,11.2771358,58.5957807,0.0194401244167963
2024-03-07T10:10:02,11.2771364,58.5957802,0.0194401244167963
2024-03-07T10:10:03,11.2771369,58.5957799,0.0194401244167963
2024-03-07T10:10:04,11.2771375,58.5957795,0.0194401244167963
2024-03-07T10:10:05,11.2771378,58.5957792,0.0194401244167963
2024-03-07T10:10:06,11.2771382,58.5957791,0
2024-03-07T10:10:07,11.2771387,58.595779,0
2024-03-07T10:10:08,11.2771389,58.5957791,0.0388802488335925
2024-03-07T10:10:09,11.277139,58.5957793,0.0194401244167963
2024-03-07T10:10:10,11.2771393,58.5957795,0.0583203732503888
2024-03-07T10:10:11,11.2771393,58.5957798,0.0388802488335925
2024-03-07T10:10:12,11.2771388,58.5957802,0.0194401244167963
2024-03-07T10:10:13,11.2771382,58.5957806,0
2024-03-07T10:10:14,11.2771376,58.595781,0
2024-03-07T10:10:15,11.2771373,58.5957813,0
2024-03-07T10:10:16,11.2771367,58.5957818,0.0194401244167963
2024-03-07T10:10:17,11.2771365,58.5957824,0.0194401244167963
2024-03-07T10:10:18,11.2771361,58.5957831,0.0194401244167963
2024-03-07T10:10:19,11.2771355,58.5957838,0.0194401244167963
2024-03-07T10:10:20,11.2771348,58.5957845,0
2024-03-07T10:10:21,11.2771343,58.5957849,0.0194401244167963
2024-03-07T10:10:22,11.2771338,58.5957855,0
2024-03-07T10:10:23,11.2771338,58.5957855,0.0194401244167963
2024-03-07T10:10:24,11.277133,58.5957859,0.0388802488335925
2024-03-07T10:10:25,11.2771322,58.5957863,0.0194401244167963
2024-03-07T10:10:26,11.2771316,58.5957865,0.0194401244167963
2024-03-07T10:10:27,11.2771312,58.5957864,0.0388802488335925
2024-03-07T10:10:28,11.2771306,58.5957865,0.0194401244167963
2024-03-07T10:10:29,11.2771302,58.5957867,0.0194401244167963
2024-03-07T10:10:30,11.2771299,58.5957869,0
2024-03-07T10:10:31,11.2771297,58.595787,0.0194401244167963
2024-03-07T10:10:32,11.2771296,58.595787,0.0194401244167963
2024-03-07T10:10:33,11.2771295,58.5957869,0.0194401244167963
2024-03-07T10:10:34,11.2771294,58.5957869,0
2024-03-07T10:10:35,11.277129,58.5957869,0.0194401244167963
2024-03-07T10:10:36,11.2771284,58.595787,0.0194401244167963
2024-03-07T10:10:37,11.2771279,58.595787,0.0194401244167963
2024-03-07T10:10:38,11.2771275,58.5957872,0.0194401244167963
2024-03-07T10:10:39,11.2771271,58.5957874,0.0194401244167963
2024-03-07T10:10:40,11.2771268,58.5957876,0.0194401244167963
2024-03-07T10:10:41,11.2771266,58.5957879,0.0194401244167963
2024-03-07T10:10:42,11.2771265,58.5957881,0.0194401244167963
2024-03-07T10:10:43,11.2771265,58.5957881,0.0194401244167963
2024-03-07T10:10:44,11.2771264,58.5957883,0.0194401244167963
2024-03-07T10:10:45,11.2771259,58.5957884,0.0194401244167963
2024-03-07T10:10:46,11.2771257,58.5957886,0.0194401244167963
2024-03-07T10:10:47,11.2771258,58.5957888,0.0194401244167963
2024-03-07T10:10:48,11.277126,58.595789,0.0194401244167963
2024-03-07T10:10:49,11.2771261,58.5957893,0.0194401244167963
2024-03-07T10:10:50,11.2771264,58.5957894,0
2024-03-07T10:10:51,11.2771268,58.5957895,0.0194401244167963
2024-03-07T10:10:52,11.2771271,58.5957896,0.0194401244167963
2024-03-07T10:10:53,11.2771275,58.5957898,0.0194401244167963
2024-03-07T10:10:54,11.2771278,58.5957901,0.0194401244167963
2024-03-07T10:10:55,11.2771281,58.5957904,0.0388802488335925
2024-03-07T10:10:56,11.2771285,58.5957907,0.0388802488335925
2024-03-07T10:10:57,11.2771291,58.5957906,0.0388802488335925
2024-03-07T10:10:58,11.2771296,58.5957906,0.0388802488335925
2024-03-07T10:10:59,11.2771299,58.5957906,0.0194401244167963
2024-03-07T10:11:00,11.2771302,58.5957905,0.0194401244167963
2024-03-07T10:11:01,11.2771302,58.5957906,0.0194401244167963
2024-03-07T10:11:02,11.2771304,58.5957905,0.0194401244167963
2024-03-07T10:11:03,11.2771303,58.5957905,0.0194401244167963
2024-03-07T10:11:04,11.2771303,58.5957905,0.0194401244167963
2024-03-07T10:11:05,11.27713,58.5957904,0.0194401244167963
2024-03-07T10:11:06,11.2771299,58.5957903,0
2024-03-07T10:11:07,11.2771298,58.5957903,0.0194401244167963
2024-03-07T10:11:08,11.2771293,58.5957905,0.0194401244167963
2024-03-07T10:11:09,11.277129,58.5957908,0.0194401244167963
2024-03-07T10:11:10,11.277129,58.595791,0.0194401244167963
2024-03-07T10:11:11,11.2771286,58.5957914,0.0194401244167963
2024-03-07T10:11:12,11.277128,58.5957918,0.0194401244167963
2024-03-07T10:11:13,11.2771271,58.5957919,0.0388802488335925
2024-03-07T10:11:14,11.2771265,58.5957919,0
2024-03-07T10:11:15,11.2771257,58.595792,0.0388802488335925
2024-03-07T10:11:16,11.2771248,58.5957923,0.0194401244167963
2024-03-07T10:11:17,11.2771245,58.5957922,0.0194401244167963
2024-03-07T10:11:18,11.2771238,58.5957923,0
2024-03-07T10:11:19,11.2771231,58.5957923,0.0388802488335925
2024-03-07T10:11:20,11.2771227,58.5957923,0.0388802488335925
2024-03-07T10:11:21,11.2771219,58.595792,0.0388802488335925
2024-03-07T10:11:22,11.2771214,58.5957915,0.0194401244167963
2024-03-07T10:11:23,11.2771207,58.5957912,0.0388802488335925
2024-03-07T10:11:24,11.2771207,58.5957912,0.0388802488335925
2024-03-07T10:11:25,11.2771201,58.595791,0.0388802488335925
2024-03-07T10:11:26,11.2771199,58.5957905,0.0388802488335925
2024-03-07T10:11:27,11.2771195,58.5957901,0.0388802488335925
2024-03-07T10:11:28,11.2771188,58.5957896,0.0194401244167963
2024-03-07T10:11:29,11.2771185,58.5957892,0.0194401244167963
2024-03-07T10:11:30,11.2771189,58.5957889,0.0194401244167963
2024-03-07T10:11:31,11.2771193,58.5957891,0.0194401244167963
2024-03-07T10:11:32,11.2771195,58.5957896,0.0194401244167963
2024-03-07T10:11:33,11.2771203,58.5957902,0.0194401244167963
2024-03-07T10:11:34,11.2771213,58.5957907,0.0194401244167963
2024-03-07T10:11:35,11.2771223,58.5957912,0.0194401244167963
2024-03-07T10:11:36,11.2771232,58.5957918,0.0388802488335925
2024-03-07T10:11:37,11.2771241,58.5957924,0.0583203732503888
2024-03-07T10:11:38,11.277125,58.595793,0.0194401244167963
2024-03-07T10:11:39,11.2771261,58.5957935,0.0583203732503888
2024-03-07T10:11:40,11.2771273,58.595794,0.0194401244167963
2024-03-07T10:11:41,11.2771285,58.5957945,0.0194401244167963
2024-03-07T10:11:42,11.2771299,58.5957951,0.0194401244167963
2024-03-07T10:11:43,11.2771314,58.5957956,0.0194401244167963
2024-03-07T10:11:44,11.2771323,58.5957963,0.0194401244167963
2024-03-07T10:11:45,11.2771323,58.5957963,0.0194401244167963
2024-03-07T10:11:46,11.2771336,58.5957968,0.0194401244167963
2024-03-07T10:11:47,11.2771349,58.5957972,0.0194401244167963
2024-03-07T10:11:48,11.2771362,58.5957975,0.0194401244167963
2024-03-07T10:11:49,11.2771376,58.5957976,0.0194401244167963
2024-03-07T10:11:50,11.2771385,58.5957978,0.0388802488335925
2024-03-07T10:11:51,11.2771393,58.595798,0.0194401244167963
2024-03-07T10:11:52,11.27714,58.5957981,0.0194401244167963
2024-03-07T10:11:53,11.2771407,58.5957983,0.0194401244167963
2024-03-07T10:11:54,11.2771412,58.5957984,0.0194401244167963
2024-03-07T10:11:55,11.2771416,58.5957984,0.0194401244167963
2024-03-07T10:11:56,11.2771419,58.5957985,0.0194401244167963
2024-03-07T10:11:57,11.2771418,58.5957987,0.0194401244167963
2024-03-07T10:11:58,11.2771417,58.5957991,0.0194401244167963
2024-03-07T10:11:59,11.2771416,58.5957994,0.0194401244167963
2024-03-07T10:12:00,11.2771418,58.5957996,0.0194401244167963
2024-03-07T10:12:01,11.277142,58.5957999,0.0194401244167963
2024-03-07T10:12:02,11.2771419,58.5958004,0.0194401244167963
2024-03-07T10:12:03,11.2771419,58.5958004,0
2024-03-07T10:12:04,11.2771417,58.5958009,0.0194401244167963
2024-03-07T10:12:05,11.2771413,58.5958014,0.0194401244167963
2024-03-07T10:12:06,11.2771408,58.5958018,0.0194401244167963
2024-03-07T10:12:07,11.2771402,58.5958021,0.0388802488335925
2024-03-07T10:12:08,11.2771394,58.5958023,0.0388802488335925
2024-03-07T10:12:09,11.2771384,58.5958026,0.0194401244167963
2024-03-07T10:12:10,11.2771375,58.5958028,0.0194401244167963
2024-03-07T10:12:11,11.2771363,58.595803,0.0194401244167963
2024-03-07T10:12:12,11.277135,58.5958031,0.0388802488335925
2024-03-07T10:12:13,11.2771335,58.5958031,0.0194401244167963
2024-03-07T10:12:14,11.2771323,58.595803,0.0194401244167963
2024-03-07T10:12:15,11.2771309,58.5958027,0.0388802488335925
2024-03-07T10:12:16,11.2771299,58.5958024,0.0388802488335925
2024-03-07T10:12:17,11.2771292,58.5958022,0.0388802488335925
2024-03-07T10:12:18,11.2771283,58.5958021,0.0194401244167963
2024-03-07T10:12:19,11.2771275,58.595802,0
2024-03-07T10:12:20,11.2771266,58.5958018,0
2024-03-07T10:12:21,11.2771257,58.5958018,0.0194401244167963
2024-03-07T10:12:22,11.2771249,58.5958017,0.0194401244167963
2024-03-07T10:12:23,11.2771246,58.5958015,0.0388802488335925
2024-03-07T10:12:24,11.2771239,58.5958017,0.0194401244167963
2024-03-07T10:12:25,11.2771236,58.5958015,0
2024-03-07T10:12:26,11.2771233,58.5958014,0
2024-03-07T10:12:27,11.2771228,58.5958017,0
2024-03-07T10:12:28,11.277123,58.5958018,0.0388802488335925
2024-03-07T10:12:29,11.2771233,58.5958018,0.0194401244167963
2024-03-07T10:12:30,11.2771233,58.5958018,0.0194401244167963
2024-03-07T10:12:31,11.277124,58.5958019,0.0194401244167963
2024-03-07T10:12:32,11.2771246,58.595802,0.0194401244167963
2024-03-07T10:12:33,11.277125,58.5958023,0.0194401244167963
2024-03-07T10:12:34,11.2771256,58.5958023,0.0194401244167963
2024-03-07T10:12:35,11.277126,58.5958021,0
2024-03-07T10:12:36,11.2771263,58.5958018,0.0194401244167963
2024-03-07T10:12:37,11.2771265,58.5958017,0.0194401244167963
2024-03-07T10:12:38,11.2771267,58.5958015,0
2024-03-07T10:12:39,11.2771267,58.5958013,0.0194401244167963
2024-03-07T10:12:40,11.2771269,58.595801,0.0194401244167963
2024-03-07T10:12:41,11.277127,58.5958008,0.0194401244167963
2024-03-07T10:12:42,11.2771271,58.5958007,0.0194401244167963
2024-03-07T10:12:43,11.2771273,58.5958006,0.0194401244167963
2024-03-07T10:12:44,11.2771274,58.5958006,0.0194401244167963
2024-03-07T10:12:45,11.2771279,58.5958006,0.0194401244167963
2024-03-07T10:12:46,11.2771288,58.5958006,0.0194401244167963
2024-03-07T10:12:47,11.2771295,58.5958009,0.0194401244167963
2024-03-07T10:12:48,11.2771306,58.5958013,0.0194401244167963
2024-03-07T10:12:49,11.2771306,58.5958013,0.0388802488335925
2024-03-07T10:12:50,11.2771318,58.5958018,0.0194401244167963
2024-03-07T10:12:51,11.2771329,58.5958021,0
2024-03-07T10:12:52,11.2771338,58.5958024,0.0194401244167963
2024-03-07T10:12:53,11.2771344,58.5958027,0.0194401244167963
2024-03-07T10:12:54,11.2771349,58.595803,0
2024-03-07T10:12:55,11.2771355,58.5958031,0
2024-03-07T10:12:56,11.2771357,58.5958031,0.0194401244167963
2024-03-07T10:12:57,11.2771359,58.5958029,0.0194401244167963
2024-03-07T10:12:58,11.2771359,58.595803,0.0194401244167963
2024-03-07T10:12:59,11.277136,58.5958031,0.0194401244167963
2024-03-07T10:13:00,11.2771361,58.5958033,0.0194401244167963
2024-03-07T10:13:01,11.2771362,58.5958035,0.0194401244167963
2024-03-07T10:13:02,11.2771364,58.5958036,0.0194401244167963
2024-03-07T10:13:03,11.2771361,58.5958036,0.0194401244167963
2024-03-07T10:13:04,11.2771358,58.5958036,0.0194401244167963
2024-03-07T10:13:05,11.2771353,58.5958037,0.0194401244167963
2024-03-07T10:13:06,11.277135,58.5958039,0.0388802488335925
2024-03-07T10:13:07,11.2771348,58.5958038,0
2024-03-07T10:13:08,11.2771343,58.5958039,0.0194401244167963
2024-03-07T10:13:09,11.2771337,58.5958039,0.0194401244167963
2024-03-07T10:13:10,11.2771331,58.5958038,0
2024-03-07T10:13:11,11.2771325,58.5958038,0.0194401244167963
2024-03-07T10:13:12,11.2771325,58.5958038,0.0194401244167963
2024-03-07T10:13:13,11.2771319,58.5958038,0.0194401244167963
2024-03-07T10:13:14,11.2771312,58.5958039,0.0194401244167963
2024-03-07T10:13:15,11.2771304,58.5958042,0.0194401244167963
2024-03-07T10:13:16,11.2771297,58.5958044,0
2024-03-07T10:13:17,11.2771288,58.5958046,0.0388802488335925
2024-03-07T10:13:18,11.277128,58.5958049,0.0388802488335925
2024-03-07T10:13:19,11.2771271,58.5958052,0.0194401244167963
2024-03-07T10:13:20,11.2771264,58.5958057,0.0388802488335925
2024-03-07T10:13:21,11.2771259,58.5958061,0.0194401244167963
2024-03-07T10:13:22,11.2771255,58.5958065,0.0388802488335925
2024-03-07T10:13:23,11.277125,58.5958069,0
2024-03-07T10:13:24,11.2771247,58.595807,0.0194401244167963
2024-03-07T10:13:25,11.2771243,58.5958072,0.0194401244167963
2024-03-07T10:13:26,11.2771236,58.5958075,0.0194401244167963
2024-03-07T10:13:27,11.2771229,58.5958077,0.0194401244167963
2024-03-07T10:13:28,11.2771225,58.5958079,0
2024-03-07T10:13:29,11.2771222,58.595808,0.0194401244167963
2024-03-07T10:13:30,11.2771219,58.595808,0.0194401244167963
2024-03-07T10:13:31,11.2771217,58.5958079,0.0194401244167963
2024-03-07T10:13:32,11.2771216,58.5958077,0.0194401244167963
2024-03-07T10:13:33,11.2771216,58.5958077,0.0388802488335925
2024-03-07T10:13:34,11.2771216,58.5958075,0.0194401244167963
2024-03-07T10:13:35,11.2771215,58.5958071,0.0194401244167963
2024-03-07T10:13:36,11.2771214,58.5958067,0
2024-03-07T10:13:37,11.277121,58.5958062,0
2024-03-07T10:13:38,11.2771203,58.5958058,0
2024-03-07T10:13:39,11.2771198,58.5958055,0.0194401244167963
2024-03-07T10:13:40,11.2771191,58.5958051,0
2024-03-07T10:13:41,11.2771183,58.5958048,0
2024-03-07T10:13:42,11.2771174,58.5958045,0.0194401244167963
2024-03-07T10:13:43,11.2771164,58.5958042,0.0194401244167963
2024-03-07T10:13:44,11.2771153,58.5958039,0.0194401244167963
2024-03-07T10:13:45,11.2771143,58.5958036,0
2024-03-07T10:13:46,11.2771136,58.5958033,0.0194401244167963
2024-03-07T10:13:47,11.2771131,58.595803,0.0194401244167963
2024-03-07T10:13:48,11.2771126,58.5958027,0.0194401244167963
2024-03-07T10:13:49,11.2771124,58.5958025,0.0194401244167963
2024-03-07T10:13:50,11.2771123,58.5958024,0.0194401244167963
2024-03-07T10:13:51,11.2771123,58.5958022,0.0194401244167963
2024-03-07T10:13:52,11.2771121,58.5958019,0.0194401244167963
2024-03-07T10:13:53,11.2771121,58.5958019,0.0194401244167963
2024-03-07T10:13:54,11.2771121,58.5958019,0
2024-03-07T10:13:55,11.2771115,58.5958014,0
2024-03-07T10:13:56,11.2771111,58.5958012,0
2024-03-07T10:13:57,11.2771105,58.595801,0
2024-03-07T10:13:58,11.2771099,58.5958009,0
2024-03-07T10:13:59,11.2771093,58.5958008,0
2024-03-07T10:14:00,11.2771089,58.5958009,0.0194401244167963
2024-03-07T10:14:01,11.2771088,58.595801,0.0194401244167963
2024-03-07T10:14:02,11.2771086,58.5958011,0.0194401244167963
2024-03-07T10:14:03,11.2771085,58.5958013,0
2024-03-07T10:14:04,11.2771084,58.5958016,0.0194401244167963
2024-03-07T10:14:05,11.2771086,58.5958019,0.0194401244167963
2024-03-07T10:14:06,11.2771089,58.5958023,0.0194401244167963
2024-03-07T10:14:07,11.2771091,58.5958025,0.0194401244167963
2024-03-07T10:14:08,11.2771095,58.5958026,0.0194401244167963
2024-03-07T10:14:09,11.2771101,58.5958029,0.0194401244167963
2024-03-07T10:14:10,11.2771101,58.5958029,0.0194401244167963
2024-03-07T10:14:11,11.2771108,58.5958032,0
2024-03-07T10:14:12,11.2771116,58.5958033,0.0194401244167963
2024-03-07T10:14:13,11.2771121,58.5958032,0.0194401244167963
2024-03-07T10:14:14,11.2771123,58.5958031,0.0194401244167963
2024-03-07T10:14:15,11.2771125,58.5958033,0.0194401244167963
2024-03-07T10:14:16,11.2771126,58.5958035,0.0388802488335925
2024-03-07T10:14:17,11.2771128,58.5958036,0.0388802488335925
2024-03-07T10:14:18,11.2771131,58.5958036,0.0194401244167963
2024-03-07T10:14:19,11.2771139,58.5958036,0.0194401244167963
2024-03-07T10:14:20,11.2771147,58.5958035,0.0194401244167963
2024-03-07T10:14:21,11.2771154,58.5958033,0.0194401244167963
2024-03-07T10:14:22,11.2771158,58.5958033,0.0194401244167963
2024-03-07T10:14:23,11.2771164,58.5958034,0.0194401244167963
2024-03-07T10:14:24,11.277117,58.5958036,0.0194401244167963
2024-03-07T10:14:25,11.2771175,58.5958037,0.0194401244167963
2024-03-07T10:14:26,11.2771182,58.5958039,0.0194401244167963
2024-03-07T10:14:27,11.2771193,58.5958038,0.0388802488335925
2024-03-07T10:14:28,11.2771206,58.5958037,0.0194401244167963
2024-03-07T10:14:29,11.2771213,58.5958036,0.0194401244167963
2024-03-07T10:14:30,11.2771213,58.5958036,0.0194401244167963
2024-03-07T10:14:31,11.2771224,58.5958033,0.0388802488335925
2024-03-07T10:14:32,11.2771229,58.595803,0.0194401244167963
2024-03-07T10:14:33,11.2771234,58.5958028,0.0194401244167963
2024-03-07T10:14:34,11.277124,58.5958024,0.0194401244167963
2024-03-07T10:14:35,11.2771245,58.5958023,0.0194401244167963
2024-03-07T10:14:36,11.2771253,58.5958023,0
2024-03-07T10:14:37,11.2771263,58.5958021,0.0194401244167963
2024-03-07T10:14:38,11.2771271,58.595802,0.0194401244167963
2024-03-07T10:14:39,11.2771278,58.5958019,0.0583203732503888
2024-03-07T10:14:40,11.2771277,58.5958019,0.0388802488335925
2024-03-07T10:14:41,11.2771276,58.5958018,0.0388802488335925
2024-03-07T10:14:42,11.2771278,58.5958018,0.0388802488335925
2024-03-07T10:14:43,11.2771279,58.5958017,0.0194401244167963
2024-03-07T10:14:44,11.2771282,58.5958016,0
2024-03-07T10:14:45,11.2771279,58.5958014,0.0194401244167963
2024-03-07T10:14:46,11.2771275,58.5958013,0.0194401244167963
2024-03-07T10:14:47,11.2771274,58.5958014,0.0194401244167963
2024-03-07T10:14:48,11.2771272,58.5958016,0
2024-03-07T10:14:49,11.2771269,58.5958016,0.0194401244167963
2024-03-07T10:14:50,11.277127,58.5958016,0.0194401244167963
2024-03-07T10:14:51,11.2771269,58.5958015,0.0194401244167963
2024-03-07T10:14:52,11.2771268,58.5958013,0.0194401244167963
2024-03-07T10:14:53,11.2771267,58.5958011,0.0194401244167963
2024-03-07T10:14:54,11.2771268,58.5958013,0.0194401244167963
2024-03-07T10:14:55,11.2771256,58.5958012,0.0194401244167963
2024-03-07T10:14:56,11.2771256,58.5958012,0
2024-03-07T10:14:57,11.2771245,58.5958011,0
2024-03-07T10:14:58,11.277124,58.595801,0.0194401244167963
2024-03-07T10:14:59,11.2771237,58.5958011,0.0194401244167963
2024-03-07T10:15:00,11.277123,58.5958011,0.0388802488335925
2024-03-07T10:15:01,11.2771224,58.5958011,0.0194401244167963
2024-03-07T10:15:02,11.2771219,58.595801,0.0194401244167963
2024-03-07T10:15:03,11.2771222,58.595801,0.0194401244167963
2024-03-07T10:15:04,11.2771231,58.5958013,0
2024-03-07T10:15:05,11.277124,58.5958018,0.0388802488335925
2024-03-07T10:15:06,11.2771247,58.5958023,0.0194401244167963
2024-03-07T10:15:07,11.2771245,58.5958023,0.0388802488335925
2024-03-07T10:15:08,11.2771242,58.5958024,0.0388802488335925
2024-03-07T10:15:09,11.2771242,58.5958024,0.0194401244167963
2024-03-07T10:15:10,11.2771243,58.5958023,0.0194401244167963
2024-03-07T10:15:11,11.2771245,58.5958023,0.0388802488335925
2024-03-07T10:15:12,11.2771248,58.5958023,0
2024-03-07T10:15:13,11.2771249,58.5958025,0.0194401244167963
2024-03-07T10:15:14,11.2771254,58.5958026,0
2024-03-07T10:15:15,11.2771258,58.5958028,0
2024-03-07T10:15:16,11.2771258,58.5958028,0.0194401244167963
2024-03-07T10:15:17,11.2771268,58.5958031,0.0194401244167963
2024-03-07T10:15:18,11.2771275,58.5958033,0.0388802488335925
2024-03-07T10:15:19,11.2771282,58.5958036,0.0194401244167963
2024-03-07T10:15:20,11.277129,58.5958036,0.0388802488335925
2024-03-07T10:15:21,11.2771295,58.5958037,0.0194401244167963
2024-03-07T10:15:22,11.2771299,58.5958035,0.0194401244167963
2024-03-07T10:15:23,11.2771302,58.5958037,0.0388802488335925
2024-03-07T10:15:24,11.2771302,58.5958037,0.0194401244167963
2024-03-07T10:15:25,11.2771301,58.5958034,0.0194401244167963
2024-03-07T10:15:26,11.2771299,58.5958032,0.0194401244167963
2024-03-07T10:15:27,11.2771298,58.595803,0.0194401244167963
2024-03-07T10:15:28,11.27713,58.5958029,0.0388802488335925
2024-03-07T10:15:29,11.2771302,58.5958028,0.0194401244167963
2024-03-07T10:15:30,11.277131,58.5958028,0
2024-03-07T10:15:31,11.2771322,58.5958028,0.0194401244167963
2024-03-07T10:15:32,11.2771322,58.5958028,0.0194401244167963
2024-03-07T10:15:33,11.2771333,58.5958026,0.0194401244167963
2024-03-07T10:15:34,11.2771338,58.5958027,0.0194401244167963
2024-03-07T10:15:35,11.2771343,58.5958026,0.0388802488335925
2024-03-07T10:15:36,11.2771353,58.5958024,0.0194401244167963
2024-03-07T10:15:37,11.2771361,58.5958021,0.0388802488335925
2024-03-07T10:15:38,11.2771369,58.5958018,0.0194401244167963
2024-03-07T10:15:39,11.2771378,58.5958017,0
2024-03-07T10:15:40,11.2771387,58.5958016,0.0194401244167963
2024-03-07T10:15:41,11.2771395,58.5958015,0.0194401244167963
2024-03-07T10:15:42,11.2771402,58.5958012,0.0194401244167963
2024-03-07T10:15:43,11.2771407,58.595801,0.0194401244167963
2024-03-07T10:15:44,11.2771411,58.5958008,0.0194401244167963
2024-03-07T10:15:45,11.2771414,58.5958006,0.0194401244167963
2024-03-07T10:15:46,11.2771417,58.5958004,0.0194401244167963
2024-03-07T10:15:47,11.2771419,58.5958003,0.0194401244167963
2024-03-07T10:15:48,11.277142,58.5958003,0.0194401244167963
2024-03-07T10:15:49,11.2771422,58.5958003,0.0194401244167963
2024-03-07T10:15:50,11.2771424,58.5958005,0.0194401244167963
2024-03-07T10:15:51,11.2771422,58.5958009,0.0194401244167963
2024-03-07T10:15:52,11.2771419,58.5958014,0.0194401244167963
2024-03-07T10:15:53,11.2771414,58.5958019,0.0194401244167963
2024-03-07T10:15:54,11.2771414,58.5958019,0.0194401244167963
2024-03-07T10:15:55,11.2771409,58.5958023,0.0194401244167963
2024-03-07T10:15:56,11.2771405,58.5958028,0.0194401244167963
2024-03-07T10:15:57,11.2771398,58.5958033,0
2024-03-07T10:15:58,11.2771393,58.5958038,0
2024-03-07T10:15:59,11.2771389,58.5958042,0.0194401244167963
2024-03-07T10:16:00,11.2771388,58.5958044,0.0388802488335925
2024-03-07T10:16:01,11.2771387,58.595805,0
2024-03-07T10:16:02,11.2771385,58.5958055,0.0194401244167963
2024-03-07T10:16:03,11.2771388,58.595806,0.0194401244167963
2024-03-07T10:16:04,11.2771394,58.5958063,0.0194401244167963
2024-03-07T10:16:05,11.27714,58.5958065,0.0194401244167963
2024-03-07T10:16:06,11.2771408,58.5958065,0.0194401244167963
2024-03-07T10:16:07,11.2771414,58.5958066,0.0388802488335925
2024-03-07T10:16:08,11.2771423,58.5958065,0
2024-03-07T10:16:09,11.2771431,58.5958065,0.0194401244167963
2024-03-07T10:16:10,11.277144,58.5958064,0.0194401244167963
2024-03-07T10:16:11,11.2771448,58.5958063,0.0194401244167963
2024-03-07T10:16:12,11.2771456,58.5958063,0.0194401244167963
2024-03-07T10:16:13,11.2771464,58.5958063,0.0194401244167963
2024-03-07T10:16:14,11.2771464,58.5958063,0
2024-03-07T10:16:15,11.2771473,58.5958064,0.0194401244167963
2024-03-07T10:16:16,11.2771481,58.5958065,0
2024-03-07T10:16:17,11.2771486,58.5958066,0.0194401244167963
2024-03-07T10:16:18,11.2771491,58.5958067,0.0194401244167963
2024-03-07T10:16:19,11.2771496,58.5958067,0
2024-03-07T10:16:20,11.27715,58.5958068,0.0194401244167963
2024-03-07T10:16:21,11.2771504,58.595807,0.0194401244167963
2024-03-07T10:16:22,11.2771508,58.5958072,0.0194401244167963
2024-03-07T10:16:23,11.277151,58.5958073,0
2024-03-07T10:16:24,11.2771512,58.5958075,0.0388802488335925
2024-03-07T10:16:25,11.2771513,58.5958077,0.0194401244167963
2024-03-07T10:16:26,11.2771516,58.5958079,0
2024-03-07T10:16:27,11.2771515,58.595808,0
2024-03-07T10:16:28,11.2771514,58.5958082,0.0194401244167963
2024-03-07T10:16:29,11.2771513,58.5958084,0
2024-03-07T10:16:30,11.2771513,58.5958084,0.0388802488335925
2024-03-07T10:16:31,11.2771512,58.5958084,0.0194401244167963
2024-03-07T10:16:32,11.2771509,58.5958084,0.0194401244167963
