time,longitude,latitude,speed
2024-03-22T13:42:05,11.261708,58.6044626,0.174961119751166
2024-03-22T13:42:06,11.2617089,58.6044624,0.15552099533437
2024-03-22T13:42:07,11.2617101,58.6044618,0.194401244167963
2024-03-22T13:42:08,11.2617111,58.604461,0.15552099533437
2024-03-22T13:42:09,11.2617123,58.6044601,0.15552099533437
2024-03-22T13:42:10,11.2617134,58.6044592,0.194401244167963
2024-03-22T13:42:11,11.2617142,58.6044583,0.194401244167963
2024-03-22T13:42:12,11.2617154,58.6044574,0.15552099533437
2024-03-22T13:42:13,11.261716,58.6044564,0.136080870917574
2024-03-22T13:42:14,11.261716,58.6044564,0.116640746500778
2024-03-22T13:42:15,11.261716,58.6044555,0.0388802488335925
2024-03-22T13:42:16,11.2617162,58.6044551,0.0388802488335925
2024-03-22T13:42:17,11.2617159,58.604455,0.0583203732503888
2024-03-22T13:42:18,11.2617157,58.604455,0.0777604976671851
2024-03-22T13:42:19,11.2617153,58.6044552,0.136080870917574
2024-03-22T13:42:20,11.2617142,58.6044552,0.136080870917574
2024-03-22T13:42:21,11.2617135,58.6044555,0.136080870917574
2024-03-22T13:42:22,11.2617128,58.604456,0.136080870917574
2024-03-22T13:42:23,11.2617116,58.6044567,0.15552099533437
2024-03-22T13:42:24,11.2617104,58.6044573,0.174961119751166
2024-03-22T13:42:25,11.2617091,58.6044579,0.174961119751166
2024-03-22T13:42:26,11.2617078,58.6044585,0.174961119751166
2024-03-22T13:42:27,11.2617066,58.6044593,0.136080870917574
2024-03-22T13:42:28,11.2617059,58.60446,0.136080870917574
2024-03-22T13:42:29,11.2617054,58.6044608,0.136080870917574
2024-03-22T13:42:30,11.2617048,58.6044616,0.15552099533437
2024-03-22T13:42:31,11.2617047,58.6044622,0.0777604976671851
2024-03-22T13:42:32,11.2617041,58.6044627,0.0777604976671851
2024-03-22T13:42:33,11.2617045,58.6044631,0.0388802488335925
2024-03-22T13:42:34,11.261705,58.6044632,0.0388802488335925
2024-03-22T13:42:35,11.2617055,58.6044632,0.0194401244167963
2024-03-22T13:42:36,11.261706,58.6044633,0.0388802488335925
2024-03-22T13:42:37,11.2617069,58.6044632,0.0388802488335925
2024-03-22T13:42:38,11.2617069,58.6044632,0.0777604976671851
2024-03-22T13:42:39,11.2617078,58.6044633,0.0972006220839814
2024-03-22T13:42:40,11.2617089,58.6044634,0.0972006220839814
2024-03-22T13:42:41,11.26171,58.6044634,0.0972006220839814
2024-03-22T13:42:42,11.2617115,58.604463,0.116640746500778
2024-03-22T13:42:43,11.2617127,58.6044619,0.15552099533437
2024-03-22T13:42:44,11.2617141,58.6044608,0.174961119751166
2024-03-22T13:42:45,11.2617152,58.6044597,0.194401244167963
2024-03-22T13:42:46,11.2617163,58.6044589,0.194401244167963
2024-03-22T13:42:47,11.2617172,58.6044578,0.233281493001555
2024-03-22T13:42:48,11.2617178,58.6044568,0.174961119751166
2024-03-22T13:42:49,11.2617179,58.6044563,0.136080870917574
2024-03-22T13:42:50,11.2617177,58.6044562,0.116640746500778
2024-03-22T13:42:51,11.2617184,58.6044563,0.0972006220839814
2024-03-22T13:42:52,11.2617186,58.6044563,0.0583203732503888
2024-03-22T13:42:53,11.2617186,58.6044563,0.0583203732503888
2024-03-22T13:42:54,11.2617186,58.6044563,0.0777604976671851
2024-03-22T13:42:55,11.2617181,58.6044564,0.0972006220839814
2024-03-22T13:42:56,11.2617177,58.6044566,0.136080870917574
2024-03-22T13:42:57,11.2617172,58.6044567,0.0777604976671851
2024-03-22T13:42:58,11.2617163,58.6044568,0.116640746500778
2024-03-22T13:42:59,11.2617161,58.604457,0.116640746500778
2024-03-22T13:43:00,11.2617153,58.6044572,0.116640746500778
2024-03-22T13:43:01,11.261715,58.6044573,0.0972006220839814
2024-03-22T13:43:02,11.261714,58.6044574,0.0972006220839814
2024-03-22T13:43:03,11.2617136,58.6044575,0.116640746500778
2024-03-22T13:43:04,11.2617127,58.6044577,0.0972006220839814
2024-03-22T13:43:05,11.2617125,58.6044581,0.0583203732503888
2024-03-22T13:43:06,11.2617121,58.6044582,0.0194401244167963
2024-03-22T13:43:07,11.2617118,58.6044585,0.0388802488335925
2024-03-22T13:43:08,11.2617115,58.6044586,0.0388802488335925
2024-03-22T13:43:09,11.2617115,58.604459,0.0388802488335925
2024-03-22T13:43:10,11.2617112,58.6044592,0.0583203732503888
2024-03-22T13:43:11,11.2617112,58.6044592,0.0583203732503888
2024-03-22T13:43:12,11.2617112,58.6044594,0.0777604976671851
2024-03-22T13:43:13,11.2617112,58.6044591,0.0777604976671851
2024-03-22T13:43:14,11.2617112,58.6044588,0.0972006220839814
2024-03-22T13:43:15,11.261712,58.6044586,0.0777604976671851
2024-03-22T13:43:16,11.261712,58.6044583,0.0388802488335925
2024-03-22T13:43:17,11.2617121,58.6044578,0.116640746500778
2024-03-22T13:43:18,11.2617129,58.6044574,0.0972006220839814
2024-03-22T13:43:19,11.2617139,58.6044568,0.136080870917574
2024-03-22T13:43:20,11.2617145,58.6044562,0.0777604976671851
2024-03-22T13:43:21,11.2617149,58.6044557,0.0777604976671851
2024-03-22T13:43:22,11.2617151,58.6044553,0.0777604976671851
2024-03-22T13:43:23,11.261715,58.6044547,0.0388802488335925
2024-03-22T13:43:24,11.2617148,58.6044546,0.0583203732503888
2024-03-22T13:43:25,11.2617145,58.6044545,0.0777604976671851
2024-03-22T13:43:26,11.2617142,58.6044546,0.0972006220839814
2024-03-22T13:43:27,11.2617137,58.6044548,0.0583203732503888
2024-03-22T13:43:28,11.2617137,58.6044548,0.0583203732503888
2024-03-22T13:43:29,11.2617132,58.6044554,0.0777604976671851
2024-03-22T13:43:30,11.2617123,58.6044557,0.0972006220839814
2024-03-22T13:43:31,11.2617123,58.6044557,0.0972006220839814
2024-03-22T13:43:32,11.2617111,58.6044561,0.174961119751166
2024-03-22T13:43:33,11.2617105,58.6044564,0.136080870917574
2024-03-22T13:43:34,11.2617097,58.6044568,0.136080870917574
2024-03-22T13:43:35,11.2617089,58.6044574,0.116640746500778
2024-03-22T13:43:36,11.2617082,58.6044585,0.194401244167963
2024-03-22T13:43:37,11.2617071,58.6044597,0.15552099533437
2024-03-22T13:43:38,11.2617066,58.6044609,0.15552099533437
2024-03-22T13:43:39,11.2617057,58.6044619,0.174961119751166
2024-03-22T13:43:40,11.2617048,58.6044627,0.213841368584759
2024-03-22T13:43:41,11.2617044,58.6044635,0.0972006220839814
2024-03-22T13:43:42,11.2617035,58.6044641,0.15552099533437
2024-03-22T13:43:43,11.261703,58.6044647,0.0972006220839814
2024-03-22T13:43:44,11.2617029,58.6044649,0.0777604976671851
2024-03-22T13:43:45,11.2617023,58.604465,0.0777604976671851
2024-03-22T13:43:46,11.2617028,58.6044649,0.116640746500778
2024-03-22T13:43:47,11.2617031,58.6044646,0.0388802488335925
2024-03-22T13:43:48,11.2617036,58.6044641,0.0388802488335925
2024-03-22T13:43:49,11.2617036,58.6044641,0.0972006220839814
2024-03-22T13:43:50,11.2617042,58.6044634,0.116640746500778
2024-03-22T13:43:51,11.2617055,58.604463,0.116640746500778
2024-03-22T13:43:52,11.2617062,58.6044624,0.0972006220839814
2024-03-22T13:43:53,11.2617069,58.6044624,0.116640746500778
2024-03-22T13:43:54,11.2617077,58.6044621,0.116640746500778
2024-03-22T13:43:55,11.2617083,58.6044619,0.0972006220839814
2024-03-22T13:43:56,11.2617086,58.6044616,0.116640746500778
2024-03-22T13:43:57,11.2617086,58.6044614,0.0583203732503888
2024-03-22T13:43:58,11.2617088,58.6044612,0.0777604976671851
2024-03-22T13:43:59,11.2617089,58.6044608,0.0583203732503888
2024-03-22T13:44:00,11.2617097,58.6044605,0.0777604976671851
2024-03-22T13:44:01,11.26171,58.6044603,0.0388802488335925
2024-03-22T13:44:02,11.2617102,58.60446,0.0388802488335925
2024-03-22T13:44:03,11.2617107,58.6044599,0.0972006220839814
2024-03-22T13:44:04,11.2617105,58.6044597,0.0194401244167963
2024-03-22T13:44:05,11.2617106,58.6044594,0.0194401244167963
2024-03-22T13:44:06,11.2617108,58.6044593,0.0388802488335925
2024-03-22T13:44:07,11.2617108,58.604459,0.0583203732503888
2024-03-22T13:44:08,11.2617108,58.604459,0.0194401244167963
2024-03-22T13:44:09,11.2617108,58.6044587,0.0388802488335925
2024-03-22T13:44:10,11.2617109,58.6044585,0.0194401244167963
2024-03-22T13:44:11,11.2617111,58.6044582,0.0194401244167963
2024-03-22T13:44:12,11.2617113,58.6044579,0.0194401244167963
2024-03-22T13:44:13,11.2617121,58.6044576,0.0194401244167963
2024-03-22T13:44:14,11.2617126,58.6044574,0.0388802488335925
2024-03-22T13:44:15,11.2617134,58.6044571,0.0388802488335925
2024-03-22T13:44:16,11.2617143,58.6044571,0.0583203732503888
2024-03-22T13:44:17,11.2617152,58.6044567,0.0194401244167963
2024-03-22T13:44:18,11.2617163,58.6044565,0.116640746500778
2024-03-22T13:44:19,11.2617168,58.6044565,0.0194401244167963
2024-03-22T13:44:20,11.2617177,58.6044565,0.136080870917574
2024-03-22T13:44:21,11.2617178,58.6044565,0.0583203732503888
2024-03-22T13:44:22,11.2617183,58.6044564,0.0777604976671851
2024-03-22T13:44:23,11.2617188,58.6044563,0.0583203732503888
2024-03-22T13:44:24,11.2617182,58.6044562,0.116640746500778
2024-03-22T13:44:25,11.2617182,58.6044562,0.116640746500778
2024-03-22T13:44:26,11.261718,58.604456,0.0777604976671851
2024-03-22T13:44:27,11.2617176,58.6044556,0.0388802488335925
2024-03-22T13:44:28,11.2617179,58.6044553,0.0583203732503888
2024-03-22T13:44:29,11.2617179,58.6044553,0.0388802488335925
2024-03-22T13:44:30,11.2617172,58.604455,0.0194401244167963
2024-03-22T13:44:31,11.2617165,58.6044546,0.0583203732503888
2024-03-22T13:44:32,11.2617158,58.6044545,0.0583203732503888
2024-03-22T13:44:33,11.2617148,58.6044545,0.0777604976671851
2024-03-22T13:44:34,11.2617144,58.6044545,0.0583203732503888
2024-03-22T13:44:35,11.2617138,58.6044549,0.0972006220839814
2024-03-22T13:44:36,11.2617132,58.6044552,0.0972006220839814
2024-03-22T13:44:37,11.2617125,58.6044555,0.0972006220839814
2024-03-22T13:44:38,11.2617117,58.604456,0.0972006220839814
2024-03-22T13:44:39,11.2617122,58.6044564,0.0583203732503888
2024-03-22T13:44:40,11.2617123,58.6044566,0.0583203732503888
2024-03-22T13:44:41,11.2617129,58.6044568,0.0194401244167963
2024-03-22T13:44:42,11.2617134,58.6044569,0.0583203732503888
2024-03-22T13:44:43,11.2617133,58.604457,0.0583203732503888
2024-03-22T13:44:44,11.2617138,58.604457,0.0583203732503888
2024-03-22T13:44:45,11.2617139,58.604457,0.0388802488335925
2024-03-22T13:44:46,11.2617142,58.6044569,0.0583203732503888
2024-03-22T13:44:47,11.2617152,58.6044573,0.0583203732503888
2024-03-22T13:44:48,11.2617151,58.6044574,0.0388802488335925
2024-03-22T13:44:49,11.2617151,58.6044574,0.0583203732503888
2024-03-22T13:44:50,11.2617155,58.6044578,0.0194401244167963
2024-03-22T13:44:51,11.2617154,58.6044581,0.0194401244167963
2024-03-22T13:44:52,11.2617153,58.6044584,0.0583203732503888
2024-03-22T13:44:53,11.2617155,58.6044585,0.0194401244167963
2024-03-22T13:44:54,11.2617155,58.6044588,0.0583203732503888
2024-03-22T13:44:55,11.2617157,58.6044594,0.0972006220839814
2024-03-22T13:44:56,11.2617154,58.6044596,0.0583203732503888
2024-03-22T13:44:57,11.2617147,58.6044599,0.0972006220839814
2024-03-22T13:44:58,11.2617149,58.6044603,0.0777604976671851
2024-03-22T13:44:59,11.2617139,58.6044605,0.0777604976671851
2024-03-22T13:45:00,11.2617136,58.6044606,0.0777604976671851
2024-03-22T13:45:01,11.261713,58.6044606,0.0194401244167963
2024-03-22T13:45:02,11.2617128,58.6044604,0.0194401244167963
2024-03-22T13:45:03,11.2617126,58.6044603,0.0194401244167963
2024-03-22T13:45:04,11.2617133,58.60446,0.0777604976671851
2024-03-22T13:45:05,11.2617142,58.6044597,0.116640746500778
2024-03-22T13:45:06,11.2617144,58.6044592,0.116640746500778
2024-03-22T13:45:07,11.2617157,58.6044586,0.15552099533437
2024-03-22T13:45:08,11.2617157,58.6044586,0.0972006220839814
2024-03-22T13:45:09,11.2617163,58.6044577,0.136080870917574
2024-03-22T13:45:10,11.2617158,58.6044572,0.116640746500778
2024-03-22T13:45:11,11.2617146,58.604457,0.174961119751166
2024-03-22T13:45:12,11.2617125,58.6044572,0.194401244167963
2024-03-22T13:45:13,11.2617112,58.6044571,0.194401244167963
2024-03-22T13:45:14,11.2617098,58.6044574,0.15552099533437
2024-03-22T13:45:15,11.2617088,58.6044578,0.0388802488335925
2024-03-22T13:45:16,11.2617085,58.6044584,0.0388802488335925
2024-03-22T13:45:17,11.2617075,58.6044585,0.0972006220839814
2024-03-22T13:45:18,11.261707,58.6044586,0.0972006220839814
2024-03-22T13:45:19,11.2617059,58.6044584,0.136080870917574
2024-03-22T13:45:20,11.2617051,58.6044585,0.0583203732503888
2024-03-22T13:45:21,11.2617047,58.6044588,0.0194401244167963
2024-03-22T13:45:22,11.2617047,58.6044592,0.0583203732503888
2024-03-22T13:45:23,11.2617043,58.6044597,0.0194401244167963
2024-03-22T13:45:24,11.2617037,58.6044601,0.0194401244167963
2024-03-22T13:45:25,11.2617038,58.6044604,0.0777604976671851
2024-03-22T13:45:26,11.2617044,58.6044604,0.0972006220839814
2024-03-22T13:45:27,11.2617056,58.6044603,0.116640746500778
2024-03-22T13:45:28,11.2617067,58.6044601,0.15552099533437
2024-03-22T13:45:29,11.2617067,58.6044601,0.194401244167963
2024-03-22T13:45:30,11.2617085,58.6044599,0.194401244167963
2024-03-22T13:45:31,11.2617104,58.6044595,0.194401244167963
2024-03-22T13:45:32,11.2617123,58.6044591,0.194401244167963
2024-03-22T13:45:33,11.2617149,58.6044586,0.194401244167963
2024-03-22T13:45:34,11.2617158,58.6044581,0.0972006220839814
2024-03-22T13:45:35,11.2617163,58.6044575,0.136080870917574
2024-03-22T13:45:36,11.2617166,58.6044572,0.0777604976671851
2024-03-22T13:45:37,11.2617169,58.6044565,0.116640746500778
2024-03-22T13:45:38,11.2617172,58.6044559,0.116640746500778
2024-03-22T13:45:39,11.2617174,58.6044556,0.0388802488335925
2024-03-22T13:45:40,11.2617174,58.6044555,0.0972006220839814
2024-03-22T13:45:41,11.2617173,58.6044554,0.0777604976671851
2024-03-22T13:45:42,11.2617174,58.6044552,0.0777604976671851
2024-03-22T13:45:43,11.2617169,58.6044551,0.0972006220839814
2024-03-22T13:45:44,11.261717,58.6044551,0.0777604976671851
2024-03-22T13:45:45,11.2617161,58.6044552,0.0972006220839814
2024-03-22T13:45:46,11.2617158,58.6044554,0.0777604976671851
2024-03-22T13:45:47,11.2617152,58.6044557,0.0777604976671851
2024-03-22T13:45:48,11.2617145,58.6044562,0.0388802488335925
2024-03-22T13:45:49,11.2617143,58.6044564,0.116640746500778
2024-03-22T13:45:50,11.2617143,58.6044564,0.0972006220839814
2024-03-22T13:45:51,11.2617139,58.6044568,0.116640746500778
2024-03-22T13:45:52,11.2617138,58.6044573,0.15552099533437
2024-03-22T13:45:53,11.2617137,58.6044578,0.0972006220839814
2024-03-22T13:45:54,11.2617133,58.6044583,0.0972006220839814
2024-03-22T13:45:55,11.2617135,58.6044589,0.116640746500778
2024-03-22T13:45:56,11.261713,58.6044595,0.15552099533437
2024-03-22T13:45:57,11.2617133,58.60446,0.116640746500778
2024-03-22T13:45:58,11.2617127,58.6044603,0.0777604976671851
2024-03-22T13:45:59,11.2617126,58.6044604,0.0388802488335925
2024-03-22T13:46:00,11.2617121,58.6044602,0.0972006220839814
2024-03-22T13:46:01,11.2617123,58.6044602,0.0388802488335925
2024-03-22T13:46:02,11.2617124,58.6044599,0.0388802488335925
2024-03-22T13:46:03,11.2617131,58.6044598,0.0972006220839814
2024-03-22T13:46:04,11.2617136,58.6044595,0.0972006220839814
2024-03-22T13:46:05,11.261714,58.6044593,0.0388802488335925
2024-03-22T13:46:06,11.261715,58.6044586,0.0972006220839814
2024-03-22T13:46:07,11.2617158,58.6044578,0.136080870917574
2024-03-22T13:46:08,11.2617169,58.6044569,0.213841368584759
2024-03-22T13:46:09,11.261718,58.6044561,0.15552099533437
2024-03-22T13:46:10,11.2617192,58.6044553,0.15552099533437
2024-03-22T13:46:11,11.2617192,58.6044553,0.174961119751166
2024-03-22T13:46:12,11.2617198,58.6044543,0.136080870917574
2024-03-22T13:46:13,11.2617205,58.6044538,0.0583203732503888
2024-03-22T13:46:14,11.2617202,58.6044535,0.0972006220839814
2024-03-22T13:46:15,11.2617199,58.6044534,0.0972006220839814
2024-03-22T13:46:16,11.2617198,58.6044536,0.0388802488335925
2024-03-22T13:46:17,11.2617191,58.6044539,0.0583203732503888
2024-03-22T13:46:18,11.2617184,58.6044543,0.0777604976671851
2024-03-22T13:46:19,11.261718,58.604455,0.116640746500778
2024-03-22T13:46:20,11.2617174,58.6044556,0.0972006220839814
2024-03-22T13:46:21,11.261717,58.6044563,0.0777604976671851
2024-03-22T13:46:22,11.2617169,58.6044571,0.0777604976671851
2024-03-22T13:46:23,11.2617163,58.6044576,0.136080870917574
2024-03-22T13:46:24,11.2617162,58.6044579,0.0777604976671851
2024-03-22T13:46:25,11.2617154,58.6044581,0.0388802488335925
2024-03-22T13:46:26,11.2617145,58.6044577,0.116640746500778
2024-03-22T13:46:27,11.2617141,58.6044573,0.0777604976671851
2024-03-22T13:46:28,11.2617136,58.6044569,0.0972006220839814
2024-03-22T13:46:29,11.2617134,58.6044562,0.116640746500778
2024-03-22T13:46:30,11.2617133,58.6044558,0.0583203732503888
2024-03-22T13:46:31,11.2617133,58.6044558,0.0777604976671851
2024-03-22T13:46:32,11.2617131,58.6044557,0.0777604976671851
2024-03-22T13:46:33,11.2617125,58.6044558,0.0194401244167963
2024-03-22T13:46:34,11.2617126,58.604456,0.0194401244167963
2024-03-22T13:46:35,11.2617128,58.6044561,0.0388802488335925
2024-03-22T13:46:36,11.2617135,58.6044564,0.136080870917574
2024-03-22T13:46:37,11.2617139,58.6044566,0.0194401244167963
2024-03-22T13:46:38,11.2617145,58.6044567,0.0972006220839814
2024-03-22T13:46:39,11.2617157,58.6044567,0.0777604976671851
2024-03-22T13:46:40,11.2617164,58.6044565,0.0777604976671851
2024-03-22T13:46:41,11.2617182,58.6044561,0.15552099533437
2024-03-22T13:46:42,11.2617191,58.6044557,0.213841368584759
2024-03-22T13:46:43,11.2617187,58.604455,0.0777604976671851
2024-03-22T13:46:44,11.2617183,58.6044545,0.0583203732503888
2024-03-22T13:46:45,11.2617172,58.6044539,0.174961119751166
2024-03-22T13:46:46,11.2617168,58.6044533,0.0972006220839814
2024-03-22T13:46:47,11.2617167,58.6044527,0.0194401244167963
2024-03-22T13:46:48,11.2617166,58.6044523,0.0194401244167963
2024-03-22T13:46:49,11.2617166,58.6044523,0.0972006220839814
2024-03-22T13:46:50,11.2617173,58.6044518,0.0972006220839814
2024-03-22T13:46:51,11.2617181,58.6044518,0.116640746500778
2024-03-22T13:46:52,11.2617195,58.6044521,0.15552099533437
2024-03-22T13:46:53,11.2617217,58.6044522,0.272161741835148
2024-03-22T13:46:54,11.2617238,58.6044527,0.233281493001555
2024-03-22T13:46:55,11.2617262,58.6044531,0.233281493001555
2024-03-22T13:46:56,11.2617284,58.6044538,0.252721617418351
2024-03-22T13:46:57,11.2617307,58.6044546,0.252721617418351
2024-03-22T13:46:58,11.261733,58.6044554,0.252721617418351
2024-03-22T13:46:59,11.2617355,58.6044564,0.291601866251944
2024-03-22T13:47:00,11.2617384,58.6044576,0.408242612752722
2024-03-22T13:47:01,11.2617413,58.6044583,0.349922239502333
2024-03-22T13:47:02,11.2617446,58.6044577,0.349922239502333
2024-03-22T13:47:03,11.2617478,58.6044565,0.408242612752722
2024-03-22T13:47:04,11.261751,58.6044547,0.544323483670296
2024-03-22T13:47:05,11.2617552,58.6044517,0.660964230171073
2024-03-22T13:47:06,11.2617592,58.6044477,0.777604976671851
2024-03-22T13:47:07,11.2617635,58.6044429,0.972006220839813
2024-03-22T13:47:08,11.2617678,58.6044375,1.10808709175739
2024-03-22T13:47:09,11.2617678,58.6044375,1.28304821150855
2024-03-22T13:47:10,11.2617722,58.6044314,1.41912908242613
2024-03-22T13:47:11,11.2617768,58.6044241,1.67185069984448
2024-03-22T13:47:12,11.261781,58.6044162,1.96345256609642
2024-03-22T13:47:13,11.2617852,58.6044068,1.96345256609642
2024-03-22T13:47:14,11.2617903,58.604395,2.37169517884914
2024-03-22T13:47:15,11.2617945,58.6043829,2.70217729393468
2024-03-22T13:47:16,11.2617995,58.6043679,2.93545878693624
2024-03-22T13:47:17,11.2618042,58.6043531,3.22706065318818
2024-03-22T13:47:18,11.2618097,58.6043369,3.57698289269051
2024-03-22T13:47:19,11.2618161,58.6043177,3.88802488335925
2024-03-22T13:47:20,11.2618237,58.6042974,3.88802488335925
2024-03-22T13:47:21,11.2618325,58.6042761,4.21850699844479
2024-03-22T13:47:22,11.2618399,58.6042556,4.41290824261275
2024-03-22T13:47:23,11.2618484,58.6042319,4.58786936236392
2024-03-22T13:47:24,11.2618552,58.6042091,4.82115085536547
2024-03-22T13:47:25,11.2618614,58.6041833,4.97667185069985
2024-03-22T13:47:26,11.2618666,58.6041563,5.17107309486781
2024-03-22T13:47:27,11.2618666,58.6041563,5.40435458786936
2024-03-22T13:47:28,11.2618701,58.6041287,5.50155520995334
2024-03-22T13:47:29,11.2618727,58.604103,5.63763608087092
2024-03-22T13:47:30,11.2618753,58.6040743,5.69595645412131
2024-03-22T13:47:31,11.261878,58.6040478,5.69595645412131
2024-03-22T13:47:32,11.2618826,58.6040181,5.81259720062208
2024-03-22T13:47:33,11.2618864,58.6039882,5.85147744945568
2024-03-22T13:47:34,11.2618939,58.6039611,6.02643856920684
2024-03-22T13:47:35,11.2619008,58.6039311,6.02643856920684
2024-03-22T13:47:36,11.26191,58.6039037,6.16251944012442
2024-03-22T13:47:37,11.2619224,58.603877,6.04587869362364
2024-03-22T13:47:38,11.2619331,58.6038468,6.04587869362364
2024-03-22T13:47:39,11.261952,58.6038177,6.06531881804044
2024-03-22T13:47:40,11.2619677,58.6037882,6.04587869362364
2024-03-22T13:47:41,11.2619831,58.6037609,6.10419906687403
2024-03-22T13:47:42,11.262006,58.6037323,6.08475894245723
2024-03-22T13:47:43,11.2620261,58.6037039,5.94867807153966
2024-03-22T13:47:44,11.2620447,58.6036774,6.08475894245723
2024-03-22T13:47:45,11.2620674,58.6036514,6.08475894245723
2024-03-22T13:47:46,11.2620674,58.6036514,6.22083981337481
2024-03-22T13:47:47,11.262092,58.6036234,6.08475894245723
2024-03-22T13:47:48,11.2621166,58.6035953,6.08475894245723
2024-03-22T13:47:49,11.2621399,58.6035692,6.14307931570762
2024-03-22T13:47:50,11.2621661,58.603541,6.20139968895801
2024-03-22T13:47:51,11.2621939,58.6035135,6.20139968895801
2024-03-22T13:47:52,11.2622225,58.6034859,6.12363919129082
2024-03-22T13:47:53,11.2622521,58.6034584,6.27916018662519
2024-03-22T13:47:54,11.2622809,58.6034337,6.33748055987558
2024-03-22T13:47:55,11.2623105,58.6034091,6.31804043545879
2024-03-22T13:47:56,11.2623444,58.6033826,6.2597200622084
2024-03-22T13:47:57,11.2623796,58.6033564,6.29860031104199
2024-03-22T13:47:58,11.2624124,58.6033326,6.37636080870918
2024-03-22T13:47:59,11.2624465,58.6033092,6.2402799377916
2024-03-22T13:48:00,11.2624848,58.6032839,6.2402799377916
2024-03-22T13:48:01,11.2625243,58.6032592,6.2402799377916
2024-03-22T13:48:02,11.2625607,58.603237,6.2402799377916
2024-03-22T13:48:03,11.2625607,58.603237,6.27916018662519
2024-03-22T13:48:04,11.2626007,58.603213,6.18195956454121
2024-03-22T13:48:05,11.2626411,58.6031896,6.20139968895801
2024-03-22T13:48:06,11.2626781,58.6031684,6.20139968895801
2024-03-22T13:48:07,11.2627159,58.6031475,6.2597200622084
2024-03-22T13:48:08,11.262754,58.6031267,6.35692068429238
2024-03-22T13:48:09,11.2627934,58.6031062,6.35692068429238
2024-03-22T13:48:10,11.2628369,58.603084,6.29860031104199
2024-03-22T13:48:11,11.2628809,58.6030622,6.27916018662519
2024-03-22T13:48:12,11.2629259,58.6030411,6.2597200622084
2024-03-22T13:48:13,11.2629714,58.6030202,6.33748055987558
2024-03-22T13:48:14,11.2630138,58.603001,6.27916018662519
2024-03-22T13:48:15,11.2630575,58.6029817,6.22083981337481
2024-03-22T13:48:16,11.2631016,58.6029624,6.31804043545879
2024-03-22T13:48:17,11.2631463,58.6029436,6.31804043545879
2024-03-22T13:48:18,11.263196,58.6029235,6.35692068429238
2024-03-22T13:48:19,11.2632456,58.6029041,6.29860031104199
2024-03-22T13:48:20,11.2632912,58.6028872,6.2402799377916
2024-03-22T13:48:21,11.263337,58.6028705,6.37636080870918
2024-03-22T13:48:22,11.2633879,58.6028526,6.43468118195957
2024-03-22T13:48:23,11.2634393,58.6028348,6.29860031104199
2024-03-22T13:48:24,11.2634862,58.6028188,6.37636080870918
2024-03-22T13:48:25,11.2634862,58.6028188,6.37636080870918
2024-03-22T13:48:26,11.263538,58.6028015,6.39580093312597
2024-03-22T13:48:27,11.2635902,58.6027843,6.2402799377916
2024-03-22T13:48:28,11.263638,58.6027689,6.2597200622084
2024-03-22T13:48:29,11.2636852,58.6027533,6.31804043545879
2024-03-22T13:48:30,11.2637371,58.6027361,6.2402799377916
2024-03-22T13:48:31,11.2637889,58.6027188,6.2402799377916
2024-03-22T13:48:32,11.2638361,58.6027032,6.33748055987558
2024-03-22T13:48:33,11.2638827,58.6026876,6.29860031104199
2024-03-22T13:48:34,11.263934,58.6026703,6.43468118195957
2024-03-22T13:48:35,11.2639805,58.6026545,6.41524105754277
2024-03-22T13:48:36,11.2640318,58.6026368,6.39580093312597
2024-03-22T13:48:37,11.2640787,58.6026208,6.43468118195957
2024-03-22T13:48:38,11.2641301,58.6026027,6.45412130637636
2024-03-22T13:48:39,11.2641768,58.6025865,6.31804043545879
2024-03-22T13:48:40,11.264228,58.6025686,6.31804043545879
2024-03-22T13:48:41,11.2642753,58.6025523,6.41524105754277
2024-03-22T13:48:42,11.2643279,58.6025343,6.39580093312597
2024-03-22T13:48:43,11.264381,58.6025164,6.43468118195957
2024-03-22T13:48:44,11.2644298,58.6025004,6.41524105754277
2024-03-22T13:48:45,11.2644298,58.6025004,6.49300155520995
2024-03-22T13:48:46,11.2644833,58.6024827,6.37636080870918
2024-03-22T13:48:47,11.264532,58.602467,6.47356143079316
2024-03-22T13:48:48,11.2645806,58.6024512,6.49300155520995
2024-03-22T13:48:49,11.2646337,58.6024338,6.35692068429238
2024-03-22T13:48:50,11.2646819,58.6024184,6.35692068429238
2024-03-22T13:48:51,11.2647299,58.6024038,6.47356143079316
2024-03-22T13:48:52,11.2647776,58.6023895,6.35692068429238
2024-03-22T13:48:53,11.2648307,58.6023743,6.37636080870918
2024-03-22T13:48:54,11.2648844,58.6023592,6.37636080870918
2024-03-22T13:48:55,11.2649331,58.6023456,6.39580093312597
2024-03-22T13:48:56,11.2649872,58.602331,6.47356143079316
2024-03-22T13:48:57,11.2650365,58.6023178,6.31804043545879
2024-03-22T13:48:58,11.2650913,58.6023035,6.41524105754277
2024-03-22T13:48:59,11.2651468,58.6022893,6.31804043545879
2024-03-22T13:49:00,11.2651989,58.6022763,6.60964230171073
2024-03-22T13:49:01,11.2652571,58.6022615,6.60964230171073
2024-03-22T13:49:02,11.2653166,58.602247,6.68740279937792
2024-03-22T13:49:03,11.2653762,58.6022324,6.74572317262831
2024-03-22T13:49:04,11.2654312,58.6022192,6.88180404354588
