time,longitude,latitude,speed
2024-05-11T10:28:52,11.2804306,58.6004431,0.0388802488335925
2024-05-11T10:28:53,11.2804301,58.6004435,0.0194401244167963
2024-05-11T10:28:54,11.2804296,58.6004436,0.0194401244167963
2024-05-11T10:28:55,11.28043,58.6004436,0.0388802488335925
2024-05-11T10:28:56,11.2804298,58.6004438,0
2024-05-11T10:28:57,11.2804297,58.6004442,0.0388802488335925
2024-05-11T10:28:58,11.2804297,58.6004447,0.0194401244167963
2024-05-11T10:28:59,11.2804295,58.600445,0.0388802488335925
2024-05-11T10:29:00,11.2804293,58.6004453,0.0194401244167963
2024-05-11T10:29:01,11.2804295,58.6004458,0.0194401244167963
2024-05-11T10:29:02,11.2804298,58.6004464,0.0194401244167963
2024-05-11T10:29:03,11.2804298,58.6004464,0.0194401244167963
2024-05-11T10:29:04,11.2804304,58.600447,0.0388802488335925
2024-05-11T10:29:05,11.2804307,58.6004476,0.0388802488335925
2024-05-11T10:29:06,11.2804309,58.6004481,0.0194401244167963
2024-05-11T10:29:07,11.280431,58.6004486,0.0388802488335925
2024-05-11T10:29:08,11.2804306,58.6004491,0.0388802488335925
2024-05-11T10:29:09,11.2804303,58.6004493,0.0583203732503888
2024-05-11T10:29:10,11.2804297,58.6004494,0.0194401244167963
2024-05-11T10:29:11,11.2804294,58.6004492,0.0194401244167963
2024-05-11T10:29:12,11.2804288,58.6004492,0.0194401244167963
2024-05-11T10:29:13,11.280428,58.600449,0.0388802488335925
2024-05-11T10:29:14,11.2804272,58.600449,0.0194401244167963
2024-05-11T10:29:15,11.2804263,58.6004488,0.0194401244167963
2024-05-11T10:29:16,11.2804255,58.6004486,0.0388802488335925
2024-05-11T10:29:17,11.2804246,58.6004485,0.0194401244167963
2024-05-11T10:29:18,11.2804238,58.6004484,0.0388802488335925
2024-05-11T10:29:19,11.2804238,58.6004484,0.0583203732503888
2024-05-11T10:29:20,11.2804229,58.6004482,0.0194401244167963
2024-05-11T10:29:21,11.2804222,58.6004481,0.0583203732503888
2024-05-11T10:29:22,11.2804216,58.6004479,0.0583203732503888
2024-05-11T10:29:23,11.2804212,58.6004479,0.0583203732503888
2024-05-11T10:29:24,11.2804206,58.6004478,0.0388802488335925
2024-05-11T10:29:25,11.2804204,58.6004477,0.0194401244167963
2024-05-11T10:29:26,11.2804202,58.6004476,0.0194401244167963
2024-05-11T10:29:27,11.2804201,58.6004477,0.0194401244167963
2024-05-11T10:29:28,11.2804201,58.6004476,0.0194401244167963
2024-05-11T10:29:29,11.2804199,58.6004475,0.0194401244167963
2024-05-11T10:29:30,11.2804202,58.6004471,0.0388802488335925
2024-05-11T10:29:31,11.2804202,58.600447,0.0388802488335925
2024-05-11T10:29:32,11.2804204,58.6004469,0.0388802488335925
2024-05-11T10:29:33,11.2804204,58.6004469,0.0388802488335925
2024-05-11T10:29:34,11.2804204,58.600447,0.0388802488335925
2024-05-11T10:29:35,11.2804202,58.6004469,0.0194401244167963
2024-05-11T10:29:36,11.2804203,58.6004466,0.0194401244167963
2024-05-11T10:29:37,11.28042,58.6004463,0.0194401244167963
2024-05-11T10:29:38,11.2804199,58.6004458,0.0194401244167963
2024-05-11T10:29:39,11.2804194,58.6004454,0.0388802488335925
2024-05-11T10:29:40,11.2804193,58.600445,0.0583203732503888
2024-05-11T10:29:41,11.2804196,58.6004447,0.0194401244167963
2024-05-11T10:29:42,11.2804196,58.6004444,0.0583203732503888
2024-05-11T10:29:43,11.2804198,58.6004443,0.0583203732503888
2024-05-11T10:29:44,11.2804198,58.6004443,0.0583203732503888
2024-05-11T10:29:45,11.2804204,58.6004441,0.0388802488335925
2024-05-11T10:29:46,11.2804205,58.6004439,0.0194401244167963
2024-05-11T10:29:47,11.280421,58.6004439,0.0777604976671851
2024-05-11T10:29:48,11.2804217,58.600444,0.0583203732503888
2024-05-11T10:29:49,11.2804225,58.6004442,0.0583203732503888
2024-05-11T10:29:50,11.2804235,58.6004443,0.0583203732503888
2024-05-11T10:29:51,11.2804238,58.6004444,0.0583203732503888
2024-05-11T10:29:52,11.2804238,58.6004444,0.0388802488335925
2024-05-11T10:29:53,11.280424,58.6004445,0.0194401244167963
2024-05-11T10:29:54,11.2804239,58.6004448,0.0194401244167963
2024-05-11T10:29:55,11.2804239,58.6004451,0.0194401244167963
2024-05-11T10:29:56,11.2804239,58.6004452,0.0388802488335925
2024-05-11T10:29:57,11.2804235,58.6004453,0.0388802488335925
2024-05-11T10:29:58,11.280423,58.6004455,0.0583203732503888
2024-05-11T10:29:59,11.2804226,58.6004457,0.0194401244167963
2024-05-11T10:30:00,11.2804225,58.6004461,0.0194401244167963
2024-05-11T10:30:01,11.2804226,58.6004464,0.0194401244167963
2024-05-11T10:30:02,11.2804229,58.6004466,0.0388802488335925
2024-05-11T10:30:03,11.2804231,58.6004469,0.0194401244167963
2024-05-11T10:30:04,11.280423,58.6004469,0.0583203732503888
2024-05-11T10:30:05,11.280423,58.6004471,0.0583203732503888
2024-05-11T10:30:06,11.2804227,58.600447,0.0388802488335925
2024-05-11T10:30:07,11.2804225,58.6004469,0.0194401244167963
2024-05-11T10:30:08,11.280422,58.6004471,0.0194401244167963
2024-05-11T10:30:09,11.2804217,58.6004472,0.0194401244167963
2024-05-11T10:30:10,11.2804213,58.6004473,0.0194401244167963
2024-05-11T10:30:11,11.2804213,58.6004473,0.0194401244167963
2024-05-11T10:30:12,11.2804209,58.6004472,0.0194401244167963
2024-05-11T10:30:13,11.280421,58.6004474,0.0194401244167963
2024-05-11T10:30:14,11.2804213,58.6004475,0.0388802488335925
2024-05-11T10:30:15,11.280422,58.6004477,0
2024-05-11T10:30:16,11.2804224,58.6004477,0.0388802488335925
2024-05-11T10:30:17,11.2804225,58.6004475,0.0583203732503888
2024-05-11T10:30:18,11.2804226,58.6004471,0
2024-05-11T10:30:19,11.2804225,58.600447,0
2024-05-11T10:30:20,11.2804228,58.6004468,0.0194401244167963
2024-05-11T10:30:21,11.2804228,58.6004466,0.0583203732503888
2024-05-11T10:30:22,11.2804227,58.6004468,0.0777604976671851
2024-05-11T10:30:23,11.2804225,58.6004467,0.0388802488335925
2024-05-11T10:30:24,11.2804221,58.6004467,0.0388802488335925
2024-05-11T10:30:25,11.280422,58.6004467,0.0388802488335925
2024-05-11T10:30:26,11.2804216,58.6004468,0
2024-05-11T10:30:27,11.2804217,58.6004465,0.0194401244167963
2024-05-11T10:30:28,11.2804216,58.6004464,0.0388802488335925
2024-05-11T10:30:29,11.2804219,58.6004461,0.0194401244167963
2024-05-11T10:30:30,11.2804219,58.600446,0.0194401244167963
2024-05-11T10:30:31,11.2804219,58.600446,0
2024-05-11T10:30:32,11.2804222,58.6004458,0.0388802488335925
2024-05-11T10:30:33,11.2804223,58.6004459,0.0388802488335925
2024-05-11T10:30:34,11.2804226,58.6004458,0.0388802488335925
2024-05-11T10:30:35,11.2804228,58.6004459,0.0972006220839814
2024-05-11T10:30:36,11.2804231,58.600446,0.0583203732503888
2024-05-11T10:30:37,11.2804237,58.600446,0.0194401244167963
2024-05-11T10:30:38,11.2804243,58.6004463,0.0194401244167963
2024-05-11T10:30:39,11.280425,58.6004463,0.0583203732503888
2024-05-11T10:30:40,11.2804254,58.6004463,0.0388802488335925
2024-05-11T10:30:41,11.2804262,58.600446,0.0388802488335925
2024-05-11T10:30:42,11.280427,58.6004458,0
2024-05-11T10:30:43,11.280428,58.6004458,0.0388802488335925
2024-05-11T10:30:44,11.2804285,58.600446,0.0194401244167963
2024-05-11T10:30:45,11.2804288,58.6004458,0.0194401244167963
2024-05-11T10:30:46,11.2804287,58.6004455,0.0388802488335925
2024-05-11T10:30:47,11.280429,58.6004451,0.0388802488335925
2024-05-11T10:30:48,11.2804291,58.6004449,0.0777604976671851
2024-05-11T10:30:49,11.2804297,58.6004446,0.0388802488335925
2024-05-11T10:30:50,11.2804299,58.6004443,0.0388802488335925
2024-05-11T10:30:51,11.2804304,58.6004439,0.0388802488335925
2024-05-11T10:30:52,11.2804308,58.6004438,0.0583203732503888
2024-05-11T10:30:53,11.2804308,58.6004438,0.0583203732503888
2024-05-11T10:30:54,11.2804316,58.6004434,0.0194401244167963
2024-05-11T10:30:55,11.2804322,58.6004432,0.0777604976671851
2024-05-11T10:30:56,11.280433,58.6004432,0.0388802488335925
2024-05-11T10:30:57,11.2804334,58.6004434,0.0388802488335925
2024-05-11T10:30:58,11.2804343,58.6004437,0
2024-05-11T10:30:59,11.2804352,58.600444,0.0194401244167963
2024-05-11T10:31:00,11.2804364,58.6004443,0.0583203732503888
2024-05-11T10:31:01,11.2804372,58.6004449,0.0583203732503888
2024-05-11T10:31:02,11.2804379,58.6004453,0.0388802488335925
2024-05-11T10:31:03,11.2804386,58.6004457,0.0583203732503888
2024-05-11T10:31:04,11.2804395,58.600446,0.0194401244167963
2024-05-11T10:31:05,11.2804404,58.6004463,0.0388802488335925
2024-05-11T10:31:06,11.2804417,58.6004467,0.0194401244167963
2024-05-11T10:31:07,11.2804429,58.6004471,0.0388802488335925
2024-05-11T10:31:08,11.2804438,58.6004474,0.0388802488335925
2024-05-11T10:31:09,11.2804442,58.6004477,0.0388802488335925
2024-05-11T10:31:10,11.2804444,58.6004478,0.0194401244167963
2024-05-11T10:31:11,11.2804441,58.6004481,0.0388802488335925
2024-05-11T10:31:12,11.2804438,58.6004483,0.0388802488335925
2024-05-11T10:31:13,11.2804432,58.6004484,0.0194401244167963
2024-05-11T10:31:14,11.2804432,58.6004484,0.0388802488335925
2024-05-11T10:31:15,11.2804431,58.6004486,0.0388802488335925
2024-05-11T10:31:16,11.2804429,58.6004486,0.0388802488335925
2024-05-11T10:31:17,11.2804428,58.6004488,0
2024-05-11T10:31:18,11.2804425,58.6004488,0
2024-05-11T10:31:19,11.2804419,58.600449,0.0194401244167963
2024-05-11T10:31:20,11.2804417,58.6004491,0.0388802488335925
2024-05-11T10:31:21,11.2804412,58.6004492,0.0194401244167963
2024-05-11T10:31:22,11.2804408,58.6004493,0
2024-05-11T10:31:23,11.2804402,58.6004495,0.0194401244167963
2024-05-11T10:31:24,11.2804398,58.6004495,0.0194401244167963
2024-05-11T10:31:25,11.2804393,58.6004497,0.0194401244167963
2024-05-11T10:31:26,11.2804385,58.60045,0
2024-05-11T10:31:27,11.2804381,58.6004502,0.0194401244167963
2024-05-11T10:31:28,11.2804375,58.6004505,0.0194401244167963
2024-05-11T10:31:29,11.2804369,58.6004509,0.0194401244167963
2024-05-11T10:31:30,11.2804366,58.6004511,0.0194401244167963
2024-05-11T10:31:31,11.2804366,58.6004511,0.0388802488335925
2024-05-11T10:31:32,11.2804365,58.6004512,0.0388802488335925
2024-05-11T10:31:33,11.2804361,58.6004514,0.0388802488335925
2024-05-11T10:31:34,11.2804361,58.6004514,0.0388802488335925
2024-05-11T10:31:35,11.2804358,58.6004514,0.0388802488335925
2024-05-11T10:31:36,11.280436,58.6004512,0.0194401244167963
2024-05-11T10:31:37,11.2804363,58.6004513,0.0388802488335925
2024-05-11T10:31:38,11.2804365,58.6004511,0.0388802488335925
2024-05-11T10:31:39,11.2804371,58.6004511,0.0194401244167963
2024-05-11T10:31:40,11.2804376,58.6004514,0.0194401244167963
2024-05-11T10:31:41,11.2804379,58.6004518,0.0194401244167963
2024-05-11T10:31:42,11.2804384,58.6004522,0
2024-05-11T10:31:43,11.2804386,58.6004524,0.0194401244167963
2024-05-11T10:31:44,11.280439,58.6004527,0.0194401244167963
2024-05-11T10:31:45,11.2804388,58.6004529,0.0388802488335925
2024-05-11T10:31:46,11.2804383,58.6004529,0.0194401244167963
2024-05-11T10:31:47,11.2804378,58.600453,0.0388802488335925
2024-05-11T10:31:48,11.2804375,58.6004531,0.0194401244167963
2024-05-11T10:31:49,11.280437,58.6004531,0.0194401244167963
2024-05-11T10:31:50,11.280437,58.6004531,0.0194401244167963
2024-05-11T10:31:51,11.2804363,58.6004534,0.0194401244167963
2024-05-11T10:31:52,11.2804356,58.6004535,0.0388802488335925
2024-05-11T10:31:53,11.2804344,58.6004535,0.0194401244167963
2024-05-11T10:31:54,11.2804338,58.6004539,0.0388802488335925
2024-05-11T10:31:55,11.2804328,58.6004544,0.0194401244167963
2024-05-11T10:31:56,11.280432,58.6004548,0.0194401244167963
2024-05-11T10:31:57,11.2804312,58.6004552,0.0194401244167963
2024-05-11T10:31:58,11.2804306,58.6004554,0.0388802488335925
2024-05-11T10:31:59,11.2804295,58.6004557,0.0194401244167963
2024-05-11T10:32:00,11.2804286,58.6004561,0.0194401244167963
2024-05-11T10:32:01,11.2804277,58.6004566,0.0388802488335925
2024-05-11T10:32:02,11.2804266,58.6004569,0.0194401244167963
2024-05-11T10:32:03,11.280426,58.6004571,0.0194401244167963
2024-05-11T10:32:04,11.2804258,58.6004573,0.0194401244167963
2024-05-11T10:32:05,11.2804266,58.6004573,0.0388802488335925
2024-05-11T10:32:06,11.2804273,58.6004569,0.0194401244167963
2024-05-11T10:32:07,11.2804273,58.6004569,0.0194401244167963
2024-05-11T10:32:08,11.2804279,58.6004566,0.0388802488335925
2024-05-11T10:32:09,11.2804284,58.6004564,0.0388802488335925
2024-05-11T10:32:10,11.2804286,58.6004562,0.0388802488335925
2024-05-11T10:32:11,11.2804286,58.6004561,0.0388802488335925
2024-05-11T10:32:12,11.2804281,58.6004559,0.0194401244167963
2024-05-11T10:32:13,11.2804279,58.6004558,0.0194401244167963
2024-05-11T10:32:14,11.2804277,58.6004557,0.0194401244167963
2024-05-11T10:32:15,11.2804274,58.6004556,0.0194401244167963
2024-05-11T10:32:16,11.2804271,58.6004559,0.0583203732503888
2024-05-11T10:32:17,11.280427,58.600456,0.0194401244167963
2024-05-11T10:32:18,11.280427,58.6004561,0.0388802488335925
2024-05-11T10:32:19,11.2804273,58.6004562,0.0583203732503888
2024-05-11T10:32:20,11.2804276,58.6004564,0.0194401244167963
2024-05-11T10:32:21,11.2804273,58.6004565,0.0388802488335925
2024-05-11T10:32:22,11.2804272,58.6004564,0.0388802488335925
2024-05-11T10:32:23,11.2804272,58.6004565,0.0194401244167963
2024-05-11T10:32:24,11.2804271,58.6004567,0.0194401244167963
2024-05-11T10:32:25,11.280427,58.6004568,0.0583203732503888
2024-05-11T10:32:26,11.280427,58.6004568,0.0194401244167963
2024-05-11T10:32:27,11.2804273,58.600457,0.0194401244167963
2024-05-11T10:32:28,11.2804273,58.6004572,0.0194401244167963
2024-05-11T10:32:29,11.2804276,58.6004574,0.0194401244167963
2024-05-11T10:32:30,11.2804285,58.6004576,0.0194401244167963
2024-05-11T10:32:31,11.2804297,58.6004582,0.0388802488335925
2024-05-11T10:32:32,11.2804307,58.6004588,0.0583203732503888
2024-05-11T10:32:33,11.2804321,58.6004595,0.0194401244167963
2024-05-11T10:32:34,11.2804331,58.60046,0.0194401244167963
2024-05-11T10:32:35,11.2804336,58.6004604,0.0194401244167963
2024-05-11T10:32:36,11.2804343,58.6004606,0.0388802488335925
2024-05-11T10:32:37,11.2804351,58.6004611,0.0388802488335925
2024-05-11T10:32:38,11.2804357,58.6004613,0.0194401244167963
2024-05-11T10:32:39,11.2804363,58.6004615,0.0388802488335925
2024-05-11T10:32:40,11.2804361,58.6004616,0.0583203732503888
2024-05-11T10:32:41,11.2804357,58.6004614,0.0777604976671851
2024-05-11T10:32:42,11.2804355,58.6004614,0.0194401244167963
2024-05-11T10:32:43,11.280435,58.6004613,0.0194401244167963
2024-05-11T10:32:44,11.280435,58.6004613,0.0194401244167963
2024-05-11T10:32:45,11.2804345,58.600461,0.0388802488335925
2024-05-11T10:32:46,11.2804337,58.6004609,0.0388802488335925
2024-05-11T10:32:47,11.2804331,58.6004606,0.0194401244167963
2024-05-11T10:32:48,11.2804321,58.6004603,0.0583203732503888
2024-05-11T10:32:49,11.2804314,58.6004599,0.0777604976671851
2024-05-11T10:32:50,11.2804308,58.6004593,0.0194401244167963
2024-05-11T10:32:51,11.2804304,58.6004587,0.0388802488335925
2024-05-11T10:32:52,11.2804304,58.6004582,0.0583203732503888
2024-05-11T10:32:53,11.2804307,58.6004579,0.0583203732503888
2024-05-11T10:32:54,11.2804312,58.6004577,0
2024-05-11T10:32:55,11.2804314,58.6004575,0.0194401244167963
2024-05-11T10:32:56,11.2804312,58.6004573,0.0388802488335925
2024-05-11T10:32:57,11.2804312,58.6004573,0.0194401244167963
2024-05-11T10:32:58,11.280431,58.6004572,0
2024-05-11T10:32:59,11.2804307,58.6004569,0.0194401244167963
2024-05-11T10:33:00,11.2804307,58.6004569,0.0388802488335925
2024-05-11T10:33:01,11.2804304,58.6004567,0.0388802488335925
2024-05-11T10:33:02,11.2804301,58.6004564,0.0388802488335925
2024-05-11T10:33:03,11.2804303,58.6004562,0.0194401244167963
2024-05-11T10:33:04,11.2804305,58.6004562,0.0194401244167963
2024-05-11T10:33:05,11.2804308,58.6004561,0.0194401244167963
2024-05-11T10:33:06,11.280431,58.600456,0.0388802488335925
2024-05-11T10:33:07,11.2804308,58.6004558,0.0388802488335925
2024-05-11T10:33:08,11.2804307,58.6004554,0.0194401244167963
2024-05-11T10:33:09,11.2804307,58.600455,0.0194401244167963
2024-05-11T10:33:10,11.2804303,58.6004547,0.0194401244167963
2024-05-11T10:33:11,11.2804302,58.6004545,0
2024-05-11T10:33:12,11.2804299,58.6004545,0.0194401244167963
2024-05-11T10:33:13,11.2804296,58.6004544,0.0194401244167963
2024-05-11T10:33:14,11.2804294,58.6004544,0.0194401244167963
2024-05-11T10:33:15,11.2804289,58.6004543,0.0583203732503888
2024-05-11T10:33:16,11.2804286,58.6004541,0.0194401244167963
2024-05-11T10:33:17,11.2804283,58.6004537,0.0194401244167963
2024-05-11T10:33:18,11.2804282,58.6004535,0.0194401244167963
2024-05-11T10:33:19,11.2804285,58.6004532,0.0194401244167963
2024-05-11T10:33:20,11.2804288,58.6004529,0.0194401244167963
2024-05-11T10:33:21,11.2804291,58.6004525,0.0388802488335925
2024-05-11T10:33:22,11.2804291,58.6004519,0.0194401244167963
2024-05-11T10:33:23,11.2804293,58.6004518,0.0194401244167963
2024-05-11T10:33:24,11.2804298,58.6004517,0.0194401244167963
2024-05-11T10:33:25,11.28043,58.6004512,0.0194401244167963
2024-05-11T10:33:26,11.2804304,58.600451,0
2024-05-11T10:33:27,11.2804304,58.600451,0.0194401244167963
2024-05-11T10:33:28,11.2804304,58.6004507,0.0194401244167963
2024-05-11T10:33:29,11.2804308,58.6004508,0.0194401244167963
2024-05-11T10:33:30,11.2804311,58.6004511,0.0388802488335925
2024-05-11T10:33:31,11.2804314,58.6004512,0.0388802488335925
2024-05-11T10:33:32,11.2804321,58.6004513,0.0194401244167963
2024-05-11T10:33:33,11.2804325,58.6004512,0.0388802488335925
2024-05-11T10:33:34,11.2804329,58.6004511,0.0388802488335925
2024-05-11T10:33:35,11.2804337,58.6004511,0.0388802488335925
2024-05-11T10:33:36,11.2804341,58.6004512,0.0388802488335925
2024-05-11T10:33:37,11.2804344,58.6004511,0.0194401244167963
2024-05-11T10:33:38,11.2804348,58.600451,0.0388802488335925
2024-05-11T10:33:39,11.2804348,58.6004511,0.0583203732503888
2024-05-11T10:33:40,11.280435,58.6004511,0.0194401244167963
2024-05-11T10:33:41,11.2804347,58.6004508,0.0194401244167963
2024-05-11T10:33:42,11.2804345,58.6004506,0.0194401244167963
2024-05-11T10:33:43,11.2804344,58.6004509,0.0194401244167963
2024-05-11T10:33:44,11.2804344,58.600451,0.0194401244167963
2024-05-11T10:33:45,11.2804343,58.6004511,0.0388802488335925
2024-05-11T10:33:46,11.2804342,58.6004511,0.0388802488335925
2024-05-11T10:33:47,11.2804345,58.6004508,0.0583203732503888
2024-05-11T10:33:48,11.2804347,58.6004507,0.0388802488335925
2024-05-11T10:33:49,11.2804347,58.6004507,0.0194401244167963
2024-05-11T10:33:50,11.2804354,58.6004508,0.0194401244167963
2024-05-11T10:33:51,11.2804358,58.600451,0.0388802488335925
2024-05-11T10:33:52,11.2804362,58.6004511,0.0583203732503888
2024-05-11T10:33:53,11.2804362,58.6004515,0.0194401244167963
2024-05-11T10:33:54,11.2804354,58.600452,0.0194401244167963
2024-05-11T10:33:55,11.2804347,58.6004526,0.0583203732503888
2024-05-11T10:33:56,11.2804341,58.6004528,0.0388802488335925
2024-05-11T10:33:57,11.2804335,58.6004529,0.0194401244167963
2024-05-11T10:33:58,11.2804329,58.6004531,0.0194401244167963
2024-05-11T10:33:59,11.2804322,58.6004532,0.0194401244167963
2024-05-11T10:34:00,11.2804314,58.6004536,0.0388802488335925
2024-05-11T10:34:01,11.2804309,58.600454,0.0388802488335925
2024-05-11T10:34:02,11.2804306,58.6004545,0.0388802488335925
2024-05-11T10:34:03,11.2804302,58.6004549,0.0388802488335925
2024-05-11T10:34:04,11.2804297,58.6004549,0.0583203732503888
2024-05-11T10:34:05,11.2804293,58.600455,0.0583203732503888
2024-05-11T10:34:06,11.280429,58.6004552,0.0388802488335925
2024-05-11T10:34:07,11.2804288,58.6004556,0.0194401244167963
2024-05-11T10:34:08,11.2804286,58.6004558,0.0194401244167963
2024-05-11T10:34:09,11.2804278,58.6004557,0.0388802488335925
2024-05-11T10:34:10,11.2804273,58.6004557,0.0388802488335925
2024-05-11T10:34:11,11.2804266,58.6004558,0.0194401244167963
2024-05-11T10:34:12,11.2804262,58.6004559,0.0194401244167963
2024-05-11T10:34:13,11.2804262,58.6004559,0.0194401244167963
2024-05-11T10:34:14,11.2804263,58.600456,0.0388802488335925
2024-05-11T10:34:15,11.2804264,58.6004559,0.0194401244167963
2024-05-11T10:34:16,11.2804269,58.6004557,0.0194401244167963
2024-05-11T10:34:17,11.2804268,58.6004553,0.0388802488335925
2024-05-11T10:34:18,11.2804264,58.6004554,0.0388802488335925
2024-05-11T10:34:19,11.2804263,58.6004558,0.0388802488335925
2024-05-11T10:34:20,11.2804262,58.6004558,0.0388802488335925
2024-05-11T10:34:21,11.2804262,58.6004559,0.0388802488335925
2024-05-11T10:34:22,11.2804261,58.600456,0
2024-05-11T10:34:23,11.2804262,58.6004561,0.0194401244167963
2024-05-11T10:34:24,11.2804256,58.6004567,0.0388802488335925
2024-05-11T10:34:25,11.2804245,58.6004574,0.0388802488335925
2024-05-11T10:34:26,11.2804235,58.6004579,0.0194401244167963
2024-05-11T10:34:27,11.2804227,58.6004583,0.0194401244167963
2024-05-11T10:34:28,11.2804227,58.6004583,0.0194401244167963
2024-05-11T10:34:29,11.2804219,58.6004585,0.0194401244167963
2024-05-11T10:34:30,11.2804214,58.6004586,0.0388802488335925
2024-05-11T10:34:31,11.2804213,58.6004586,0.0194401244167963
2024-05-11T10:34:32,11.2804216,58.6004587,0.0388802488335925
2024-05-11T10:34:33,11.2804221,58.6004586,0.0194401244167963
2024-05-11T10:34:34,11.2804227,58.6004585,0.0194401244167963
2024-05-11T10:34:35,11.2804233,58.6004585,0.0194401244167963
2024-05-11T10:34:36,11.2804239,58.6004586,0.0194401244167963
2024-05-11T10:34:37,11.2804245,58.6004587,0.0194401244167963
2024-05-11T10:34:38,11.2804252,58.6004589,0.0194401244167963
2024-05-11T10:34:39,11.2804258,58.6004592,0.0388802488335925
2024-05-11T10:34:40,11.2804264,58.6004593,0.0194401244167963
2024-05-11T10:34:41,11.2804271,58.6004594,0.0194401244167963
2024-05-11T10:34:42,11.280428,58.6004593,0.0194401244167963
2024-05-11T10:34:43,11.2804288,58.6004592,0.0194401244167963
2024-05-11T10:34:44,11.2804296,58.6004591,0.0194401244167963
2024-05-11T10:34:45,11.2804301,58.600459,0.0388802488335925
2024-05-11T10:34:46,11.2804301,58.600459,0.0388802488335925
2024-05-11T10:34:47,11.2804304,58.6004591,0.0194401244167963
2024-05-11T10:34:48,11.2804306,58.6004593,0.0194401244167963
2024-05-11T10:34:49,11.2804307,58.6004595,0
2024-05-11T10:34:50,11.2804305,58.6004597,0.0194401244167963
2024-05-11T10:34:51,11.2804303,58.6004597,0.0194401244167963
2024-05-11T10:34:52,11.28043,58.6004599,0.0194401244167963
2024-05-11T10:34:53,11.2804301,58.60046,0.0194401244167963
2024-05-11T10:34:54,11.2804298,58.6004601,0
2024-05-11T10:34:55,11.2804298,58.6004603,0.0194401244167963
2024-05-11T10:34:56,11.2804296,58.6004605,0
2024-05-11T10:34:57,11.2804295,58.6004605,0.0388802488335925
2024-05-11T10:34:58,11.2804296,58.6004604,0.0388802488335925
2024-05-11T10:34:59,11.2804298,58.6004604,0.0388802488335925
2024-05-11T10:35:00,11.2804303,58.6004605,0.0388802488335925
2024-05-11T10:35:01,11.2804308,58.6004605,0.0194401244167963
2024-05-11T10:35:02,11.2804312,58.6004607,0.0194401244167963
2024-05-11T10:35:03,11.2804317,58.6004611,0
2024-05-11T10:35:04,11.280432,58.6004614,0.0194401244167963
2024-05-11T10:35:05,11.2804323,58.6004618,0.0388802488335925
2024-05-11T10:35:06,11.2804323,58.6004618,0
2024-05-11T10:35:07,11.2804327,58.6004622,0
2024-05-11T10:35:08,11.2804333,58.6004626,0.0583203732503888
2024-05-11T10:35:09,11.2804337,58.6004628,0.0388802488335925
2024-05-11T10:35:10,11.2804343,58.6004632,0.0777604976671851
2024-05-11T10:35:11,11.2804347,58.6004636,0.0194401244167963
2024-05-11T10:35:12,11.2804349,58.6004637,0
2024-05-11T10:35:13,11.280435,58.6004637,0
2024-05-11T10:35:14,11.280435,58.6004637,0.0388802488335925
2024-05-11T10:35:15,11.2804352,58.6004636,0.0194401244167963
2024-05-11T10:35:16,11.2804355,58.6004637,0.0194401244167963
2024-05-11T10:35:17,11.280436,58.6004636,0.0194401244167963
2024-05-11T10:35:18,11.2804367,58.6004636,0.0388802488335925
2024-05-11T10:35:19,11.2804372,58.6004634,0.0583203732503888
2024-05-11T10:35:20,11.2804366,58.6004629,0.116640746500778
2024-05-11T10:35:21,11.2804363,58.6004626,0.0777604976671851
2024-05-11T10:35:22,11.2804356,58.6004623,0.0583203732503888
2024-05-11T10:35:23,11.2804351,58.6004618,0.0972006220839814
2024-05-11T10:35:24,11.2804364,58.6004616,0.15552099533437
2024-05-11T10:35:25,11.2804352,58.6004608,0.15552099533437
2024-05-11T10:35:26,11.280436,58.60046,0.369362363919129
2024-05-11T10:35:27,11.2804382,58.6004593,0.194401244167963
2024-05-11T10:35:28,11.2804357,58.6004579,0.213841368584759
2024-05-11T10:35:29,11.2804391,58.6004571,0.31104199066874
2024-05-11T10:35:30,11.2804391,58.6004571,0.408242612752722
2024-05-11T10:35:31,11.2804398,58.6004557,0.447122861586314
2024-05-11T10:35:32,11.2804385,58.6004543,0.233281493001555
2024-05-11T10:35:33,11.2804409,58.6004535,0.233281493001555
2024-05-11T10:35:34,11.2804395,58.600452,0.272161741835148
2024-05-11T10:35:35,11.280439,58.6004511,0.233281493001555
2024-05-11T10:35:36,11.2804404,58.6004498,0.194401244167963
2024-05-11T10:35:37,11.2804402,58.6004483,0.213841368584759
2024-05-11T10:35:38,11.2804407,58.6004468,0.174961119751166
2024-05-11T10:35:39,11.2804414,58.6004454,0.116640746500778
2024-05-11T10:35:40,11.2804423,58.6004438,0.194401244167963
2024-05-11T10:35:41,11.2804426,58.6004421,0.136080870917574
2024-05-11T10:35:42,11.2804433,58.600441,0.194401244167963
2024-05-11T10:35:43,11.280443,58.6004399,0.194401244167963
2024-05-11T10:35:44,11.2804433,58.6004392,0.116640746500778
2024-05-11T10:35:45,11.2804427,58.6004381,0.174961119751166
2024-05-11T10:35:46,11.2804428,58.6004376,0.15552099533437
2024-05-11T10:35:47,11.2804429,58.6004367,0.15552099533437
2024-05-11T10:35:48,11.2804424,58.6004357,0.136080870917574
2024-05-11T10:35:49,11.2804425,58.6004348,0.194401244167963
2024-05-11T10:35:50,11.2804423,58.6004343,0.194401244167963
2024-05-11T10:35:51,11.2804423,58.6004343,0.15552099533437
