time,longitude,latitude,speed
2024-05-04T13:51:16,11.2617412,58.6044308,0.0583203732503888
2024-05-04T13:51:17,11.2617412,58.6044308,0.0388802488335925
2024-05-04T13:51:18,11.2617414,58.6044305,0.0777604976671851
2024-05-04T13:51:19,11.2617408,58.6044303,0.0388802488335925
2024-05-04T13:51:20,11.261741,58.6044302,0.0388802488335925
2024-05-04T13:51:21,11.2617415,58.60443,0.0583203732503888
2024-05-04T13:51:22,11.2617411,58.6044301,0.0388802488335925
2024-05-04T13:51:23,11.2617416,58.6044301,0.0388802488335925
2024-05-04T13:51:24,11.2617416,58.6044299,0.0194401244167963
2024-05-04T13:51:25,11.2617412,58.6044296,0.0388802488335925
2024-05-04T13:51:26,11.2617415,58.6044293,0.0777604976671851
2024-05-04T13:51:27,11.2617415,58.6044292,0.0777604976671851
2024-05-04T13:51:28,11.2617408,58.604429,0.0388802488335925
2024-05-04T13:51:29,11.2617407,58.6044292,0.0972006220839814
2024-05-04T13:51:30,11.2617409,58.6044293,0.0388802488335925
2024-05-04T13:51:31,11.2617402,58.6044293,0.0388802488335925
2024-05-04T13:51:32,11.2617406,58.6044294,0.0388802488335925
2024-05-04T13:51:33,11.2617409,58.6044295,0.0777604976671851
2024-05-04T13:51:34,11.2617404,58.6044293,0.0777604976671851
2024-05-04T13:51:35,11.2617409,58.6044294,0.0777604976671851
2024-05-04T13:51:36,11.2617417,58.6044294,0.0194401244167963
2024-05-04T13:51:37,11.2617417,58.6044294,0.0388802488335925
2024-05-04T13:51:38,11.2617422,58.6044296,0.0388802488335925
2024-05-04T13:51:39,11.2617433,58.6044299,0.0777604976671851
2024-05-04T13:51:40,11.2617433,58.6044299,0.0388802488335925
2024-05-04T13:51:41,11.2617436,58.6044301,0.0194401244167963
2024-05-04T13:51:42,11.261744,58.6044301,0.0972006220839814
2024-05-04T13:51:43,11.2617447,58.6044302,0.0972006220839814
2024-05-04T13:51:44,11.2617448,58.6044302,0.0583203732503888
2024-05-04T13:51:45,11.2617449,58.6044301,0.0583203732503888
2024-05-04T13:51:46,11.2617454,58.6044303,0.0972006220839814
2024-05-04T13:51:47,11.2617448,58.6044303,0.0194401244167963
2024-05-04T13:51:48,11.2617441,58.6044301,0.0194401244167963
2024-05-04T13:51:49,11.2617441,58.6044301,0.0388802488335925
2024-05-04T13:51:50,11.2617432,58.60443,0.0583203732503888
2024-05-04T13:51:51,11.2617425,58.6044298,0.0388802488335925
2024-05-04T13:51:52,11.2617423,58.6044298,0.0583203732503888
2024-05-04T13:51:53,11.2617411,58.6044296,0.0583203732503888
2024-05-04T13:51:54,11.2617406,58.6044291,0.0777604976671851
2024-05-04T13:51:55,11.2617407,58.6044287,0.0777604976671851
2024-05-04T13:51:56,11.2617397,58.6044283,0.0194401244167963
2024-05-04T13:51:57,11.2617399,58.6044279,0.0777604976671851
2024-05-04T13:51:58,11.2617401,58.6044274,0.0388802488335925
2024-05-04T13:51:59,11.2617393,58.6044268,0.0777604976671851
2024-05-04T13:52:00,11.2617395,58.6044266,0.0194401244167963
2024-05-04T13:52:01,11.2617394,58.6044266,0.0583203732503888
2024-05-04T13:52:02,11.2617392,58.6044263,0.0583203732503888
2024-05-04T13:52:03,11.2617392,58.6044263,0.0583203732503888
2024-05-04T13:52:04,11.2617396,58.6044265,0.0583203732503888
2024-05-04T13:52:05,11.2617392,58.6044267,0.0388802488335925
2024-05-04T13:52:06,11.2617394,58.6044266,0.0388802488335925
2024-05-04T13:52:07,11.2617395,58.6044267,0.0194401244167963
2024-05-04T13:52:08,11.2617391,58.6044267,0.0388802488335925
2024-05-04T13:52:09,11.2617393,58.6044267,0.0972006220839814
2024-05-04T13:52:10,11.2617401,58.604427,0.0583203732503888
2024-05-04T13:52:11,11.2617405,58.6044269,0.0583203732503888
2024-05-04T13:52:12,11.2617413,58.6044273,0.0972006220839814
2024-05-04T13:52:13,11.261741,58.6044278,0.0583203732503888
2024-05-04T13:52:14,11.2617408,58.6044283,0.0388802488335925
2024-05-04T13:52:15,11.2617402,58.6044287,0.0388802488335925
2024-05-04T13:52:16,11.2617391,58.6044289,0.0777604976671851
2024-05-04T13:52:17,11.2617382,58.6044291,0.0194401244167963
2024-05-04T13:52:18,11.2617372,58.6044292,0.0194401244167963
2024-05-04T13:52:19,11.2617357,58.6044293,0.0388802488335925
2024-05-04T13:52:20,11.2617357,58.6044293,0.116640746500778
2024-05-04T13:52:21,11.2617347,58.6044296,0.0583203732503888
2024-05-04T13:52:22,11.2617335,58.6044299,0.0777604976671851
2024-05-04T13:52:23,11.2617331,58.6044301,0.0388802488335925
2024-05-04T13:52:24,11.2617329,58.6044306,0.0194401244167963
2024-05-04T13:52:25,11.261733,58.6044311,0.0388802488335925
2024-05-04T13:52:26,11.2617327,58.6044315,0.0388802488335925
2024-05-04T13:52:27,11.2617328,58.604432,0.0388802488335925
2024-05-04T13:52:28,11.2617327,58.6044323,0.0194401244167963
2024-05-04T13:52:29,11.2617328,58.6044326,0.0194401244167963
2024-05-04T13:52:30,11.2617326,58.6044328,0.0194401244167963
2024-05-04T13:52:31,11.2617325,58.6044328,0.0194401244167963
2024-05-04T13:52:32,11.2617321,58.6044328,0.0388802488335925
2024-05-04T13:52:33,11.2617314,58.6044328,0.0194401244167963
2024-05-04T13:52:34,11.2617311,58.6044327,0.0194401244167963
2024-05-04T13:52:35,11.2617303,58.6044325,0.0388802488335925
2024-05-04T13:52:36,11.2617299,58.6044321,0.0388802488335925
2024-05-04T13:52:37,11.2617295,58.604432,0.0583203732503888
2024-05-04T13:52:38,11.2617289,58.6044319,0.0388802488335925
2024-05-04T13:52:39,11.2617289,58.6044319,0.0388802488335925
2024-05-04T13:52:40,11.2617291,58.6044317,0.0388802488335925
2024-05-04T13:52:41,11.2617289,58.6044316,0.0388802488335925
2024-05-04T13:52:42,11.2617291,58.6044313,0.0777604976671851
2024-05-04T13:52:43,11.2617298,58.6044312,0.0194401244167963
2024-05-04T13:52:44,11.2617299,58.6044311,0.0194401244167963
2024-05-04T13:52:45,11.2617305,58.6044313,0.0777604976671851
2024-05-04T13:52:46,11.2617303,58.6044315,0.0194401244167963
2024-05-04T13:52:47,11.2617303,58.6044316,0.0583203732503888
2024-05-04T13:52:48,11.2617304,58.6044316,0.0388802488335925
2024-05-04T13:52:49,11.2617305,58.6044316,0.0583203732503888
2024-05-04T13:52:50,11.2617311,58.6044315,0.0777604976671851
2024-05-04T13:52:51,11.2617314,58.6044315,0.0777604976671851
2024-05-04T13:52:52,11.2617316,58.6044315,0.0388802488335925
2024-05-04T13:52:53,11.2617319,58.6044314,0.0583203732503888
2024-05-04T13:52:54,11.2617319,58.6044315,0.0583203732503888
2024-05-04T13:52:55,11.2617317,58.6044315,0.0194401244167963
2024-05-04T13:52:56,11.2617314,58.6044316,0.0388802488335925
2024-05-04T13:52:57,11.261731,58.6044317,0.0388802488335925
2024-05-04T13:52:58,11.2617304,58.604432,0.0388802488335925
2024-05-04T13:52:59,11.2617298,58.6044324,0.0388802488335925
2024-05-04T13:53:00,11.261729,58.6044328,0.0388802488335925
2024-05-04T13:53:01,11.2617285,58.6044332,0.0583203732503888
2024-05-04T13:53:02,11.2617279,58.6044335,0.0583203732503888
2024-05-04T13:53:03,11.2617279,58.6044335,0.0583203732503888
2024-05-04T13:53:04,11.2617273,58.6044337,0.0583203732503888
2024-05-04T13:53:05,11.2617268,58.6044338,0.0388802488335925
2024-05-04T13:53:06,11.2617263,58.6044338,0.0388802488335925
2024-05-04T13:53:07,11.2617258,58.6044339,0.0583203732503888
2024-05-04T13:53:08,11.2617255,58.604434,0.0194401244167963
2024-05-04T13:53:09,11.2617246,58.604434,0.0777604976671851
2024-05-04T13:53:10,11.261724,58.6044338,0.0777604976671851
2024-05-04T13:53:11,11.2617233,58.6044336,0.0388802488335925
2024-05-04T13:53:12,11.2617228,58.6044335,0.0972006220839814
2024-05-04T13:53:13,11.2617231,58.6044333,0.0194401244167963
2024-05-04T13:53:14,11.2617228,58.6044333,0.0583203732503888
2024-05-04T13:53:15,11.2617229,58.6044333,0.0388802488335925
2024-05-04T13:53:16,11.2617226,58.6044335,0.0777604976671851
2024-05-04T13:53:17,11.2617224,58.6044337,0.0777604976671851
2024-05-04T13:53:18,11.2617227,58.6044338,0.0388802488335925
2024-05-04T13:53:19,11.2617224,58.6044341,0.0583203732503888
2024-05-04T13:53:20,11.2617227,58.6044342,0.0777604976671851
2024-05-04T13:53:21,11.2617224,58.6044343,0.0194401244167963
2024-05-04T13:53:22,11.2617224,58.6044343,0.0194401244167963
2024-05-04T13:53:23,11.2617228,58.6044343,0.0194401244167963
2024-05-04T13:53:24,11.261723,58.6044344,0.0583203732503888
2024-05-04T13:53:25,11.2617231,58.6044343,0.0388802488335925
2024-05-04T13:53:26,11.2617235,58.6044343,0.0388802488335925
2024-05-04T13:53:27,11.2617235,58.6044343,0.0194401244167963
2024-05-04T13:53:28,11.2617238,58.6044343,0.0194401244167963
2024-05-04T13:53:29,11.2617239,58.6044345,0.0194401244167963
2024-05-04T13:53:30,11.2617242,58.6044347,0.0194401244167963
2024-05-04T13:53:31,11.2617242,58.604435,0.0388802488335925
2024-05-04T13:53:32,11.2617241,58.6044352,0
2024-05-04T13:53:33,11.2617242,58.6044354,0.0388802488335925
2024-05-04T13:53:34,11.261724,58.6044356,0.0583203732503888
2024-05-04T13:53:35,11.2617242,58.6044357,0.0583203732503888
2024-05-04T13:53:36,11.2617238,58.6044357,0.0388802488335925
2024-05-04T13:53:37,11.2617237,58.6044356,0.0388802488335925
2024-05-04T13:53:38,11.2617234,58.6044355,0.0388802488335925
2024-05-04T13:53:39,11.2617232,58.6044353,0.0388802488335925
2024-05-04T13:53:40,11.2617232,58.6044353,0.0194401244167963
2024-05-04T13:53:41,11.2617231,58.6044353,0.0194401244167963
2024-05-04T13:53:42,11.2617232,58.6044353,0.0194401244167963
2024-05-04T13:53:43,11.2617234,58.6044355,0.0194401244167963
2024-05-04T13:53:44,11.2617239,58.6044355,0.0194401244167963
2024-05-04T13:53:45,11.2617244,58.6044356,0.0194401244167963
2024-05-04T13:53:46,11.2617249,58.6044355,0.0194401244167963
2024-05-04T13:53:47,11.2617257,58.6044354,0.0388802488335925
2024-05-04T13:53:48,11.2617261,58.604435,0.0388802488335925
2024-05-04T13:53:49,11.2617261,58.604435,0.0583203732503888
2024-05-04T13:53:50,11.2617264,58.6044347,0.0583203732503888
2024-05-04T13:53:51,11.2617265,58.6044344,0.0194401244167963
2024-05-04T13:53:52,11.2617267,58.6044341,0.0388802488335925
2024-05-04T13:53:53,11.2617269,58.6044338,0.0388802488335925
2024-05-04T13:53:54,11.2617272,58.6044336,0.0194401244167963
2024-05-04T13:53:55,11.2617275,58.6044335,0.0194401244167963
2024-05-04T13:53:56,11.2617277,58.6044333,0.0194401244167963
2024-05-04T13:53:57,11.2617276,58.6044331,0.0194401244167963
2024-05-04T13:53:58,11.2617277,58.6044328,0.0388802488335925
2024-05-04T13:53:59,11.2617272,58.6044327,0.0194401244167963
2024-05-04T13:54:00,11.2617272,58.6044326,0.0194401244167963
2024-05-04T13:54:01,11.261727,58.6044325,0.0194401244167963
2024-05-04T13:54:02,11.2617269,58.6044326,0.0194401244167963
2024-05-04T13:54:03,11.2617266,58.6044325,0.0194401244167963
2024-05-04T13:54:04,11.2617261,58.6044323,0.0194401244167963
2024-05-04T13:54:05,11.2617256,58.6044322,0
2024-05-04T13:54:06,11.2617249,58.6044321,0
2024-05-04T13:54:07,11.2617244,58.6044321,0.0388802488335925
2024-05-04T13:54:08,11.2617239,58.6044322,0.0388802488335925
2024-05-04T13:54:09,11.2617239,58.6044322,0.0388802488335925
2024-05-04T13:54:10,11.2617238,58.6044324,0.0388802488335925
2024-05-04T13:54:11,11.2617234,58.6044325,0.0194401244167963
2024-05-04T13:54:12,11.2617235,58.6044327,0.0388802488335925
2024-05-04T13:54:13,11.2617231,58.6044329,0.0388802488335925
2024-05-04T13:54:14,11.2617232,58.6044331,0.0194401244167963
2024-05-04T13:54:15,11.2617228,58.6044333,0.0388802488335925
2024-05-04T13:54:16,11.2617227,58.6044333,0.0388802488335925
2024-05-04T13:54:17,11.2617224,58.6044334,0.0583203732503888
2024-05-04T13:54:18,11.2617219,58.6044333,0.0194401244167963
2024-05-04T13:54:19,11.2617214,58.6044332,0.0583203732503888
2024-05-04T13:54:20,11.2617213,58.6044331,0.0583203732503888
2024-05-04T13:54:21,11.2617212,58.6044332,0.0388802488335925
2024-05-04T13:54:22,11.2617214,58.6044332,0.0388802488335925
2024-05-04T13:54:23,11.261722,58.6044333,0.0388802488335925
2024-05-04T13:54:24,11.2617223,58.6044334,0.0194401244167963
2024-05-04T13:54:25,11.2617228,58.6044335,0.0388802488335925
2024-05-04T13:54:26,11.261723,58.6044337,0.0194401244167963
2024-05-04T13:54:27,11.2617236,58.6044338,0.0388802488335925
2024-05-04T13:54:28,11.2617241,58.6044338,0.0194401244167963
2024-05-04T13:54:29,11.2617247,58.6044336,0.0583203732503888
2024-05-04T13:54:30,11.2617247,58.6044336,0.0583203732503888
2024-05-04T13:54:31,11.2617249,58.6044336,0.0388802488335925
2024-05-04T13:54:32,11.2617253,58.6044337,0.0388802488335925
2024-05-04T13:54:33,11.2617253,58.6044337,0.0194401244167963
2024-05-04T13:54:34,11.2617259,58.6044336,0.0583203732503888
2024-05-04T13:54:35,11.2617261,58.6044337,0.0194401244167963
2024-05-04T13:54:36,11.2617264,58.6044338,0.0583203732503888
2024-05-04T13:54:37,11.2617264,58.6044338,0.0583203732503888
2024-05-04T13:54:38,11.2617265,58.604434,0.0388802488335925
2024-05-04T13:54:39,11.2617265,58.6044342,0.0388802488335925
2024-05-04T13:54:40,11.2617263,58.604434,0.0388802488335925
2024-05-04T13:54:41,11.261726,58.6044338,0.0194401244167963
2024-05-04T13:54:42,11.2617258,58.6044335,0.0388802488335925
2024-05-04T13:54:43,11.2617254,58.604433,0.0194401244167963
2024-05-04T13:54:44,11.2617252,58.6044327,0.0194401244167963
2024-05-04T13:54:45,11.2617254,58.6044324,0.0583203732503888
2024-05-04T13:54:46,11.2617258,58.6044319,0.0388802488335925
2024-05-04T13:54:47,11.2617263,58.6044314,0.0388802488335925
2024-05-04T13:54:48,11.2617269,58.6044309,0.0388802488335925
2024-05-04T13:54:49,11.2617276,58.6044303,0.0194401244167963
2024-05-04T13:54:50,11.2617282,58.6044297,0.0194401244167963
2024-05-04T13:54:51,11.2617289,58.6044291,0.0194401244167963
2024-05-04T13:54:52,11.2617295,58.6044284,0.0194401244167963
2024-05-04T13:54:53,11.2617295,58.6044284,0.0194401244167963
2024-05-04T13:54:54,11.2617301,58.6044277,0.0194401244167963
2024-05-04T13:54:55,11.2617309,58.6044272,0.0194401244167963
2024-05-04T13:54:56,11.2617312,58.6044268,0.0388802488335925
2024-05-04T13:54:57,11.2617322,58.6044265,0.0388802488335925
2024-05-04T13:54:58,11.2617326,58.6044263,0.0388802488335925
2024-05-04T13:54:59,11.2617335,58.6044261,0.0194401244167963
2024-05-04T13:55:00,11.2617344,58.6044259,0.0583203732503888
2024-05-04T13:55:01,11.2617352,58.6044256,0.0583203732503888
2024-05-04T13:55:02,11.2617363,58.6044254,0.0583203732503888
2024-05-04T13:55:03,11.261737,58.6044252,0.0194401244167963
2024-05-04T13:55:04,11.2617379,58.604425,0.0583203732503888
2024-05-04T13:55:05,11.2617388,58.604425,0.0583203732503888
2024-05-04T13:55:06,11.2617394,58.6044248,0.0583203732503888
2024-05-04T13:55:07,11.2617401,58.6044247,0.0194401244167963
2024-05-04T13:55:08,11.2617406,58.6044246,0.0583203732503888
2024-05-04T13:55:09,11.2617413,58.6044245,0.0194401244167963
2024-05-04T13:55:10,11.2617419,58.6044246,0.0583203732503888
2024-05-04T13:55:11,11.2617427,58.6044248,0.0388802488335925
2024-05-04T13:55:12,11.2617431,58.604425,0.0583203732503888
2024-05-04T13:55:13,11.2617432,58.6044251,0.0194401244167963
2024-05-04T13:55:14,11.2617431,58.6044253,0.0972006220839814
2024-05-04T13:55:15,11.2617431,58.604425,0.0388802488335925
2024-05-04T13:55:16,11.261743,58.6044248,0.0388802488335925
2024-05-04T13:55:17,11.261743,58.6044248,0.0583203732503888
2024-05-04T13:55:18,11.2617426,58.6044242,0.0388802488335925
2024-05-04T13:55:19,11.2617421,58.6044238,0.0972006220839814
2024-05-04T13:55:20,11.2617418,58.6044234,0.0583203732503888
2024-05-04T13:55:21,11.2617416,58.6044228,0.0583203732503888
2024-05-04T13:55:22,11.2617414,58.6044226,0.0777604976671851
2024-05-04T13:55:23,11.261741,58.6044223,0.0388802488335925
2024-05-04T13:55:24,11.2617401,58.6044224,0.0777604976671851
2024-05-04T13:55:25,11.2617393,58.6044223,0.0194401244167963
2024-05-04T13:55:26,11.261738,58.6044225,0.0972006220839814
2024-05-04T13:55:27,11.261737,58.6044227,0.0194401244167963
2024-05-04T13:55:28,11.2617358,58.6044231,0.0583203732503888
2024-05-04T13:55:29,11.261735,58.6044237,0
2024-05-04T13:55:30,11.261734,58.6044242,0.0777604976671851
2024-05-04T13:55:31,11.2617335,58.6044247,0.0388802488335925
2024-05-04T13:55:32,11.2617328,58.6044251,0.0583203732503888
2024-05-04T13:55:33,11.2617323,58.6044259,0.0583203732503888
2024-05-04T13:55:34,11.2617325,58.6044267,0.0777604976671851
2024-05-04T13:55:35,11.2617324,58.6044276,0.0583203732503888
2024-05-04T13:55:36,11.261732,58.6044282,0.0388802488335925
2024-05-04T13:55:37,11.261732,58.6044282,0.136080870917574
2024-05-04T13:55:38,11.2617317,58.6044289,0.0388802488335925
2024-05-04T13:55:39,11.2617315,58.6044293,0.0583203732503888
2024-05-04T13:55:40,11.2617311,58.6044299,0.0583203732503888
2024-05-04T13:55:41,11.2617303,58.6044306,0.136080870917574
2024-05-04T13:55:42,11.261731,58.6044309,0.0388802488335925
2024-05-04T13:55:43,11.2617305,58.6044313,0.0972006220839814
2024-05-04T13:55:44,11.2617304,58.6044316,0.0388802488335925
2024-05-04T13:55:45,11.2617303,58.6044319,0.0388802488335925
2024-05-04T13:55:46,11.2617297,58.6044321,0.0388802488335925
2024-05-04T13:55:47,11.2617301,58.6044322,0.0388802488335925
2024-05-04T13:55:48,11.2617294,58.6044323,0.0388802488335925
2024-05-04T13:55:49,11.2617297,58.6044322,0
2024-05-04T13:55:50,11.2617296,58.6044322,0.0972006220839814
2024-05-04T13:55:51,11.261729,58.6044321,0.0583203732503888
2024-05-04T13:55:52,11.2617296,58.604432,0.116640746500778
2024-05-04T13:55:53,11.2617294,58.6044321,0.0388802488335925
2024-05-04T13:55:54,11.2617297,58.6044321,0.0777604976671851
2024-05-04T13:55:55,11.2617303,58.604432,0.0777604976671851
2024-05-04T13:55:56,11.2617303,58.6044319,0.0388802488335925
2024-05-04T13:55:57,11.2617312,58.604432,0.0388802488335925
2024-05-04T13:55:58,11.2617312,58.6044321,0.136080870917574
2024-05-04T13:55:59,11.2617311,58.6044323,0.136080870917574
2024-05-04T13:56:00,11.2617311,58.6044323,0.213841368584759
2024-05-04T13:56:01,11.261732,58.6044325,0.213841368584759
2024-05-04T13:56:02,11.2617314,58.6044328,0.15552099533437
2024-05-04T13:56:03,11.2617329,58.6044332,0.174961119751166
2024-05-04T13:56:04,11.2617326,58.6044336,0.0388802488335925
2024-05-04T13:56:05,11.2617333,58.604434,0.116640746500778
2024-05-04T13:56:06,11.2617333,58.6044341,0.0388802488335925
2024-05-04T13:56:07,11.2617337,58.6044344,0.136080870917574
2024-05-04T13:56:08,11.2617338,58.6044348,0.0777604976671851
2024-05-04T13:56:09,11.2617342,58.6044353,0.0777604976671851
2024-05-04T13:56:10,11.2617341,58.6044354,0.116640746500778
2024-05-04T13:56:11,11.2617343,58.6044356,0.0194401244167963
2024-05-04T13:56:12,11.2617344,58.6044355,0.0583203732503888
2024-05-04T13:56:13,11.2617345,58.6044355,0.0388802488335925
2024-05-04T13:56:14,11.2617346,58.6044354,0.0194401244167963
2024-05-04T13:56:15,11.2617346,58.6044356,0.0194401244167963
2024-05-04T13:56:16,11.261735,58.6044356,0.0972006220839814
2024-05-04T13:56:17,11.2617349,58.6044357,0.0388802488335925
2024-05-04T13:56:18,11.2617349,58.6044357,0.0388802488335925
2024-05-04T13:56:19,11.2617353,58.6044357,0.0194401244167963
2024-05-04T13:56:20,11.2617349,58.604436,0.0194401244167963
2024-05-04T13:56:21,11.2617347,58.6044363,0.0777604976671851
2024-05-04T13:56:22,11.2617345,58.6044365,0.0194401244167963
2024-05-04T13:56:23,11.261734,58.6044367,0.0194401244167963
2024-05-04T13:56:24,11.2617338,58.6044369,0.0388802488335925
2024-05-04T13:56:25,11.2617334,58.6044371,0.0388802488335925
2024-05-04T13:56:26,11.261733,58.6044373,0.0194401244167963
2024-05-04T13:56:27,11.2617329,58.6044374,0.0388802488335925
2024-05-04T13:56:28,11.2617324,58.6044378,0.0388802488335925
2024-05-04T13:56:29,11.261732,58.6044382,0.0194401244167963
2024-05-04T13:56:30,11.2617317,58.6044384,0.0194401244167963
2024-05-04T13:56:31,11.2617311,58.6044386,0.0972006220839814
2024-05-04T13:56:32,11.261731,58.6044387,0.0194401244167963
2024-05-04T13:56:33,11.2617303,58.6044386,0.0194401244167963
2024-05-04T13:56:34,11.2617294,58.6044385,0.0194401244167963
2024-05-04T13:56:35,11.2617287,58.6044386,0.0194401244167963
2024-05-04T13:56:36,11.2617279,58.6044386,0.0583203732503888
2024-05-04T13:56:37,11.2617278,58.6044386,0.0388802488335925
2024-05-04T13:56:38,11.2617278,58.6044385,0.0388802488335925
2024-05-04T13:56:39,11.2617278,58.6044385,0.0194401244167963
2024-05-04T13:56:40,11.2617281,58.6044384,0.0194401244167963
2024-05-04T13:56:41,11.2617286,58.6044384,0.0388802488335925
2024-05-04T13:56:42,11.2617292,58.6044384,0.0583203732503888
2024-05-04T13:56:43,11.2617296,58.6044386,0.0194401244167963
2024-05-04T13:56:44,11.2617302,58.6044388,0.0194401244167963
2024-05-04T13:56:45,11.2617307,58.6044391,0.0388802488335925
2024-05-04T13:56:46,11.261731,58.6044393,0.0194401244167963
2024-05-04T13:56:47,11.2617314,58.6044394,0.0194401244167963
2024-05-04T13:56:48,11.2617318,58.6044395,0.0194401244167963
2024-05-04T13:56:49,11.2617322,58.6044397,0.0388802488335925
2024-05-04T13:56:50,11.2617324,58.6044397,0
2024-05-04T13:56:51,11.2617323,58.6044396,0.0388802488335925
2024-05-04T13:56:52,11.2617322,58.6044394,0.0194401244167963
2024-05-04T13:56:53,11.261732,58.6044393,0.0194401244167963
2024-05-04T13:56:54,11.2617318,58.6044393,0.0194401244167963
2024-05-04T13:56:55,11.2617317,58.6044393,0.0194401244167963
2024-05-04T13:56:56,11.2617317,58.6044393,0
2024-05-04T13:56:57,11.2617316,58.6044393,0.0194401244167963
2024-05-04T13:56:58,11.2617314,58.6044392,0.0388802488335925
2024-05-04T13:56:59,11.2617312,58.6044392,0.0388802488335925
2024-05-04T13:57:00,11.2617311,58.6044391,0.0194401244167963
2024-05-04T13:57:01,11.261731,58.6044392,0
2024-05-04T13:57:02,11.2617309,58.6044393,0.0194401244167963
2024-05-04T13:57:03,11.261731,58.6044394,0.0388802488335925
2024-05-04T13:57:04,11.2617307,58.6044395,0.0388802488335925
2024-05-04T13:57:05,11.2617308,58.6044396,0.0388802488335925
2024-05-04T13:57:06,11.2617309,58.6044397,0
2024-05-04T13:57:07,11.2617311,58.6044398,0
2024-05-04T13:57:08,11.2617313,58.6044399,0.0194401244167963
2024-05-04T13:57:09,11.2617316,58.60444,0.0194401244167963
2024-05-04T13:57:10,11.2617319,58.6044401,0.0583203732503888
2024-05-04T13:57:11,11.2617322,58.6044402,0.0194401244167963
2024-05-04T13:57:12,11.2617328,58.6044403,0.0194401244167963
2024-05-04T13:57:13,11.261733,58.6044403,0
2024-05-04T13:57:14,11.2617335,58.6044403,0.0388802488335925
2024-05-04T13:57:15,11.261734,58.6044403,0.0194401244167963
2024-05-04T13:57:16,11.261734,58.6044403,0.0194401244167963
2024-05-04T13:57:17,11.2617344,58.6044401,0.0194401244167963
2024-05-04T13:57:18,11.2617348,58.60444,0.0194401244167963
2024-05-04T13:57:19,11.2617353,58.6044398,0.0194401244167963
2024-05-04T13:57:20,11.2617358,58.6044397,0.0194401244167963
2024-05-04T13:57:21,11.2617362,58.6044396,0.0388802488335925
2024-05-04T13:57:22,11.2617363,58.6044396,0.0194401244167963
2024-05-04T13:57:23,11.2617363,58.6044395,0.0388802488335925
2024-05-04T13:57:24,11.261736,58.6044394,0.0194401244167963
2024-05-04T13:57:25,11.2617353,58.6044393,0
2024-05-04T13:57:26,11.2617348,58.6044391,0.0388802488335925
2024-05-04T13:57:27,11.2617342,58.6044388,0.0194401244167963
2024-05-04T13:57:28,11.261734,58.6044386,0.0194401244167963
2024-05-04T13:57:29,11.2617335,58.6044383,0.0388802488335925
2024-05-04T13:57:30,11.261733,58.604438,0.0194401244167963
2024-05-04T13:57:31,11.2617326,58.6044376,0.0194401244167963
2024-05-04T13:57:32,11.2617322,58.6044373,0.0194401244167963
2024-05-04T13:57:33,11.261732,58.6044371,0.0388802488335925
2024-05-04T13:57:34,11.2617315,58.6044369,0.0388802488335925
2024-05-04T13:57:35,11.2617315,58.6044369,0.0194401244167963
2024-05-04T13:57:36,11.2617311,58.6044368,0.0194401244167963
2024-05-04T13:57:37,11.2617308,58.6044369,0.0388802488335925
2024-05-04T13:57:38,11.2617303,58.604437,0.0194401244167963
2024-05-04T13:57:39,11.2617296,58.6044371,0.0194401244167963
2024-05-04T13:57:40,11.261729,58.6044372,0.0583203732503888
2024-05-04T13:57:41,11.2617285,58.6044373,0
2024-05-04T13:57:42,11.261728,58.6044373,0
2024-05-04T13:57:43,11.2617274,58.6044371,0.0194401244167963
2024-05-04T13:57:44,11.2617268,58.604437,0.0194401244167963
2024-05-04T13:57:45,11.2617263,58.6044369,0.0194401244167963
2024-05-04T13:57:46,11.2617258,58.6044369,0.0388802488335925
2024-05-04T13:57:47,11.2617254,58.6044369,0.0194401244167963
2024-05-04T13:57:48,11.2617249,58.6044369,0.0194401244167963
2024-05-04T13:57:49,11.2617243,58.6044369,0.0194401244167963
2024-05-04T13:57:50,11.261724,58.6044367,0.0388802488335925
2024-05-04T13:57:51,11.2617237,58.6044367,0.0194401244167963
2024-05-04T13:57:52,11.2617234,58.6044368,0.0194401244167963
2024-05-04T13:57:53,11.2617234,58.6044369,0.0388802488335925
2024-05-04T13:57:54,11.2617235,58.6044371,0.0194401244167963
2024-05-04T13:57:55,11.2617235,58.6044371,0.0194401244167963
2024-05-04T13:57:56,11.2617234,58.6044373,0
2024-05-04T13:57:57,11.2617233,58.6044375,0
2024-05-04T13:57:58,11.2617229,58.6044374,0.0388802488335925
2024-05-04T13:57:59,11.2617225,58.6044371,0.0194401244167963
2024-05-04T13:58:00,11.2617222,58.6044368,0.0194401244167963
2024-05-04T13:58:01,11.2617222,58.6044367,0.0194401244167963
2024-05-04T13:58:02,11.261722,58.6044365,0.0194401244167963
2024-05-04T13:58:03,11.2617219,58.6044361,0.0194401244167963
2024-05-04T13:58:04,11.2617218,58.6044357,0
2024-05-04T13:58:05,11.261722,58.6044355,0.0194401244167963
2024-05-04T13:58:06,11.2617222,58.6044351,0.0194401244167963
2024-05-04T13:58:07,11.2617223,58.6044348,0.0388802488335925
2024-05-04T13:58:08,11.2617223,58.6044345,0.0194401244167963
2024-05-04T13:58:09,11.2617223,58.6044342,0.0194401244167963
2024-05-04T13:58:10,11.2617225,58.6044339,0.0388802488335925
2024-05-04T13:58:11,11.2617228,58.6044336,0.0194401244167963
2024-05-04T13:58:12,11.2617232,58.6044336,0.0388802488335925
