time,longitude,latitude,speed
2024-03-09T13:51:42,11.2616994,58.6044588,0.0194401244167963
2024-03-09T13:51:43,11.2616998,58.6044588,0.0388802488335925
2024-03-09T13:51:44,11.2617002,58.6044588,0.0194401244167963
2024-03-09T13:51:45,11.2617003,58.6044587,0.0194401244167963
2024-03-09T13:51:46,11.2617001,58.6044587,0.0194401244167963
2024-03-09T13:51:47,11.2617,58.6044586,0.0194401244167963
2024-03-09T13:51:48,11.2617,58.6044586,0
2024-03-09T13:51:49,11.2617,58.6044584,0
2024-03-09T13:51:50,11.2617,58.6044583,0.0388802488335925
2024-03-09T13:51:51,11.2617,58.6044581,0.0194401244167963
2024-03-09T13:51:52,11.2616998,58.604458,0.0194401244167963
2024-03-09T13:51:53,11.2616999,58.6044579,0.0194401244167963
2024-03-09T13:51:54,11.2617001,58.6044579,0.0388802488335925
2024-03-09T13:51:55,11.2617002,58.604458,0.0388802488335925
2024-03-09T13:51:56,11.2617002,58.6044581,0.0194401244167963
2024-03-09T13:51:57,11.2617,58.6044581,0.0194401244167963
2024-03-09T13:51:58,11.2617001,58.6044582,0.0194401244167963
2024-03-09T13:51:59,11.2617,58.6044582,0.0194401244167963
2024-03-09T13:52:00,11.2616998,58.6044584,0.0194401244167963
2024-03-09T13:52:01,11.2616994,58.6044584,0.0194401244167963
2024-03-09T13:52:02,11.2616989,58.6044585,0.0194401244167963
2024-03-09T13:52:03,11.2616985,58.6044585,0.0194401244167963
2024-03-09T13:52:04,11.2616985,58.6044584,0.0388802488335925
2024-03-09T13:52:05,11.2616988,58.6044581,0.0194401244167963
2024-03-09T13:52:06,11.2616994,58.6044578,0.0388802488335925
2024-03-09T13:52:07,11.2616998,58.6044574,0.0972006220839814
2024-03-09T13:52:08,11.2616998,58.6044574,0.0777604976671851
2024-03-09T13:52:09,11.2617002,58.6044568,0.0777604976671851
2024-03-09T13:52:10,11.2617006,58.6044564,0.0583203732503888
2024-03-09T13:52:11,11.2617012,58.6044562,0.0583203732503888
2024-03-09T13:52:12,11.2617021,58.6044561,0.0194401244167963
2024-03-09T13:52:13,11.2617029,58.6044559,0.0194401244167963
2024-03-09T13:52:14,11.2617035,58.6044556,0.0194401244167963
2024-03-09T13:52:15,11.2617036,58.6044555,0.0388802488335925
2024-03-09T13:52:16,11.2617036,58.6044554,0
2024-03-09T13:52:17,11.2617038,58.6044554,0
2024-03-09T13:52:18,11.261704,58.6044553,0.0388802488335925
2024-03-09T13:52:19,11.261704,58.6044554,0.0194401244167963
2024-03-09T13:52:20,11.2617042,58.6044554,0.0194401244167963
2024-03-09T13:52:21,11.2617042,58.6044552,0
2024-03-09T13:52:22,11.2617041,58.604455,0.0194401244167963
2024-03-09T13:52:23,11.2617036,58.6044549,0.0583203732503888
2024-03-09T13:52:24,11.2617036,58.6044547,0.0388802488335925
2024-03-09T13:52:25,11.2617036,58.6044547,0.0388802488335925
2024-03-09T13:52:26,11.2617038,58.6044544,0
2024-03-09T13:52:27,11.2617041,58.6044543,0.0194401244167963
2024-03-09T13:52:28,11.2617041,58.604454,0.0388802488335925
2024-03-09T13:52:29,11.2617043,58.6044537,0.0583203732503888
2024-03-09T13:52:30,11.2617045,58.6044532,0.0583203732503888
2024-03-09T13:52:31,11.2617047,58.6044529,0.0583203732503888
2024-03-09T13:52:32,11.2617049,58.6044527,0.0194401244167963
2024-03-09T13:52:33,11.2617045,58.6044527,0.0583203732503888
2024-03-09T13:52:34,11.2617046,58.6044527,0.0194401244167963
2024-03-09T13:52:35,11.2617044,58.6044527,0.0583203732503888
2024-03-09T13:52:36,11.2617042,58.6044526,0.0388802488335925
2024-03-09T13:52:37,11.2617045,58.6044525,0.0194401244167963
2024-03-09T13:52:38,11.2617047,58.6044523,0.0194401244167963
2024-03-09T13:52:39,11.2617051,58.6044522,0.0194401244167963
2024-03-09T13:52:40,11.2617054,58.604452,0.0194401244167963
2024-03-09T13:52:41,11.2617053,58.604452,0.0194401244167963
2024-03-09T13:52:42,11.2617054,58.604452,0.0583203732503888
2024-03-09T13:52:43,11.2617053,58.604452,0.0194401244167963
2024-03-09T13:52:44,11.2617052,58.604452,0.0194401244167963
2024-03-09T13:52:45,11.2617053,58.6044519,0.0583203732503888
2024-03-09T13:52:46,11.2617052,58.6044516,0.0583203732503888
2024-03-09T13:52:47,11.2617054,58.6044511,0.0777604976671851
2024-03-09T13:52:48,11.2617054,58.6044511,0.116640746500778
2024-03-09T13:52:49,11.2617058,58.6044509,0.116640746500778
2024-03-09T13:52:50,11.2617063,58.6044508,0.0583203732503888
2024-03-09T13:52:51,11.2617068,58.6044507,0.0388802488335925
2024-03-09T13:52:52,11.2617071,58.6044506,0.0388802488335925
2024-03-09T13:52:53,11.2617073,58.6044502,0.0388802488335925
2024-03-09T13:52:54,11.2617076,58.60445,0.0194401244167963
2024-03-09T13:52:55,11.2617082,58.6044499,0.0388802488335925
2024-03-09T13:52:56,11.2617084,58.6044498,0.0194401244167963
2024-03-09T13:52:57,11.2617087,58.6044498,0.0388802488335925
2024-03-09T13:52:58,11.2617088,58.6044498,0.0388802488335925
2024-03-09T13:52:59,11.2617087,58.6044496,0.0388802488335925
2024-03-09T13:53:00,11.2617086,58.6044497,0.0777604976671851
2024-03-09T13:53:01,11.2617082,58.6044498,0.0777604976671851
2024-03-09T13:53:02,11.2617082,58.6044498,0.0388802488335925
2024-03-09T13:53:03,11.2617083,58.6044498,0.0388802488335925
2024-03-09T13:53:04,11.2617084,58.6044496,0.0194401244167963
2024-03-09T13:53:05,11.2617088,58.6044496,0.0194401244167963
2024-03-09T13:53:06,11.2617088,58.6044496,0.0388802488335925
2024-03-09T13:53:07,11.2617089,58.6044495,0.0194401244167963
2024-03-09T13:53:08,11.2617088,58.6044495,0.0583203732503888
2024-03-09T13:53:09,11.2617085,58.6044495,0.0194401244167963
2024-03-09T13:53:10,11.2617086,58.6044496,0.0583203732503888
2024-03-09T13:53:11,11.2617087,58.6044497,0.0388802488335925
2024-03-09T13:53:12,11.2617087,58.6044497,0.0388802488335925
2024-03-09T13:53:13,11.2617085,58.6044497,0.0194401244167963
2024-03-09T13:53:14,11.2617085,58.6044498,0
2024-03-09T13:53:15,11.2617089,58.60445,0.0194401244167963
2024-03-09T13:53:16,11.2617092,58.60445,0.0388802488335925
2024-03-09T13:53:17,11.2617096,58.6044499,0.0388802488335925
2024-03-09T13:53:18,11.2617097,58.6044498,0.0583203732503888
2024-03-09T13:53:19,11.2617099,58.6044497,0.0194401244167963
2024-03-09T13:53:20,11.2617104,58.6044498,0.0194401244167963
2024-03-09T13:53:21,11.2617109,58.6044499,0.0194401244167963
2024-03-09T13:53:22,11.2617116,58.6044499,0.0194401244167963
2024-03-09T13:53:23,11.2617116,58.6044499,0.0194401244167963
2024-03-09T13:53:24,11.2617121,58.6044498,0.0583203732503888
2024-03-09T13:53:25,11.2617122,58.6044496,0.0972006220839814
2024-03-09T13:53:26,11.2617125,58.604449,0.116640746500778
2024-03-09T13:53:27,11.2617133,58.6044486,0.0972006220839814
2024-03-09T13:53:28,11.2617139,58.6044484,0.0583203732503888
2024-03-09T13:53:29,11.2617139,58.6044484,0.0583203732503888
2024-03-09T13:53:30,11.2617146,58.6044483,0.0194401244167963
2024-03-09T13:53:31,11.2617148,58.6044482,0.0583203732503888
2024-03-09T13:53:32,11.2617151,58.6044482,0.0388802488335925
2024-03-09T13:53:33,11.261715,58.6044481,0.0388802488335925
2024-03-09T13:53:34,11.2617153,58.604448,0.0583203732503888
2024-03-09T13:53:35,11.2617153,58.6044477,0.0194401244167963
2024-03-09T13:53:36,11.2617153,58.6044474,0.0388802488335925
2024-03-09T13:53:37,11.2617157,58.6044473,0.0583203732503888
2024-03-09T13:53:38,11.2617156,58.6044474,0.0583203732503888
2024-03-09T13:53:39,11.2617155,58.6044476,0.0388802488335925
2024-03-09T13:53:40,11.2617155,58.6044477,0.0194401244167963
2024-03-09T13:53:41,11.2617158,58.6044476,0.0388802488335925
2024-03-09T13:53:42,11.2617163,58.6044474,0.0777604976671851
2024-03-09T13:53:43,11.2617162,58.6044472,0.0777604976671851
2024-03-09T13:53:44,11.2617161,58.6044469,0.0777604976671851
2024-03-09T13:53:45,11.2617158,58.6044467,0.0972006220839814
2024-03-09T13:53:46,11.2617154,58.6044466,0.0777604976671851
2024-03-09T13:53:47,11.2617152,58.6044466,0.0388802488335925
2024-03-09T13:53:48,11.261715,58.6044465,0.0583203732503888
2024-03-09T13:53:49,11.261715,58.6044465,0.0972006220839814
2024-03-09T13:53:50,11.2617144,58.6044465,0.0194401244167963
2024-03-09T13:53:51,11.2617137,58.6044466,0.0194401244167963
2024-03-09T13:53:52,11.2617128,58.6044468,0.0194401244167963
2024-03-09T13:53:53,11.2617121,58.6044471,0.0194401244167963
2024-03-09T13:53:54,11.2617116,58.6044473,0.0194401244167963
2024-03-09T13:53:55,11.2617116,58.6044476,0.0388802488335925
2024-03-09T13:53:56,11.2617118,58.6044479,0.0388802488335925
2024-03-09T13:53:57,11.2617118,58.6044482,0.0388802488335925
2024-03-09T13:53:58,11.2617116,58.6044486,0.0388802488335925
2024-03-09T13:53:59,11.2617111,58.604449,0.0388802488335925
2024-03-09T13:54:00,11.2617107,58.6044493,0.0194401244167963
2024-03-09T13:54:01,11.26171,58.6044496,0.0388802488335925
2024-03-09T13:54:02,11.2617094,58.6044498,0.0194401244167963
2024-03-09T13:54:03,11.2617088,58.6044501,0.0388802488335925
2024-03-09T13:54:04,11.2617084,58.6044504,0.0388802488335925
2024-03-09T13:54:05,11.261708,58.6044505,0.0388802488335925
2024-03-09T13:54:06,11.2617074,58.6044507,0.0194401244167963
2024-03-09T13:54:07,11.2617072,58.6044508,0.0388802488335925
2024-03-09T13:54:08,11.2617071,58.6044509,0
2024-03-09T13:54:09,11.2617072,58.6044511,0.0194401244167963
2024-03-09T13:54:10,11.2617076,58.6044512,0.0388802488335925
2024-03-09T13:54:11,11.2617079,58.6044512,0.0194401244167963
2024-03-09T13:54:12,11.2617076,58.6044513,0.0194401244167963
2024-03-09T13:54:13,11.2617076,58.6044513,0.0388802488335925
2024-03-09T13:54:14,11.2617071,58.6044513,0.0194401244167963
2024-03-09T13:54:15,11.261707,58.6044513,0.0583203732503888
2024-03-09T13:54:16,11.2617067,58.6044514,0.0388802488335925
2024-03-09T13:54:17,11.2617065,58.6044515,0.0388802488335925
2024-03-09T13:54:18,11.2617063,58.6044516,0.0194401244167963
2024-03-09T13:54:19,11.2617058,58.6044517,0.0194401244167963
2024-03-09T13:54:20,11.2617053,58.6044517,0.0194401244167963
2024-03-09T13:54:21,11.2617051,58.6044518,0.0388802488335925
2024-03-09T13:54:22,11.2617051,58.604452,0.0194401244167963
2024-03-09T13:54:23,11.261705,58.6044522,0
2024-03-09T13:54:24,11.2617048,58.6044525,0
2024-03-09T13:54:25,11.2617042,58.6044526,0.0194401244167963
2024-03-09T13:54:26,11.2617035,58.6044526,0.0194401244167963
2024-03-09T13:54:27,11.261703,58.6044527,0.0194401244167963
2024-03-09T13:54:28,11.2617027,58.6044527,0
2024-03-09T13:54:29,11.2617027,58.6044527,0.0388802488335925
2024-03-09T13:54:30,11.2617025,58.6044526,0.0194401244167963
2024-03-09T13:54:31,11.2617025,58.6044523,0
2024-03-09T13:54:32,11.2617026,58.6044521,0.0194401244167963
2024-03-09T13:54:33,11.2617029,58.6044518,0.0194401244167963
2024-03-09T13:54:34,11.2617036,58.6044514,0.0194401244167963
2024-03-09T13:54:35,11.2617044,58.6044509,0.0388802488335925
2024-03-09T13:54:36,11.261705,58.6044506,0.0388802488335925
2024-03-09T13:54:37,11.2617053,58.6044504,0.0388802488335925
2024-03-09T13:54:38,11.2617053,58.6044503,0.0194401244167963
2024-03-09T13:54:39,11.2617047,58.6044503,0.0194401244167963
2024-03-09T13:54:40,11.2617037,58.6044504,0.0388802488335925
2024-03-09T13:54:41,11.2617028,58.6044504,0.0388802488335925
2024-03-09T13:54:42,11.2617021,58.6044504,0.0388802488335925
2024-03-09T13:54:43,11.2617015,58.6044504,0
2024-03-09T13:54:44,11.2617009,58.6044504,0.0194401244167963
2024-03-09T13:54:45,11.2617007,58.6044502,0.0194401244167963
2024-03-09T13:54:46,11.2617005,58.60445,0.0194401244167963
2024-03-09T13:54:47,11.2617004,58.60445,0
2024-03-09T13:54:48,11.2617004,58.6044499,0.0388802488335925
2024-03-09T13:54:49,11.2617004,58.6044499,0.0388802488335925
2024-03-09T13:54:50,11.2617003,58.6044499,0.0388802488335925
2024-03-09T13:54:51,11.2617001,58.6044497,0.0777604976671851
2024-03-09T13:54:52,11.2617003,58.6044493,0.0583203732503888
2024-03-09T13:54:53,11.2617005,58.6044489,0.0777604976671851
2024-03-09T13:54:54,11.2617006,58.6044485,0.0583203732503888
2024-03-09T13:54:55,11.2617007,58.6044482,0.0388802488335925
2024-03-09T13:54:56,11.2617011,58.604448,0.0388802488335925
2024-03-09T13:54:57,11.2617013,58.6044479,0.0583203732503888
2024-03-09T13:54:58,11.2617015,58.6044478,0.0583203732503888
2024-03-09T13:54:59,11.261702,58.6044477,0.0194401244167963
2024-03-09T13:55:00,11.261703,58.6044473,0.0388802488335925
2024-03-09T13:55:01,11.2617043,58.6044469,0.0194401244167963
2024-03-09T13:55:02,11.2617054,58.6044466,0.0194401244167963
2024-03-09T13:55:03,11.2617064,58.6044464,0.0194401244167963
2024-03-09T13:55:04,11.2617075,58.6044463,0.0388802488335925
2024-03-09T13:55:05,11.2617084,58.604446,0.0388802488335925
2024-03-09T13:55:06,11.2617084,58.604446,0.0194401244167963
2024-03-09T13:55:07,11.2617097,58.604446,0.0194401244167963
2024-03-09T13:55:08,11.2617113,58.6044458,0.0972006220839814
2024-03-09T13:55:09,11.2617124,58.6044458,0.0388802488335925
2024-03-09T13:55:10,11.2617136,58.6044456,0.0388802488335925
2024-03-09T13:55:11,11.2617146,58.6044453,0.0388802488335925
2024-03-09T13:55:12,11.2617157,58.604445,0.0194401244167963
2024-03-09T13:55:13,11.2617165,58.6044448,0.0194401244167963
2024-03-09T13:55:14,11.261717,58.6044447,0.0194401244167963
2024-03-09T13:55:15,11.2617171,58.6044446,0.0388802488335925
2024-03-09T13:55:16,11.2617172,58.6044446,0.0194401244167963
2024-03-09T13:55:17,11.2617168,58.6044445,0.0194401244167963
2024-03-09T13:55:18,11.2617163,58.6044444,0
2024-03-09T13:55:19,11.2617156,58.6044444,0
2024-03-09T13:55:20,11.261715,58.6044443,0.0194401244167963
2024-03-09T13:55:21,11.2617145,58.6044443,0.0194401244167963
2024-03-09T13:55:22,11.2617141,58.6044442,0.0388802488335925
2024-03-09T13:55:23,11.2617143,58.6044441,0.0194401244167963
2024-03-09T13:55:24,11.2617146,58.604444,0.0388802488335925
2024-03-09T13:55:25,11.2617151,58.604444,0.0194401244167963
2024-03-09T13:55:26,11.2617157,58.604444,0.0388802488335925
2024-03-09T13:55:27,11.2617163,58.604444,0
2024-03-09T13:55:28,11.2617168,58.604444,0.0194401244167963
2024-03-09T13:55:29,11.2617169,58.604444,0.0388802488335925
2024-03-09T13:55:30,11.2617169,58.604444,0.0388802488335925
2024-03-09T13:55:31,11.2617169,58.6044441,0.0194401244167963
2024-03-09T13:55:32,11.2617169,58.6044441,0.0583203732503888
2024-03-09T13:55:33,11.2617169,58.604444,0.0583203732503888
2024-03-09T13:55:34,11.2617168,58.6044439,0.0194401244167963
2024-03-09T13:55:35,11.2617166,58.6044438,0.0194401244167963
2024-03-09T13:55:36,11.2617165,58.6044438,0.0194401244167963
2024-03-09T13:55:37,11.2617165,58.6044437,0.0194401244167963
2024-03-09T13:55:38,11.2617163,58.6044436,0.0388802488335925
2024-03-09T13:55:39,11.2617164,58.6044436,0.0194401244167963
2024-03-09T13:55:40,11.2617168,58.6044435,0
2024-03-09T13:55:41,11.2617174,58.6044434,0.0388802488335925
2024-03-09T13:55:42,11.2617182,58.6044432,0.0194401244167963
2024-03-09T13:55:43,11.2617188,58.6044431,0.0388802488335925
2024-03-09T13:55:44,11.2617195,58.6044433,0.0194401244167963
2024-03-09T13:55:45,11.2617202,58.6044434,0.0194401244167963
2024-03-09T13:55:46,11.2617207,58.6044435,0.0388802488335925
2024-03-09T13:55:47,11.2617209,58.6044436,0.0388802488335925
2024-03-09T13:55:48,11.2617209,58.6044436,0.0194401244167963
2024-03-09T13:55:49,11.2617207,58.6044437,0.0194401244167963
2024-03-09T13:55:50,11.2617201,58.6044439,0.0194401244167963
2024-03-09T13:55:51,11.2617196,58.6044439,0
2024-03-09T13:55:52,11.261719,58.6044439,0.0194401244167963
2024-03-09T13:55:53,11.2617185,58.604444,0.0388802488335925
2024-03-09T13:55:54,11.2617181,58.6044441,0
2024-03-09T13:55:55,11.2617181,58.6044442,0.0194401244167963
2024-03-09T13:55:56,11.261718,58.6044443,0.0194401244167963
2024-03-09T13:55:57,11.2617183,58.6044444,0.0194401244167963
2024-03-09T13:55:58,11.2617187,58.6044446,0.0388802488335925
2024-03-09T13:55:59,11.2617191,58.6044448,0.0194401244167963
2024-03-09T13:56:00,11.2617194,58.604445,0.0194401244167963
2024-03-09T13:56:01,11.2617192,58.6044453,0.0388802488335925
2024-03-09T13:56:02,11.2617186,58.6044455,0.0194401244167963
2024-03-09T13:56:03,11.2617182,58.6044457,0.0388802488335925
2024-03-09T13:56:04,11.2617177,58.6044459,0.0388802488335925
2024-03-09T13:56:05,11.2617177,58.6044459,0.0388802488335925
2024-03-09T13:56:06,11.2617173,58.6044464,0.0194401244167963
2024-03-09T13:56:07,11.2617169,58.6044466,0.0194401244167963
2024-03-09T13:56:08,11.2617163,58.6044466,0.0194401244167963
2024-03-09T13:56:09,11.2617163,58.6044466,0.0194401244167963
2024-03-09T13:56:10,11.2617154,58.6044466,0.0194401244167963
2024-03-09T13:56:11,11.2617152,58.6044466,0.0194401244167963
2024-03-09T13:56:12,11.261715,58.6044466,0.0194401244167963
2024-03-09T13:56:13,11.2617149,58.6044467,0.0388802488335925
2024-03-09T13:56:14,11.2617153,58.6044467,0.0388802488335925
2024-03-09T13:56:15,11.2617156,58.6044467,0.0194401244167963
2024-03-09T13:56:16,11.2617161,58.6044467,0.0194401244167963
2024-03-09T13:56:17,11.2617163,58.6044467,0.0194401244167963
2024-03-09T13:56:18,11.2617171,58.6044469,0.0194401244167963
2024-03-09T13:56:19,11.2617179,58.6044471,0.0194401244167963
2024-03-09T13:56:20,11.2617183,58.6044473,0.0388802488335925
2024-03-09T13:56:21,11.2617184,58.6044476,0
2024-03-09T13:56:22,11.2617183,58.6044478,0.0388802488335925
2024-03-09T13:56:23,11.2617181,58.6044479,0.0388802488335925
2024-03-09T13:56:24,11.2617181,58.6044479,0
2024-03-09T13:56:25,11.2617181,58.6044479,0.0388802488335925
2024-03-09T13:56:26,11.2617172,58.6044483,0.0583203732503888
2024-03-09T13:56:27,11.2617167,58.6044485,0.0388802488335925
2024-03-09T13:56:28,11.2617162,58.6044487,0.0194401244167963
2024-03-09T13:56:29,11.2617152,58.6044488,0.0388802488335925
2024-03-09T13:56:30,11.2617142,58.604449,0
2024-03-09T13:56:31,11.2617133,58.6044491,0.0583203732503888
2024-03-09T13:56:32,11.2617126,58.6044492,0.0194401244167963
2024-03-09T13:56:33,11.2617122,58.6044493,0.0194401244167963
2024-03-09T13:56:34,11.2617117,58.6044494,0
2024-03-09T13:56:35,11.2617117,58.6044494,0.0388802488335925
2024-03-09T13:56:36,11.2617117,58.6044494,0.0194401244167963
2024-03-09T13:56:37,11.2617124,58.6044495,0.0194401244167963
2024-03-09T13:56:38,11.2617127,58.6044496,0.0194401244167963
2024-03-09T13:56:39,11.2617131,58.6044497,0
2024-03-09T13:56:40,11.2617135,58.6044497,0
2024-03-09T13:56:41,11.2617141,58.6044497,0.0194401244167963
2024-03-09T13:56:42,11.2617147,58.6044497,0.0194401244167963
2024-03-09T13:56:43,11.261715,58.6044497,0.0194401244167963
2024-03-09T13:56:44,11.2617152,58.6044497,0.0194401244167963
2024-03-09T13:56:45,11.2617152,58.6044497,0.0388802488335925
2024-03-09T13:56:46,11.2617153,58.6044498,0.0194401244167963
2024-03-09T13:56:47,11.2617154,58.60445,0.0388802488335925
2024-03-09T13:56:48,11.2617155,58.60445,0.0194401244167963
2024-03-09T13:56:49,11.2617155,58.60445,0.0194401244167963
2024-03-09T13:56:50,11.2617156,58.60445,0.0194401244167963
2024-03-09T13:56:51,11.2617155,58.6044499,0
2024-03-09T13:56:52,11.2617152,58.6044499,0.0194401244167963
2024-03-09T13:56:53,11.2617148,58.6044499,0.0194401244167963
2024-03-09T13:56:54,11.2617144,58.60445,0
2024-03-09T13:56:55,11.2617139,58.6044499,0
2024-03-09T13:56:56,11.2617137,58.6044499,0.0194401244167963
2024-03-09T13:56:57,11.2617139,58.6044499,0.0583203732503888
2024-03-09T13:56:58,11.2617141,58.6044499,0.0388802488335925
2024-03-09T13:56:59,11.2617141,58.6044499,0.0194401244167963
2024-03-09T13:57:00,11.2617139,58.6044498,0.0194401244167963
2024-03-09T13:57:01,11.261714,58.6044497,0
2024-03-09T13:57:02,11.2617143,58.6044497,0
2024-03-09T13:57:03,11.2617143,58.6044497,0.0194401244167963
2024-03-09T13:57:04,11.261714,58.6044497,0.0194401244167963
2024-03-09T13:57:05,11.261714,58.6044497,0.0194401244167963
2024-03-09T13:57:06,11.2617137,58.6044496,0.0388802488335925
2024-03-09T13:57:07,11.2617136,58.6044496,0.0388802488335925
2024-03-09T13:57:08,11.2617135,58.6044496,0.0388802488335925
2024-03-09T13:57:09,11.2617135,58.6044496,0.0388802488335925
2024-03-09T13:57:10,11.2617137,58.6044495,0.0194401244167963
2024-03-09T13:57:11,11.261714,58.6044493,0.0194401244167963
2024-03-09T13:57:12,11.2617145,58.604449,0.0194401244167963
2024-03-09T13:57:13,11.2617147,58.6044489,0.0194401244167963
2024-03-09T13:57:14,11.2617149,58.6044488,0.0388802488335925
2024-03-09T13:57:15,11.2617149,58.6044488,0.0194401244167963
2024-03-09T13:57:16,11.2617151,58.6044488,0.0194401244167963
2024-03-09T13:57:17,11.2617153,58.6044489,0.0388802488335925
2024-03-09T13:57:18,11.2617153,58.6044488,0.0194401244167963
2024-03-09T13:57:19,11.2617149,58.6044488,0.0194401244167963
2024-03-09T13:57:20,11.2617144,58.6044488,0.0388802488335925
2024-03-09T13:57:21,11.261714,58.6044488,0.0194401244167963
2024-03-09T13:57:22,11.2617138,58.6044488,0.0388802488335925
2024-03-09T13:57:23,11.2617134,58.6044488,0.0194401244167963
2024-03-09T13:57:24,11.2617134,58.6044488,0
2024-03-09T13:57:25,11.2617134,58.6044488,0
2024-03-09T13:57:26,11.2617133,58.6044488,0.0194401244167963
2024-03-09T13:57:27,11.2617136,58.6044489,0.0194401244167963
2024-03-09T13:57:28,11.2617143,58.604449,0.0388802488335925
2024-03-09T13:57:29,11.2617149,58.6044489,0.0194401244167963
2024-03-09T13:57:30,11.2617154,58.6044487,0.0194401244167963
2024-03-09T13:57:31,11.2617158,58.6044484,0.0388802488335925
2024-03-09T13:57:32,11.261716,58.6044482,0.0388802488335925
2024-03-09T13:57:33,11.2617162,58.6044481,0.0388802488335925
2024-03-09T13:57:34,11.2617165,58.6044481,0.0583203732503888
2024-03-09T13:57:35,11.2617164,58.6044481,0.0194401244167963
2024-03-09T13:57:36,11.2617163,58.604448,0
2024-03-09T13:57:37,11.2617162,58.604448,0
2024-03-09T13:57:38,11.2617159,58.6044481,0.0194401244167963
2024-03-09T13:57:39,11.2617156,58.6044481,0.0194401244167963
2024-03-09T13:57:40,11.2617152,58.6044482,0.0194401244167963
2024-03-09T13:57:41,11.2617152,58.6044481,0.0388802488335925
2024-03-09T13:57:42,11.2617151,58.604448,0.0194401244167963
2024-03-09T13:57:43,11.261715,58.604448,0.0194401244167963
2024-03-09T13:57:44,11.261715,58.6044479,0.0194401244167963
2024-03-09T13:57:45,11.261715,58.6044479,0.0194401244167963
2024-03-09T13:57:46,11.2617151,58.6044478,0.0194401244167963
2024-03-09T13:57:47,11.2617154,58.6044477,0.0194401244167963
2024-03-09T13:57:48,11.261716,58.6044476,0.0194401244167963
2024-03-09T13:57:49,11.2617161,58.6044477,0.0194401244167963
2024-03-09T13:57:50,11.261716,58.6044478,0
2024-03-09T13:57:51,11.261716,58.6044477,0.0194401244167963
2024-03-09T13:57:52,11.2617163,58.6044477,0
2024-03-09T13:57:53,11.2617163,58.6044477,0.0194401244167963
2024-03-09T13:57:54,11.2617161,58.6044476,0.0194401244167963
2024-03-09T13:57:55,11.2617157,58.6044474,0.0388802488335925
2024-03-09T13:57:56,11.2617156,58.6044473,0.0388802488335925
2024-03-09T13:57:57,11.2617154,58.6044472,0.0583203732503888
2024-03-09T13:57:58,11.2617155,58.6044472,0.0388802488335925
2024-03-09T13:57:59,11.2617155,58.6044471,0.0388802488335925
2024-03-09T13:58:00,11.2617155,58.6044471,0.0194401244167963
2024-03-09T13:58:01,11.2617156,58.604447,0.0194401244167963
2024-03-09T13:58:02,11.2617157,58.6044467,0.0388802488335925
2024-03-09T13:58:03,11.2617157,58.6044467,0.0194401244167963
2024-03-09T13:58:04,11.2617157,58.6044464,0.0194401244167963
2024-03-09T13:58:05,11.2617156,58.6044462,0.0388802488335925
2024-03-09T13:58:06,11.2617159,58.604446,0.0388802488335925
2024-03-09T13:58:07,11.2617165,58.6044458,0.0388802488335925
2024-03-09T13:58:08,11.261717,58.6044457,0.0388802488335925
2024-03-09T13:58:09,11.2617176,58.6044457,0.0194401244167963
2024-03-09T13:58:10,11.2617184,58.6044456,0.0388802488335925
2024-03-09T13:58:11,11.2617194,58.6044455,0.0388802488335925
2024-03-09T13:58:12,11.2617201,58.6044454,0.0388802488335925
2024-03-09T13:58:13,11.2617209,58.6044454,0.0388802488335925
2024-03-09T13:58:14,11.2617213,58.6044455,0.0194401244167963
2024-03-09T13:58:15,11.2617214,58.6044456,0.0194401244167963
2024-03-09T13:58:16,11.2617215,58.6044456,0.0194401244167963
2024-03-09T13:58:17,11.2617217,58.6044456,0.0388802488335925
2024-03-09T13:58:18,11.2617218,58.6044455,0.0194401244167963
2024-03-09T13:58:19,11.2617219,58.6044454,0.0194401244167963
2024-03-09T13:58:20,11.2617222,58.6044454,0.0388802488335925
2024-03-09T13:58:21,11.2617224,58.6044454,0.0194401244167963
2024-03-09T13:58:22,11.2617225,58.6044454,0.0194401244167963
2024-03-09T13:58:23,11.2617226,58.6044454,0.0388802488335925
2024-03-09T13:58:24,11.2617226,58.6044454,0.0388802488335925
2024-03-09T13:58:25,11.2617226,58.6044452,0.0194401244167963
2024-03-09T13:58:26,11.2617229,58.6044449,0.0194401244167963
2024-03-09T13:58:27,11.2617233,58.6044446,0.0583203732503888
2024-03-09T13:58:28,11.2617234,58.6044444,0.0194401244167963
2024-03-09T13:58:29,11.2617233,58.6044441,0.0194401244167963
2024-03-09T13:58:30,11.2617228,58.6044438,0.0194401244167963
2024-03-09T13:58:31,11.2617223,58.6044436,0.0194401244167963
2024-03-09T13:58:32,11.2617217,58.6044434,0.0194401244167963
2024-03-09T13:58:33,11.2617214,58.6044433,0.0194401244167963
2024-03-09T13:58:34,11.2617213,58.604443,0.0194401244167963
2024-03-09T13:58:35,11.2617216,58.6044428,0.0194401244167963
2024-03-09T13:58:36,11.2617221,58.6044424,0.0194401244167963
2024-03-09T13:58:37,11.2617223,58.6044421,0.0194401244167963
2024-03-09T13:58:38,11.2617225,58.6044419,0.0194401244167963
2024-03-09T13:58:39,11.2617224,58.6044419,0.0388802488335925
2024-03-09T13:58:40,11.2617223,58.6044419,0.0194401244167963
2024-03-09T13:58:41,11.2617222,58.6044417,0.0388802488335925
2024-03-09T13:58:42,11.2617219,58.6044415,0.0194401244167963
