time,longitude,latitude,speed
2024-05-02T08:52:59,11.0869145,58.5900069,0.447122861586314
2024-05-02T08:53:00,11.0869158,58.590007,0.447122861586314
2024-05-02T08:53:01,11.0869156,58.5900111,0.524883359253499
2024-05-02T08:53:02,11.086918,58.5900125,0.680404354587869
2024-05-02T08:53:03,11.0869156,58.5900158,0.136080870917574
2024-05-02T08:53:04,11.0869157,58.5900195,1.12752721617418
2024-05-02T08:53:05,11.0869137,58.5900216,0.719284603421462
2024-05-02T08:53:06,11.0869146,58.590026,1.14696734059098
2024-05-02T08:53:07,11.086909,58.5900295,1.14696734059098
2024-05-02T08:53:08,11.0869077,58.5900336,1.28304821150855
2024-05-02T08:53:09,11.0869082,58.590038,0.738724727838258
2024-05-02T08:53:10,11.0869001,58.5900427,1.45800933125972
2024-05-02T08:53:11,11.0869001,58.5900427,0.544323483670296
2024-05-02T08:53:12,11.0869025,58.590047,1.10808709175739
2024-05-02T08:53:13,11.0868982,58.5900523,1.28304821150855
2024-05-02T08:53:14,11.0868981,58.5900562,1.28304821150855
2024-05-02T08:53:15,11.0868976,58.5900615,0.972006220839813
2024-05-02T08:53:16,11.0868965,58.5900662,1.24416796267496
2024-05-02T08:53:17,11.0868963,58.5900707,0.874805598755832
2024-05-02T08:53:18,11.0868986,58.590075,1.01088646967341
2024-05-02T08:53:19,11.0868976,58.5900791,0.99144634525661
2024-05-02T08:53:20,11.0869002,58.5900837,0.855365474339036
2024-05-02T08:53:21,11.0869042,58.5900877,0.972006220839813
2024-05-02T08:53:22,11.0869055,58.590092,0.972006220839813
2024-05-02T08:53:23,11.0869091,58.5900967,0.913685847589425
2024-05-02T08:53:24,11.0869163,58.5901006,0.933125972006221
2024-05-02T08:53:25,11.0869167,58.5901055,1.10808709175739
2024-05-02T08:53:26,11.0869227,58.59011,1.10808709175739
2024-05-02T08:53:27,11.0869227,58.59011,1.32192846034215
2024-05-02T08:53:28,11.0869312,58.5901132,0.83592534992224
2024-05-02T08:53:29,11.0869312,58.5901182,1.51632970451011
2024-05-02T08:53:30,11.0869397,58.5901226,1.049766718507
2024-05-02T08:53:31,11.0869457,58.5901245,1.38024883359253
2024-05-02T08:53:32,11.086948,58.5901305,1.38024883359253
2024-05-02T08:53:33,11.0869556,58.5901321,0.583203732503888
2024-05-02T08:53:34,11.0869587,58.5901366,1.0303265940902
2024-05-02T08:53:35,11.0869627,58.5901402,0.83592534992224
2024-05-02T08:53:36,11.0869681,58.5901418,0.583203732503888
2024-05-02T08:53:37,11.0869702,58.5901469,1.16640746500778
2024-05-02T08:53:38,11.0869753,58.5901474,0.46656298600311
2024-05-02T08:53:39,11.0869771,58.5901525,0.913685847589425
2024-05-02T08:53:40,11.0869803,58.5901544,0.972006220839813
2024-05-02T08:53:41,11.0869883,58.590154,0.797045101088647
2024-05-02T08:53:42,11.0869854,58.5901611,1.74961119751166
2024-05-02T08:53:43,11.0869924,58.5901599,1.74961119751166
2024-05-02T08:53:44,11.0869983,58.5901629,1.26360808709176
2024-05-02T08:53:45,11.0869967,58.5901672,1.32192846034215
2024-05-02T08:53:46,11.0869967,58.5901672,0.660964230171073
2024-05-02T08:53:47,11.0870078,58.5901661,0.83592534992224
2024-05-02T08:53:48,11.0870087,58.5901702,1.10808709175739
2024-05-02T08:53:49,11.0870145,58.5901718,0.913685847589425
2024-05-02T08:53:50,11.0870202,58.5901735,0.913685847589425
2024-05-02T08:53:51,11.0870258,58.5901765,1.049766718507
2024-05-02T08:53:52,11.0870293,58.590179,0.622083981337481
2024-05-02T08:53:53,11.0870367,58.5901816,1.18584758942457
2024-05-02T08:53:54,11.0870387,58.5901834,0.31104199066874
2024-05-02T08:53:55,11.0870456,58.5901866,1.30248833592535
2024-05-02T08:53:56,11.0870453,58.5901871,0.0388802488335925
2024-05-02T08:53:57,11.0870514,58.5901896,0.0388802488335925
2024-05-02T08:53:58,11.0870503,58.5901918,0.680404354587869
2024-05-02T08:53:59,11.0870559,58.590193,0.46656298600311
2024-05-02T08:54:00,11.0870533,58.5901959,0.602643856920684
2024-05-02T08:54:01,11.0870573,58.5901975,0.719284603421462
2024-05-02T08:54:02,11.0870575,58.5902001,0.719284603421462
2024-05-02T08:54:03,11.0870575,58.5902001,0.622083981337481
2024-05-02T08:54:04,11.0870574,58.590203,0.602643856920684
2024-05-02T08:54:05,11.0870601,58.5902047,0.505443234836703
2024-05-02T08:54:06,11.0870579,58.5902087,1.10808709175739
2024-05-02T08:54:07,11.0870606,58.5902105,0.913685847589425
2024-05-02T08:54:08,11.0870611,58.5902147,1.22472783825817
2024-05-02T08:54:09,11.08706,58.590218,0.544323483670296
2024-05-02T08:54:10,11.0870638,58.5902207,0.544323483670296
2024-05-02T08:54:11,11.0870632,58.5902254,0.972006220839813
2024-05-02T08:54:12,11.0870632,58.5902282,0.894245723172628
2024-05-02T08:54:13,11.0870663,58.5902325,1.14696734059098
2024-05-02T08:54:14,11.0870636,58.5902362,0.913685847589425
2024-05-02T08:54:15,11.0870626,58.5902397,1.049766718507
2024-05-02T08:54:16,11.0870644,58.5902439,1.049766718507
2024-05-02T08:54:17,11.0870599,58.5902471,0.699844479004666
2024-05-02T08:54:18,11.0870587,58.5902513,1.08864696734059
2024-05-02T08:54:19,11.0870608,58.5902537,0.699844479004666
2024-05-02T08:54:20,11.0870552,58.5902588,0.933125972006221
2024-05-02T08:54:21,11.087057,58.5902604,0.894245723172628
2024-05-02T08:54:22,11.0870507,58.5902661,1.36080870917574
2024-05-02T08:54:23,11.0870522,58.5902666,0.777604976671851
2024-05-02T08:54:24,11.0870443,58.5902706,1.32192846034215
2024-05-02T08:54:25,11.0870466,58.5902715,1.32192846034215
2024-05-02T08:54:26,11.0870441,58.5902721,0.544323483670296
2024-05-02T08:54:27,11.0870392,58.5902757,0.699844479004666
2024-05-02T08:54:28,11.0870442,58.5902743,0.349922239502333
2024-05-02T08:54:29,11.0870442,58.5902743,0
2024-05-02T08:54:30,11.0870389,58.5902778,0.797045101088647
2024-05-02T08:54:31,11.0870388,58.5902792,1.049766718507
2024-05-02T08:54:32,11.0870417,58.5902792,1.049766718507
2024-05-02T08:54:33,11.0870322,58.5902843,1.98289269051322
2024-05-02T08:54:34,11.0870405,58.590283,1.34136858475894
2024-05-02T08:54:35,11.0870294,58.5902874,0.933125972006221
2024-05-02T08:54:36,11.0870337,58.5902887,0.719284603421462
2024-05-02T08:54:37,11.0870328,58.5902892,0.447122861586314
2024-05-02T08:54:38,11.0870282,58.590294,1.0303265940902
2024-05-02T08:54:39,11.0870328,58.5902944,0.894245723172628
2024-05-02T08:54:40,11.087028,58.5902955,0.933125972006221
2024-05-02T08:54:41,11.087026,58.5903,0.777604976671851
2024-05-02T08:54:42,11.0870286,58.5902994,0.427682737169518
2024-05-02T08:54:43,11.0870244,58.5903018,0.427682737169518
2024-05-02T08:54:44,11.0870255,58.5903043,1.12752721617418
2024-05-02T08:54:45,11.0870224,58.5903028,0.583203732503888
2024-05-02T08:54:46,11.0870213,58.5903065,0.758164852255054
2024-05-02T08:54:47,11.0870187,58.5903061,0.505443234836703
2024-05-02T08:54:48,11.0870192,58.5903067,0.174961119751166
2024-05-02T08:54:49,11.0870154,58.5903096,0.174961119751166
2024-05-02T08:54:50,11.0870154,58.5903096,0.699844479004666
2024-05-02T08:54:51,11.0870165,58.5903088,0.349922239502333
2024-05-02T08:54:52,11.0870173,58.5903115,0.622083981337481
2024-05-02T08:54:53,11.0870137,58.590313,0.563763608087092
2024-05-02T08:54:54,11.0870191,58.5903142,0.855365474339036
2024-05-02T08:54:55,11.0870161,58.5903179,0.583203732503888
2024-05-02T08:54:56,11.0870171,58.5903187,0.583203732503888
2024-05-02T08:54:57,11.0870217,58.5903211,0.83592534992224
2024-05-02T08:54:58,11.0870152,58.590324,0.797045101088647
2024-05-02T08:54:59,11.087021,58.5903265,0.797045101088647
2024-05-02T08:55:00,11.0870211,58.5903281,0.524883359253499
2024-05-02T08:55:01,11.0870155,58.5903327,1.67185069984448
2024-05-02T08:55:02,11.0870246,58.590333,1.26360808709176
2024-05-02T08:55:03,11.0870181,58.5903365,0.816485225505443
2024-05-02T08:55:04,11.0870185,58.5903408,0.894245723172628
2024-05-02T08:55:05,11.0870264,58.59034,0.894245723172628
2024-05-02T08:55:06,11.0870188,58.5903452,0.349922239502333
2024-05-02T08:55:07,11.0870288,58.5903466,1.47744945567652
2024-05-02T08:55:08,11.087025,58.5903486,0.99144634525661
2024-05-02T08:55:09,11.0870293,58.590352,0.758164852255054
2024-05-02T08:55:10,11.0870293,58.590352,0.855365474339036
2024-05-02T08:55:11,11.0870325,58.5903533,1.01088646967341
2024-05-02T08:55:12,11.0870307,58.5903572,1.01088646967341
2024-05-02T08:55:13,11.0870388,58.5903575,1.16640746500778
2024-05-02T08:55:14,11.0870369,58.5903618,1.18584758942457
2024-05-02T08:55:15,11.0870425,58.5903626,0.913685847589425
2024-05-02T08:55:16,11.0870464,58.590364,0.583203732503888
2024-05-02T08:55:17,11.0870478,58.5903677,0.680404354587869
2024-05-02T08:55:18,11.0870515,58.5903679,0.680404354587869
2024-05-02T08:55:19,11.0870577,58.5903709,0.408242612752722
2024-05-02T08:55:20,11.0870561,58.5903727,0.83592534992224
2024-05-02T08:55:21,11.0870624,58.5903752,0.680404354587869
2024-05-02T08:55:22,11.0870658,58.5903755,1.34136858475894
2024-05-02T08:55:23,11.087066,58.5903795,1.08864696734059
2024-05-02T08:55:24,11.0870733,58.5903789,1.14696734059098
2024-05-02T08:55:25,11.087072,58.5903819,0.31104199066874
2024-05-02T08:55:26,11.0870762,58.5903839,1.01088646967341
2024-05-02T08:55:27,11.0870762,58.5903839,1.01088646967341
2024-05-02T08:55:28,11.0870783,58.5903838,0.0583203732503888
2024-05-02T08:55:29,11.0870801,58.5903872,0.777604976671851
2024-05-02T08:55:30,11.0870838,58.5903879,0.272161741835148
2024-05-02T08:55:31,11.0870857,58.5903892,0.816485225505443
2024-05-02T08:55:32,11.0870887,58.590392,0.583203732503888
2024-05-02T08:55:33,11.0870927,58.5903914,0.291601866251944
2024-05-02T08:55:34,11.087093,58.5903956,0.933125972006221
2024-05-02T08:55:35,11.0870996,58.5903959,0.933125972006221
2024-05-02T08:55:36,11.0871009,58.5903968,0.583203732503888
2024-05-02T08:55:37,11.0871026,58.5904014,1.06920684292379
2024-05-02T08:55:38,11.0871102,58.5904001,0.972006220839813
2024-05-02T08:55:39,11.0871117,58.5904038,1.12752721617418
2024-05-02T08:55:40,11.0871158,58.5904058,1.12752721617418
2024-05-02T08:55:41,11.0871226,58.5904051,1.30248833592535
2024-05-02T08:55:42,11.0871221,58.5904109,0.505443234836703
2024-05-02T08:55:43,11.0871321,58.5904095,0.758164852255054
2024-05-02T08:55:44,11.0871328,58.5904132,0.874805598755832
2024-05-02T08:55:45,11.0871404,58.5904149,1.18584758942457
2024-05-02T08:55:46,11.0871404,58.5904149,1.12752721617418
2024-05-02T08:55:47,11.0871441,58.5904168,1.08864696734059
2024-05-02T08:55:48,11.0871501,58.5904203,1.08864696734059
2024-05-02T08:55:49,11.087156,58.5904202,1.01088646967341
2024-05-02T08:55:50,11.087159,58.5904251,1.28304821150855
2024-05-02T08:55:51,11.0871682,58.5904242,0.952566096423017
2024-05-02T08:55:52,11.0871711,58.5904284,1.43856920684292
2024-05-02T08:55:53,11.0871786,58.5904284,1.12752721617418
2024-05-02T08:55:54,11.0871857,58.5904286,0.952566096423017
2024-05-02T08:55:55,11.0871878,58.5904326,0.952566096423017
2024-05-02T08:55:56,11.0871995,58.5904296,0.83592534992224
2024-05-02T08:55:57,11.0872028,58.5904341,1.16640746500778
2024-05-02T08:55:58,11.0872122,58.5904342,0.758164852255054
2024-05-02T08:55:59,11.0872214,58.5904335,1.63297045101089
2024-05-02T08:56:00,11.0872276,58.5904374,1.26360808709176
2024-05-02T08:56:01,11.0872366,58.5904358,0.816485225505443
2024-05-02T08:56:02,11.0872461,58.5904378,1.36080870917574
2024-05-02T08:56:03,11.0872461,58.5904378,1.36080870917574
2024-05-02T08:56:04,11.0872513,58.5904402,0.622083981337481
2024-05-02T08:56:05,11.0872605,58.5904396,0.874805598755832
2024-05-02T08:56:06,11.0872646,58.5904428,1.049766718507
2024-05-02T08:56:07,11.0872745,58.5904436,0.933125972006221
2024-05-02T08:56:08,11.087281,58.5904456,1.51632970451011
2024-05-02T08:56:09,11.087288,58.5904476,0.252721617418351
2024-05-02T08:56:10,11.0872949,58.5904495,0.252721617418351
2024-05-02T08:56:11,11.0873005,58.5904506,1.20528771384137
2024-05-02T08:56:12,11.0873058,58.5904534,0.641524105754277
2024-05-02T08:56:13,11.0873145,58.5904551,1.08864696734059
2024-05-02T08:56:14,11.0873168,58.5904563,0.272161741835148
2024-05-02T08:56:15,11.0873269,58.5904589,1.71073094867807
2024-05-02T08:56:16,11.0873269,58.59046,0.388802488335925
2024-05-02T08:56:17,11.0873349,58.590461,0.388802488335925
2024-05-02T08:56:18,11.0873353,58.5904626,1.65241057542768
2024-05-02T08:56:19,11.0873356,58.5904636,0.699844479004666
2024-05-02T08:56:20,11.0873433,58.590464,1.20528771384137
2024-05-02T08:56:21,11.0873384,58.5904676,0.233281493001555
2024-05-02T08:56:22,11.0873474,58.5904677,0.777604976671851
2024-05-02T08:56:23,11.0873474,58.5904677,1.049766718507
2024-05-02T08:56:24,11.0873479,58.5904699,1.28304821150855
2024-05-02T08:56:25,11.0873484,58.5904738,1.28304821150855
2024-05-02T08:56:26,11.087357,58.5904732,1.36080870917574
2024-05-02T08:56:27,11.0873536,58.590478,1.10808709175739
2024-05-02T08:56:28,11.0873587,58.5904801,0.816485225505443
2024-05-02T08:56:29,11.0873647,58.5904795,0.602643856920684
2024-05-02T08:56:30,11.0873621,58.5904852,0.602643856920684
2024-05-02T08:56:31,11.0873693,58.5904849,0.797045101088647
2024-05-02T08:56:32,11.0873709,58.5904886,0.46656298600311
2024-05-02T08:56:33,11.0873735,58.5904922,1.36080870917574
2024-05-02T08:56:34,11.0873785,58.5904931,0.680404354587869
2024-05-02T08:56:35,11.0873792,58.5904983,1.20528771384137
2024-05-02T08:56:36,11.0873845,58.5904991,0.719284603421462
2024-05-02T08:56:37,11.0873846,58.5905035,0.874805598755832
2024-05-02T08:56:38,11.0873907,58.5905055,0.874805598755832
2024-05-02T08:56:39,11.0873907,58.5905055,0.894245723172628
2024-05-02T08:56:40,11.087392,58.5905085,0.583203732503888
2024-05-02T08:56:41,11.087394,58.5905129,1.18584758942457
2024-05-02T08:56:42,11.0874008,58.5905131,0.427682737169518
2024-05-02T08:56:43,11.0874032,58.5905184,1.24416796267496
2024-05-02T08:56:44,11.0874075,58.5905201,0.291601866251944
2024-05-02T08:56:45,11.0874139,58.590522,0.291601866251944
2024-05-02T08:56:46,11.0874154,58.5905262,1.12752721617418
2024-05-02T08:56:47,11.0874213,58.5905276,0.583203732503888
2024-05-02T08:56:48,11.087427,58.5905307,0.738724727838258
2024-05-02T08:56:49,11.0874312,58.5905343,0.874805598755832
2024-05-02T08:56:50,11.0874361,58.5905356,0.680404354587869
2024-05-02T08:56:51,11.0874431,58.5905394,1.08864696734059
2024-05-02T08:56:52,11.0874449,58.5905424,1.08864696734059
2024-05-02T08:56:53,11.0874536,58.5905447,0.583203732503888
2024-05-02T08:56:54,11.0874559,58.5905481,1.06920684292379
2024-05-02T08:56:55,11.0874593,58.590551,1.0303265940902
2024-05-02T08:56:56,11.0874687,58.5905527,0.99144634525661
2024-05-02T08:56:57,11.0874685,58.5905577,0.894245723172628
2024-05-02T08:56:58,11.0874754,58.5905595,0.622083981337481
2024-05-02T08:56:59,11.0874812,58.5905623,1.43856920684292
2024-05-02T08:57:00,11.0874812,58.5905623,1.12752721617418
2024-05-02T08:57:01,11.0874795,58.5905668,1.30248833592535
2024-05-02T08:57:02,11.0874891,58.5905693,1.30248833592535
2024-05-02T08:57:03,11.0874874,58.5905733,0.680404354587869
2024-05-02T08:57:04,11.0874935,58.5905777,1.22472783825817
2024-05-02T08:57:05,11.0874987,58.5905807,0.738724727838258
2024-05-02T08:57:06,11.0874965,58.5905864,0.952566096423017
2024-05-02T08:57:07,11.0875052,58.5905882,1.0303265940902
2024-05-02T08:57:08,11.0875072,58.5905938,1.0303265940902
2024-05-02T08:57:09,11.0875072,58.5905983,1.26360808709176
2024-05-02T08:57:10,11.0875169,58.5906024,1.32192846034215
2024-05-02T08:57:11,11.0875126,58.5906084,1.20528771384137
2024-05-02T08:57:12,11.0875179,58.590613,1.36080870917574
2024-05-02T08:57:13,11.0875231,58.5906165,1.0303265940902
2024-05-02T08:57:14,11.087515,58.5906245,1.0303265940902
2024-05-02T08:57:15,11.0875267,58.5906256,2.02177293934681
2024-05-02T08:57:16,11.0875267,58.5906256,1.06920684292379
2024-05-02T08:57:17,11.0875173,58.590632,2.46889580093313
2024-05-02T08:57:18,11.0875241,58.5906357,1.74961119751166
2024-05-02T08:57:19,11.0875261,58.5906365,2.19673405909798
2024-05-02T08:57:20,11.0875202,58.5906439,1.16640746500778
2024-05-02T08:57:21,11.0875291,58.5906414,1.16640746500778
2024-05-02T08:57:22,11.0875224,58.5906459,1.26360808709176
2024-05-02T08:57:23,11.0875236,58.5906471,0.330482115085537
2024-05-02T08:57:24,11.0875268,58.590647,0.641524105754277
2024-05-02T08:57:25,11.0875221,58.5906516,0.874805598755832
2024-05-02T08:57:26,11.0875273,58.5906499,0.738724727838258
2024-05-02T08:57:27,11.0875259,58.5906547,1.32192846034215
2024-05-02T08:57:28,11.0875246,58.5906563,0.233281493001555
2024-05-02T08:57:29,11.0875277,58.5906568,0.233281493001555
2024-05-02T08:57:30,11.0875256,58.5906618,0.933125972006221
2024-05-02T08:57:31,11.0875255,58.5906624,0.369362363919129
2024-05-02T08:57:32,11.0875278,58.5906659,0.699844479004666
2024-05-02T08:57:33,11.0875267,58.5906695,0.660964230171073
2024-05-02T08:57:34,11.087527,58.5906721,0.408242612752722
2024-05-02T08:57:35,11.0875288,58.5906765,0.408242612752722
2024-05-02T08:57:36,11.087529,58.59068,1.14696734059098
2024-05-02T08:57:37,11.0875276,58.5906848,0.602643856920684
2024-05-02T08:57:38,11.0875325,58.5906888,1.18584758942457
2024-05-02T08:57:39,11.0875266,58.5906927,1.20528771384137
2024-05-02T08:57:40,11.0875302,58.5906992,1.20528771384137
2024-05-02T08:57:41,11.0875302,58.5906992,1.69129082426128
2024-05-02T08:57:42,11.0875265,58.590702,1.61353032659409
2024-05-02T08:57:43,11.0875197,58.5907083,1.41912908242613
2024-05-02T08:57:44,11.0875274,58.5907113,1.63297045101089
2024-05-02T08:57:45,11.0875112,58.5907157,1.63297045101089
2024-05-02T08:57:46,11.0875155,58.5907214,1.12752721617418
2024-05-02T08:57:47,11.0875082,58.5907236,1.34136858475894
2024-05-02T08:57:48,11.0874964,58.5907289,1.80793157076205
2024-05-02T08:57:49,11.0875022,58.5907326,1.06920684292379
2024-05-02T08:57:50,11.0874866,58.5907349,2.54665629860031
2024-05-02T08:57:51,11.0874834,58.5907401,1.16640746500778
2024-05-02T08:57:52,11.0874821,58.5907425,1.16640746500778
2024-05-02T08:57:53,11.0874726,58.5907465,1.45800933125972
2024-05-02T08:57:54,11.0874697,58.5907507,0.99144634525661
2024-05-02T08:57:55,11.0874672,58.590754,0.797045101088647
2024-05-02T08:57:56,11.0874615,58.5907576,0.952566096423017
2024-05-02T08:57:57,11.0874571,58.5907606,0.602643856920684
2024-05-02T08:57:58,11.0874603,58.5907626,0.544323483670296
2024-05-02T08:57:59,11.0874528,58.5907669,1.53576982892691
2024-05-02T08:58:00,11.0874568,58.5907665,1.53576982892691
2024-05-02T08:58:01,11.0874553,58.5907701,0.622083981337481
2024-05-02T08:58:02,11.0874533,58.5907694,0.933125972006221
2024-05-02T08:58:03,11.0874587,58.5907695,0.758164852255054
2024-05-02T08:58:04,11.0874497,58.5907712,0.952566096423017
2024-05-02T08:58:05,11.0874524,58.5907694,0.952566096423017
2024-05-02T08:58:06,11.0874524,58.5907694,0.83592534992224
2024-05-02T08:58:07,11.0874512,58.5907699,0.0972006220839814
2024-05-02T08:58:08,11.0874434,58.5907719,0.583203732503888
2024-05-02T08:58:09,11.0874484,58.5907703,0.15552099533437
2024-05-02T08:58:10,11.087441,58.5907731,0.15552099533437
2024-05-02T08:58:11,11.0874421,58.5907723,0.15552099533437
2024-05-02T08:58:12,11.0874393,58.5907752,0.408242612752722
2024-05-02T08:58:13,11.087439,58.590776,0.31104199066874
2024-05-02T08:58:14,11.0874363,58.5907781,0.622083981337481
2024-05-02T08:58:15,11.0874372,58.5907805,0.563763608087092
2024-05-02T08:58:16,11.0874294,58.5907819,1.22472783825817
2024-05-02T08:58:17,11.0874337,58.5907844,1.14696734059098
2024-05-02T08:58:18,11.0874259,58.5907851,1.82737169517885
2024-05-02T08:58:19,11.0874198,58.5907897,1.82737169517885
2024-05-02T08:58:20,11.087426,58.5907882,1.18584758942457
2024-05-02T08:58:21,11.0874119,58.5907917,1.39968895800933
2024-05-02T08:58:22,11.0874164,58.5907934,0.797045101088647
2024-05-02T08:58:23,11.0874153,58.5907925,0.894245723172628
2024-05-02T08:58:24,11.0874083,58.5907969,1.69129082426128
2024-05-02T08:58:25,11.0874161,58.5907942,1.51632970451011
2024-05-02T08:58:26,11.0874161,58.5907942,1.51632970451011
2024-05-02T08:58:27,11.087408,58.5907979,1.39968895800933
2024-05-02T08:58:28,11.0874123,58.590796,1.14696734059098
2024-05-02T08:58:29,11.0874121,58.5907976,0.972006220839813
2024-05-02T08:58:30,11.0874096,58.5907982,1.08864696734059
2024-05-02T08:58:31,11.0874161,58.5907965,0.699844479004666
2024-05-02T08:58:32,11.0874147,58.5907988,0.738724727838258
2024-05-02T08:58:33,11.0874149,58.5907981,0.738724727838258
2024-05-02T08:58:34,11.0874202,58.5907987,1.14696734059098
2024-05-02T08:58:35,11.0874194,58.5907997,0.369362363919129
2024-05-02T08:58:36,11.0874241,58.5907999,0.758164852255054
2024-05-02T08:58:37,11.0874284,58.5907997,0.388802488335925
2024-05-02T08:58:38,11.0874319,58.5908021,0.388802488335925
2024-05-02T08:58:39,11.0874382,58.5908004,0.330482115085537
2024-05-02T08:58:40,11.0874448,58.5908022,1.049766718507
2024-05-02T08:58:41,11.0874451,58.5908043,0.738724727838258
2024-05-02T08:58:42,11.0874553,58.5908019,1.26360808709176
2024-05-02T08:58:43,11.087459,58.5908045,0.544323483670296
2024-05-02T08:58:44,11.0874619,58.590805,0.194401244167963
2024-05-02T08:58:45,11.0874723,58.590803,0.194401244167963
2024-05-02T08:58:46,11.0874727,58.5908049,1.41912908242613
2024-05-02T08:58:47,11.0874797,58.5908062,0.874805598755832
2024-05-02T08:58:48,11.0874885,58.5908044,1.10808709175739
2024-05-02T08:58:49,11.0874885,58.5908044,0.194401244167963
2024-05-02T08:58:50,11.0874902,58.5908078,1.45800933125972
2024-05-02T08:58:51,11.0875002,58.5908069,0.447122861586314
2024-05-02T08:58:52,11.087503,58.5908071,0.447122861586314
2024-05-02T08:58:53,11.0875108,58.5908088,1.47744945567652
2024-05-02T08:58:54,11.0875134,58.5908076,0.369362363919129
2024-05-02T08:58:55,11.0875224,58.5908085,1.38024883359253
2024-05-02T08:58:56,11.0875233,58.5908101,0.31104199066874
2024-05-02T08:58:57,11.0875328,58.5908102,1.41912908242613
2024-05-02T08:58:58,11.0875355,58.5908106,1.41912908242613
2024-05-02T08:58:59,11.0875409,58.5908136,0.758164852255054
2024-05-02T08:59:00,11.0875485,58.5908137,1.5746500777605
2024-05-02T08:59:01,11.0875488,58.5908155,0.427682737169518
2024-05-02T08:59:02,11.0875582,58.590818,1.30248833592535
2024-05-02T08:59:03,11.0875585,58.5908182,0.252721617418351
2024-05-02T08:59:04,11.0875642,58.5908216,0.447122861586314
2024-05-02T08:59:05,11.0875655,58.5908215,0.622083981337481
2024-05-02T08:59:06,11.0875658,58.5908232,0.388802488335925
2024-05-02T08:59:07,11.0875694,58.5908258,0.388802488335925
2024-05-02T08:59:08,11.0875713,58.5908249,0.544323483670296
2024-05-02T08:59:09,11.0875698,58.5908304,0.330482115085537
2024-05-02T08:59:10,11.0875761,58.5908291,1.12752721617418
2024-05-02T08:59:11,11.0875754,58.5908311,0.816485225505443
2024-05-02T08:59:12,11.0875768,58.5908348,1.47744945567652
2024-05-02T08:59:13,11.0875768,58.5908348,0.855365474339036
2024-05-02T08:59:14,11.0875795,58.5908327,0.972006220839813
2024-05-02T08:59:15,11.0875819,58.5908366,0.972006220839813
2024-05-02T08:59:16,11.0875833,58.5908361,0.291601866251944
2024-05-02T08:59:17,11.0875875,58.5908377,0.563763608087092
2024-05-02T08:59:18,11.0875907,58.5908386,0.388802488335925
2024-05-02T08:59:19,11.0875937,58.5908401,0.408242612752722
2024-05-02T08:59:20,11.0875974,58.5908419,0.602643856920684
2024-05-02T08:59:21,11.0876028,58.5908429,0.602643856920684
2024-05-02T08:59:22,11.0876051,58.5908445,0.116640746500778
2024-05-02T08:59:23,11.0876088,58.5908467,0.116640746500778
2024-05-02T08:59:24,11.0876126,58.5908465,1.26360808709176
2024-05-02T08:59:25,11.0876139,58.5908487,0.174961119751166
2024-05-02T08:59:26,11.0876169,58.5908491,0.83592534992224
2024-05-02T08:59:27,11.0876189,58.5908491,0.505443234836703
2024-05-02T08:59:28,11.0876215,58.5908518,0.699844479004666
2024-05-02T08:59:29,11.087625,58.5908518,0.544323483670296
2024-05-02T08:59:30,11.0876279,58.5908542,0.83592534992224
2024-05-02T08:59:31,11.0876311,58.5908551,0.136080870917574
2024-05-02T08:59:32,11.0876311,58.5908551,0.136080870917574
2024-05-02T08:59:33,11.0876356,58.5908577,1.0303265940902
2024-05-02T08:59:34,11.0876341,58.5908594,0.777604976671851
2024-05-02T08:59:35,11.087642,58.5908613,1.5746500777605
2024-05-02T08:59:36,11.0876377,58.5908653,1.01088646967341
2024-05-02T08:59:37,11.0876448,58.5908651,1.06920684292379
2024-05-02T08:59:38,11.0876484,58.5908692,1.08864696734059
2024-05-02T08:59:39,11.0876437,58.59087,0.99144634525661
2024-05-02T08:59:40,11.087652,58.5908729,1.16640746500778
2024-05-02T08:59:41,11.0876509,58.5908738,0.99144634525661
2024-05-02T08:59:42,11.0876506,58.5908761,1.0303265940902
2024-05-02T08:59:43,11.0876539,58.5908782,1.0303265940902
2024-05-02T08:59:44,11.0876541,58.5908775,0.116640746500778
2024-05-02T08:59:45,11.0876542,58.590881,0.427682737169518
2024-05-02T08:59:46,11.0876554,58.59088,0.194401244167963
2024-05-02T08:59:47,11.0876578,58.590882,0.31104199066874
2024-05-02T08:59:48,11.0876553,58.5908831,0.699844479004666
2024-05-02T08:59:49,11.0876584,58.5908831,0.699844479004666
2024-05-02T08:59:50,11.0876587,58.5908854,0.408242612752722
2024-05-02T08:59:51,11.0876587,58.5908854,0.524883359253499
2024-05-02T08:59:52,11.0876608,58.5908847,0.330482115085537
2024-05-02T08:59:53,11.0876602,58.5908882,0.758164852255054
2024-05-02T08:59:54,11.087666,58.5908859,0.46656298600311
2024-05-02T08:59:55,11.0876632,58.5908888,0.83592534992224
2024-05-02T08:59:56,11.0876692,58.5908884,0.719284603421462
2024-05-02T08:59:57,11.0876682,58.5908866,0.719284603421462
2024-05-02T08:59:58,11.0876728,58.5908879,0.427682737169518
2024-05-02T08:59:59,11.0876728,58.590888,0.136080870917574
2024-05-02T09:00:00,11.087676,58.5908858,0.447122861586314
2024-05-02T09:00:01,11.0876792,58.5908868,0.602643856920684
2024-05-02T09:00:02,11.087678,58.5908861,0.719284603421462
2024-05-02T09:00:03,11.0876851,58.5908837,1.06920684292379
2024-05-02T09:00:04,11.0876816,58.590885,0.797045101088647
