time,longitude,latitude,speed
2024-04-09T07:47:17,11.1041295,58.6366992,6.64852255054432
2024-04-09T07:47:18,11.1040981,58.6367292,6.62908242612753
2024-04-09T07:47:19,11.1040726,58.6367557,6.49300155520995
2024-04-09T07:47:20,11.1040488,58.636783,6.64852255054432
2024-04-09T07:47:21,11.1040196,58.6368121,6.64852255054432
2024-04-09T07:47:22,11.1039935,58.636843,6.57076205287714
2024-04-09T07:47:23,11.1039663,58.6368745,6.64852255054432
2024-04-09T07:47:24,11.1039407,58.6369021,6.92068429237947
2024-04-09T07:47:25,11.1039407,58.6369021,6.90124416796268
2024-04-09T07:47:26,11.1039143,58.6369339,6.53188180404355
2024-04-09T07:47:27,11.1038905,58.6369616,6.53188180404355
2024-04-09T07:47:28,11.1038647,58.6369927,6.74572317262831
2024-04-09T07:47:29,11.1038422,58.6370234,6.45412130637636
2024-04-09T07:47:30,11.1038202,58.6370513,6.57076205287714
2024-04-09T07:47:31,11.1037979,58.6370799,6.62908242612753
2024-04-09T07:47:32,11.1037782,58.637113,6.74572317262831
2024-04-09T07:47:33,11.1037543,58.6371421,6.7846034214619
2024-04-09T07:47:34,11.1037303,58.6371741,6.82348367029549
2024-04-09T07:47:35,11.1037128,58.6372033,6.70684292379471
2024-04-09T07:47:36,11.1036935,58.6372328,6.47356143079316
2024-04-09T07:47:37,11.1036753,58.6372648,6.47356143079316
2024-04-09T07:47:38,11.1036588,58.6372977,6.70684292379471
2024-04-09T07:47:39,11.1036413,58.6373273,6.72628304821151
2024-04-09T07:47:40,11.1036246,58.6373569,6.64852255054432
2024-04-09T07:47:41,11.1036074,58.6373866,6.74572317262831
2024-04-09T07:47:42,11.1035909,58.6374186,6.41524105754277
2024-04-09T07:47:43,11.1035781,58.6374523,6.80404354587869
2024-04-09T07:47:44,11.1035633,58.6374844,6.43468118195957
2024-04-09T07:47:45,11.1035522,58.6375141,6.72628304821151
2024-04-09T07:47:46,11.1035522,58.6375141,6.72628304821151
2024-04-09T07:47:47,11.1035388,58.6375453,6.18195956454121
2024-04-09T07:47:48,11.1035258,58.6375762,6.22083981337481
2024-04-09T07:47:49,11.1035129,58.6376065,5.96811819595645
2024-04-09T07:47:50,11.1035018,58.6376335,5.96811819595645
2024-04-09T07:47:51,11.1034901,58.6376629,5.92923794712286
2024-04-09T07:47:52,11.1034774,58.6376919,5.92923794712286
2024-04-09T07:47:53,11.1034693,58.6377189,5.7348367029549
2024-04-09T07:47:54,11.1034571,58.6377473,5.7348367029549
2024-04-09T07:47:55,11.1034486,58.6377732,5.94867807153966
2024-04-09T07:47:56,11.1034388,58.6377989,5.63763608087092
2024-04-09T07:47:57,11.1034337,58.6378273,5.61819595645412
2024-04-09T07:47:58,11.1034301,58.6378525,5.40435458786936
2024-04-09T07:47:59,11.1034324,58.637878,5.55987558320373
2024-04-09T07:48:00,11.1034427,58.6379048,5.24883359253499
2024-04-09T07:48:01,11.1034504,58.6379323,5.46267496111975
2024-04-09T07:48:02,11.1034654,58.6379585,5.50155520995334
2024-04-09T07:48:03,11.1034807,58.6379819,5.38491446345257
2024-04-09T07:48:04,11.1034807,58.6379819,5.13219284603421
2024-04-09T07:48:05,11.1034954,58.6380059,5.13219284603421
2024-04-09T07:48:06,11.1035157,58.6380281,4.80171073094868
2024-04-09T07:48:07,11.1035316,58.6380487,4.86003110419907
2024-04-09T07:48:08,11.1035523,58.6380696,4.6850699844479
2024-04-09T07:48:09,11.1035721,58.6380886,4.82115085536547
2024-04-09T07:48:10,11.1035903,58.6381064,4.27682737169518
2024-04-09T07:48:11,11.1036124,58.638124,4.12130637636081
2024-04-09T07:48:12,11.1036304,58.6381419,4.12130637636081
2024-04-09T07:48:13,11.1036486,58.6381567,3.94634525660964
2024-04-09T07:48:14,11.1036676,58.6381711,3.81026438569207
2024-04-09T07:48:15,11.1036848,58.6381867,3.6547433903577
2024-04-09T07:48:16,11.103705,58.6382012,3.55754276827372
2024-04-09T07:48:17,11.1037217,58.6382143,3.32426127527216
2024-04-09T07:48:18,11.103739,58.6382268,3.32426127527216
2024-04-09T07:48:19,11.1037587,58.6382382,3.34370139968896
2024-04-09T07:48:20,11.103777,58.6382489,3.28538102643857
2024-04-09T07:48:21,11.1037954,58.6382594,3.09097978227061
2024-04-09T07:48:22,11.103815,58.6382697,2.81881804043546
2024-04-09T07:48:23,11.1038339,58.6382798,2.79937791601866
2024-04-09T07:48:24,11.103854,58.638288,2.76049766718507
2024-04-09T07:48:25,11.1038716,58.6382952,2.50777604976672
2024-04-09T07:48:26,11.1038716,58.6382952,2.39113530326594
2024-04-09T07:48:27,11.1038905,58.638302,2.27449455676516
2024-04-09T07:48:28,11.103909,58.638307,2.27449455676516
2024-04-09T07:48:29,11.1039281,58.6383121,2.19673405909798
2024-04-09T07:48:30,11.103946,58.6383163,1.98289269051322
2024-04-09T07:48:31,11.1039642,58.6383186,2.099533437014
2024-04-09T07:48:32,11.1039814,58.6383221,1.82737169517885
2024-04-09T07:48:33,11.1039985,58.6383231,1.71073094867807
2024-04-09T07:48:34,11.1040142,58.6383238,1.59409020217729
2024-04-09T07:48:35,11.1040261,58.6383246,1.59409020217729
2024-04-09T07:48:36,11.1040387,58.6383229,1.41912908242613
2024-04-09T07:48:37,11.1040533,58.6383235,1.43856920684292
2024-04-09T07:48:38,11.1040671,58.638322,1.63297045101089
2024-04-09T07:48:39,11.1040801,58.638321,1.51632970451011
2024-04-09T07:48:40,11.1040933,58.6383207,1.51632970451011
2024-04-09T07:48:41,11.1041014,58.6383176,1.16640746500778
2024-04-09T07:48:42,11.1041109,58.6383161,1.049766718507
2024-04-09T07:48:43,11.1041109,58.6383161,0.99144634525661
2024-04-09T07:48:44,11.1041187,58.6383132,0.99144634525661
2024-04-09T07:48:45,11.1041268,58.6383104,1.14696734059098
2024-04-09T07:48:46,11.1041382,58.6383087,1.24416796267496
2024-04-09T07:48:47,11.1041484,58.6383067,1.12752721617418
2024-04-09T07:48:48,11.1041565,58.6383033,0.855365474339036
2024-04-09T07:48:49,11.1041615,58.6383001,0.797045101088647
2024-04-09T07:48:50,11.1041661,58.6382975,0.816485225505443
2024-04-09T07:48:51,11.1041686,58.6382931,0.816485225505443
2024-04-09T07:48:52,11.1041746,58.638291,0.797045101088647
2024-04-09T07:48:53,11.1041798,58.6382882,0.777604976671851
2024-04-09T07:48:54,11.1041857,58.6382854,0.874805598755832
2024-04-09T07:48:55,11.1041895,58.6382827,0.641524105754277
2024-04-09T07:48:56,11.104191,58.6382797,0.641524105754277
2024-04-09T07:48:57,11.1041929,58.6382771,0.46656298600311
2024-04-09T07:48:58,11.1041938,58.6382736,0.641524105754277
2024-04-09T07:48:59,11.1041945,58.6382703,0.602643856920684
2024-04-09T07:49:00,11.104198,58.6382679,0.524883359253499
2024-04-09T07:49:01,11.1041994,58.638266,0.486003110419907
2024-04-09T07:49:02,11.1041992,58.6382637,0.427682737169518
2024-04-09T07:49:03,11.1041992,58.6382637,0.427682737169518
2024-04-09T07:49:04,11.1042041,58.6382618,0.660964230171073
2024-04-09T07:49:05,11.1042018,58.6382591,0.680404354587869
2024-04-09T07:49:06,11.1042,58.6382563,0.660964230171073
2024-04-09T07:49:07,11.1042022,58.6382544,0.486003110419907
2024-04-09T07:49:08,11.1041992,58.6382525,0.46656298600311
2024-04-09T07:49:09,11.1042009,58.6382511,0.388802488335925
2024-04-09T07:49:10,11.1042032,58.6382494,0.388802488335925
2024-04-09T07:49:11,11.1042017,58.6382478,0.330482115085537
2024-04-09T07:49:12,11.1042001,58.6382461,0.349922239502333
2024-04-09T07:49:13,11.1041991,58.6382442,0.427682737169518
2024-04-09T07:49:14,11.1041959,58.6382423,0.660964230171073
2024-04-09T07:49:15,11.1041949,58.6382404,0.427682737169518
2024-04-09T07:49:16,11.1041935,58.6382393,0.252721617418351
2024-04-09T07:49:17,11.1041945,58.6382386,0.252721617418351
2024-04-09T07:49:18,11.1041918,58.6382382,0.213841368584759
2024-04-09T07:49:19,11.1041879,58.6382365,0.622083981337481
2024-04-09T07:49:20,11.1041877,58.6382334,0.660964230171073
2024-04-09T07:49:21,11.1041809,58.6382317,0.797045101088647
2024-04-09T07:49:22,11.1041808,58.6382303,0.31104199066874
2024-04-09T07:49:23,11.1041805,58.6382291,0.174961119751166
2024-04-09T07:49:24,11.1041749,58.6382291,0.174961119751166
2024-04-09T07:49:25,11.1041735,58.6382277,0.563763608087092
2024-04-09T07:49:26,11.1041735,58.6382277,0.46656298600311
2024-04-09T07:49:27,11.1041702,58.6382264,0.660964230171073
2024-04-09T07:49:28,11.1041645,58.6382254,0.46656298600311
2024-04-09T07:49:29,11.1041628,58.6382241,0.46656298600311
2024-04-09T07:49:30,11.1041595,58.6382224,0.46656298600311
2024-04-09T07:49:31,11.104154,58.6382215,0.699844479004666
2024-04-09T07:49:32,11.1041529,58.6382203,0.291601866251944
2024-04-09T07:49:33,11.1041498,58.6382193,0.408242612752722
2024-04-09T07:49:34,11.1041445,58.638218,0.622083981337481
2024-04-09T07:49:35,11.1041392,58.6382153,0.972006220839813
2024-04-09T07:49:36,11.1041321,58.6382119,0.972006220839813
2024-04-09T07:49:37,11.1041248,58.6382092,0.972006220839813
2024-04-09T07:49:38,11.1041182,58.6382057,0.99144634525661
2024-04-09T07:49:39,11.1041107,58.6382031,1.01088646967341
2024-04-09T07:49:40,11.104101,58.6382,1.20528771384137
2024-04-09T07:49:41,11.1040897,58.6381951,1.47744945567652
2024-04-09T07:49:42,11.1040759,58.6381911,1.74961119751166
2024-04-09T07:49:43,11.1040589,58.6381863,1.74961119751166
2024-04-09T07:49:44,11.1040422,58.6381807,2.00233281493002
2024-04-09T07:49:45,11.1040282,58.6381772,2.04121306376361
2024-04-09T07:49:46,11.1040133,58.6381723,1.63297045101089
2024-04-09T07:49:47,11.1040133,58.6381723,1.71073094867807
2024-04-09T07:49:48,11.1039961,58.638169,1.96345256609642
2024-04-09T07:49:49,11.1039783,58.6381648,2.02177293934681
2024-04-09T07:49:50,11.1039611,58.6381614,1.94401244167963
2024-04-09T07:49:51,11.1039463,58.6381578,1.53576982892691
2024-04-09T07:49:52,11.1039314,58.6381546,1.53576982892691
2024-04-09T07:49:53,11.1039159,58.6381514,1.69129082426128
2024-04-09T07:49:54,11.1038997,58.6381486,1.73017107309487
2024-04-09T07:49:55,11.103885,58.6381453,1.82737169517885
2024-04-09T07:49:56,11.1038701,58.6381433,1.74961119751166
2024-04-09T07:49:57,11.1038573,58.6381399,1.51632970451011
2024-04-09T07:49:58,11.1038427,58.6381375,1.47744945567652
2024-04-09T07:49:59,11.1038278,58.6381349,1.61353032659409
2024-04-09T07:50:00,11.1038136,58.6381313,1.73017107309487
2024-04-09T07:50:01,11.1037994,58.6381292,1.76905132192846
2024-04-09T07:50:02,11.1037994,58.6381292,1.76905132192846
2024-04-09T07:50:03,11.1037873,58.6381251,1.41912908242613
2024-04-09T07:50:04,11.1037756,58.6381237,1.34136858475894
2024-04-09T07:50:05,11.1037637,58.6381207,1.36080870917574
2024-04-09T07:50:06,11.1037637,58.6381207,1.45800933125972
2024-04-09T07:50:07,11.1037361,58.6381185,1.74961119751166
2024-04-09T07:50:08,11.1037228,58.638115,1.51632970451011
2024-04-09T07:50:09,11.10371,58.6381135,1.43856920684292
2024-04-09T07:50:10,11.1036996,58.638112,0.99144634525661
2024-04-09T07:50:11,11.1036896,58.6381105,0.99144634525661
2024-04-09T07:50:12,11.1036771,58.63811,1.26360808709176
2024-04-09T07:50:13,11.1036657,58.638107,1.32192846034215
2024-04-09T07:50:14,11.1036514,58.6381051,1.53576982892691
2024-04-09T07:50:15,11.103641,58.6381032,1.30248833592535
2024-04-09T07:50:16,11.1036302,58.6381017,1.24416796267496
2024-04-09T07:50:17,11.1036215,58.6381012,0.855365474339036
2024-04-09T07:50:18,11.1036124,58.6381004,1.049766718507
2024-04-09T07:50:19,11.1036018,58.6380978,1.049766718507
2024-04-09T07:50:20,11.1036018,58.6380978,1.16640746500778
2024-04-09T07:50:21,11.1035871,58.6380952,1.59409020217729
2024-04-09T07:50:22,11.1035767,58.6380944,1.22472783825817
2024-04-09T07:50:23,11.1035681,58.6380945,0.855365474339036
2024-04-09T07:50:24,11.1035681,58.6380945,0.622083981337481
2024-04-09T07:50:25,11.103555,58.6380934,0.874805598755832
2024-04-09T07:50:26,11.1035444,58.638093,0.874805598755832
2024-04-09T07:50:27,11.1035331,58.6380918,1.34136858475894
2024-04-09T07:50:28,11.1035231,58.6380905,1.18584758942457
2024-04-09T07:50:29,11.1035147,58.6380904,0.855365474339036
2024-04-09T07:50:30,11.1035101,58.6380892,0.505443234836703
2024-04-09T07:50:31,11.1035047,58.6380901,0.777604976671851
2024-04-09T07:50:32,11.1034972,58.6380904,0.855365474339036
2024-04-09T07:50:33,11.1034886,58.6380892,0.913685847589425
2024-04-09T07:50:34,11.1034787,58.6380896,0.913685847589425
2024-04-09T07:50:35,11.1034711,58.6380882,1.12752721617418
2024-04-09T07:50:36,11.1034663,58.6380876,0.699844479004666
2024-04-09T07:50:37,11.1034603,58.6380885,0.622083981337481
2024-04-09T07:50:38,11.1034555,58.6380888,0.505443234836703
2024-04-09T07:50:39,11.1034491,58.638088,0.641524105754277
2024-04-09T07:50:40,11.103442,58.6380871,0.855365474339036
2024-04-09T07:50:41,11.103442,58.6380871,0.855365474339036
2024-04-09T07:50:42,11.1034345,58.6380861,0.894245723172628
2024-04-09T07:50:43,11.103428,58.6380848,0.777604976671851
2024-04-09T07:50:44,11.1034227,58.6380854,0.544323483670296
2024-04-09T07:50:45,11.1034183,58.638085,0.447122861586314
2024-04-09T07:50:46,11.1034129,58.6380843,0.505443234836703
2024-04-09T07:50:47,11.1034068,58.6380837,0.641524105754277
2024-04-09T07:50:48,11.1033999,58.6380827,0.719284603421462
2024-04-09T07:50:49,11.1033945,58.6380831,0.563763608087092
2024-04-09T07:50:50,11.1033906,58.6380828,0.447122861586314
2024-04-09T07:50:51,11.1033871,58.6380822,0.349922239502333
2024-04-09T07:50:52,11.1033819,58.6380828,0.349922239502333
2024-04-09T07:50:53,11.1033774,58.6380815,0.583203732503888
2024-04-09T07:50:54,11.1033724,58.638081,0.544323483670296
2024-04-09T07:50:55,11.1033666,58.6380809,0.738724727838258
2024-04-09T07:50:56,11.1033628,58.63808,0.563763608087092
2024-04-09T07:50:57,11.1033602,58.6380803,0.252721617418351
2024-04-09T07:50:58,11.1033568,58.6380799,0.388802488335925
2024-04-09T07:50:59,11.1033532,58.6380805,0.408242612752722
2024-04-09T07:51:00,11.1033484,58.6380806,0.524883359253499
2024-04-09T07:51:01,11.1033448,58.6380798,0.524883359253499
2024-04-09T07:51:02,11.1033404,58.6380797,0.388802488335925
2024-04-09T07:51:03,11.1033404,58.6380797,0.544323483670296
2024-04-09T07:51:04,11.1033371,58.6380794,0.31104199066874
2024-04-09T07:51:05,11.1033345,58.6380788,0.330482115085537
2024-04-09T07:51:06,11.1033308,58.6380793,0.369362363919129
2024-04-09T07:51:07,11.1033278,58.6380793,0.369362363919129
2024-04-09T07:51:08,11.1033235,58.638079,0.408242612752722
2024-04-09T07:51:09,11.1033192,58.6380789,0.427682737169518
2024-04-09T07:51:10,11.1033161,58.6380781,0.330482115085537
2024-04-09T07:51:11,11.1033124,58.638077,0.330482115085537
2024-04-09T07:51:12,11.1033107,58.6380765,0.447122861586314
2024-04-09T07:51:13,11.1033072,58.6380775,0.233281493001555
2024-04-09T07:51:14,11.103305,58.6380771,0.349922239502333
2024-04-09T07:51:15,11.1033013,58.6380776,0.330482115085537
2024-04-09T07:51:16,11.1032973,58.6380776,0.388802488335925
2024-04-09T07:51:17,11.1032949,58.6380763,0.427682737169518
2024-04-09T07:51:18,11.103292,58.6380755,0.330482115085537
2024-04-09T07:51:19,11.1032883,58.6380756,0.408242612752722
2024-04-09T07:51:20,11.1032859,58.6380752,0.252721617418351
2024-04-09T07:51:21,11.1032821,58.6380748,0.252721617418351
2024-04-09T07:51:22,11.1032777,58.6380746,0.388802488335925
2024-04-09T07:51:23,11.1032751,58.6380738,0.486003110419907
2024-04-09T07:51:24,11.1032726,58.6380723,0.388802488335925
2024-04-09T07:51:25,11.1032696,58.6380724,0.388802488335925
2024-04-09T07:51:26,11.1032696,58.6380724,0.330482115085537
2024-04-09T07:51:27,11.1032665,58.6380716,0.505443234836703
2024-04-09T07:51:28,11.1032648,58.6380712,0.330482115085537
2024-04-09T07:51:29,11.1032619,58.6380711,0.427682737169518
2024-04-09T07:51:30,11.1032601,58.6380697,0.427682737169518
2024-04-09T07:51:31,11.103257,58.6380695,0.427682737169518
2024-04-09T07:51:32,11.1032536,58.6380681,0.524883359253499
2024-04-09T07:51:33,11.1032507,58.6380674,0.369362363919129
2024-04-09T07:51:34,11.103249,58.6380665,0.272161741835148
2024-04-09T07:51:35,11.1032489,58.638064,0.388802488335925
2024-04-09T07:51:36,11.1032449,58.6380648,0.719284603421462
2024-04-09T07:51:37,11.1032411,58.638064,0.505443234836703
2024-04-09T07:51:38,11.1032395,58.6380624,0.427682737169518
2024-04-09T07:51:39,11.1032343,58.6380623,0.427682737169518
2024-04-09T07:51:40,11.1032344,58.6380603,0.427682737169518
2024-04-09T07:51:41,11.1032334,58.6380588,0.524883359253499
2024-04-09T07:51:42,11.10323,58.6380582,0.369362363919129
2024-04-09T07:51:43,11.103228,58.6380564,0.408242612752722
2024-04-09T07:51:44,11.103224,58.6380552,0.388802488335925
2024-04-09T07:51:45,11.1032204,58.6380536,0.544323483670296
2024-04-09T07:51:46,11.1032185,58.638052,0.369362363919129
2024-04-09T07:51:47,11.1032166,58.6380501,0.486003110419907
2024-04-09T07:51:48,11.1032166,58.6380501,0.252721617418351
2024-04-09T07:51:49,11.1032148,58.6380491,0.252721617418351
2024-04-09T07:51:50,11.1032129,58.6380475,0.427682737169518
2024-04-09T07:51:51,11.1032109,58.6380463,0.330482115085537
2024-04-09T07:51:52,11.103209,58.638044,0.544323483670296
2024-04-09T07:51:53,11.1032058,58.6380425,0.505443234836703
2024-04-09T07:51:54,11.1032034,58.6380409,0.486003110419907
2024-04-09T07:51:55,11.1032017,58.6380388,0.486003110419907
2024-04-09T07:51:56,11.1031995,58.638038,0.486003110419907
2024-04-09T07:51:57,11.1031994,58.6380359,0.272161741835148
2024-04-09T07:51:58,11.1031989,58.6380344,0.46656298600311
2024-04-09T07:51:59,11.103196,58.6380328,0.46656298600311
2024-04-09T07:52:00,11.103194,58.6380299,0.602643856920684
2024-04-09T07:52:01,11.1031898,58.638028,0.660964230171073
2024-04-09T07:52:02,11.1031885,58.6380264,0.447122861586314
2024-04-09T07:52:03,11.1031896,58.6380246,0.408242612752722
2024-04-09T07:52:04,11.1031887,58.6380231,0.330482115085537
2024-04-09T07:52:05,11.1031863,58.6380217,0.408242612752722
2024-04-09T07:52:06,11.1031843,58.6380192,0.408242612752722
2024-04-09T07:52:07,11.1031825,58.6380163,0.699844479004666
2024-04-09T07:52:08,11.1031797,58.6380137,0.563763608087092
2024-04-09T07:52:09,11.1031795,58.6380112,0.524883359253499
2024-04-09T07:52:10,11.1031795,58.6380112,0.486003110419907
2024-04-09T07:52:11,11.1031802,58.6380091,0.252721617418351
2024-04-09T07:52:12,11.1031785,58.6380073,0.252721617418351
2024-04-09T07:52:13,11.1031764,58.6380052,0.544323483670296
2024-04-09T07:52:14,11.1031759,58.638002,0.641524105754277
2024-04-09T07:52:15,11.1031739,58.6379993,0.563763608087092
2024-04-09T07:52:16,11.1031713,58.6379963,0.660964230171073
2024-04-09T07:52:17,11.1031736,58.6379932,0.719284603421462
2024-04-09T07:52:18,11.1031733,58.6379904,0.46656298600311
2024-04-09T07:52:19,11.1031702,58.6379879,0.46656298600311
2024-04-09T07:52:20,11.103173,58.6379854,0.46656298600311
2024-04-09T07:52:21,11.1031707,58.6379827,0.622083981337481
2024-04-09T07:52:22,11.1031685,58.6379801,0.777604976671851
2024-04-09T07:52:23,11.1031721,58.6379769,0.83592534992224
2024-04-09T07:52:24,11.1031721,58.6379747,0.447122861586314
2024-04-09T07:52:25,11.103172,58.6379725,0.524883359253499
2024-04-09T07:52:26,11.1031734,58.6379702,0.524883359253499
2024-04-09T07:52:27,11.1031726,58.6379672,0.563763608087092
2024-04-09T07:52:28,11.1031738,58.6379651,0.602643856920684
2024-04-09T07:52:29,11.1031749,58.6379632,0.544323483670296
2024-04-09T07:52:30,11.1031733,58.6379602,0.388802488335925
2024-04-09T07:52:31,11.1031751,58.6379573,0.680404354587869
2024-04-09T07:52:32,11.1031762,58.6379545,0.602643856920684
2024-04-09T07:52:33,11.1031762,58.6379545,0.602643856920684
2024-04-09T07:52:34,11.1031768,58.6379519,0.505443234836703
2024-04-09T07:52:35,11.1031799,58.6379498,0.602643856920684
2024-04-09T07:52:36,11.1031791,58.637947,0.583203732503888
2024-04-09T07:52:37,11.1031795,58.6379446,0.563763608087092
2024-04-09T07:52:38,11.1031801,58.637942,0.544323483670296
2024-04-09T07:52:39,11.1031804,58.6379395,0.544323483670296
2024-04-09T07:52:40,11.1031823,58.6379366,0.544323483670296
2024-04-09T07:52:41,11.1031839,58.6379342,0.544323483670296
2024-04-09T07:52:42,11.1031854,58.6379319,0.505443234836703
2024-04-09T07:52:43,11.1031872,58.6379295,0.505443234836703
2024-04-09T07:52:44,11.1031883,58.6379273,0.486003110419907
2024-04-09T07:52:45,11.1031881,58.6379243,0.641524105754277
2024-04-09T07:52:46,11.1031889,58.6379214,0.641524105754277
2024-04-09T07:52:47,11.1031905,58.6379191,0.622083981337481
2024-04-09T07:52:48,11.1031919,58.6379166,0.505443234836703
2024-04-09T07:52:49,11.1031919,58.6379166,0.524883359253499
2024-04-09T07:52:50,11.103194,58.6379118,0.583203732503888
2024-04-09T07:52:51,11.1031956,58.6379088,0.583203732503888
2024-04-09T07:52:52,11.1031962,58.6379061,0.660964230171073
2024-04-09T07:52:53,11.1031973,58.6379042,0.505443234836703
2024-04-09T07:52:54,11.1031973,58.6379042,0.408242612752722
2024-04-09T07:52:55,11.1031994,58.6379015,0.505443234836703
2024-04-09T07:52:56,11.1032025,58.6378991,0.660964230171073
2024-04-09T07:52:57,11.1032034,58.6378965,0.622083981337481
2024-04-09T07:52:58,11.1032055,58.6378938,0.583203732503888
2024-04-09T07:52:59,11.1032061,58.6378917,0.583203732503888
2024-04-09T07:53:00,11.1032081,58.6378893,0.46656298600311
2024-04-09T07:53:01,11.1032089,58.637887,0.486003110419907
2024-04-09T07:53:02,11.1032112,58.6378845,0.486003110419907
2024-04-09T07:53:03,11.1032127,58.6378825,0.524883359253499
2024-04-09T07:53:04,11.1032128,58.63788,0.524883359253499
2024-04-09T07:53:05,11.1032148,58.6378771,0.583203732503888
2024-04-09T07:53:06,11.1032148,58.6378771,0.583203732503888
2024-04-09T07:53:07,11.1032179,58.6378714,0.563763608087092
2024-04-09T07:53:08,11.1032185,58.6378701,0.563763608087092
2024-04-09T07:53:09,11.103222,58.6378677,0.46656298600311
2024-04-09T07:53:10,11.1032231,58.6378649,0.602643856920684
2024-04-09T07:53:11,11.1032231,58.6378649,0.563763608087092
2024-04-09T07:53:12,11.1032255,58.6378617,0.758164852255054
2024-04-09T07:53:13,11.1032251,58.6378586,0.758164852255054
2024-04-09T07:53:14,11.1032306,58.6378571,0.680404354587869
2024-04-09T07:53:15,11.1032315,58.6378548,0.408242612752722
2024-04-09T07:53:16,11.103232,58.6378516,0.622083981337481
2024-04-09T07:53:17,11.1032345,58.6378492,0.602643856920684
2024-04-09T07:53:18,11.1032331,58.6378454,0.699844479004666
2024-04-09T07:53:19,11.1032358,58.6378431,0.583203732503888
2024-04-09T07:53:20,11.1032414,58.6378418,0.622083981337481
2024-04-09T07:53:21,11.1032419,58.6378387,0.544323483670296
2024-04-09T07:53:22,11.1032453,58.6378366,0.544323483670296
2024-04-09T07:53:23,11.1032465,58.6378342,0.583203732503888
2024-04-09T07:53:24,11.103245,58.6378307,0.680404354587869
2024-04-09T07:53:25,11.103245,58.6378307,0.777604976671851
2024-04-09T07:53:26,11.1032489,58.6378256,0.622083981337481
2024-04-09T07:53:27,11.1032499,58.6378229,0.622083981337481
2024-04-09T07:53:28,11.1032536,58.6378222,0.680404354587869
2024-04-09T07:53:29,11.1032536,58.6378222,0.680404354587869
2024-04-09T07:53:30,11.1032566,58.6378192,0.505443234836703
2024-04-09T07:53:31,11.1032584,58.6378162,0.622083981337481
2024-04-09T07:53:32,11.1032583,58.6378129,0.660964230171073
2024-04-09T07:53:33,11.1032608,58.6378099,0.641524105754277
2024-04-09T07:53:34,11.1032647,58.6378084,0.544323483670296
2024-04-09T07:53:35,11.103266,58.6378056,0.505443234836703
2024-04-09T07:53:36,11.1032688,58.6378038,0.447122861586314
2024-04-09T07:53:37,11.1032684,58.6378005,0.447122861586314
2024-04-09T07:53:38,11.1032699,58.637798,0.719284603421462
2024-04-09T07:53:39,11.1032717,58.637796,0.505443234836703
2024-04-09T07:53:40,11.1032746,58.6377941,0.505443234836703
2024-04-09T07:53:41,11.1032763,58.6377917,0.563763608087092
2024-04-09T07:53:42,11.1032776,58.637789,0.563763608087092
2024-04-09T07:53:43,11.1032797,58.6377861,0.622083981337481
2024-04-09T07:53:44,11.1032797,58.6377861,0.505443234836703
2024-04-09T07:53:45,11.1032815,58.6377809,0.563763608087092
2024-04-09T07:53:46,11.1032815,58.6377809,0.505443234836703
2024-04-09T07:53:47,11.1032854,58.6377784,0.524883359253499
2024-04-09T07:53:48,11.1032873,58.6377756,0.524883359253499
2024-04-09T07:53:49,11.103289,58.6377728,0.563763608087092
2024-04-09T07:53:50,11.1032928,58.6377704,0.641524105754277
2024-04-09T07:53:51,11.1032947,58.637768,0.583203732503888
2024-04-09T07:53:52,11.1032963,58.6377649,0.544323483670296
2024-04-09T07:53:53,11.1032979,58.6377623,0.486003110419907
2024-04-09T07:53:54,11.1032985,58.6377593,0.680404354587869
2024-04-09T07:53:55,11.1033022,58.637757,0.602643856920684
2024-04-09T07:53:56,11.103306,58.637755,0.602643856920684
2024-04-09T07:53:57,11.1033087,58.6377519,0.602643856920684
2024-04-09T07:53:58,11.1033124,58.6377496,0.583203732503888
2024-04-09T07:53:59,11.1033139,58.6377477,0.563763608087092
2024-04-09T07:54:00,11.1033138,58.6377444,0.622083981337481
2024-04-09T07:54:01,11.103317,58.6377423,0.583203732503888
2024-04-09T07:54:02,11.103317,58.6377423,0.622083981337481
2024-04-09T07:54:03,11.1033204,58.6377373,0.563763608087092
2024-04-09T07:54:04,11.1033235,58.6377353,0.583203732503888
2024-04-09T07:54:05,11.1033235,58.6377353,0.544323483670296
2024-04-09T07:54:06,11.1033279,58.6377322,0.563763608087092
2024-04-09T07:54:07,11.1033295,58.6377293,0.563763608087092
2024-04-09T07:54:08,11.1033308,58.6377264,0.583203732503888
2024-04-09T07:54:09,11.1033322,58.6377237,0.622083981337481
2024-04-09T07:54:10,11.1033373,58.6377222,0.699844479004666
2024-04-09T07:54:11,11.103338,58.6377197,0.505443234836703
2024-04-09T07:54:12,11.1033415,58.6377175,0.505443234836703
2024-04-09T07:54:13,11.1033427,58.6377148,0.583203732503888
2024-04-09T07:54:14,11.1033427,58.6377109,0.738724727838258
2024-04-09T07:54:15,11.1033466,58.637708,0.797045101088647
2024-04-09T07:54:16,11.1033497,58.6377044,0.83592534992224
2024-04-09T07:54:17,11.1033546,58.6377002,1.01088646967341
2024-04-09T07:54:18,11.1033614,58.6376952,1.18584758942457
2024-04-09T07:54:19,11.1033684,58.6376896,1.22472783825817
2024-04-09T07:54:20,11.103374,58.6376827,1.32192846034215
2024-04-09T07:54:21,11.1033786,58.6376759,1.51632970451011
2024-04-09T07:54:22,11.1033848,58.6376692,1.51632970451011
