time,longitude,latitude,speed
2024-05-06T13:25:12,11.2814797,58.598197,0.0388802488335925
2024-05-06T13:25:13,11.2814795,58.5981971,0.0194401244167963
2024-05-06T13:25:14,11.2814795,58.5981971,0.0194401244167963
2024-05-06T13:25:15,11.2814799,58.5981969,0.0388802488335925
2024-05-06T13:25:16,11.2814805,58.5981968,0.0583203732503888
2024-05-06T13:25:17,11.2814811,58.5981966,0.0388802488335925
2024-05-06T13:25:18,11.2814813,58.5981965,0.0583203732503888
2024-05-06T13:25:19,11.2814814,58.5981965,0.0583203732503888
2024-05-06T13:25:20,11.2814814,58.5981964,0
2024-05-06T13:25:21,11.2814811,58.5981967,0.0388802488335925
2024-05-06T13:25:22,11.2814807,58.598197,0.0194401244167963
2024-05-06T13:25:23,11.2814804,58.5981974,0.0194401244167963
2024-05-06T13:25:24,11.2814802,58.5981976,0.0388802488335925
2024-05-06T13:25:25,11.2814801,58.5981978,0.0388802488335925
2024-05-06T13:25:26,11.2814802,58.598198,0.0194401244167963
2024-05-06T13:25:27,11.2814806,58.598198,0.0388802488335925
2024-05-06T13:25:28,11.2814811,58.5981981,0.0388802488335925
2024-05-06T13:25:29,11.2814817,58.5981982,0.0388802488335925
2024-05-06T13:25:30,11.2814825,58.5981984,0.0194401244167963
2024-05-06T13:25:31,11.2814833,58.5981987,0.0194401244167963
2024-05-06T13:25:32,11.2814838,58.5981991,0.0194401244167963
2024-05-06T13:25:33,11.2814841,58.5981995,0.0194401244167963
2024-05-06T13:25:34,11.2814844,58.5981997,0.0194401244167963
2024-05-06T13:25:35,11.2814847,58.5981998,0.0194401244167963
2024-05-06T13:25:36,11.2814851,58.5981997,0
2024-05-06T13:25:37,11.2814851,58.5981997,0
2024-05-06T13:25:38,11.2814856,58.5981997,0.0194401244167963
2024-05-06T13:25:39,11.2814862,58.5981994,0.0194401244167963
2024-05-06T13:25:40,11.2814868,58.5981992,0.0388802488335925
2024-05-06T13:25:41,11.2814876,58.598199,0.0388802488335925
2024-05-06T13:25:42,11.2814882,58.5981987,0.0194401244167963
2024-05-06T13:25:43,11.2814882,58.5981984,0.0194401244167963
2024-05-06T13:25:44,11.2814879,58.5981983,0.0388802488335925
2024-05-06T13:25:45,11.2814875,58.598198,0.0388802488335925
2024-05-06T13:25:46,11.2814866,58.5981976,0.0388802488335925
2024-05-06T13:25:47,11.2814855,58.5981972,0.0194401244167963
2024-05-06T13:25:48,11.2814842,58.5981967,0.0194401244167963
2024-05-06T13:25:49,11.2814831,58.5981963,0.0194401244167963
2024-05-06T13:25:50,11.2814819,58.5981961,0.0583203732503888
2024-05-06T13:25:51,11.2814809,58.5981961,0.0583203732503888
2024-05-06T13:25:52,11.2814801,58.5981962,0
2024-05-06T13:25:53,11.2814797,58.5981966,0.0388802488335925
2024-05-06T13:25:54,11.2814793,58.598197,0.0388802488335925
2024-05-06T13:25:55,11.2814791,58.5981972,0.0388802488335925
2024-05-06T13:25:56,11.281479,58.5981973,0.0194401244167963
2024-05-06T13:25:57,11.281479,58.5981972,0.0194401244167963
2024-05-06T13:25:58,11.2814788,58.5981969,0.0388802488335925
2024-05-06T13:25:59,11.2814786,58.5981967,0.0388802488335925
2024-05-06T13:26:00,11.2814784,58.5981965,0.0194401244167963
2024-05-06T13:26:01,11.2814784,58.5981965,0.0388802488335925
2024-05-06T13:26:02,11.2814783,58.5981964,0.0388802488335925
2024-05-06T13:26:03,11.2814783,58.5981963,0.0388802488335925
2024-05-06T13:26:04,11.281478,58.5981963,0.0388802488335925
2024-05-06T13:26:05,11.281478,58.5981964,0.0194401244167963
2024-05-06T13:26:06,11.2814782,58.5981966,0.0194401244167963
2024-05-06T13:26:07,11.2814786,58.5981968,0.0194401244167963
2024-05-06T13:26:08,11.2814791,58.5981968,0.0194401244167963
2024-05-06T13:26:09,11.2814797,58.5981966,0.0194401244167963
2024-05-06T13:26:10,11.2814803,58.5981964,0.0194401244167963
2024-05-06T13:26:11,11.281481,58.5981963,0
2024-05-06T13:26:12,11.2814815,58.5981962,0.0388802488335925
2024-05-06T13:26:13,11.281482,58.5981962,0
2024-05-06T13:26:14,11.2814825,58.5981963,0.0194401244167963
2024-05-06T13:26:15,11.281483,58.5981962,0.0194401244167963
2024-05-06T13:26:16,11.2814838,58.598196,0.0194401244167963
2024-05-06T13:26:17,11.2814845,58.598196,0.0388802488335925
2024-05-06T13:26:18,11.2814851,58.5981961,0
2024-05-06T13:26:19,11.2814858,58.5981962,0.0194401244167963
2024-05-06T13:26:20,11.2814865,58.5981961,0.0194401244167963
2024-05-06T13:26:21,11.281487,58.5981962,0.0388802488335925
2024-05-06T13:26:22,11.2814875,58.5981966,0.0388802488335925
2024-05-06T13:26:23,11.2814879,58.5981969,0.0388802488335925
2024-05-06T13:26:24,11.2814879,58.5981969,0.0194401244167963
2024-05-06T13:26:25,11.2814883,58.5981974,0.0194401244167963
2024-05-06T13:26:26,11.2814879,58.5981976,0.0194401244167963
2024-05-06T13:26:27,11.2814879,58.5981976,0.0194401244167963
2024-05-06T13:26:28,11.2814867,58.5981976,0.0388802488335925
2024-05-06T13:26:29,11.2814862,58.5981974,0.0388802488335925
2024-05-06T13:26:30,11.2814856,58.5981971,0.0194401244167963
2024-05-06T13:26:31,11.2814849,58.5981969,0.0388802488335925
2024-05-06T13:26:32,11.281484,58.5981968,0.0388802488335925
2024-05-06T13:26:33,11.2814833,58.5981969,0.0194401244167963
2024-05-06T13:26:34,11.2814827,58.5981969,0.0194401244167963
2024-05-06T13:26:35,11.2814821,58.5981971,0.0583203732503888
2024-05-06T13:26:36,11.2814815,58.5981974,0.0583203732503888
2024-05-06T13:26:37,11.2814814,58.5981979,0.0388802488335925
2024-05-06T13:26:38,11.2814814,58.5981982,0.0194401244167963
2024-05-06T13:26:39,11.2814816,58.5981985,0.0194401244167963
2024-05-06T13:26:40,11.281482,58.5981988,0.0388802488335925
2024-05-06T13:26:41,11.2814825,58.5981993,0.0388802488335925
2024-05-06T13:26:42,11.2814827,58.5981996,0.0388802488335925
2024-05-06T13:26:43,11.2814831,58.5982,0.0194401244167963
2024-05-06T13:26:44,11.2814831,58.5982003,0.0194401244167963
2024-05-06T13:26:45,11.2814833,58.5982007,0.0194401244167963
2024-05-06T13:26:46,11.2814831,58.598201,0.0194401244167963
2024-05-06T13:26:47,11.2814831,58.5982013,0.0194401244167963
2024-05-06T13:26:48,11.2814832,58.5982017,0.0194401244167963
2024-05-06T13:26:49,11.2814834,58.5982021,0.0388802488335925
2024-05-06T13:26:50,11.2814834,58.5982021,0.0388802488335925
2024-05-06T13:26:51,11.2814836,58.5982023,0.0194401244167963
2024-05-06T13:26:52,11.2814836,58.5982024,0.0194401244167963
2024-05-06T13:26:53,11.2814834,58.5982024,0.0194401244167963
2024-05-06T13:26:54,11.2814832,58.5982025,0
2024-05-06T13:26:55,11.281483,58.5982025,0.0194401244167963
2024-05-06T13:26:56,11.2814827,58.5982025,0
2024-05-06T13:26:57,11.2814826,58.5982025,0
2024-05-06T13:26:58,11.2814826,58.5982024,0.0194401244167963
2024-05-06T13:26:59,11.2814828,58.5982021,0.0194401244167963
2024-05-06T13:27:00,11.2814831,58.5982018,0.0388802488335925
2024-05-06T13:27:01,11.2814832,58.5982017,0.0388802488335925
2024-05-06T13:27:02,11.2814832,58.5982016,0.0388802488335925
2024-05-06T13:27:03,11.2814832,58.5982017,0.0388802488335925
2024-05-06T13:27:04,11.2814833,58.5982017,0.0583203732503888
2024-05-06T13:27:05,11.2814832,58.5982018,0.0194401244167963
2024-05-06T13:27:06,11.2814825,58.5982018,0.0388802488335925
2024-05-06T13:27:07,11.2814817,58.5982021,0.0388802488335925
2024-05-06T13:27:08,11.281481,58.5982026,0.0388802488335925
2024-05-06T13:27:09,11.2814799,58.5982033,0.0388802488335925
2024-05-06T13:27:10,11.2814792,58.5982041,0.0388802488335925
2024-05-06T13:27:11,11.2814792,58.5982041,0.0972006220839814
2024-05-06T13:27:12,11.2814784,58.598205,0.0972006220839814
2024-05-06T13:27:13,11.2814772,58.5982056,0.136080870917574
2024-05-06T13:27:14,11.2814762,58.5982063,0.116640746500778
2024-05-06T13:27:15,11.2814747,58.5982066,0.0972006220839814
2024-05-06T13:27:16,11.2814736,58.5982069,0.0972006220839814
2024-05-06T13:27:17,11.2814721,58.5982071,0.136080870917574
2024-05-06T13:27:18,11.2814706,58.5982071,0.116640746500778
2024-05-06T13:27:19,11.2814697,58.5982074,0.0972006220839814
2024-05-06T13:27:20,11.2814689,58.5982077,0.0972006220839814
2024-05-06T13:27:21,11.2814684,58.5982081,0.0583203732503888
2024-05-06T13:27:22,11.2814685,58.5982085,0.0583203732503888
2024-05-06T13:27:23,11.2814691,58.5982087,0.0583203732503888
2024-05-06T13:27:24,11.2814699,58.5982086,0.0194401244167963
2024-05-06T13:27:25,11.2814706,58.5982083,0.0583203732503888
2024-05-06T13:27:26,11.2814709,58.598208,0.0583203732503888
2024-05-06T13:27:27,11.281471,58.5982077,0.0777604976671851
2024-05-06T13:27:28,11.281471,58.5982077,0.0583203732503888
2024-05-06T13:27:29,11.2814709,58.5982071,0.0777604976671851
2024-05-06T13:27:30,11.2814713,58.598206,0.0777604976671851
2024-05-06T13:27:31,11.2814718,58.5982042,0.0777604976671851
2024-05-06T13:27:32,11.2814725,58.5982031,0.0972006220839814
2024-05-06T13:27:33,11.2814733,58.5982025,0.0777604976671851
2024-05-06T13:27:34,11.2814742,58.5982022,0.0777604976671851
2024-05-06T13:27:35,11.2814749,58.5982022,0.0777604976671851
2024-05-06T13:27:36,11.2814752,58.5982021,0.0777604976671851
2024-05-06T13:27:37,11.2814753,58.5982019,0.0583203732503888
2024-05-06T13:27:38,11.2814752,58.5982018,0.0583203732503888
2024-05-06T13:27:39,11.2814754,58.5982021,0.0583203732503888
2024-05-06T13:27:40,11.2814757,58.5982022,0.0777604976671851
2024-05-06T13:27:41,11.2814757,58.5982022,0.0583203732503888
2024-05-06T13:27:42,11.2814755,58.5982021,0.0777604976671851
2024-05-06T13:27:43,11.2814755,58.5982022,0.0583203732503888
2024-05-06T13:27:44,11.2814749,58.5982024,0.0972006220839814
2024-05-06T13:27:45,11.2814741,58.5982025,0.0972006220839814
2024-05-06T13:27:46,11.2814732,58.5982025,0.0583203732503888
2024-05-06T13:27:47,11.2814732,58.5982025,0.0972006220839814
2024-05-06T13:27:48,11.2814723,58.5982021,0.0972006220839814
2024-05-06T13:27:49,11.2814716,58.598202,0.0972006220839814
2024-05-06T13:27:50,11.2814707,58.5982018,0.0777604976671851
2024-05-06T13:27:51,11.2814697,58.5982019,0.0388802488335925
2024-05-06T13:27:52,11.2814687,58.5982026,0.0388802488335925
2024-05-06T13:27:53,11.2814682,58.5982033,0.0583203732503888
2024-05-06T13:27:54,11.2814684,58.5982039,0.0972006220839814
2024-05-06T13:27:55,11.2814686,58.5982041,0.0777604976671851
2024-05-06T13:27:56,11.2814689,58.5982041,0.0972006220839814
2024-05-06T13:27:57,11.2814691,58.5982042,0.0583203732503888
2024-05-06T13:27:58,11.281469,58.5982042,0.0388802488335925
2024-05-06T13:27:59,11.2814682,58.5982041,0.0583203732503888
2024-05-06T13:28:00,11.2814672,58.598204,0.0583203732503888
2024-05-06T13:28:01,11.2814662,58.5982036,0.0583203732503888
2024-05-06T13:28:02,11.2814662,58.5982032,0.0777604976671851
2024-05-06T13:28:03,11.2814666,58.5982029,0.0388802488335925
2024-05-06T13:28:04,11.281467,58.5982028,0.0194401244167963
2024-05-06T13:28:05,11.2814672,58.5982031,0.0583203732503888
2024-05-06T13:28:06,11.2814677,58.5982037,0.0583203732503888
2024-05-06T13:28:07,11.2814677,58.5982037,0.0583203732503888
2024-05-06T13:28:08,11.2814682,58.5982043,0.0194401244167963
2024-05-06T13:28:09,11.2814688,58.598205,0.0583203732503888
2024-05-06T13:28:10,11.2814695,58.5982057,0.0194401244167963
2024-05-06T13:28:11,11.2814702,58.5982064,0.0388802488335925
2024-05-06T13:28:12,11.2814707,58.5982069,0.0388802488335925
2024-05-06T13:28:13,11.2814713,58.5982075,0.0194401244167963
2024-05-06T13:28:14,11.2814719,58.5982079,0.0194401244167963
2024-05-06T13:28:15,11.2814724,58.5982086,0.0194401244167963
2024-05-06T13:28:16,11.2814729,58.5982092,0.0388802488335925
2024-05-06T13:28:17,11.2814735,58.5982099,0.0194401244167963
2024-05-06T13:28:18,11.2814741,58.5982105,0.0194401244167963
2024-05-06T13:28:19,11.2814749,58.5982112,0.0194401244167963
2024-05-06T13:28:20,11.2814753,58.5982117,0.0388802488335925
2024-05-06T13:28:21,11.2814755,58.5982123,0.0388802488335925
2024-05-06T13:28:22,11.2814757,58.5982128,0.0194401244167963
2024-05-06T13:28:23,11.2814758,58.5982132,0.0194401244167963
2024-05-06T13:28:24,11.2814759,58.5982138,0.0194401244167963
2024-05-06T13:28:25,11.2814759,58.5982143,0.0583203732503888
2024-05-06T13:28:26,11.2814756,58.5982148,0.0388802488335925
2024-05-06T13:28:27,11.2814756,58.5982148,0.0194401244167963
2024-05-06T13:28:28,11.2814753,58.5982154,0.0388802488335925
2024-05-06T13:28:29,11.2814749,58.5982159,0.0194401244167963
2024-05-06T13:28:30,11.2814741,58.5982164,0.0194401244167963
2024-05-06T13:28:31,11.2814733,58.5982168,0.0194401244167963
2024-05-06T13:28:32,11.2814725,58.5982171,0.0194401244167963
2024-05-06T13:28:33,11.2814718,58.5982175,0.0388802488335925
2024-05-06T13:28:34,11.2814714,58.5982178,0.0194401244167963
2024-05-06T13:28:35,11.281471,58.5982178,0.0194401244167963
2024-05-06T13:28:36,11.2814705,58.5982173,0.0388802488335925
2024-05-06T13:28:37,11.28147,58.5982168,0.0583203732503888
2024-05-06T13:28:38,11.2814698,58.5982161,0.0194401244167963
2024-05-06T13:28:39,11.2814691,58.5982153,0.0194401244167963
2024-05-06T13:28:40,11.2814686,58.598215,0.0583203732503888
2024-05-06T13:28:41,11.2814681,58.5982146,0.0583203732503888
2024-05-06T13:28:42,11.2814678,58.5982142,0.0194401244167963
2024-05-06T13:28:43,11.2814676,58.5982139,0.0583203732503888
2024-05-06T13:28:44,11.2814673,58.5982138,0.0388802488335925
2024-05-06T13:28:45,11.2814673,58.5982138,0.0388802488335925
2024-05-06T13:28:46,11.281467,58.5982136,0.0583203732503888
2024-05-06T13:28:47,11.2814666,58.5982136,0.0388802488335925
2024-05-06T13:28:48,11.2814664,58.5982138,0.0194401244167963
2024-05-06T13:28:49,11.2814665,58.598214,0.0194401244167963
2024-05-06T13:28:50,11.2814665,58.5982143,0.0388802488335925
2024-05-06T13:28:51,11.2814666,58.5982145,0.0388802488335925
2024-05-06T13:28:52,11.2814665,58.5982147,0.0583203732503888
2024-05-06T13:28:53,11.2814663,58.5982149,0
2024-05-06T13:28:54,11.2814662,58.5982149,0.0194401244167963
2024-05-06T13:28:55,11.2814659,58.5982148,0.0194401244167963
2024-05-06T13:28:56,11.2814655,58.5982147,0.0194401244167963
2024-05-06T13:28:57,11.2814651,58.5982148,0.0194401244167963
2024-05-06T13:28:58,11.2814641,58.598215,0.0194401244167963
2024-05-06T13:28:59,11.2814635,58.5982152,0.0194401244167963
2024-05-06T13:29:00,11.2814627,58.5982152,0.0388802488335925
2024-05-06T13:29:01,11.2814622,58.5982152,0.0194401244167963
2024-05-06T13:29:02,11.2814622,58.5982152,0.0194401244167963
2024-05-06T13:29:03,11.2814618,58.5982154,0.0194401244167963
2024-05-06T13:29:04,11.2814616,58.5982154,0.0194401244167963
2024-05-06T13:29:05,11.2814618,58.5982153,0
2024-05-06T13:29:06,11.2814621,58.5982151,0.0194401244167963
2024-05-06T13:29:07,11.2814628,58.5982145,0.0583203732503888
2024-05-06T13:29:08,11.2814632,58.5982139,0.0388802488335925
2024-05-06T13:29:09,11.2814631,58.5982134,0.0388802488335925
2024-05-06T13:29:10,11.2814628,58.5982132,0.0388802488335925
2024-05-06T13:29:11,11.2814628,58.5982126,0.0583203732503888
2024-05-06T13:29:12,11.2814637,58.5982117,0.0583203732503888
2024-05-06T13:29:13,11.2814646,58.5982109,0.0388802488335925
2024-05-06T13:29:14,11.2814658,58.5982104,0.0194401244167963
2024-05-06T13:29:15,11.2814669,58.5982101,0.0388802488335925
2024-05-06T13:29:16,11.2814684,58.5982101,0.0972006220839814
2024-05-06T13:29:17,11.2814694,58.5982102,0.0583203732503888
2024-05-06T13:29:18,11.2814698,58.59821,0.0388802488335925
2024-05-06T13:29:19,11.2814706,58.5982093,0.0194401244167963
2024-05-06T13:29:20,11.2814717,58.598208,0.0194401244167963
2024-05-06T13:29:21,11.2814729,58.5982067,0.0388802488335925
2024-05-06T13:29:22,11.2814733,58.5982061,0.0388802488335925
2024-05-06T13:29:23,11.2814733,58.5982059,0.0777604976671851
2024-05-06T13:29:24,11.2814736,58.5982065,0.0194401244167963
2024-05-06T13:29:25,11.2814736,58.5982065,0.116640746500778
2024-05-06T13:29:26,11.2814743,58.5982075,0.0777604976671851
2024-05-06T13:29:27,11.2814751,58.5982079,0.0388802488335925
2024-05-06T13:29:28,11.2814759,58.598208,0.0388802488335925
2024-05-06T13:29:29,11.2814765,58.5982082,0.0388802488335925
2024-05-06T13:29:30,11.2814765,58.5982088,0.0388802488335925
2024-05-06T13:29:31,11.2814762,58.5982096,0.0388802488335925
2024-05-06T13:29:32,11.2814759,58.5982102,0.0388802488335925
2024-05-06T13:29:33,11.2814761,58.5982109,0.0777604976671851
2024-05-06T13:29:34,11.2814765,58.5982107,0.0777604976671851
2024-05-06T13:29:35,11.2814762,58.5982106,0.0777604976671851
2024-05-06T13:29:36,11.2814755,58.5982102,0.0777604976671851
2024-05-06T13:29:37,11.2814748,58.5982098,0.0583203732503888
2024-05-06T13:29:38,11.2814742,58.5982093,0.0194401244167963
2024-05-06T13:29:39,11.2814736,58.598209,0.0388802488335925
2024-05-06T13:29:40,11.281473,58.5982085,0.0583203732503888
2024-05-06T13:29:41,11.2814724,58.5982081,0.0583203732503888
2024-05-06T13:29:42,11.2814717,58.5982076,0.0194401244167963
2024-05-06T13:29:43,11.281471,58.5982068,0.0388802488335925
2024-05-06T13:29:44,11.281471,58.5982063,0.0388802488335925
2024-05-06T13:29:45,11.281471,58.5982063,0.0583203732503888
2024-05-06T13:29:46,11.2814711,58.598206,0.0194401244167963
2024-05-06T13:29:47,11.281471,58.598206,0.0777604976671851
2024-05-06T13:29:48,11.2814704,58.5982058,0.0972006220839814
2024-05-06T13:29:49,11.2814697,58.5982054,0.0972006220839814
2024-05-06T13:29:50,11.2814694,58.5982049,0.0972006220839814
2024-05-06T13:29:51,11.2814696,58.5982046,0.0777604976671851
2024-05-06T13:29:52,11.2814696,58.5982044,0.0777604976671851
2024-05-06T13:29:53,11.2814692,58.5982041,0.0972006220839814
2024-05-06T13:29:54,11.2814691,58.5982038,0.116640746500778
2024-05-06T13:29:55,11.2814687,58.5982036,0.116640746500778
2024-05-06T13:29:56,11.2814678,58.5982031,0.0972006220839814
2024-05-06T13:29:57,11.281467,58.5982028,0.0972006220839814
2024-05-06T13:29:58,11.2814663,58.5982026,0.0972006220839814
2024-05-06T13:29:59,11.2814657,58.5982024,0.116640746500778
2024-05-06T13:30:00,11.2814647,58.5982022,0.116640746500778
2024-05-06T13:30:01,11.281464,58.598202,0.0583203732503888
2024-05-06T13:30:02,11.281464,58.598202,0.0777604976671851
2024-05-06T13:30:03,11.2814636,58.5982018,0.0583203732503888
2024-05-06T13:30:04,11.2814639,58.5982017,0.0388802488335925
2024-05-06T13:30:05,11.2814646,58.5982016,0.0388802488335925
2024-05-06T13:30:06,11.2814655,58.5982016,0.0777604976671851
2024-05-06T13:30:07,11.2814668,58.5982018,0.0777604976671851
2024-05-06T13:30:08,11.2814679,58.598202,0.0388802488335925
2024-05-06T13:30:09,11.2814694,58.5982025,0.0388802488335925
2024-05-06T13:30:10,11.2814703,58.598203,0.0972006220839814
2024-05-06T13:30:11,11.2814714,58.5982034,0.0777604976671851
2024-05-06T13:30:12,11.2814726,58.598204,0.0777604976671851
2024-05-06T13:30:13,11.2814735,58.5982043,0.0972006220839814
2024-05-06T13:30:14,11.2814742,58.598204,0.0972006220839814
2024-05-06T13:30:15,11.281475,58.5982038,0.0972006220839814
2024-05-06T13:30:16,11.2814756,58.5982033,0.116640746500778
2024-05-06T13:30:17,11.2814763,58.5982029,0.0777604976671851
2024-05-06T13:30:18,11.2814772,58.5982025,0.116640746500778
2024-05-06T13:30:19,11.2814779,58.5982022,0.0972006220839814
2024-05-06T13:30:20,11.281479,58.5982019,0.0972006220839814
2024-05-06T13:30:21,11.2814796,58.5982016,0.0972006220839814
2024-05-06T13:30:22,11.2814796,58.5982016,0.0972006220839814
2024-05-06T13:30:23,11.2814801,58.5982012,0.0972006220839814
2024-05-06T13:30:24,11.2814809,58.5982008,0.0972006220839814
2024-05-06T13:30:25,11.2814816,58.5982003,0.0777604976671851
2024-05-06T13:30:26,11.2814821,58.5982001,0.0777604976671851
2024-05-06T13:30:27,11.2814823,58.5981994,0.0583203732503888
2024-05-06T13:30:28,11.2814821,58.5981988,0.0194401244167963
2024-05-06T13:30:29,11.2814816,58.598198,0.0583203732503888
2024-05-06T13:30:30,11.2814812,58.5981974,0.0583203732503888
2024-05-06T13:30:31,11.2814809,58.5981967,0.0777604976671851
2024-05-06T13:30:32,11.2814809,58.5981962,0.0388802488335925
2024-05-06T13:30:33,11.281481,58.5981956,0.0777604976671851
2024-05-06T13:30:34,11.2814808,58.598195,0.0583203732503888
2024-05-06T13:30:35,11.2814803,58.5981945,0.0972006220839814
2024-05-06T13:30:36,11.2814799,58.5981941,0.116640746500778
2024-05-06T13:30:37,11.2814795,58.5981937,0.116640746500778
2024-05-06T13:30:38,11.2814792,58.5981933,0.116640746500778
2024-05-06T13:30:39,11.2814794,58.5981931,0.0972006220839814
2024-05-06T13:30:40,11.28148,58.5981933,0.0777604976671851
2024-05-06T13:30:41,11.2814804,58.5981938,0.0777604976671851
2024-05-06T13:30:42,11.2814804,58.5981938,0.0777604976671851
2024-05-06T13:30:43,11.2814808,58.5981944,0.0972006220839814
2024-05-06T13:30:44,11.281481,58.5981948,0.0388802488335925
2024-05-06T13:30:45,11.2814807,58.5981951,0.0388802488335925
2024-05-06T13:30:46,11.2814799,58.5981952,0.0388802488335925
2024-05-06T13:30:47,11.2814785,58.5981949,0.136080870917574
2024-05-06T13:30:48,11.2814775,58.598195,0.0583203732503888
2024-05-06T13:30:49,11.2814766,58.5981954,0.0777604976671851
2024-05-06T13:30:50,11.2814757,58.5981959,0.0777604976671851
2024-05-06T13:30:51,11.2814744,58.5981964,0.0194401244167963
2024-05-06T13:30:52,11.2814734,58.5981967,0.0194401244167963
2024-05-06T13:30:53,11.2814729,58.5981966,0.0194401244167963
2024-05-06T13:30:54,11.281473,58.5981966,0.0194401244167963
2024-05-06T13:30:55,11.2814731,58.5981964,0.0388802488335925
2024-05-06T13:30:56,11.2814734,58.5981962,0.0583203732503888
2024-05-06T13:30:57,11.2814737,58.598196,0.0388802488335925
2024-05-06T13:30:58,11.2814742,58.598196,0.0194401244167963
2024-05-06T13:30:59,11.2814746,58.5981961,0.0194401244167963
2024-05-06T13:31:00,11.2814749,58.5981963,0.0388802488335925
2024-05-06T13:31:01,11.2814745,58.5981966,0.0583203732503888
2024-05-06T13:31:02,11.2814745,58.5981966,0.0194401244167963
2024-05-06T13:31:03,11.281474,58.598197,0.0194401244167963
2024-05-06T13:31:04,11.2814739,58.5981972,0
2024-05-06T13:31:05,11.2814738,58.5981972,0.0194401244167963
2024-05-06T13:31:06,11.2814735,58.5981971,0.0194401244167963
2024-05-06T13:31:07,11.2814731,58.5981968,0.0194401244167963
2024-05-06T13:31:08,11.2814724,58.5981965,0.0194401244167963
2024-05-06T13:31:09,11.2814717,58.5981961,0.0388802488335925
2024-05-06T13:31:10,11.2814712,58.598196,0.0388802488335925
2024-05-06T13:31:11,11.2814707,58.598196,0.0194401244167963
2024-05-06T13:31:12,11.2814703,58.5981963,0.0194401244167963
2024-05-06T13:31:13,11.2814701,58.5981966,0.0777604976671851
2024-05-06T13:31:14,11.2814703,58.5981971,0.0583203732503888
2024-05-06T13:31:15,11.2814703,58.5981974,0.0583203732503888
2024-05-06T13:31:16,11.2814705,58.5981975,0.0194401244167963
2024-05-06T13:31:17,11.281471,58.5981973,0.0583203732503888
2024-05-06T13:31:18,11.281471,58.5981973,0.0583203732503888
2024-05-06T13:31:19,11.2814715,58.598197,0.0194401244167963
2024-05-06T13:31:20,11.2814722,58.5981965,0.0194401244167963
2024-05-06T13:31:21,11.2814728,58.5981961,0.0194401244167963
2024-05-06T13:31:22,11.2814736,58.5981956,0.0194401244167963
2024-05-06T13:31:23,11.2814742,58.5981951,0.0194401244167963
2024-05-06T13:31:24,11.2814746,58.5981948,0.0194401244167963
2024-05-06T13:31:25,11.2814745,58.5981946,0.0388802488335925
2024-05-06T13:31:26,11.2814743,58.5981947,0.0194401244167963
2024-05-06T13:31:27,11.2814736,58.598195,0.0194401244167963
2024-05-06T13:31:28,11.2814732,58.5981952,0.0388802488335925
2024-05-06T13:31:29,11.2814728,58.5981954,0.0194401244167963
2024-05-06T13:31:30,11.2814719,58.5981956,0.0194401244167963
2024-05-06T13:31:31,11.2814711,58.598196,0.0388802488335925
2024-05-06T13:31:32,11.2814696,58.5981963,0.0583203732503888
2024-05-06T13:31:33,11.281468,58.5981966,0.0583203732503888
2024-05-06T13:31:34,11.281468,58.5981966,0.0194401244167963
2024-05-06T13:31:35,11.2814667,58.5981967,0.0388802488335925
2024-05-06T13:31:36,11.2814657,58.5981967,0.0583203732503888
2024-05-06T13:31:37,11.2814654,58.5981966,0.0583203732503888
2024-05-06T13:31:38,11.281465,58.5981963,0.0583203732503888
2024-05-06T13:31:39,11.2814646,58.5981961,0.0194401244167963
2024-05-06T13:31:40,11.2814643,58.5981961,0.0194401244167963
2024-05-06T13:31:41,11.281464,58.5981961,0.0194401244167963
2024-05-06T13:31:42,11.2814641,58.5981961,0.0388802488335925
2024-05-06T13:31:43,11.2814645,58.5981959,0.0583203732503888
2024-05-06T13:31:44,11.2814646,58.5981956,0.0583203732503888
2024-05-06T13:31:45,11.2814643,58.5981951,0.0388802488335925
2024-05-06T13:31:46,11.2814634,58.5981945,0.0583203732503888
2024-05-06T13:31:47,11.2814628,58.5981943,0.0583203732503888
2024-05-06T13:31:48,11.2814621,58.5981944,0.0388802488335925
2024-05-06T13:31:49,11.2814613,58.5981944,0.0388802488335925
2024-05-06T13:31:50,11.2814613,58.5981944,0.0194401244167963
2024-05-06T13:31:51,11.2814603,58.5981943,0.0194401244167963
2024-05-06T13:31:52,11.2814594,58.5981944,0.0194401244167963
2024-05-06T13:31:53,11.2814594,58.5981944,0.0388802488335925
2024-05-06T13:31:54,11.2814584,58.5981943,0.0194401244167963
2024-05-06T13:31:55,11.281458,58.5981942,0.0194401244167963
2024-05-06T13:31:56,11.2814579,58.5981943,0.0194401244167963
2024-05-06T13:31:57,11.2814582,58.5981943,0.0194401244167963
2024-05-06T13:31:58,11.281459,58.5981945,0.0194401244167963
2024-05-06T13:31:59,11.2814599,58.5981948,0.0194401244167963
2024-05-06T13:32:00,11.2814608,58.5981952,0.0194401244167963
2024-05-06T13:32:01,11.2814619,58.5981957,0.0194401244167963
2024-05-06T13:32:02,11.2814635,58.598196,0.0388802488335925
2024-05-06T13:32:03,11.2814651,58.5981963,0
2024-05-06T13:32:04,11.2814666,58.5981966,0
2024-05-06T13:32:05,11.2814682,58.598197,0.0388802488335925
2024-05-06T13:32:06,11.2814694,58.5981975,0.0194401244167963
2024-05-06T13:32:07,11.2814701,58.5981979,0.0194401244167963
2024-05-06T13:32:08,11.2814708,58.5981982,0
