time,longitude,latitude,speed
2024-05-03T08:06:26,11.0867621,58.6380573,2.83825816485226
2024-05-03T08:06:27,11.0867565,58.6380695,2.64385692068429
2024-05-03T08:06:28,11.0867572,58.6380822,2.64385692068429
2024-05-03T08:06:29,11.0867573,58.6380959,2.87713841368585
2024-05-03T08:06:30,11.0867573,58.6380959,2.79937791601866
2024-05-03T08:06:31,11.0867597,58.6381095,2.43001555209953
2024-05-03T08:06:32,11.0867673,58.6381227,2.95489891135303
2024-05-03T08:06:33,11.0867699,58.638133,2.95489891135303
2024-05-03T08:06:34,11.0867805,58.638144,2.44945567651633
2024-05-03T08:06:35,11.0867862,58.6381539,1.94401244167963
2024-05-03T08:06:36,11.0867967,58.6381632,2.13841368584759
2024-05-03T08:06:37,11.0868058,58.6381726,1.94401244167963
2024-05-03T08:06:38,11.0868138,58.6381807,1.88569206842924
2024-05-03T08:06:39,11.0868257,58.6381892,2.33281493001555
2024-05-03T08:06:40,11.086838,58.6381983,2.25505443234837
2024-05-03T08:06:41,11.0868539,58.6382078,2.6049766718507
2024-05-03T08:06:42,11.0868701,58.6382155,2.33281493001555
2024-05-03T08:06:43,11.0868891,58.6382247,2.33281493001555
2024-05-03T08:06:44,11.0869058,58.6382319,2.77993779160187
2024-05-03T08:06:45,11.086929,58.6382401,2.44945567651633
2024-05-03T08:06:46,11.0869456,58.6382483,2.27449455676516
2024-05-03T08:06:47,11.0869702,58.6382542,3.22706065318818
2024-05-03T08:06:48,11.086992,58.6382613,2.5855365474339
2024-05-03T08:06:49,11.086992,58.6382613,2.5855365474339
2024-05-03T08:06:50,11.0870159,58.6382689,2.99377916018663
2024-05-03T08:06:51,11.0870424,58.6382754,3.44090202177294
2024-05-03T08:06:52,11.0870651,58.6382816,2.48833592534992
2024-05-03T08:06:53,11.0870924,58.6382893,2.64385692068429
2024-05-03T08:06:54,11.0871212,58.6382936,3.79082426127527
2024-05-03T08:06:55,11.0871451,58.6383011,3.79082426127527
2024-05-03T08:06:56,11.0871724,58.6383065,2.97433903576983
2024-05-03T08:06:57,11.0871963,58.6383136,3.26594090202177
2024-05-03T08:06:58,11.087225,58.6383221,3.05209953343701
2024-05-03T08:06:59,11.0872528,58.6383297,2.87713841368585
2024-05-03T08:07:00,11.0872795,58.6383383,3.6353032659409
2024-05-03T08:07:01,11.0873033,58.6383478,3.38258164852255
2024-05-03T08:07:02,11.0873296,58.6383567,3.38258164852255
2024-05-03T08:07:03,11.0873553,58.6383687,3.57698289269051
2024-05-03T08:07:04,11.0873788,58.63838,3.38258164852255
2024-05-03T08:07:05,11.0874098,58.6383904,3.84914463452566
2024-05-03T08:07:06,11.0874292,58.6384036,3.6547433903577
2024-05-03T08:07:07,11.0874541,58.6384157,3.96578538102644
2024-05-03T08:07:08,11.0874797,58.6384275,3.6353032659409
2024-05-03T08:07:09,11.0874978,58.638443,3.6353032659409
2024-05-03T08:07:10,11.0875238,58.6384572,3.81026438569207
2024-05-03T08:07:11,11.0875468,58.638475,4.74339035769829
2024-05-03T08:07:12,11.0875468,58.638475,4.06298600311042
2024-05-03T08:07:13,11.0875705,58.6384934,4.27682737169518
2024-05-03T08:07:14,11.0875979,58.638512,4.58786936236392
2024-05-03T08:07:15,11.0876172,58.6385303,4.64618973561431
2024-05-03T08:07:16,11.087646,58.6385492,4.60730948678072
2024-05-03T08:07:17,11.087673,58.6385673,4.60730948678072
2024-05-03T08:07:18,11.0877026,58.6385835,4.74339035769829
2024-05-03T08:07:19,11.0877364,58.6386,5.52099533437014
2024-05-03T08:07:20,11.0877793,58.6386145,5.50155520995334
2024-05-03T08:07:21,11.0878184,58.6386259,4.89891135303266
2024-05-03T08:07:22,11.0878611,58.6386361,5.17107309486781
2024-05-03T08:07:23,11.087911,58.6386432,5.17107309486781
2024-05-03T08:07:24,11.0879596,58.6386483,5.30715396578538
2024-05-03T08:07:25,11.0880067,58.6386498,5.55987558320373
2024-05-03T08:07:26,11.08806,58.6386504,5.34603421461897
2024-05-03T08:07:27,11.0881148,58.6386471,5.24883359253499
2024-05-03T08:07:28,11.0881696,58.6386426,5.44323483670296
2024-05-03T08:07:29,11.0882224,58.6386375,6.12363919129082
2024-05-03T08:07:30,11.0882732,58.6386292,6.12363919129082
2024-05-03T08:07:31,11.0883319,58.6386199,6.08475894245723
2024-05-03T08:07:32,11.0883319,58.6386199,6.60964230171073
2024-05-03T08:07:33,11.0883897,58.6386078,6.72628304821151
2024-05-03T08:07:34,11.0884489,58.6385947,6.7651632970451
2024-05-03T08:07:35,11.0885011,58.6385785,6.92068429237947
2024-05-03T08:07:36,11.0885566,58.638565,6.86236391912908
2024-05-03T08:07:37,11.088613,58.6385474,7.46500777604977
2024-05-03T08:07:38,11.0886729,58.6385304,7.23172628304821
2024-05-03T08:07:39,11.0887292,58.6385133,7.11508553654743
2024-05-03T08:07:40,11.0887839,58.638499,7.36780715396579
2024-05-03T08:07:41,11.0888473,58.6384817,7.36780715396579
2024-05-03T08:07:42,11.0889123,58.6384658,7.15396578538103
2024-05-03T08:07:43,11.0889676,58.6384511,6.95956454121306
2024-05-03T08:07:44,11.0890313,58.6384351,7.42612752721617
2024-05-03T08:07:45,11.0890953,58.6384196,7.2900466562986
2024-05-03T08:07:46,11.0891618,58.6384058,7.27060653188181
2024-05-03T08:07:47,11.0892291,58.6383909,7.65940902021773
2024-05-03T08:07:48,11.0892894,58.6383789,7.21228615863142
2024-05-03T08:07:49,11.089357,58.6383655,7.21228615863142
2024-05-03T08:07:50,11.089357,58.6383655,7.48444790046656
2024-05-03T08:07:51,11.0894229,58.6383515,7.36780715396579
2024-05-03T08:07:52,11.0894884,58.6383371,7.23172628304821
2024-05-03T08:07:53,11.0895466,58.6383245,7.15396578538103
2024-05-03T08:07:54,11.0896093,58.6383098,7.25116640746501
2024-05-03T08:07:55,11.0896694,58.6382944,7.36780715396579
2024-05-03T08:07:56,11.0897357,58.6382784,7.46500777604977
2024-05-03T08:07:57,11.0897941,58.6382637,7.07620528771384
2024-05-03T08:07:58,11.0898589,58.638246,7.54276827371695
2024-05-03T08:07:59,11.0899161,58.6382325,7.21228615863142
2024-05-03T08:08:00,11.0899796,58.6382154,7.21228615863142
2024-05-03T08:08:01,11.090042,58.6381985,6.94012441679627
2024-05-03T08:08:02,11.0900986,58.6381855,7.19284603421462
2024-05-03T08:08:03,11.0901596,58.6381665,6.95956454121306
2024-05-03T08:08:04,11.0902173,58.6381537,6.95956454121306
2024-05-03T08:08:05,11.0902766,58.6381387,7.60108864696734
2024-05-03T08:08:06,11.0903377,58.6381211,6.97900466562986
2024-05-03T08:08:07,11.0903963,58.6381079,7.36780715396579
2024-05-03T08:08:08,11.0904521,58.6380912,7.23172628304821
2024-05-03T08:08:09,11.0905181,58.6380758,7.44556765163297
2024-05-03T08:08:10,11.0905769,58.638061,7.44556765163297
2024-05-03T08:08:11,11.0905769,58.638061,7.27060653188181
2024-05-03T08:08:12,11.0906382,58.6380451,6.80404354587869
2024-05-03T08:08:13,11.0907006,58.6380284,7.15396578538103
2024-05-03T08:08:14,11.090765,58.6380126,7.17340590979782
2024-05-03T08:08:15,11.0908263,58.6379965,7.69828926905132
2024-05-03T08:08:16,11.0908855,58.637984,7.8149300155521
2024-05-03T08:08:17,11.0909426,58.637968,7.8149300155521
2024-05-03T08:08:18,11.0910065,58.6379527,7.17340590979782
2024-05-03T08:08:19,11.091068,58.6379421,7.25116640746501
2024-05-03T08:08:20,11.0911297,58.6379243,7.17340590979782
2024-05-03T08:08:21,11.0911859,58.6379136,6.57076205287714
2024-05-03T08:08:22,11.0912505,58.6379005,6.57076205287714
2024-05-03T08:08:23,11.0913075,58.6378857,6.72628304821151
2024-05-03T08:08:24,11.0913696,58.6378758,7.56220839813375
2024-05-03T08:08:25,11.0914382,58.6378637,7.63996889580093
2024-05-03T08:08:26,11.0915057,58.6378508,7.56220839813375
2024-05-03T08:08:27,11.0915748,58.6378401,7.27060653188181
2024-05-03T08:08:28,11.0916344,58.6378287,7.13452566096423
2024-05-03T08:08:29,11.0916944,58.6378186,7.03732503888025
2024-05-03T08:08:30,11.0917585,58.6378037,7.44556765163297
2024-05-03T08:08:31,11.0917585,58.6378037,7.40668740279938
2024-05-03T08:08:32,11.0918281,58.6377928,7.40668740279938
2024-05-03T08:08:33,11.0918868,58.6377801,7.15396578538103
2024-05-03T08:08:34,11.0919476,58.6377673,7.17340590979782
2024-05-03T08:08:35,11.0920149,58.6377548,7.19284603421462
2024-05-03T08:08:36,11.0920786,58.6377411,7.21228615863142
2024-05-03T08:08:37,11.0921354,58.637728,7.05676516329705
2024-05-03T08:08:38,11.0921999,58.6377141,7.09564541213064
2024-05-03T08:08:39,11.09226,58.6377019,7.44556765163297
2024-05-03T08:08:40,11.0923234,58.6376855,7.44556765163297
2024-05-03T08:08:41,11.0923849,58.6376724,7.40668740279938
2024-05-03T08:08:42,11.0924438,58.6376574,7.19284603421462
2024-05-03T08:08:43,11.0925027,58.6376435,7.40668740279938
2024-05-03T08:08:44,11.0925604,58.6376277,7.38724727838258
2024-05-03T08:08:45,11.092624,58.6376119,7.15396578538103
2024-05-03T08:08:46,11.092687,58.637595,7.23172628304821
2024-05-03T08:08:47,11.0927455,58.637579,7.23172628304821
2024-05-03T08:08:48,11.0928099,58.6375604,7.46500777604977
2024-05-03T08:08:49,11.0928678,58.6375447,7.60108864696734
2024-05-03T08:08:50,11.0929244,58.6375282,7.52332814930016
2024-05-03T08:08:51,11.0929773,58.6375094,7.36780715396579
2024-05-03T08:08:52,11.09304,58.6374932,7.27060653188181
2024-05-03T08:08:53,11.0930967,58.6374754,7.27060653188181
2024-05-03T08:08:54,11.0931549,58.6374602,7.65940902021773
2024-05-03T08:08:55,11.093213,58.6374446,7.71772939346812
2024-05-03T08:08:56,11.0932678,58.6374278,7.19284603421462
2024-05-03T08:08:57,11.0933247,58.6374137,7.3094867807154
2024-05-03T08:08:58,11.0933859,58.637395,7.3094867807154
2024-05-03T08:08:59,11.0933859,58.637395,7.52332814930016
2024-05-03T08:09:00,11.0934497,58.6373801,7.19284603421462
2024-05-03T08:09:01,11.0935163,58.637364,7.27060653188181
2024-05-03T08:09:02,11.0935731,58.6373504,7.25116640746501
2024-05-03T08:09:03,11.0936376,58.6373347,7.15396578538103
2024-05-03T08:09:04,11.0937051,58.6373206,7.42612752721617
2024-05-03T08:09:05,11.0937733,58.6373084,7.42612752721617
2024-05-03T08:09:06,11.0938381,58.6372937,7.2900466562986
2024-05-03T08:09:07,11.0938965,58.6372836,7.11508553654743
2024-05-03T08:09:08,11.0939622,58.6372693,7.63996889580093
2024-05-03T08:09:09,11.094024,58.6372584,7.05676516329705
2024-05-03T08:09:10,11.0940913,58.637245,7.21228615863142
2024-05-03T08:09:11,11.0941548,58.6372342,7.21228615863142
2024-05-03T08:09:12,11.0942164,58.6372203,7.54276827371695
2024-05-03T08:09:13,11.0942798,58.6372106,7.60108864696734
2024-05-03T08:09:14,11.0943418,58.6372009,7.60108864696734
2024-05-03T08:09:15,11.094407,58.6371876,7.21228615863142
2024-05-03T08:09:16,11.094468,58.6371779,7.13452566096423
2024-05-03T08:09:17,11.0945301,58.6371683,7.34836702954899
2024-05-03T08:09:18,11.0945901,58.637156,7.25116640746501
2024-05-03T08:09:19,11.0946507,58.6371472,7.25116640746501
2024-05-03T08:09:20,11.09471,58.6371341,7.03732503888025
2024-05-03T08:09:21,11.0947773,58.6371237,7.13452566096423
2024-05-03T08:09:22,11.0947773,58.6371237,7.11508553654743
2024-05-03T08:09:23,11.094843,58.6371101,7.42612752721617
2024-05-03T08:09:24,11.094903,58.6370964,7.50388802488336
2024-05-03T08:09:25,11.0949664,58.6370865,7.56220839813375
2024-05-03T08:09:26,11.0950332,58.6370733,7.05676516329705
2024-05-03T08:09:27,11.0950974,58.63706,7.05676516329705
2024-05-03T08:09:28,11.0951566,58.6370475,7.46500777604977
2024-05-03T08:09:29,11.0952224,58.6370349,7.13452566096423
2024-05-03T08:09:30,11.0952814,58.6370226,7.11508553654743
2024-05-03T08:09:31,11.0953441,58.6370074,6.97900466562986
2024-05-03T08:09:32,11.0954038,58.6369969,6.7651632970451
2024-05-03T08:09:33,11.0954732,58.636985,7.38724727838258
2024-05-03T08:09:34,11.0955385,58.6369717,7.38724727838258
2024-05-03T08:09:35,11.0956044,58.6369603,7.34836702954899
2024-05-03T08:09:36,11.0956646,58.6369488,7.07620528771384
2024-05-03T08:09:37,11.0957304,58.6369356,7.2900466562986
2024-05-03T08:09:38,11.0957926,58.6369243,7.13452566096423
2024-05-03T08:09:39,11.0958507,58.6369104,7.23172628304821
2024-05-03T08:09:40,11.0959131,58.6368986,7.23172628304821
2024-05-03T08:09:41,11.0959781,58.6368832,7.67884914463453
2024-05-03T08:09:42,11.0959781,58.6368832,7.62052877138414
2024-05-03T08:09:43,11.0960452,58.6368683,7.46500777604977
2024-05-03T08:09:44,11.0961129,58.6368546,7.48444790046656
2024-05-03T08:09:45,11.0961761,58.6368398,7.09564541213064
2024-05-03T08:09:46,11.0962359,58.636827,6.80404354587869
2024-05-03T08:09:47,11.0962925,58.6368133,7.46500777604977
2024-05-03T08:09:48,11.0963586,58.6368005,7.19284603421462
2024-05-03T08:09:49,11.0964243,58.6367868,7.19284603421462
2024-05-03T08:09:50,11.096484,58.6367756,7.25116640746501
2024-05-03T08:09:51,11.0965445,58.6367649,7.15396578538103
2024-05-03T08:09:52,11.0966105,58.6367521,7.15396578538103
2024-05-03T08:09:53,11.0966783,58.6367402,7.44556765163297
2024-05-03T08:09:54,11.0967409,58.6367293,7.21228615863142
2024-05-03T08:09:55,11.0968016,58.6367174,7.32892690513219
2024-05-03T08:09:56,11.0968695,58.6367045,7.60108864696734
2024-05-03T08:09:57,11.0969367,58.6366922,7.17340590979782
2024-05-03T08:09:58,11.0969971,58.636678,7.52332814930016
2024-05-03T08:09:59,11.0970649,58.6366668,7.52332814930016
2024-05-03T08:10:00,11.0971229,58.6366544,7.32892690513219
2024-05-03T08:10:01,11.0971229,58.6366544,6.92068429237947
2024-05-03T08:10:02,11.0971851,58.6366387,7.07620528771384
2024-05-03T08:10:03,11.0972498,58.6366251,7.13452566096423
2024-05-03T08:10:04,11.0973096,58.636611,7.46500777604977
2024-05-03T08:10:05,11.0973752,58.6365943,7.46500777604977
2024-05-03T08:10:06,11.097442,58.6365792,7.62052877138414
2024-05-03T08:10:07,11.0975075,58.6365621,7.62052877138414
2024-05-03T08:10:08,11.0975651,58.6365478,7.17340590979782
2024-05-03T08:10:09,11.0976306,58.636533,7.36780715396579
2024-05-03T08:10:10,11.0976933,58.6365151,7.36780715396579
2024-05-03T08:10:11,11.097752,58.6365029,7.09564541213064
2024-05-03T08:10:12,11.0978117,58.6364847,7.09564541213064
2024-05-03T08:10:13,11.0978771,58.6364698,7.03732503888025
2024-05-03T08:10:14,11.0979337,58.6364535,7.27060653188181
2024-05-03T08:10:15,11.0979889,58.6364373,7.62052877138414
2024-05-03T08:10:16,11.0980511,58.6364213,7.32892690513219
2024-05-03T08:10:17,11.0980511,58.6364213,7.56220839813375
2024-05-03T08:10:18,11.0981119,58.6364025,7.56220839813375
2024-05-03T08:10:19,11.0981732,58.6363857,7.19284603421462
2024-05-03T08:10:20,11.0982322,58.6363678,7.11508553654743
2024-05-03T08:10:21,11.0982923,58.6363487,7.48444790046656
2024-05-03T08:10:22,11.0983486,58.6363336,7.15396578538103
2024-05-03T08:10:23,11.0984104,58.6363167,7.11508553654743
2024-05-03T08:10:24,11.0984736,58.6362996,7.2900466562986
2024-05-03T08:10:25,11.0985348,58.6362862,7.54276827371695
2024-05-03T08:10:26,11.0985989,58.6362692,7.36780715396579
2024-05-03T08:10:27,11.0986561,58.6362531,7.36780715396579
2024-05-03T08:10:28,11.0987151,58.6362389,7.27060653188181
2024-05-03T08:10:29,11.0987785,58.6362234,7.44556765163297
2024-05-03T08:10:30,11.0988419,58.6362057,7.07620528771384
2024-05-03T08:10:31,11.0988984,58.6361931,7.23172628304821
2024-05-03T08:10:32,11.0989547,58.6361772,7.2900466562986
2024-05-03T08:10:33,11.0990091,58.6361603,6.97900466562986
2024-05-03T08:10:34,11.0990689,58.6361478,7.3094867807154
2024-05-03T08:10:35,11.0991322,58.6361287,7.71772939346812
2024-05-03T08:10:36,11.099189,58.6361123,7.71772939346812
2024-05-03T08:10:37,11.0992477,58.636098,7.42612752721617
2024-05-03T08:10:38,11.0993018,58.6360807,7.42612752721617
2024-05-03T08:10:39,11.0993018,58.6360807,7.25116640746501
2024-05-03T08:10:40,11.0993627,58.636063,7.11508553654743
2024-05-03T08:10:41,11.0994241,58.636047,7.01788491446345
2024-05-03T08:10:42,11.0994774,58.6360283,7.38724727838258
2024-05-03T08:10:43,11.0995383,58.6360111,7.25116640746501
2024-05-03T08:10:44,11.099596,58.6359953,7.11508553654743
2024-05-03T08:10:45,11.0996505,58.6359754,7.11508553654743
2024-05-03T08:10:46,11.0997155,58.6359573,7.63996889580093
2024-05-03T08:10:47,11.0997822,58.6359406,7.63996889580093
2024-05-03T08:10:48,11.0998398,58.6359234,7.52332814930016
2024-05-03T08:10:49,11.099904,58.6359076,7.27060653188181
2024-05-03T08:10:50,11.0999593,58.6358933,7.27060653188181
2024-05-03T08:10:51,11.1000223,58.6358768,6.95956454121306
2024-05-03T08:10:52,11.1000809,58.6358622,6.99844479004666
2024-05-03T08:10:53,11.1001367,58.635847,7.11508553654743
2024-05-03T08:10:54,11.1001997,58.6358308,7.23172628304821
2024-05-03T08:10:55,11.1002582,58.6358119,7.11508553654743
2024-05-03T08:10:56,11.1003161,58.6357973,7.15396578538103
2024-05-03T08:10:57,11.1003759,58.6357784,7.15396578538103
2024-05-03T08:10:58,11.1003759,58.6357784,7.01788491446345
2024-05-03T08:10:59,11.100437,58.6357596,7.21228615863142
2024-05-03T08:11:00,11.1004921,58.635742,7.25116640746501
2024-05-03T08:11:01,11.1005486,58.6357256,7.40668740279938
2024-05-03T08:11:02,11.1006106,58.6357046,7.63996889580093
2024-05-03T08:11:03,11.1006754,58.6356886,7.3094867807154
2024-05-03T08:11:04,11.100738,58.6356709,7.27060653188181
2024-05-03T08:11:05,11.1007989,58.6356549,6.92068429237947
2024-05-03T08:11:06,11.100855,58.6356404,7.05676516329705
2024-05-03T08:11:07,11.1009174,58.6356227,7.05676516329705
2024-05-03T08:11:08,11.100982,58.6356075,7.38724727838258
2024-05-03T08:11:09,11.1010404,58.6355911,7.25116640746501
2024-05-03T08:11:10,11.1010971,58.6355746,7.42612752721617
2024-05-03T08:11:11,11.1011543,58.635561,7.50388802488336
2024-05-03T08:11:12,11.1012162,58.6355425,7.25116640746501
2024-05-03T08:11:13,11.1012714,58.6355272,6.90124416796268
2024-05-03T08:11:14,11.1013322,58.6355105,7.19284603421462
2024-05-03T08:11:15,11.1013884,58.6354942,7.3094867807154
2024-05-03T08:11:16,11.1014456,58.6354783,7.3094867807154
2024-05-03T08:11:17,11.1015045,58.6354627,7.27060653188181
2024-05-03T08:11:18,11.101565,58.6354455,7.73716951788492
2024-05-03T08:11:19,11.101565,58.6354455,7.32892690513219
2024-05-03T08:11:20,11.1016236,58.6354284,6.80404354587869
2024-05-03T08:11:21,11.1016806,58.6354132,6.99844479004666
2024-05-03T08:11:22,11.1017393,58.6353942,7.56220839813375
2024-05-03T08:11:23,11.1018024,58.6353783,7.56220839813375
2024-05-03T08:11:24,11.101859,58.6353616,7.48444790046656
2024-05-03T08:11:25,11.101922,58.6353445,7.40668740279938
2024-05-03T08:11:26,11.1019841,58.635327,7.09564541213064
2024-05-03T08:11:27,11.1020472,58.6353096,7.46500777604977
2024-05-03T08:11:28,11.1021087,58.6352924,7.11508553654743
2024-05-03T08:11:29,11.1021685,58.6352735,7.03732503888025
2024-05-03T08:11:30,11.1022244,58.6352584,6.97900466562986
2024-05-03T08:11:31,11.1022878,58.6352414,6.97900466562986
2024-05-03T08:11:32,11.102343,58.6352229,7.27060653188181
2024-05-03T08:11:33,11.102402,58.6352081,7.36780715396579
2024-05-03T08:11:34,11.102457,58.6351914,7.42612752721617
2024-05-03T08:11:35,11.1025203,58.6351731,7.60108864696734
2024-05-03T08:11:36,11.1025784,58.6351581,7.36780715396579
2024-05-03T08:11:37,11.1025784,58.6351581,7.34836702954899
2024-05-03T08:11:38,11.1026419,58.6351424,7.34836702954899
2024-05-03T08:11:39,11.1027042,58.6351263,7.21228615863142
2024-05-03T08:11:40,11.1027679,58.6351113,7.23172628304821
2024-05-03T08:11:41,11.1028328,58.6350969,7.17340590979782
2024-05-03T08:11:42,11.1028977,58.6350815,7.36780715396579
2024-05-03T08:11:43,11.1029617,58.6350675,7.21228615863142
2024-05-03T08:11:44,11.103021,58.6350543,7.34836702954899
2024-05-03T08:11:45,11.1030871,58.6350386,7.34836702954899
2024-05-03T08:11:46,11.1031498,58.6350274,7.52332814930016
2024-05-03T08:11:47,11.1032102,58.6350139,7.46500777604977
2024-05-03T08:11:48,11.1032698,58.6349999,7.3094867807154
2024-05-03T08:11:49,11.1033321,58.6349883,7.42612752721617
2024-05-03T08:11:50,11.1033938,58.6349762,7.48444790046656
2024-05-03T08:11:51,11.1034604,58.634962,7.38724727838258
2024-05-03T08:11:52,11.1035213,58.6349501,7.32892690513219
2024-05-03T08:11:53,11.103579,58.6349381,7.32892690513219
2024-05-03T08:11:54,11.1036444,58.6349247,6.88180404354588
2024-05-03T08:11:55,11.1037024,58.6349121,7.09564541213064
2024-05-03T08:11:56,11.1037631,58.6349012,7.07620528771384
2024-05-03T08:11:57,11.1038245,58.6348878,7.36780715396579
2024-05-03T08:11:58,11.1038881,58.6348777,7.25116640746501
2024-05-03T08:11:59,11.1039472,58.6348654,7.05676516329705
2024-05-03T08:12:00,11.1040065,58.6348527,7.21228615863142
2024-05-03T08:12:01,11.1040729,58.6348401,7.21228615863142
2024-05-03T08:12:02,11.1041306,58.6348261,7.58164852255054
2024-05-03T08:12:03,11.10419,58.634815,7.2900466562986
2024-05-03T08:12:04,11.10419,58.634815,7.15396578538103
2024-05-03T08:12:05,11.104255,58.6348009,7.32892690513219
2024-05-03T08:12:06,11.1043204,58.6347879,7.11508553654743
2024-05-03T08:12:07,11.1043794,58.6347777,6.99844479004666
2024-05-03T08:12:08,11.1044437,58.6347647,7.23172628304821
2024-05-03T08:12:09,11.1045077,58.6347514,7.07620528771384
2024-05-03T08:12:10,11.1045716,58.6347435,7.2900466562986
2024-05-03T08:12:11,11.1046411,58.6347293,7.2900466562986
2024-05-03T08:12:12,11.1047033,58.6347188,7.75660964230171
2024-05-03T08:12:13,11.1047676,58.6347114,7.58164852255054
2024-05-03T08:12:14,11.1048321,58.6346985,7.3094867807154
2024-05-03T08:12:15,11.1048906,58.634689,6.99844479004666
2024-05-03T08:12:16,11.1049537,58.6346766,7.01788491446345
2024-05-03T08:12:17,11.1050156,58.6346649,7.01788491446345
2024-05-03T08:12:18,11.1050816,58.6346499,6.64852255054432
2024-05-03T08:12:19,11.105144,58.6346374,7.25116640746501
2024-05-03T08:12:20,11.1052094,58.6346267,7.77604976671851
2024-05-03T08:12:21,11.1052787,58.6346111,7.93157076205288
2024-05-03T08:12:22,11.1053408,58.6346003,7.93157076205288
2024-05-03T08:12:23,11.1053408,58.6346003,7.42612752721617
2024-05-03T08:12:24,11.1054065,58.6345876,7.09564541213064
2024-05-03T08:12:25,11.1054624,58.6345732,6.97900466562986
2024-05-03T08:12:26,11.1055258,58.6345613,6.74572317262831
2024-05-03T08:12:27,11.1055885,58.6345469,7.13452566096423
2024-05-03T08:12:28,11.1056525,58.6345325,7.3094867807154
2024-05-03T08:12:29,11.1057106,58.6345198,7.13452566096423
2024-05-03T08:12:30,11.105771,58.6345079,7.23172628304821
2024-05-03T08:12:31,11.1058312,58.6344942,7.62052877138414
2024-05-03T08:12:32,11.1058922,58.6344808,7.54276827371695
2024-05-03T08:12:33,11.1059613,58.6344693,7.54276827371695
2024-05-03T08:12:34,11.1060205,58.6344548,7.44556765163297
2024-05-03T08:12:35,11.1060884,58.6344408,7.3094867807154
2024-05-03T08:12:36,11.1061475,58.6344282,7.07620528771384
2024-05-03T08:12:37,11.1062128,58.6344144,7.48444790046656
2024-05-03T08:12:38,11.1062708,58.6344016,6.95956454121306
2024-05-03T08:12:39,11.1063331,58.6343891,6.90124416796268
2024-05-03T08:12:40,11.1063982,58.634376,6.90124416796268
2024-05-03T08:12:41,11.1064569,58.6343637,7.2900466562986
2024-05-03T08:12:42,11.1065199,58.6343539,7.21228615863142
2024-05-03T08:12:43,11.1065893,58.6343415,7.25116640746501
2024-05-03T08:12:44,11.1065893,58.6343415,7.60108864696734
2024-05-03T08:12:45,11.1066585,58.63433,7.52332814930016
2024-05-03T08:12:46,11.1067235,58.6343177,7.19284603421462
2024-05-03T08:12:47,11.1067868,58.6343051,6.84292379471229
2024-05-03T08:12:48,11.1068452,58.6342934,7.09564541213064
2024-05-03T08:12:49,11.1069038,58.634283,7.23172628304821
2024-05-03T08:12:50,11.1069683,58.634269,7.23172628304821
2024-05-03T08:12:51,11.1070297,58.6342576,7.17340590979782
2024-05-03T08:12:52,11.1070917,58.6342472,7.42612752721617
2024-05-03T08:12:53,11.1071604,58.6342339,7.44556765163297
2024-05-03T08:12:54,11.1072243,58.6342201,6.7846034214619
2024-05-03T08:12:55,11.1072828,58.6342089,7.11508553654743
2024-05-03T08:12:56,11.1073467,58.6341949,7.38724727838258
2024-05-03T08:12:57,11.1074076,58.6341814,6.74572317262831
2024-05-03T08:12:58,11.1074641,58.6341689,6.7846034214619
2024-05-03T08:12:59,11.1075291,58.6341565,6.7846034214619
2024-05-03T08:13:00,11.1075874,58.6341431,7.34836702954899
2024-05-03T08:13:01,11.1076485,58.6341309,7.32892690513219
2024-05-03T08:13:02,11.1077174,58.6341193,7.36780715396579
2024-05-03T08:13:03,11.1077174,58.6341193,7.27060653188181
2024-05-03T08:13:04,11.107784,58.6341056,7.23172628304821
2024-05-03T08:13:05,11.1078437,58.6340956,7.23172628304821
2024-05-03T08:13:06,11.1079087,58.6340841,7.42612752721617
2024-05-03T08:13:07,11.1079688,58.6340725,7.54276827371695
2024-05-03T08:13:08,11.1080342,58.6340599,7.60108864696734
2024-05-03T08:13:09,11.1080999,58.6340482,6.99844479004666
2024-05-03T08:13:10,11.1081658,58.6340357,6.97900466562986
2024-05-03T08:13:11,11.1082242,58.6340234,7.17340590979782
2024-05-03T08:13:12,11.1082892,58.6340113,7.17340590979782
2024-05-03T08:13:13,11.1083468,58.6339988,7.19284603421462
2024-05-03T08:13:14,11.1084105,58.633985,7.01788491446345
2024-05-03T08:13:15,11.1084686,58.6339722,6.92068429237947
2024-05-03T08:13:16,11.1085232,58.633957,7.25116640746501
2024-05-03T08:13:17,11.1085804,58.633944,7.36780715396579
2024-05-03T08:13:18,11.108644,58.6339278,7.40668740279938
2024-05-03T08:13:19,11.1087075,58.633912,7.2900466562986
2024-05-03T08:13:20,11.1087646,58.6338976,7.2900466562986
2024-05-03T08:13:21,11.108829,58.6338813,7.15396578538103
2024-05-03T08:13:22,11.1088854,58.6338663,7.54276827371695
2024-05-03T08:13:23,11.1088854,58.6338663,7.44556765163297
2024-05-03T08:13:24,11.1089472,58.6338494,6.90124416796268
2024-05-03T08:13:25,11.1090097,58.6338324,7.21228615863142
2024-05-03T08:13:26,11.1090709,58.6338147,7.11508553654743
2024-05-03T08:13:27,11.1091317,58.633797,7.19284603421462
2024-05-03T08:13:28,11.1091867,58.6337803,7.19284603421462
2024-05-03T08:13:29,11.1092501,58.6337641,7.23172628304821
2024-05-03T08:13:30,11.1093071,58.6337481,7.42612752721617
2024-05-03T08:13:31,11.1093694,58.6337316,7.42612752721617
