time,longitude,latitude,speed
2024-04-16T07:32:55,11.1069822,58.6428681,0.427682737169518
2024-04-16T07:32:56,11.1069832,58.6428645,0.622083981337481
2024-04-16T07:32:57,11.1069819,58.6428616,0.408242612752722
2024-04-16T07:32:58,11.1069832,58.6428602,0.291601866251944
2024-04-16T07:32:59,11.1069797,58.6428552,0.894245723172628
2024-04-16T07:33:00,11.1069795,58.6428554,0.252721617418351
2024-04-16T07:33:01,11.106978,58.6428501,0.252721617418351
2024-04-16T07:33:02,11.1069787,58.6428482,1.28304821150855
2024-04-16T07:33:03,11.1069779,58.6428455,0.408242612752722
2024-04-16T07:33:04,11.1069764,58.6428429,0.680404354587869
2024-04-16T07:33:05,11.1069743,58.6428396,0.447122861586314
2024-04-16T07:33:06,11.1069755,58.6428371,0.699844479004666
2024-04-16T07:33:07,11.1069748,58.6428338,0.427682737169518
2024-04-16T07:33:08,11.1069748,58.6428338,0.622083981337481
2024-04-16T07:33:09,11.1069749,58.6428308,0.563763608087092
2024-04-16T07:33:10,11.1069746,58.6428288,0.31104199066874
2024-04-16T07:33:11,11.1069743,58.6428258,1.08864696734059
2024-04-16T07:33:12,11.1069721,58.6428228,0.0972006220839814
2024-04-16T07:33:13,11.1069736,58.6428215,0.816485225505443
2024-04-16T07:33:14,11.1069705,58.6428168,0.816485225505443
2024-04-16T07:33:15,11.1069732,58.6428156,0.486003110419907
2024-04-16T07:33:16,11.1069705,58.6428122,0.738724727838258
2024-04-16T07:33:17,11.1069705,58.6428095,0.46656298600311
2024-04-16T07:33:18,11.1069699,58.6428069,0.680404354587869
2024-04-16T07:33:19,11.1069685,58.6428046,0.680404354587869
2024-04-16T07:33:20,11.1069666,58.6428013,0.349922239502333
2024-04-16T07:33:21,11.106965,58.6427987,0.777604976671851
2024-04-16T07:33:22,11.1069655,58.6427964,0.136080870917574
2024-04-16T07:33:23,11.1069635,58.6427924,1.12752721617418
2024-04-16T07:33:24,11.1069635,58.6427913,0.233281493001555
2024-04-16T07:33:25,11.1069635,58.6427913,0.680404354587869
2024-04-16T07:33:26,11.1069615,58.6427875,0.680404354587869
2024-04-16T07:33:27,11.1069601,58.6427847,0.349922239502333
2024-04-16T07:33:28,11.1069588,58.6427828,0.622083981337481
2024-04-16T07:33:29,11.1069573,58.6427795,0.622083981337481
2024-04-16T07:33:30,11.1069549,58.6427762,1.12752721617418
2024-04-16T07:33:31,11.106957,58.6427753,0.31104199066874
2024-04-16T07:33:32,11.1069542,58.6427708,1.18584758942457
2024-04-16T07:33:33,11.1069523,58.6427689,0.388802488335925
2024-04-16T07:33:34,11.106953,58.6427656,0.83592534992224
2024-04-16T07:33:35,11.1069518,58.6427613,0.913685847589425
2024-04-16T07:33:36,11.1069535,58.6427596,0.427682737169518
2024-04-16T07:33:37,11.1069539,58.6427553,1.08864696734059
2024-04-16T07:33:38,11.1069554,58.6427514,0.797045101088647
2024-04-16T07:33:39,11.1069568,58.6427478,0.797045101088647
2024-04-16T07:33:40,11.1069565,58.6427417,0.83592534992224
2024-04-16T07:33:41,11.1069565,58.6427377,1.16640746500778
2024-04-16T07:33:42,11.1069571,58.6427315,1.16640746500778
2024-04-16T07:33:43,11.106956,58.6427249,1.30248833592535
2024-04-16T07:33:44,11.1069592,58.6427189,1.30248833592535
2024-04-16T07:33:45,11.1069599,58.642712,1.20528771384137
2024-04-16T07:33:46,11.106959,58.6427046,1.53576982892691
2024-04-16T07:33:47,11.1069585,58.6426977,1.45800933125972
2024-04-16T07:33:48,11.1069584,58.6426906,1.5552099533437
2024-04-16T07:33:49,11.1069584,58.6426906,1.45800933125972
2024-04-16T07:33:50,11.1069566,58.6426834,1.47744945567652
2024-04-16T07:33:51,11.1069571,58.642676,1.36080870917574
2024-04-16T07:33:52,11.1069579,58.6426692,1.36080870917574
2024-04-16T07:33:53,11.1069566,58.6426632,1.34136858475894
2024-04-16T07:33:54,11.1069543,58.6426568,1.38024883359253
2024-04-16T07:33:55,11.1069529,58.6426512,1.24416796267496
2024-04-16T07:33:56,11.1069496,58.6426442,1.51632970451011
2024-04-16T07:33:57,11.1069498,58.642639,1.20528771384137
2024-04-16T07:33:58,11.1069473,58.642633,1.36080870917574
2024-04-16T07:33:59,11.1069467,58.6426281,1.06920684292379
2024-04-16T07:34:00,11.1069452,58.6426224,1.18584758942457
2024-04-16T07:34:01,11.1069423,58.6426167,1.12752721617418
2024-04-16T07:34:02,11.1069434,58.6426122,1.12752721617418
2024-04-16T07:34:03,11.1069391,58.642606,1.01088646967341
2024-04-16T07:34:04,11.1069384,58.6426006,1.51632970451011
2024-04-16T07:34:05,11.1069391,58.6425962,0.972006220839813
2024-04-16T07:34:06,11.1069367,58.6425916,1.01088646967341
2024-04-16T07:34:07,11.1069382,58.642588,0.894245723172628
2024-04-16T07:34:08,11.1069367,58.6425835,0.933125972006221
2024-04-16T07:34:09,11.1069359,58.6425785,1.08864696734059
2024-04-16T07:34:10,11.106937,58.6425757,1.08864696734059
2024-04-16T07:34:11,11.106937,58.6425757,0.699844479004666
2024-04-16T07:34:12,11.1069345,58.6425708,1.049766718507
2024-04-16T07:34:13,11.1069368,58.642568,0.583203732503888
2024-04-16T07:34:14,11.1069369,58.6425645,0.913685847589425
2024-04-16T07:34:15,11.1069349,58.6425604,0.602643856920684
2024-04-16T07:34:16,11.1069368,58.6425589,0.46656298600311
2024-04-16T07:34:17,11.1069346,58.6425549,0.816485225505443
2024-04-16T07:34:18,11.1069355,58.6425528,0.46656298600311
2024-04-16T07:34:19,11.1069349,58.6425501,0.46656298600311
2024-04-16T07:34:20,11.1069334,58.6425472,0.797045101088647
2024-04-16T07:34:21,11.1069326,58.6425459,0.427682737169518
2024-04-16T07:34:22,11.1069316,58.6425425,0.699844479004666
2024-04-16T07:34:23,11.1069312,58.6425416,0.15552099533437
2024-04-16T07:34:24,11.1069304,58.642539,0.583203732503888
2024-04-16T07:34:25,11.1069295,58.6425357,0.583203732503888
2024-04-16T07:34:26,11.1069304,58.6425342,0.641524105754277
2024-04-16T07:34:27,11.1069318,58.6425309,0.349922239502333
2024-04-16T07:34:28,11.1069318,58.6425309,0.738724727838258
2024-04-16T07:34:29,11.106933,58.6425287,0.524883359253499
2024-04-16T07:34:30,11.1069365,58.6425262,0.738724727838258
2024-04-16T07:34:31,11.1069379,58.6425236,0.641524105754277
2024-04-16T07:34:32,11.1069427,58.6425211,0.952566096423017
2024-04-16T07:34:33,11.1069455,58.6425181,0.952566096423017
2024-04-16T07:34:34,11.1069518,58.6425177,0.719284603421462
2024-04-16T07:34:35,11.1069544,58.6425134,0.738724727838258
2024-04-16T07:34:36,11.1069613,58.6425127,0.699844479004666
2024-04-16T07:34:37,11.1069671,58.6425108,0.83592534992224
2024-04-16T07:34:38,11.1069741,58.6425082,0.913685847589425
2024-04-16T07:34:39,11.1069805,58.6425078,0.602643856920684
2024-04-16T07:34:40,11.1069866,58.6425061,0.83592534992224
2024-04-16T07:34:41,11.1069941,58.6425039,0.83592534992224
2024-04-16T07:34:42,11.1070016,58.6425026,0.99144634525661
2024-04-16T07:34:43,11.10701,58.6425023,0.913685847589425
2024-04-16T07:34:44,11.1070179,58.6424993,1.0303265940902
2024-04-16T07:34:45,11.1070279,58.6424992,1.0303265940902
2024-04-16T07:34:46,11.1070372,58.6424996,0.99144634525661
2024-04-16T07:34:47,11.1070453,58.6424953,0.99144634525661
2024-04-16T07:34:48,11.1070534,58.6424965,1.22472783825817
2024-04-16T07:34:49,11.1070626,58.6424947,0.952566096423017
2024-04-16T07:34:50,11.1070693,58.6424911,1.36080870917574
2024-04-16T07:34:51,11.1070777,58.642492,0.913685847589425
2024-04-16T07:34:52,11.1070777,58.642492,0.874805598755832
2024-04-16T07:34:53,11.1070835,58.6424881,0.874805598755832
2024-04-16T07:34:54,11.1070906,58.6424867,0.777604976671851
2024-04-16T07:34:55,11.1070969,58.6424861,0.719284603421462
2024-04-16T07:34:56,11.1071003,58.6424822,0.874805598755832
2024-04-16T07:34:57,11.1071051,58.6424815,0.680404354587869
2024-04-16T07:34:58,11.1071083,58.642479,0.758164852255054
2024-04-16T07:34:59,11.1071108,58.6424762,0.583203732503888
2024-04-16T07:35:00,11.1071137,58.6424739,0.622083981337481
2024-04-16T07:35:01,11.1071152,58.6424726,0.388802488335925
2024-04-16T07:35:02,11.1071184,58.6424702,0.719284603421462
2024-04-16T07:35:03,11.1071172,58.6424672,0.719284603421462
2024-04-16T07:35:04,11.1071201,58.6424663,0.31104199066874
2024-04-16T07:35:05,11.1071198,58.6424637,0.388802488335925
2024-04-16T07:35:06,11.1071206,58.6424618,0.583203732503888
2024-04-16T07:35:07,11.1071225,58.6424599,0.427682737169518
2024-04-16T07:35:08,11.1071215,58.6424576,0.194401244167963
2024-04-16T07:35:09,11.1071219,58.6424568,0.369362363919129
2024-04-16T07:35:10,11.1071217,58.6424531,0.369362363919129
2024-04-16T07:35:11,11.1071234,58.6424521,0.602643856920684
2024-04-16T07:35:12,11.1071242,58.6424503,0.31104199066874
2024-04-16T07:35:13,11.1071212,58.6424463,1.01088646967341
2024-04-16T07:35:14,11.1071235,58.6424468,0.31104199066874
2024-04-16T07:35:15,11.1071218,58.6424439,0.330482115085537
2024-04-16T07:35:16,11.1071201,58.6424412,0.660964230171073
2024-04-16T07:35:17,11.1071201,58.6424412,0.174961119751166
2024-04-16T07:35:18,11.1071204,58.6424408,0.602643856920684
2024-04-16T07:35:19,11.1071202,58.6424386,0.486003110419907
2024-04-16T07:35:20,11.1071195,58.6424368,0.486003110419907
2024-04-16T07:35:21,11.1071179,58.6424357,0.0777604976671851
2024-04-16T07:35:22,11.1071125,58.6424334,1.0303265940902
2024-04-16T07:35:23,11.107113,58.6424319,0.388802488335925
2024-04-16T07:35:24,11.1071109,58.6424302,0.408242612752722
2024-04-16T07:35:25,11.1071096,58.6424287,0.408242612752722
2024-04-16T07:35:26,11.107108,58.6424267,0.447122861586314
2024-04-16T07:35:27,11.1071065,58.6424267,0.0583203732503888
2024-04-16T07:35:28,11.1071036,58.6424237,0.0583203732503888
2024-04-16T07:35:29,11.1071017,58.6424231,0.719284603421462
2024-04-16T07:35:30,11.1070989,58.6424209,0.486003110419907
2024-04-16T07:35:31,11.1070964,58.6424194,0.194401244167963
2024-04-16T07:35:32,11.1070947,58.6424181,0.272161741835148
2024-04-16T07:35:33,11.1070923,58.6424161,0.427682737169518
2024-04-16T07:35:34,11.1070938,58.6424146,0.427682737169518
2024-04-16T07:35:35,11.107094,58.6424122,0.194401244167963
2024-04-16T07:35:36,11.107097,58.6424094,0.583203732503888
2024-04-16T07:35:37,11.1070989,58.6424074,0.524883359253499
2024-04-16T07:35:38,11.1071049,58.642405,0.680404354587869
2024-04-16T07:35:39,11.1071106,58.6424018,0.933125972006221
2024-04-16T07:35:40,11.1071169,58.6423988,0.913685847589425
2024-04-16T07:35:41,11.1071243,58.6423959,0.933125972006221
2024-04-16T07:35:42,11.1071243,58.6423959,1.16640746500778
2024-04-16T07:35:43,11.1071324,58.642392,1.16640746500778
2024-04-16T07:35:44,11.1071438,58.6423895,1.32192846034215
2024-04-16T07:35:45,11.1071523,58.6423854,1.16640746500778
2024-04-16T07:35:46,11.1071629,58.6423801,1.49688958009331
2024-04-16T07:35:47,11.1071746,58.6423777,1.41912908242613
2024-04-16T07:35:48,11.1071809,58.6423696,1.73017107309487
2024-04-16T07:35:49,11.1071905,58.6423667,1.30248833592535
2024-04-16T07:35:50,11.107197,58.6423611,1.30248833592535
2024-04-16T07:35:51,11.1072042,58.6423555,1.41912908242613
2024-04-16T07:35:52,11.1072099,58.6423504,1.20528771384137
2024-04-16T07:35:53,11.1072128,58.6423451,1.12752721617418
2024-04-16T07:35:54,11.1072153,58.6423398,1.14696734059098
2024-04-16T07:35:55,11.1072179,58.6423347,1.08864696734059
2024-04-16T07:35:56,11.1072201,58.6423291,1.08864696734059
2024-04-16T07:35:57,11.1072203,58.6423234,1.16640746500778
2024-04-16T07:35:58,11.1072213,58.6423194,1.16640746500778
2024-04-16T07:35:59,11.1072201,58.6423129,0.99144634525661
2024-04-16T07:36:00,11.1072201,58.6423129,1.0303265940902
2024-04-16T07:36:01,11.1072212,58.642308,1.26360808709176
2024-04-16T07:36:02,11.1072182,58.6423016,0.952566096423017
2024-04-16T07:36:03,11.1072175,58.6422975,0.952566096423017
2024-04-16T07:36:04,11.1072133,58.642292,1.14696734059098
2024-04-16T07:36:05,11.1072104,58.6422874,1.10808709175739
2024-04-16T07:36:06,11.1072089,58.6422816,1.0303265940902
2024-04-16T07:36:07,11.1072049,58.6422776,1.08864696734059
2024-04-16T07:36:08,11.1072026,58.6422731,0.797045101088647
2024-04-16T07:36:09,11.1071965,58.6422675,1.34136858475894
2024-04-16T07:36:10,11.1071943,58.6422627,1.049766718507
2024-04-16T07:36:11,11.1071907,58.6422574,0.972006220839813
2024-04-16T07:36:12,11.1071874,58.6422541,0.719284603421462
2024-04-16T07:36:13,11.1071844,58.6422501,0.719284603421462
2024-04-16T07:36:14,11.1071844,58.6422501,0.913685847589425
2024-04-16T07:36:15,11.1071774,58.6422441,1.20528771384137
2024-04-16T07:36:16,11.107177,58.6422406,0.777604976671851
2024-04-16T07:36:17,11.1071702,58.6422352,1.20528771384137
2024-04-16T07:36:18,11.1071659,58.6422315,0.83592534992224
2024-04-16T07:36:19,11.1071637,58.6422273,0.83592534992224
2024-04-16T07:36:20,11.1071585,58.6422229,1.16640746500778
2024-04-16T07:36:21,11.1071547,58.6422193,0.894245723172628
2024-04-16T07:36:22,11.1071524,58.6422155,0.933125972006221
2024-04-16T07:36:23,11.1071485,58.6422112,0.99144634525661
2024-04-16T07:36:24,11.107144,58.6422069,0.874805598755832
2024-04-16T07:36:25,11.1071393,58.6422025,1.06920684292379
2024-04-16T07:36:26,11.1071348,58.6421991,0.855365474339036
2024-04-16T07:36:27,11.1071306,58.6421946,1.0303265940902
2024-04-16T07:36:28,11.1071297,58.6421907,1.0303265940902
2024-04-16T07:36:29,11.107127,58.6421875,0.622083981337481
2024-04-16T07:36:30,11.1071219,58.6421836,0.816485225505443
2024-04-16T07:36:31,11.1071184,58.6421803,0.894245723172628
2024-04-16T07:36:32,11.1071184,58.6421803,0.797045101088647
2024-04-16T07:36:33,11.1071137,58.6421762,1.10808709175739
2024-04-16T07:36:34,11.1071116,58.6421726,0.719284603421462
2024-04-16T07:36:35,11.1071071,58.6421691,1.01088646967341
2024-04-16T07:36:36,11.1071031,58.6421657,0.641524105754277
2024-04-16T07:36:37,11.1071022,58.6421637,0.622083981337481
2024-04-16T07:36:38,11.1070968,58.6421605,0.622083981337481
2024-04-16T07:36:39,11.1070949,58.6421573,0.797045101088647
2024-04-16T07:36:40,11.1070921,58.6421542,0.797045101088647
2024-04-16T07:36:41,11.1070887,58.6421513,0.719284603421462
2024-04-16T07:36:42,11.1070856,58.6421481,0.738724727838258
2024-04-16T07:36:43,11.107082,58.6421449,0.855365474339036
2024-04-16T07:36:44,11.1070796,58.6421417,0.583203732503888
2024-04-16T07:36:45,11.1070749,58.6421387,0.758164852255054
2024-04-16T07:36:46,11.1070741,58.6421358,0.758164852255054
2024-04-16T07:36:47,11.107071,58.6421321,0.738724727838258
2024-04-16T07:36:48,11.107069,58.6421292,0.622083981337481
2024-04-16T07:36:49,11.1070666,58.6421262,0.738724727838258
2024-04-16T07:36:50,11.1070625,58.6421237,0.758164852255054
2024-04-16T07:36:51,11.1070602,58.6421201,0.777604976671851
2024-04-16T07:36:52,11.1070602,58.6421201,0.213841368584759
2024-04-16T07:36:53,11.1070606,58.6421187,0.213841368584759
2024-04-16T07:36:54,11.1070573,58.642116,0.622083981337481
2024-04-16T07:36:55,11.1070551,58.6421129,0.680404354587869
2024-04-16T07:36:56,11.1070534,58.6421107,0.369362363919129
2024-04-16T07:36:57,11.1070491,58.6421083,0.660964230171073
2024-04-16T07:36:58,11.1070459,58.6421056,0.369362363919129
2024-04-16T07:36:59,11.1070447,58.6421042,0.369362363919129
2024-04-16T07:37:00,11.1070425,58.642102,0.447122861586314
2024-04-16T07:37:01,11.1070375,58.6420993,0.699844479004666
2024-04-16T07:37:02,11.1070364,58.6420988,0.583203732503888
2024-04-16T07:37:03,11.1070322,58.6420959,0.563763608087092
2024-04-16T07:37:04,11.1070291,58.6420945,0.738724727838258
2024-04-16T07:37:05,11.107027,58.6420932,0.252721617418351
2024-04-16T07:37:06,11.1070232,58.6420901,0.719284603421462
2024-04-16T07:37:07,11.1070208,58.6420891,0.388802488335925
2024-04-16T07:37:08,11.1070208,58.6420891,0.388802488335925
2024-04-16T07:37:09,11.1070177,58.6420862,0.660964230171073
2024-04-16T07:37:10,11.1070141,58.6420852,0.31104199066874
2024-04-16T07:37:11,11.1070124,58.6420839,0.427682737169518
2024-04-16T07:37:12,11.1070089,58.6420816,0.563763608087092
2024-04-16T07:37:13,11.1070059,58.6420804,0.233281493001555
2024-04-16T07:37:14,11.1070034,58.6420784,0.524883359253499
2024-04-16T07:37:15,11.1070002,58.6420769,0.524883359253499
2024-04-16T07:37:16,11.1069981,58.6420754,0.427682737169518
2024-04-16T07:37:17,11.1069939,58.6420735,0.660964230171073
2024-04-16T07:37:18,11.1069912,58.6420729,0.330482115085537
2024-04-16T07:37:19,11.1069885,58.6420704,0.660964230171073
2024-04-16T07:37:20,11.1069862,58.6420693,0.272161741835148
2024-04-16T07:37:21,11.1069825,58.642068,0.408242612752722
2024-04-16T07:37:22,11.1069787,58.6420659,0.622083981337481
2024-04-16T07:37:23,11.106975,58.642065,0.622083981337481
2024-04-16T07:37:24,11.1069729,58.6420641,0.272161741835148
2024-04-16T07:37:25,11.1069683,58.6420622,0.758164852255054
2024-04-16T07:37:26,11.1069664,58.6420635,0.388802488335925
2024-04-16T07:37:27,11.1069628,58.64206,0.563763608087092
2024-04-16T07:37:28,11.1069601,58.6420611,0.408242612752722
2024-04-16T07:37:29,11.1069578,58.6420584,0.0972006220839814
2024-04-16T07:37:30,11.106955,58.6420565,0.699844479004666
2024-04-16T07:37:31,11.1069552,58.6420568,0.0777604976671851
2024-04-16T07:37:32,11.1069552,58.6420568,0.952566096423017
2024-04-16T07:37:33,11.1069523,58.6420531,0.233281493001555
2024-04-16T07:37:34,11.1069516,58.6420527,0.233281493001555
2024-04-16T07:37:35,11.1069515,58.6420509,0.252721617418351
2024-04-16T07:37:36,11.1069509,58.642048,0.660964230171073
2024-04-16T07:37:37,11.1069505,58.6420469,0.174961119751166
2024-04-16T07:37:38,11.1069497,58.6420436,0.758164852255054
2024-04-16T07:37:39,11.1069494,58.6420409,0.544323483670296
2024-04-16T07:37:40,11.1069509,58.6420394,0.31104199066874
2024-04-16T07:37:41,11.1069507,58.6420347,1.01088646967341
2024-04-16T07:37:42,11.1069518,58.6420331,0.369362363919129
2024-04-16T07:37:43,11.1069522,58.6420288,0.99144634525661
2024-04-16T07:37:44,11.1069532,58.6420257,0.99144634525661
2024-04-16T07:37:45,11.1069541,58.6420228,0.486003110419907
2024-04-16T07:37:46,11.1069553,58.6420183,0.913685847589425
2024-04-16T07:37:47,11.1069577,58.6420157,0.83592534992224
2024-04-16T07:37:48,11.1069589,58.6420118,0.699844479004666
2024-04-16T07:37:49,11.1069606,58.6420077,0.933125972006221
2024-04-16T07:37:50,11.1069624,58.6420037,0.933125972006221
2024-04-16T07:37:51,11.1069624,58.6420037,0.933125972006221
2024-04-16T07:37:52,11.1069644,58.6419999,0.719284603421462
2024-04-16T07:37:53,11.1069631,58.6419955,0.83592534992224
2024-04-16T07:37:54,11.1069655,58.6419933,0.758164852255054
2024-04-16T07:37:55,11.1069656,58.641988,0.972006220839813
2024-04-16T07:37:56,11.106968,58.6419845,0.972006220839813
2024-04-16T07:37:57,11.1069701,58.6419816,0.544323483670296
2024-04-16T07:37:58,11.1069684,58.641978,1.01088646967341
2024-04-16T07:37:59,11.1069698,58.6419758,0.388802488335925
2024-04-16T07:38:00,11.1069685,58.6419717,0.972006220839813
2024-04-16T07:38:01,11.1069685,58.6419694,0.46656298600311
2024-04-16T07:38:02,11.1069684,58.6419665,0.46656298600311
2024-04-16T07:38:03,11.1069671,58.641963,1.0303265940902
2024-04-16T07:38:04,11.1069685,58.6419616,0.233281493001555
2024-04-16T07:38:05,11.1069665,58.6419575,0.933125972006221
2024-04-16T07:38:06,11.1069658,58.6419556,0.252721617418351
2024-04-16T07:38:07,11.1069668,58.6419534,0.758164852255054
2024-04-16T07:38:08,11.1069654,58.64195,0.758164852255054
2024-04-16T07:38:09,11.1069658,58.6419484,0.272161741835148
2024-04-16T07:38:10,11.1069636,58.6419439,0.894245723172628
2024-04-16T07:38:11,11.1069648,58.6419438,0.408242612752722
2024-04-16T07:38:12,11.1069633,58.6419406,0.46656298600311
2024-04-16T07:38:13,11.1069612,58.6419385,0.46656298600311
2024-04-16T07:38:14,11.1069618,58.6419376,0.408242612752722
2024-04-16T07:38:15,11.1069618,58.6419376,0.641524105754277
2024-04-16T07:38:16,11.1069596,58.6419352,0.194401244167963
2024-04-16T07:38:17,11.1069604,58.6419336,0.46656298600311
2024-04-16T07:38:18,11.1069596,58.6419313,0.174961119751166
2024-04-16T07:38:19,11.1069584,58.6419306,0.641524105754277
2024-04-16T07:38:20,11.1069568,58.6419276,0.641524105754277
2024-04-16T07:38:21,11.1069547,58.6419265,0.408242612752722
2024-04-16T07:38:22,11.1069561,58.6419255,0.349922239502333
2024-04-16T07:38:23,11.1069537,58.641923,0.563763608087092
2024-04-16T07:38:24,11.1069537,58.6419233,0.252721617418351
2024-04-16T07:38:25,11.106952,58.6419213,0.797045101088647
2024-04-16T07:38:26,11.1069498,58.6419191,0.797045101088647
2024-04-16T07:38:27,11.1069487,58.6419197,0.0194401244167963
2024-04-16T07:38:28,11.1069456,58.6419169,0.563763608087092
2024-04-16T07:38:29,11.1069442,58.6419169,0.505443234836703
2024-04-16T07:38:30,11.1069431,58.6419159,0.0388802488335925
2024-04-16T07:38:31,11.10694,58.6419139,0.524883359253499
2024-04-16T07:38:32,11.106939,58.6419146,0.252721617418351
2024-04-16T07:38:33,11.1069352,58.6419119,0.252721617418351
2024-04-16T07:38:34,11.1069351,58.6419124,0.738724727838258
2024-04-16T07:38:35,11.1069325,58.641911,0.31104199066874
2024-04-16T07:38:36,11.1069325,58.641911,0.777604976671851
2024-04-16T07:38:37,11.1069297,58.6419095,0.15552099533437
2024-04-16T07:38:38,11.1069295,58.6419093,0.544323483670296
2024-04-16T07:38:39,11.1069263,58.6419081,0.544323483670296
2024-04-16T07:38:40,11.1069247,58.6419072,0.213841368584759
2024-04-16T07:38:41,11.1069221,58.641907,0.388802488335925
2024-04-16T07:38:42,11.1069199,58.641906,0.252721617418351
2024-04-16T07:38:43,11.1069169,58.6419049,0.388802488335925
2024-04-16T07:38:44,11.1069154,58.6419038,0.388802488335925
2024-04-16T07:38:45,11.1069127,58.6419032,0.233281493001555
2024-04-16T07:38:46,11.1069104,58.6419012,0.369362363919129
2024-04-16T07:38:47,11.106908,58.6419014,0.291601866251944
2024-04-16T07:38:48,11.1069048,58.6418992,0.680404354587869
2024-04-16T07:38:49,11.1069036,58.6418994,0.0194401244167963
2024-04-16T07:38:50,11.1069006,58.6418977,0.602643856920684
2024-04-16T07:38:51,11.106898,58.6418971,0.408242612752722
2024-04-16T07:38:52,11.1068949,58.6418959,0.447122861586314
2024-04-16T07:38:53,11.1068932,58.6418954,0.447122861586314
2024-04-16T07:38:54,11.1068913,58.6418941,0.174961119751166
2024-04-16T07:38:55,11.1068896,58.6418937,0.369362363919129
2024-04-16T07:38:56,11.1068875,58.6418928,0.252721617418351
2024-04-16T07:38:57,11.1068843,58.6418913,0.447122861586314
2024-04-16T07:38:58,11.1068822,58.6418919,0.369362363919129
2024-04-16T07:38:59,11.1068805,58.6418888,0.874805598755832
2024-04-16T07:39:00,11.1068805,58.6418888,0.874805598755832
2024-04-16T07:39:01,11.1068792,58.6418914,0.738724727838258
2024-04-16T07:39:02,11.1068768,58.641888,0.758164852255054
2024-04-16T07:39:03,11.1068734,58.6418875,0.699844479004666
2024-04-16T07:39:04,11.106871,58.6418887,0.272161741835148
2024-04-16T07:39:05,11.1068697,58.6418843,0.602643856920684
2024-04-16T07:39:06,11.1068686,58.641887,0.349922239502333
2024-04-16T07:39:07,11.1068674,58.6418849,0.933125972006221
2024-04-16T07:39:08,11.1068661,58.6418828,0.933125972006221
2024-04-16T07:39:09,11.1068654,58.6418855,0.680404354587869
2024-04-16T07:39:10,11.1068638,58.6418803,1.32192846034215
2024-04-16T07:39:11,11.1068638,58.6418812,0.486003110419907
2024-04-16T07:39:12,11.1068642,58.6418807,0.349922239502333
2024-04-16T07:39:13,11.1068651,58.6418767,0.524883359253499
2024-04-16T07:39:14,11.1068664,58.6418792,0.524883359253499
2024-04-16T07:39:15,11.1068665,58.6418744,0.408242612752722
2024-04-16T07:39:16,11.1068679,58.6418734,1.30248833592535
2024-04-16T07:39:17,11.1068698,58.641873,0.699844479004666
2024-04-16T07:39:18,11.106871,58.6418684,1.12752721617418
2024-04-16T07:39:19,11.1068745,58.6418685,0.486003110419907
2024-04-16T07:39:20,11.1068748,58.6418655,0.680404354587869
2024-04-16T07:39:21,11.106876,58.6418627,0.622083981337481
2024-04-16T07:39:22,11.106876,58.6418627,0.641524105754277
2024-04-16T07:39:23,11.1068775,58.6418602,0.641524105754277
2024-04-16T07:39:24,11.1068799,58.6418568,0.758164852255054
2024-04-16T07:39:25,11.1068811,58.6418534,0.874805598755832
2024-04-16T07:39:26,11.1068846,58.6418511,0.544323483670296
2024-04-16T07:39:27,11.1068847,58.6418466,1.06920684292379
2024-04-16T07:39:28,11.1068862,58.641845,0.31104199066874
2024-04-16T07:39:29,11.1068861,58.6418405,1.12752721617418
2024-04-16T07:39:30,11.1068851,58.6418362,0.758164852255054
2024-04-16T07:39:31,11.1068876,58.6418344,0.46656298600311
2024-04-16T07:39:32,11.1068853,58.6418298,1.08864696734059
2024-04-16T07:39:33,11.1068844,58.6418268,0.641524105754277
2024-04-16T07:39:34,11.1068863,58.6418245,0.738724727838258
2024-04-16T07:39:35,11.1068837,58.64182,0.855365474339036
2024-04-16T07:39:36,11.1068845,58.6418181,0.855365474339036
2024-04-16T07:39:37,11.1068825,58.6418136,0.699844479004666
2024-04-16T07:39:38,11.1068803,58.6418097,1.20528771384137
2024-04-16T07:39:39,11.1068832,58.6418068,0.660964230171073
2024-04-16T07:39:40,11.1068782,58.6418018,1.20528771384137
2024-04-16T07:39:41,11.1068789,58.6417991,0.622083981337481
2024-04-16T07:39:42,11.106878,58.6417951,0.719284603421462
2024-04-16T07:39:43,11.1068751,58.6417909,0.83592534992224
2024-04-16T07:39:44,11.1068766,58.6417885,0.83592534992224
2024-04-16T07:39:45,11.1068726,58.6417833,0.563763608087092
2024-04-16T07:39:46,11.1068727,58.6417808,1.12752721617418
2024-04-16T07:39:47,11.1068727,58.6417808,0.524883359253499
2024-04-16T07:39:48,11.1068716,58.6417769,1.08864696734059
2024-04-16T07:39:49,11.1068684,58.6417732,0.563763608087092
2024-04-16T07:39:50,11.1068709,58.6417706,0.563763608087092
2024-04-16T07:39:51,11.1068678,58.6417654,1.22472783825817
2024-04-16T07:39:52,11.1068688,58.6417629,0.447122861586314
2024-04-16T07:39:53,11.1068672,58.6417584,1.049766718507
2024-04-16T07:39:54,11.1068644,58.6417554,0.602643856920684
2024-04-16T07:39:55,11.1068657,58.6417527,0.894245723172628
2024-04-16T07:39:56,11.1068625,58.6417483,0.894245723172628
2024-04-16T07:39:57,11.1068636,58.6417462,0.583203732503888
2024-04-16T07:39:58,11.1068607,58.6417428,0.641524105754277
2024-04-16T07:39:59,11.1068588,58.6417396,0.758164852255054
