time,longitude,latitude,speed
2024-05-09T08:38:02,11.0896151,58.6455423,0.660964230171073
2024-05-09T08:38:03,11.0896106,58.6455369,1.16640746500778
2024-05-09T08:38:04,11.0896081,58.6455352,0.505443234836703
2024-05-09T08:38:05,11.0896035,58.6455346,0.252721617418351
2024-05-09T08:38:06,11.0896058,58.6455301,1.049766718507
2024-05-09T08:38:07,11.089603,58.6455298,0.719284603421462
2024-05-09T08:38:08,11.0895939,58.6455253,0.719284603421462
2024-05-09T08:38:09,11.0895886,58.6455203,1.39968895800933
2024-05-09T08:38:10,11.0895843,58.6455183,1.39968895800933
2024-05-09T08:38:11,11.0895852,58.6455191,0.291601866251944
2024-05-09T08:38:12,11.0895898,58.6455176,0.349922239502333
2024-05-09T08:38:13,11.0895932,58.6455155,0.544323483670296
2024-05-09T08:38:14,11.0895888,58.645513,0.544323483670296
2024-05-09T08:38:15,11.0895839,58.6455061,0.583203732503888
2024-05-09T08:38:16,11.0895866,58.6455068,1.86625194401244
2024-05-09T08:38:17,11.0895816,58.6455094,0.738724727838258
2024-05-09T08:38:18,11.0895816,58.6455094,1.34136858475894
2024-05-09T08:38:19,11.0895994,58.6455064,1.34136858475894
2024-05-09T08:38:20,11.0896015,58.6455097,0.99144634525661
2024-05-09T08:38:21,11.0896055,58.6455102,0.622083981337481
2024-05-09T08:38:22,11.0896127,58.6455055,1.08864696734059
2024-05-09T08:38:23,11.0896087,58.6455047,0.505443234836703
2024-05-09T08:38:24,11.0896126,58.645501,0.505443234836703
2024-05-09T08:38:25,11.0896136,58.6454995,0.544323483670296
2024-05-09T08:38:26,11.0896204,58.6454976,0.797045101088647
2024-05-09T08:38:27,11.0896241,58.6454977,0.622083981337481
2024-05-09T08:38:28,11.0896337,58.6454944,0.816485225505443
2024-05-09T08:38:29,11.0896345,58.6454924,1.01088646967341
2024-05-09T08:38:30,11.0896296,58.6454891,1.049766718507
2024-05-09T08:38:31,11.0896297,58.6454804,1.049766718507
2024-05-09T08:38:32,11.0896226,58.6454805,1.94401244167963
2024-05-09T08:38:33,11.0896305,58.6454763,1.049766718507
2024-05-09T08:38:34,11.0896425,58.6454711,1.59409020217729
2024-05-09T08:38:35,11.0896303,58.6454753,0.447122861586314
2024-05-09T08:38:36,11.0896303,58.6454753,0.913685847589425
2024-05-09T08:38:37,11.0896358,58.6454656,1.36080870917574
2024-05-09T08:38:38,11.0896266,58.6454637,1.36080870917574
2024-05-09T08:38:39,11.0896185,58.6454623,1.22472783825817
2024-05-09T08:38:40,11.0896223,58.6454551,1.90513219284603
2024-05-09T08:38:41,11.089617,58.6454537,0.699844479004666
2024-05-09T08:38:42,11.0896144,58.645454,0.427682737169518
2024-05-09T08:38:43,11.0896197,58.6454468,2.17729393468118
2024-05-09T08:38:44,11.089607,58.6454481,1.88569206842924
2024-05-09T08:38:45,11.0896035,58.6454426,1.88569206842924
2024-05-09T08:38:46,11.089598,58.6454402,2.13841368584759
2024-05-09T08:38:47,11.0895966,58.6454397,0.894245723172628
2024-05-09T08:38:48,11.0895945,58.6454388,0.233281493001555
2024-05-09T08:38:49,11.0895915,58.6454394,0.213841368584759
2024-05-09T08:38:50,11.0895815,58.6454373,1.18584758942457
2024-05-09T08:38:51,11.0895755,58.6454324,1.71073094867807
2024-05-09T08:38:52,11.0895756,58.645439,0.816485225505443
2024-05-09T08:38:53,11.0895727,58.6454416,1.24416796267496
2024-05-09T08:38:54,11.0895721,58.6454372,1.24416796267496
2024-05-09T08:38:55,11.0895648,58.6454438,1.39968895800933
2024-05-09T08:38:56,11.0895569,58.6454442,1.96345256609642
2024-05-09T08:38:57,11.0895499,58.6454416,1.16640746500778
2024-05-09T08:38:58,11.0895499,58.6454416,1.12752721617418
2024-05-09T08:38:59,11.0895433,58.6454484,1.12752721617418
2024-05-09T08:39:00,11.0895359,58.645447,0.855365474339036
2024-05-09T08:39:01,11.0895321,58.6454488,0.563763608087092
2024-05-09T08:39:02,11.0895241,58.6454519,1.16640746500778
2024-05-09T08:39:03,11.0895124,58.6454502,1.43856920684292
2024-05-09T08:39:04,11.0895005,58.6454504,1.5746500777605
2024-05-09T08:39:05,11.0894923,58.6454504,0.46656298600311
2024-05-09T08:39:06,11.0894885,58.6454527,1.12752721617418
2024-05-09T08:39:07,11.0894839,58.6454519,1.12752721617418
2024-05-09T08:39:08,11.0894798,58.6454492,0.816485225505443
2024-05-09T08:39:09,11.0894691,58.6454459,1.32192846034215
2024-05-09T08:39:10,11.0894608,58.6454445,1.18584758942457
2024-05-09T08:39:11,11.0894556,58.6454418,0.777604976671851
2024-05-09T08:39:12,11.0894546,58.6454395,0.427682737169518
2024-05-09T08:39:13,11.0894505,58.6454373,0.719284603421462
2024-05-09T08:39:14,11.0894481,58.6454303,0.719284603421462
2024-05-09T08:39:15,11.0894465,58.6454262,1.30248833592535
2024-05-09T08:39:16,11.0894456,58.6454212,1.18584758942457
2024-05-09T08:39:17,11.0894439,58.6454191,0.427682737169518
2024-05-09T08:39:18,11.0894491,58.6454113,1.28304821150855
2024-05-09T08:39:19,11.0894403,58.6454089,1.049766718507
2024-05-09T08:39:20,11.0894431,58.6454018,1.69129082426128
2024-05-09T08:39:21,11.0894612,58.6453957,3.42146189735614
2024-05-09T08:39:22,11.0894612,58.6453957,0.388802488335925
2024-05-09T08:39:23,11.0894597,58.6453927,0.388802488335925
2024-05-09T08:39:24,11.0894584,58.6453872,0.83592534992224
2024-05-09T08:39:25,11.0894729,58.6453783,2.81881804043546
2024-05-09T08:39:26,11.0894699,58.6453717,1.08864696734059
2024-05-09T08:39:27,11.0894713,58.6453663,1.18584758942457
2024-05-09T08:39:28,11.0894859,58.6453611,1.96345256609642
2024-05-09T08:39:29,11.0894845,58.6453545,1.96345256609642
2024-05-09T08:39:30,11.089483,58.6453481,1.049766718507
2024-05-09T08:39:31,11.0894987,58.6453409,2.50777604976672
2024-05-09T08:39:32,11.0894979,58.6453354,1.73017107309487
2024-05-09T08:39:33,11.0894923,58.6453319,1.10808709175739
2024-05-09T08:39:34,11.0894993,58.6453231,1.92457231726283
2024-05-09T08:39:35,11.0894947,58.6453191,1.63297045101089
2024-05-09T08:39:36,11.0895007,58.6453135,1.12752721617418
2024-05-09T08:39:37,11.0895014,58.6453109,0.291601866251944
2024-05-09T08:39:38,11.0894944,58.6453056,0.291601866251944
2024-05-09T08:39:39,11.0894949,58.6452982,1.43856920684292
2024-05-09T08:39:40,11.0894881,58.6452961,1.86625194401244
2024-05-09T08:39:41,11.0894891,58.6452891,0.855365474339036
2024-05-09T08:39:42,11.0894869,58.6452862,1.39968895800933
2024-05-09T08:39:43,11.0894808,58.6452823,1.10808709175739
2024-05-09T08:39:44,11.0894787,58.6452772,1.49688958009331
2024-05-09T08:39:45,11.0894787,58.6452772,0.797045101088647
2024-05-09T08:39:46,11.0894733,58.6452739,0.797045101088647
2024-05-09T08:39:47,11.0894696,58.6452701,1.01088646967341
2024-05-09T08:39:48,11.0894631,58.6452669,1.049766718507
2024-05-09T08:39:49,11.0894599,58.645258,2.0606531881804
2024-05-09T08:39:50,11.0894473,58.6452561,1.73017107309487
2024-05-09T08:39:51,11.0894473,58.6452516,1.59409020217729
2024-05-09T08:39:52,11.0894439,58.6452489,0.913685847589425
2024-05-09T08:39:53,11.0894387,58.6452459,1.24416796267496
2024-05-09T08:39:54,11.0894347,58.6452371,1.24416796267496
2024-05-09T08:39:55,11.0894201,58.6452337,2.00233281493002
2024-05-09T08:39:56,11.0894193,58.6452286,0.874805598755832
2024-05-09T08:39:57,11.0894141,58.6452239,1.16640746500778
2024-05-09T08:39:58,11.0894072,58.6452229,1.0303265940902
2024-05-09T08:39:59,11.0894061,58.6452193,0.777604976671851
2024-05-09T08:40:00,11.0894008,58.645214,0.777604976671851
2024-05-09T08:40:01,11.0893888,58.6452116,0.894245723172628
2024-05-09T08:40:02,11.089379,58.6452061,1.59409020217729
2024-05-09T08:40:03,11.089378,58.6452004,2.17729393468118
2024-05-09T08:40:04,11.0893755,58.6451993,0.233281493001555
2024-05-09T08:40:05,11.089374,58.6451945,0.486003110419907
2024-05-09T08:40:06,11.0893695,58.64519,1.12752721617418
2024-05-09T08:40:07,11.0893695,58.64519,1.90513219284603
2024-05-09T08:40:08,11.0893569,58.6451839,1.90513219284603
2024-05-09T08:40:09,11.0893557,58.6451759,2.23561430793157
2024-05-09T08:40:10,11.0893503,58.6451696,1.51632970451011
2024-05-09T08:40:11,11.0893504,58.6451642,1.08864696734059
2024-05-09T08:40:12,11.0893482,58.6451598,0.777604976671851
2024-05-09T08:40:13,11.0893425,58.6451554,1.24416796267496
2024-05-09T08:40:14,11.0893404,58.6451465,2.39113530326594
2024-05-09T08:40:15,11.0893306,58.6451393,2.39113530326594
2024-05-09T08:40:16,11.0893289,58.6451306,1.90513219284603
2024-05-09T08:40:17,11.0893324,58.6451218,2.25505443234837
2024-05-09T08:40:18,11.0893254,58.6451176,1.32192846034215
2024-05-09T08:40:19,11.0893361,58.6451117,1.16640746500778
2024-05-09T08:40:20,11.089345,58.645104,2.56609642301711
2024-05-09T08:40:21,11.0893253,58.6451022,1.90513219284603
2024-05-09T08:40:22,11.0893346,58.6450918,2.97433903576983
2024-05-09T08:40:23,11.0893346,58.6450918,2.97433903576983
2024-05-09T08:40:24,11.0893413,58.6450795,2.48833592534992
2024-05-09T08:40:25,11.0893413,58.6450795,0.291601866251944
2024-05-09T08:40:26,11.089351,58.645076,2.099533437014
2024-05-09T08:40:27,11.0893524,58.6450704,0.99144634525661
2024-05-09T08:40:28,11.0893402,58.6450649,2.04121306376361
2024-05-09T08:40:29,11.0893446,58.6450553,2.21617418351477
2024-05-09T08:40:30,11.089337,58.6450488,2.21617418351477
2024-05-09T08:40:31,11.0893467,58.6450423,1.12752721617418
2024-05-09T08:40:32,11.0893542,58.6450371,2.13841368584759
2024-05-09T08:40:33,11.0893442,58.6450365,1.5746500777605
2024-05-09T08:40:34,11.089359,58.6450256,2.85769828926905
2024-05-09T08:40:35,11.0893443,58.6450221,1.96345256609642
2024-05-09T08:40:36,11.0893462,58.6450152,1.96345256609642
2024-05-09T08:40:37,11.0893484,58.645009,2.33281493001555
2024-05-09T08:40:38,11.0893461,58.6450087,0.46656298600311
2024-05-09T08:40:39,11.0893512,58.6450039,0.641524105754277
2024-05-09T08:40:40,11.0893512,58.6450039,1.49688958009331
2024-05-09T08:40:41,11.0893591,58.6450023,0.505443234836703
2024-05-09T08:40:42,11.0893535,58.6449981,0.505443234836703
2024-05-09T08:40:43,11.0893537,58.6449913,1.49688958009331
2024-05-09T08:40:44,11.0893566,58.6449836,2.17729393468118
2024-05-09T08:40:45,11.0893618,58.6449794,1.24416796267496
2024-05-09T08:40:46,11.0893708,58.6449799,1.18584758942457
2024-05-09T08:40:47,11.0893789,58.6449762,1.06920684292379
2024-05-09T08:40:48,11.0893796,58.6449726,0.758164852255054
2024-05-09T08:40:49,11.0893717,58.6449654,1.69129082426128
2024-05-09T08:40:50,11.0893866,58.644959,1.69129082426128
2024-05-09T08:40:51,11.08938,58.6449535,2.48833592534992
2024-05-09T08:40:52,11.0893853,58.6449511,1.14696734059098
2024-05-09T08:40:53,11.0894092,58.6449472,2.43001555209953
2024-05-09T08:40:54,11.0894099,58.6449471,1.94401244167963
2024-05-09T08:40:55,11.0894055,58.644943,0.972006220839813
2024-05-09T08:40:56,11.0894117,58.6449331,1.86625194401244
2024-05-09T08:40:57,11.0894099,58.6449274,1.98289269051322
2024-05-09T08:40:58,11.0894099,58.6449274,0.83592534992224
2024-05-09T08:40:59,11.0894158,58.6449231,0.83592534992224
2024-05-09T08:41:00,11.0894294,58.6449198,1.74961119751166
2024-05-09T08:41:01,11.089429,58.6449195,0.388802488335925
2024-05-09T08:41:02,11.0894351,58.6449168,0.933125972006221
2024-05-09T08:41:03,11.0894457,58.6449109,1.76905132192846
2024-05-09T08:41:04,11.0894269,58.6449099,2.64385692068429
2024-05-09T08:41:05,11.0894333,58.6448974,3.81026438569207
2024-05-09T08:41:06,11.0894423,58.6448924,0.272161741835148
2024-05-09T08:41:07,11.0894381,58.6448956,0.272161741835148
2024-05-09T08:41:08,11.0894543,58.6448932,0.719284603421462
2024-05-09T08:41:09,11.0894561,58.6448904,2.33281493001555
2024-05-09T08:41:10,11.0894441,58.6448859,1.36080870917574
2024-05-09T08:41:11,11.0894492,58.644878,1.73017107309487
2024-05-09T08:41:12,11.0894474,58.6448738,1.67185069984448
2024-05-09T08:41:13,11.0894529,58.6448713,0.622083981337481
2024-05-09T08:41:14,11.0894555,58.6448691,0.369362363919129
2024-05-09T08:41:15,11.0894558,58.6448646,0.738724727838258
2024-05-09T08:41:16,11.0894559,58.6448615,0.699844479004666
2024-05-09T08:41:17,11.0894568,58.6448554,0.699844479004666
2024-05-09T08:41:18,11.0894568,58.6448554,1.24416796267496
2024-05-09T08:41:19,11.0894483,58.644852,1.12752721617418
2024-05-09T08:41:20,11.0894588,58.6448461,1.92457231726283
2024-05-09T08:41:21,11.0894595,58.6448424,0.427682737169518
2024-05-09T08:41:22,11.0894604,58.6448442,0.524883359253499
2024-05-09T08:41:23,11.0894632,58.6448415,0.933125972006221
2024-05-09T08:41:24,11.089462,58.6448365,0.738724727838258
2024-05-09T08:41:25,11.0894565,58.6448355,0.602643856920684
2024-05-09T08:41:26,11.0894529,58.6448313,1.63297045101089
2024-05-09T08:41:27,11.0894528,58.6448259,1.63297045101089
2024-05-09T08:41:28,11.0894513,58.6448253,0.46656298600311
2024-05-09T08:41:29,11.0894541,58.6448225,0.719284603421462
2024-05-09T08:41:30,11.0894492,58.6448217,0.524883359253499
2024-05-09T08:41:31,11.0894462,58.6448157,1.39968895800933
2024-05-09T08:41:32,11.0894411,58.6448114,1.39968895800933
2024-05-09T08:41:33,11.0894366,58.6448056,1.18584758942457
2024-05-09T08:41:34,11.0894383,58.6448033,0.952566096423017
2024-05-09T08:41:35,11.0894435,58.6447966,1.67185069984448
2024-05-09T08:41:36,11.0894358,58.6447966,0.660964230171073
2024-05-09T08:41:37,11.0894428,58.6447888,1.43856920684292
2024-05-09T08:41:38,11.0894428,58.6447888,1.63297045101089
2024-05-09T08:41:39,11.0894369,58.6447833,1.65241057542768
2024-05-09T08:41:40,11.0894273,58.6447814,1.65241057542768
2024-05-09T08:41:41,11.08944,58.6447728,2.43001555209953
2024-05-09T08:41:42,11.089439,58.6447733,0.46656298600311
2024-05-09T08:41:43,11.0894376,58.6447689,0.408242612752722
2024-05-09T08:41:44,11.0894391,58.6447636,1.5552099533437
2024-05-09T08:41:45,11.0894474,58.6447566,1.5552099533437
2024-05-09T08:41:46,11.0894505,58.6447521,0.933125972006221
2024-05-09T08:41:47,11.08945,58.6447512,0.933125972006221
2024-05-09T08:41:48,11.0894688,58.6447434,3.1298600311042
2024-05-09T08:41:49,11.089468,58.6447378,0.816485225505443
2024-05-09T08:41:50,11.0894631,58.6447352,0.816485225505443
2024-05-09T08:41:51,11.0894827,58.6447304,0.855365474339036
2024-05-09T08:41:52,11.089489,58.6447277,2.15785381026439
2024-05-09T08:41:53,11.089486,58.6447242,0.408242612752722
2024-05-09T08:41:54,11.089486,58.6447242,1.36080870917574
2024-05-09T08:41:55,11.0894953,58.6447174,2.33281493001555
2024-05-09T08:41:56,11.0895049,58.6447141,0.855365474339036
2024-05-09T08:41:57,11.0894991,58.6447096,1.049766718507
2024-05-09T08:41:58,11.0895079,58.6447055,1.67185069984448
2024-05-09T08:41:59,11.0895195,58.6447026,1.67185069984448
2024-05-09T08:42:00,11.0895285,58.6447004,1.14696734059098
2024-05-09T08:42:01,11.0895283,58.6446986,0.252721617418351
2024-05-09T08:42:02,11.08954,58.6446947,1.82737169517885
2024-05-09T08:42:03,11.0895472,58.644691,1.28304821150855
2024-05-09T08:42:04,11.0895483,58.6446886,0.0777604976671851
2024-05-09T08:42:05,11.0895511,58.6446831,0.0777604976671851
2024-05-09T08:42:06,11.0895522,58.644679,1.43856920684292
2024-05-09T08:42:07,11.0895625,58.6446773,1.24416796267496
2024-05-09T08:42:08,11.0895735,58.6446779,1.53576982892691
2024-05-09T08:42:09,11.0895777,58.6446774,1.0303265940902
2024-05-09T08:42:10,11.0895741,58.6446731,0.349922239502333
2024-05-09T08:42:11,11.0895769,58.6446676,1.59409020217729
2024-05-09T08:42:12,11.0895769,58.6446676,1.59409020217729
2024-05-09T08:42:13,11.0895741,58.6446634,0.641524105754277
2024-05-09T08:42:14,11.0895735,58.6446608,0.388802488335925
2024-05-09T08:42:15,11.0895817,58.6446587,1.32192846034215
2024-05-09T08:42:16,11.0895835,58.6446581,0.272161741835148
2024-05-09T08:42:17,11.0895844,58.6446565,0.388802488335925
2024-05-09T08:42:18,11.0895821,58.6446529,1.12752721617418
2024-05-09T08:42:19,11.0895793,58.6446482,1.24416796267496
2024-05-09T08:42:20,11.0895786,58.6446462,1.24416796267496
2024-05-09T08:42:21,11.089578,58.6446449,0.272161741835148
2024-05-09T08:42:22,11.0895807,58.6446431,0.349922239502333
2024-05-09T08:42:23,11.0895791,58.6446416,0.797045101088647
2024-05-09T08:42:24,11.0895766,58.6446406,0.622083981337481
2024-05-09T08:42:25,11.0895785,58.6446362,0.99144634525661
2024-05-09T08:42:26,11.0895709,58.6446349,0.583203732503888
2024-05-09T08:42:27,11.0895686,58.64463,0.933125972006221
2024-05-09T08:42:28,11.0895712,58.6446292,0.933125972006221
2024-05-09T08:42:29,11.0895639,58.6446326,1.5746500777605
2024-05-09T08:42:30,11.0895678,58.6446257,1.5746500777605
2024-05-09T08:42:31,11.0895613,58.644624,1.80793157076205
2024-05-09T08:42:32,11.0895533,58.6446188,1.26360808709176
2024-05-09T08:42:33,11.0895469,58.6446179,1.38024883359253
2024-05-09T08:42:34,11.0895504,58.6446144,0.272161741835148
2024-05-09T08:42:35,11.0895504,58.6446144,0.797045101088647
2024-05-09T08:42:36,11.0895465,58.6446149,0.874805598755832
2024-05-09T08:42:37,11.0895409,58.644611,1.86625194401244
2024-05-09T08:42:38,11.0895374,58.6446039,1.86625194401244
2024-05-09T08:42:39,11.0895299,58.6445972,1.65241057542768
2024-05-09T08:42:40,11.0895259,58.6445984,0.758164852255054
2024-05-09T08:42:41,11.0895281,58.6445935,0.272161741835148
2024-05-09T08:42:42,11.0895253,58.6445911,1.18584758942457
2024-05-09T08:42:43,11.0895181,58.6445889,0.583203732503888
2024-05-09T08:42:44,11.0895167,58.6445814,1.28304821150855
2024-05-09T08:42:45,11.0895161,58.6445779,1.10808709175739
2024-05-09T08:42:46,11.0895092,58.6445748,0.505443234836703
2024-05-09T08:42:47,11.0895133,58.6445679,1.39968895800933
2024-05-09T08:42:48,11.0895175,58.6445618,1.39968895800933
2024-05-09T08:42:49,11.0895094,58.6445594,1.24416796267496
2024-05-09T08:42:50,11.0895142,58.644555,0.660964230171073
2024-05-09T08:42:51,11.0895212,58.6445475,1.92457231726283
2024-05-09T08:42:52,11.089516,58.6445474,0.641524105754277
2024-05-09T08:42:53,11.089516,58.6445474,0.719284603421462
2024-05-09T08:42:54,11.089517,58.6445405,1.96345256609642
2024-05-09T08:42:55,11.0895217,58.6445359,1.96345256609642
2024-05-09T08:42:56,11.0895192,58.6445306,1.53576982892691
2024-05-09T08:42:57,11.0895335,58.644528,2.0800933125972
2024-05-09T08:42:58,11.0895374,58.6445268,0.427682737169518
2024-05-09T08:42:59,11.0895388,58.6445265,0.136080870917574
2024-05-09T08:43:00,11.0895428,58.6445188,1.78849144634526
2024-05-09T08:43:01,11.0895353,58.6445162,1.78849144634526
2024-05-09T08:43:02,11.0895409,58.6445121,0.874805598755832
2024-05-09T08:43:03,11.0895517,58.6445105,1.63297045101089
2024-05-09T08:43:04,11.0895472,58.6445123,1.06920684292379
2024-05-09T08:43:05,11.0895506,58.6445085,0.330482115085537
2024-05-09T08:43:06,11.0895484,58.6445044,1.16640746500778
2024-05-09T08:43:07,11.0895473,58.6445023,0.855365474339036
2024-05-09T08:43:08,11.0895443,58.6445005,0.0583203732503888
2024-05-09T08:43:09,11.0895414,58.6444983,0.0583203732503888
2024-05-09T08:43:10,11.0895484,58.6444968,0.719284603421462
2024-05-09T08:43:11,11.0895484,58.6444968,1.18584758942457
2024-05-09T08:43:12,11.0895462,58.6444975,0.99144634525661
2024-05-09T08:43:13,11.0895522,58.6444964,1.01088646967341
2024-05-09T08:43:14,11.0895539,58.6444902,1.51632970451011
2024-05-09T08:43:15,11.0895452,58.6444913,1.20528771384137
2024-05-09T08:43:16,11.0895409,58.6444874,1.63297045101089
2024-05-09T08:43:17,11.0895433,58.6444866,0.83592534992224
2024-05-09T08:43:18,11.0895424,58.6444919,0.855365474339036
2024-05-09T08:43:19,11.0895464,58.6444882,0.855365474339036
2024-05-09T08:43:20,11.0895422,58.644487,0.855365474339036
2024-05-09T08:43:21,11.0895327,58.6444837,1.59409020217729
2024-05-09T08:43:22,11.0895322,58.6444848,0.602643856920684
2024-05-09T08:43:23,11.0895278,58.6444858,0.83592534992224
2024-05-09T08:43:24,11.0895276,58.6444848,0.563763608087092
2024-05-09T08:43:25,11.0895192,58.6444865,1.10808709175739
2024-05-09T08:43:26,11.0895177,58.6444849,0.349922239502333
2024-05-09T08:43:27,11.0895136,58.6444816,0.777604976671851
2024-05-09T08:43:28,11.0895055,58.6444856,0.777604976671851
2024-05-09T08:43:29,11.0895062,58.6444815,1.39968895800933
2024-05-09T08:43:30,11.0894979,58.6444809,1.41912908242613
2024-05-09T08:43:31,11.0894943,58.6444828,1.43856920684292
2024-05-09T08:43:32,11.0894926,58.6444774,1.20528771384137
2024-05-09T08:43:33,11.0894926,58.6444774,1.08864696734059
2024-05-09T08:43:34,11.0894852,58.6444764,0.777604976671851
2024-05-09T08:43:35,11.0894833,58.6444783,0.777604976671851
2024-05-09T08:43:36,11.0894821,58.6444748,1.08864696734059
2024-05-09T08:43:37,11.0894788,58.6444756,0.46656298600311
2024-05-09T08:43:38,11.0894784,58.6444727,0.913685847589425
2024-05-09T08:43:39,11.0894707,58.644469,0.894245723172628
2024-05-09T08:43:40,11.089481,58.6444664,2.35225505443235
2024-05-09T08:43:41,11.0894854,58.6444625,2.35225505443235
2024-05-09T08:43:42,11.0894826,58.6444621,0.505443234836703
2024-05-09T08:43:43,11.0894894,58.6444578,0.855365474339036
2024-05-09T08:43:44,11.0894907,58.6444535,1.0303265940902
2024-05-09T08:43:45,11.0894926,58.6444525,0.0583203732503888
2024-05-09T08:43:46,11.0895081,58.6444458,0.0583203732503888
2024-05-09T08:43:47,11.0895101,58.6444425,2.52721617418351
2024-05-09T08:43:48,11.0895153,58.6444376,0.46656298600311
2024-05-09T08:43:49,11.0895227,58.644433,2.21617418351477
2024-05-09T08:43:50,11.089522,58.6444298,0.952566096423017
2024-05-09T08:43:51,11.089522,58.6444298,2.44945567651633
2024-05-09T08:43:52,11.0895526,58.6444288,2.91601866251944
2024-05-09T08:43:53,11.0895563,58.6444262,2.91601866251944
2024-05-09T08:43:54,11.0895602,58.6444223,1.16640746500778
2024-05-09T08:43:55,11.089582,58.6444154,3.28538102643857
2024-05-09T08:43:56,11.089577,58.644413,0.952566096423017
2024-05-09T08:43:57,11.0895913,58.6444118,1.45800933125972
2024-05-09T08:43:58,11.0896047,58.6444079,1.10808709175739
2024-05-09T08:43:59,11.0895986,58.6444043,1.10808709175739
2024-05-09T08:44:00,11.0896083,58.6443984,1.22472783825817
2024-05-09T08:44:01,11.0896226,58.6443932,2.44945567651633
2024-05-09T08:44:02,11.0896181,58.6443927,0.408242612752722
2024-05-09T08:44:03,11.0896248,58.6443887,0.622083981337481
2024-05-09T08:44:04,11.089634,58.6443858,1.98289269051322
2024-05-09T08:44:05,11.089628,58.6443809,0.660964230171073
2024-05-09T08:44:06,11.0896369,58.6443759,1.41912908242613
2024-05-09T08:44:07,11.0896421,58.6443731,1.82737169517885
2024-05-09T08:44:08,11.0896432,58.64437,0.330482115085537
2024-05-09T08:44:09,11.0896465,58.6443675,0.680404354587869
2024-05-09T08:44:10,11.0896465,58.6443675,1.38024883359253
2024-05-09T08:44:11,11.0896581,58.6443621,1.38024883359253
2024-05-09T08:44:12,11.08966,58.6443575,1.38024883359253
2024-05-09T08:44:13,11.0896607,58.6443544,0.758164852255054
2024-05-09T08:44:14,11.0896765,58.6443482,2.41057542768274
2024-05-09T08:44:15,11.0896782,58.6443465,0.0194401244167963
2024-05-09T08:44:16,11.0896865,58.6443429,1.38024883359253
2024-05-09T08:44:17,11.0896889,58.64434,0.563763608087092
2024-05-09T08:44:18,11.0896879,58.6443352,1.30248833592535
2024-05-09T08:44:19,11.0896976,58.6443282,1.30248833592535
2024-05-09T08:44:20,11.0896896,58.6443281,1.34136858475894
2024-05-09T08:44:21,11.0897064,58.6443229,1.18584758942457
2024-05-09T08:44:22,11.089719,58.6443193,3.6353032659409
2024-05-09T08:44:23,11.0897052,58.6443209,1.51632970451011
2024-05-09T08:44:24,11.0897147,58.6443133,2.33281493001555
2024-05-09T08:44:25,11.0897223,58.6443045,2.33281493001555
2024-05-09T08:44:26,11.0897163,58.6443082,1.5746500777605
2024-05-09T08:44:27,11.0897277,58.644305,0.874805598755832
2024-05-09T08:44:28,11.0897264,58.6443019,1.88569206842924
2024-05-09T08:44:29,11.0897264,58.6443019,0.933125972006221
2024-05-09T08:44:30,11.0897244,58.644301,1.96345256609642
2024-05-09T08:44:31,11.0897294,58.6442953,0.252721617418351
2024-05-09T08:44:32,11.0897339,58.6442974,0.855365474339036
2024-05-09T08:44:33,11.0897401,58.6442929,0.855365474339036
2024-05-09T08:44:34,11.0897312,58.6442899,0.874805598755832
2024-05-09T08:44:35,11.0897303,58.6442864,0.972006220839813
2024-05-09T08:44:36,11.0897414,58.6442828,1.94401244167963
2024-05-09T08:44:37,11.0897409,58.6442916,2.70217729393468
2024-05-09T08:44:38,11.0897529,58.6442852,2.11897356143079
2024-05-09T08:44:39,11.0897511,58.6442793,2.11897356143079
2024-05-09T08:44:40,11.089742,58.6442769,1.16640746500778
2024-05-09T08:44:41,11.0897516,58.6442697,1.28304821150855
2024-05-09T08:44:42,11.0897547,58.6442684,2.17729393468118
2024-05-09T08:44:43,11.0897555,58.6442683,0.972006220839813
2024-05-09T08:44:44,11.0897614,58.6442648,1.10808709175739
2024-05-09T08:44:45,11.089761,58.6442611,0.46656298600311
2024-05-09T08:44:46,11.0897633,58.6442561,1.14696734059098
2024-05-09T08:44:47,11.0897633,58.6442561,1.14696734059098
2024-05-09T08:44:48,11.0897648,58.6442503,1.18584758942457
2024-05-09T08:44:49,11.0897668,58.6442443,1.16640746500778
2024-05-09T08:44:50,11.0897678,58.6442404,0.913685847589425
2024-05-09T08:44:51,11.0897658,58.6442368,1.10808709175739
2024-05-09T08:44:52,11.0897781,58.64423,2.11897356143079
2024-05-09T08:44:53,11.0897802,58.6442286,0.116640746500778
2024-05-09T08:44:54,11.0897837,58.6442226,1.18584758942457
2024-05-09T08:44:55,11.0897806,58.6442171,1.53576982892691
2024-05-09T08:44:56,11.0897854,58.6442103,1.59409020217729
2024-05-09T08:44:57,11.0897976,58.6442045,1.39968895800933
2024-05-09T08:44:58,11.0898044,58.6442061,0.874805598755832
2024-05-09T08:44:59,11.0898115,58.6442027,0.874805598755832
2024-05-09T08:45:00,11.0898138,58.644196,1.10808709175739
2024-05-09T08:45:01,11.0898074,58.6441889,1.5552099533437
2024-05-09T08:45:02,11.0898162,58.644185,1.73017107309487
2024-05-09T08:45:03,11.0898282,58.6441796,2.17729393468118
2024-05-09T08:45:04,11.089836,58.6441798,0.622083981337481
2024-05-09T08:45:05,11.0898421,58.6441749,1.24416796267496
2024-05-09T08:45:06,11.0898402,58.6441694,1.24416796267496
2024-05-09T08:45:07,11.0898386,58.6441635,1.39968895800933
