time,longitude,latitude,speed
2024-04-07T10:09:41,11.2811504,58.5985001,4.27682737169518
2024-04-07T10:09:42,11.281165,58.5984795,4.21850699844479
2024-04-07T10:09:43,11.2811789,58.5984592,4.21850699844479
2024-04-07T10:09:44,11.2811918,58.5984407,4.27682737169518
2024-04-07T10:09:45,11.2812037,58.5984221,4.1601866251944
2024-04-07T10:09:46,11.2812157,58.5984024,4.08242612752722
2024-04-07T10:09:47,11.281229,58.5983836,3.96578538102644
2024-04-07T10:09:48,11.2812397,58.5983667,3.82970451010886
2024-04-07T10:09:49,11.2812522,58.5983494,3.61586314152411
2024-04-07T10:09:50,11.2812647,58.5983345,3.61586314152411
2024-04-07T10:09:51,11.2812774,58.5983203,3.47978227060653
2024-04-07T10:09:52,11.2812916,58.5983071,3.36314152410575
2024-04-07T10:09:53,11.2813088,58.5982935,3.22706065318818
2024-04-07T10:09:54,11.2813236,58.5982825,3.01321928460342
2024-04-07T10:09:55,11.2813402,58.5982711,2.99377916018663
2024-04-07T10:09:56,11.2813543,58.5982612,2.72161741835148
2024-04-07T10:09:57,11.2813543,58.5982612,2.66329704510109
2024-04-07T10:09:58,11.2813703,58.5982507,2.66329704510109
2024-04-07T10:09:59,11.2813852,58.5982418,2.56609642301711
2024-04-07T10:10:00,11.281402,58.5982327,2.77993779160187
2024-04-07T10:10:01,11.2814219,58.5982229,2.79937791601866
2024-04-07T10:10:02,11.2814392,58.5982157,2.41057542768274
2024-04-07T10:10:03,11.2814533,58.5982104,1.82737169517885
2024-04-07T10:10:04,11.2814637,58.598207,1.26360808709176
2024-04-07T10:10:05,11.2814707,58.5982052,1.26360808709176
2024-04-07T10:10:06,11.2814742,58.5982051,0.46656298600311
2024-04-07T10:10:07,11.281476,58.5982059,0.369362363919129
2024-04-07T10:10:08,11.2814768,58.5982074,0.233281493001555
2024-04-07T10:10:09,11.2814763,58.5982097,0.31104199066874
2024-04-07T10:10:10,11.2814744,58.5982126,0.447122861586314
2024-04-07T10:10:11,11.2814711,58.5982154,0.622083981337481
2024-04-07T10:10:12,11.2814665,58.5982182,0.758164852255054
2024-04-07T10:10:13,11.2814603,58.5982213,0.874805598755832
2024-04-07T10:10:14,11.2814529,58.598225,0.874805598755832
2024-04-07T10:10:15,11.2814439,58.5982292,1.0303265940902
2024-04-07T10:10:16,11.2814341,58.598234,1.18584758942457
2024-04-07T10:10:17,11.2814232,58.5982389,1.30248833592535
2024-04-07T10:10:18,11.2814232,58.5982389,1.38024883359253
2024-04-07T10:10:19,11.2814119,58.5982442,1.38024883359253
2024-04-07T10:10:20,11.2814009,58.5982497,1.59409020217729
2024-04-07T10:10:21,11.2813886,58.5982551,1.5746500777605
2024-04-07T10:10:22,11.2813771,58.5982597,1.69129082426128
2024-04-07T10:10:23,11.2813693,58.5982635,1.26360808709176
2024-04-07T10:10:24,11.2813638,58.5982658,0.855365474339036
2024-04-07T10:10:25,11.2813624,58.5982669,0.194401244167963
2024-04-07T10:10:26,11.2813654,58.5982664,0.194401244167963
2024-04-07T10:10:27,11.2813703,58.5982633,0.486003110419907
2024-04-07T10:10:28,11.2813769,58.5982596,1.0303265940902
2024-04-07T10:10:29,11.2813842,58.5982557,1.14696734059098
2024-04-07T10:10:30,11.2813928,58.5982498,1.38024883359253
2024-04-07T10:10:31,11.281404,58.5982428,1.71073094867807
2024-04-07T10:10:32,11.2814172,58.5982345,2.31337480559876
2024-04-07T10:10:33,11.2814344,58.5982245,2.31337480559876
2024-04-07T10:10:34,11.2814531,58.598216,2.66329704510109
2024-04-07T10:10:35,11.2814668,58.5982106,2.46889580093313
2024-04-07T10:10:36,11.2814668,58.5982106,1.61353032659409
2024-04-07T10:10:37,11.2814763,58.5982072,0.641524105754277
2024-04-07T10:10:38,11.2814788,58.5982064,0.641524105754277
2024-04-07T10:10:39,11.2814782,58.5982077,0.252721617418351
2024-04-07T10:10:40,11.2814749,58.5982093,0.369362363919129
2024-04-07T10:10:41,11.2814711,58.5982111,0.486003110419907
2024-04-07T10:10:42,11.2814674,58.5982124,0.46656298600311
2024-04-07T10:10:43,11.2814637,58.5982138,0.46656298600311
2024-04-07T10:10:44,11.2814601,58.5982156,0.408242612752722
2024-04-07T10:10:45,11.2814576,58.5982169,0.291601866251944
2024-04-07T10:10:46,11.2814584,58.5982179,0.116640746500778
2024-04-07T10:10:47,11.2814614,58.5982182,0.388802488335925
2024-04-07T10:10:48,11.2814648,58.5982181,0.388802488335925
2024-04-07T10:10:49,11.2814695,58.5982177,0.369362363919129
2024-04-07T10:10:50,11.2814749,58.5982166,0.563763608087092
2024-04-07T10:10:51,11.2814816,58.5982153,0.719284603421462
2024-04-07T10:10:52,11.2814885,58.5982141,0.758164852255054
2024-04-07T10:10:53,11.2814894,58.5982121,0.563763608087092
2024-04-07T10:10:54,11.2814873,58.5982116,0.447122861586314
2024-04-07T10:10:55,11.2814873,58.5982116,0.233281493001555
2024-04-07T10:10:56,11.2814866,58.5982106,0.388802488335925
2024-04-07T10:10:57,11.2814869,58.5982088,0.31104199066874
2024-04-07T10:10:58,11.2814857,58.5982075,0.31104199066874
2024-04-07T10:10:59,11.2814847,58.5982063,0.252721617418351
2024-04-07T10:11:00,11.2814835,58.5982043,0.349922239502333
2024-04-07T10:11:01,11.2814831,58.5982028,0.291601866251944
2024-04-07T10:11:02,11.2814824,58.5982013,0.31104199066874
2024-04-07T10:11:03,11.2814815,58.5982001,0.174961119751166
2024-04-07T10:11:04,11.2814818,58.5982001,0.116640746500778
2024-04-07T10:11:05,11.2814823,58.5982007,0.15552099533437
2024-04-07T10:11:06,11.2814826,58.5982011,0.15552099533437
2024-04-07T10:11:07,11.2814825,58.5982015,0.136080870917574
2024-04-07T10:11:08,11.2814829,58.5982022,0.0777604976671851
2024-04-07T10:11:09,11.2814833,58.5982028,0.0388802488335925
2024-04-07T10:11:10,11.2814833,58.5982029,0.0388802488335925
2024-04-07T10:11:11,11.2814835,58.5982027,0.0388802488335925
2024-04-07T10:11:12,11.2814832,58.5982026,0.0972006220839814
2024-04-07T10:11:13,11.2814832,58.5982026,0.0583203732503888
2024-04-07T10:11:14,11.2814828,58.5982022,0.116640746500778
2024-04-07T10:11:15,11.281483,58.598202,0.116640746500778
2024-04-07T10:11:16,11.2814836,58.5982022,0.0194401244167963
2024-04-07T10:11:17,11.2814845,58.598203,0.0194401244167963
2024-04-07T10:11:18,11.281486,58.5982034,0.0777604976671851
2024-04-07T10:11:19,11.2814869,58.5982033,0.0388802488335925
2024-04-07T10:11:20,11.2814871,58.5982033,0.0388802488335925
2024-04-07T10:11:21,11.2814872,58.5982038,0.0388802488335925
2024-04-07T10:11:22,11.2814872,58.5982042,0.0388802488335925
2024-04-07T10:11:23,11.2814876,58.5982043,0.0388802488335925
2024-04-07T10:11:24,11.2814882,58.5982044,0.0583203732503888
2024-04-07T10:11:25,11.2814885,58.5982047,0.0388802488335925
2024-04-07T10:11:26,11.281489,58.5982051,0.0194401244167963
2024-04-07T10:11:27,11.2814898,58.5982054,0.0194401244167963
2024-04-07T10:11:28,11.2814898,58.5982054,0.0194401244167963
2024-04-07T10:11:29,11.2814891,58.5982062,0.0194401244167963
2024-04-07T10:11:30,11.2814884,58.5982071,0.0388802488335925
2024-04-07T10:11:31,11.2814883,58.5982079,0.0194401244167963
2024-04-07T10:11:32,11.2814882,58.5982083,0.0194401244167963
2024-04-07T10:11:33,11.2814881,58.5982082,0.0777604976671851
2024-04-07T10:11:34,11.2814881,58.5982082,0.0583203732503888
2024-04-07T10:11:35,11.2814881,58.5982078,0.0583203732503888
2024-04-07T10:11:36,11.2814878,58.5982075,0.0388802488335925
2024-04-07T10:11:37,11.2814876,58.5982069,0.0583203732503888
2024-04-07T10:11:38,11.2814872,58.5982064,0.0583203732503888
2024-04-07T10:11:39,11.2814871,58.5982061,0.0583203732503888
2024-04-07T10:11:40,11.2814872,58.5982056,0.0777604976671851
2024-04-07T10:11:41,11.2814867,58.5982049,0.0777604976671851
2024-04-07T10:11:42,11.2814863,58.5982042,0.0388802488335925
2024-04-07T10:11:43,11.2814856,58.5982035,0.0194401244167963
2024-04-07T10:11:44,11.2814851,58.5982027,0.0583203732503888
2024-04-07T10:11:45,11.2814851,58.5982023,0.0388802488335925
2024-04-07T10:11:46,11.2814849,58.5982019,0
2024-04-07T10:11:47,11.2814845,58.5982016,0.0583203732503888
2024-04-07T10:11:48,11.2814838,58.5982009,0.0583203732503888
2024-04-07T10:11:49,11.2814831,58.5982003,0.0583203732503888
2024-04-07T10:11:50,11.2814822,58.5981999,0.0388802488335925
2024-04-07T10:11:51,11.2814819,58.5981993,0.0388802488335925
2024-04-07T10:11:52,11.2814819,58.5981993,0.0583203732503888
2024-04-07T10:11:53,11.2814811,58.5981988,0.0194401244167963
2024-04-07T10:11:54,11.2814806,58.5981983,0.0583203732503888
2024-04-07T10:11:55,11.2814811,58.5981976,0.0194401244167963
2024-04-07T10:11:56,11.2814817,58.5981969,0.0972006220839814
2024-04-07T10:11:57,11.2814819,58.5981965,0.0194401244167963
2024-04-07T10:11:58,11.281482,58.5981961,0.0194401244167963
2024-04-07T10:11:59,11.2814821,58.5981957,0.0388802488335925
2024-04-07T10:12:00,11.2814823,58.5981952,0.0194401244167963
2024-04-07T10:12:01,11.2814824,58.5981944,0.0194401244167963
2024-04-07T10:12:02,11.2814825,58.5981939,0.0388802488335925
2024-04-07T10:12:03,11.2814825,58.5981937,0.0194401244167963
2024-04-07T10:12:04,11.2814824,58.5981934,0.0194401244167963
2024-04-07T10:12:05,11.2814823,58.5981933,0.0194401244167963
2024-04-07T10:12:06,11.281482,58.5981933,0.0388802488335925
2024-04-07T10:12:07,11.2814819,58.5981935,0.0194401244167963
2024-04-07T10:12:08,11.2814816,58.5981936,0.0388802488335925
2024-04-07T10:12:09,11.2814816,58.5981938,0.0388802488335925
2024-04-07T10:12:10,11.2814819,58.5981939,0.0388802488335925
2024-04-07T10:12:11,11.281482,58.598194,0.0388802488335925
2024-04-07T10:12:12,11.2814825,58.5981942,0.0388802488335925
2024-04-07T10:12:13,11.2814826,58.5981942,0.0583203732503888
2024-04-07T10:12:14,11.2814826,58.5981942,0.0388802488335925
2024-04-07T10:12:15,11.2814821,58.5981943,0.0194401244167963
2024-04-07T10:12:16,11.2814817,58.5981944,0.0583203732503888
2024-04-07T10:12:17,11.2814818,58.5981947,0.0388802488335925
2024-04-07T10:12:18,11.2814817,58.5981949,0
2024-04-07T10:12:19,11.281482,58.5981954,0
2024-04-07T10:12:20,11.2814821,58.5981959,0.0583203732503888
2024-04-07T10:12:21,11.2814824,58.598196,0.0583203732503888
2024-04-07T10:12:22,11.2814829,58.5981961,0.0388802488335925
2024-04-07T10:12:23,11.2814829,58.5981958,0.0388802488335925
2024-04-07T10:12:24,11.2814827,58.5981953,0.136080870917574
2024-04-07T10:12:25,11.2814826,58.5981949,0.0777604976671851
2024-04-07T10:12:26,11.2814828,58.5981951,0.0777604976671851
2024-04-07T10:12:27,11.2814833,58.5981955,0.0777604976671851
2024-04-07T10:12:28,11.2814834,58.5981958,0.0777604976671851
2024-04-07T10:12:29,11.2814832,58.598196,0.0972006220839814
2024-04-07T10:12:30,11.2814827,58.5981965,0.0583203732503888
2024-04-07T10:12:31,11.2814813,58.5981966,0.0583203732503888
2024-04-07T10:12:32,11.2814797,58.5981967,0.0777604976671851
2024-04-07T10:12:33,11.2814782,58.5981967,0.0194401244167963
2024-04-07T10:12:34,11.2814782,58.5981967,0.0388802488335925
2024-04-07T10:12:35,11.2814765,58.5981967,0.0972006220839814
2024-04-07T10:12:36,11.2814756,58.5981969,0.0972006220839814
2024-04-07T10:12:37,11.2814745,58.5981972,0.0388802488335925
2024-04-07T10:12:38,11.2814738,58.5981972,0.0194401244167963
2024-04-07T10:12:39,11.2814739,58.5981976,0.0777604976671851
2024-04-07T10:12:40,11.2814737,58.5981978,0.0777604976671851
2024-04-07T10:12:41,11.2814734,58.5981978,0.0972006220839814
2024-04-07T10:12:42,11.2814732,58.5981977,0.0194401244167963
2024-04-07T10:12:43,11.2814732,58.5981979,0.0583203732503888
2024-04-07T10:12:44,11.2814734,58.5981983,0.0583203732503888
2024-04-07T10:12:45,11.2814736,58.598198,0.0583203732503888
2024-04-07T10:12:46,11.2814736,58.5981977,0
2024-04-07T10:12:47,11.2814737,58.5981971,0.0777604976671851
2024-04-07T10:12:48,11.281474,58.5981967,0.0583203732503888
2024-04-07T10:12:49,11.2814743,58.5981965,0.0388802488335925
2024-04-07T10:12:50,11.2814745,58.5981964,0.0777604976671851
2024-04-07T10:12:51,11.2814744,58.5981961,0.0194401244167963
2024-04-07T10:12:52,11.2814742,58.5981958,0.0388802488335925
2024-04-07T10:12:53,11.281474,58.598196,0.0388802488335925
2024-04-07T10:12:54,11.281474,58.598196,0.0388802488335925
2024-04-07T10:12:55,11.2814738,58.5981963,0.0388802488335925
2024-04-07T10:12:56,11.2814736,58.5981963,0.0194401244167963
2024-04-07T10:12:57,11.2814734,58.5981961,0.0388802488335925
2024-04-07T10:12:58,11.2814733,58.5981961,0.0388802488335925
2024-04-07T10:12:59,11.2814734,58.5981959,0.0194401244167963
2024-04-07T10:13:00,11.2814734,58.5981961,0.0194401244167963
2024-04-07T10:13:01,11.2814733,58.5981963,0.0388802488335925
2024-04-07T10:13:02,11.2814734,58.5981965,0
2024-04-07T10:13:03,11.2814732,58.5981968,0
2024-04-07T10:13:04,11.2814731,58.5981969,0.0388802488335925
2024-04-07T10:13:05,11.2814727,58.5981971,0.0583203732503888
2024-04-07T10:13:06,11.2814723,58.5981972,0.0388802488335925
2024-04-07T10:13:07,11.2814722,58.5981971,0.0388802488335925
2024-04-07T10:13:08,11.2814717,58.5981968,0.0972006220839814
2024-04-07T10:13:09,11.2814723,58.5981966,0.0194401244167963
2024-04-07T10:13:10,11.2814724,58.5981962,0.0194401244167963
2024-04-07T10:13:11,11.2814729,58.5981959,0.0777604976671851
2024-04-07T10:13:12,11.281474,58.5981954,0.0583203732503888
2024-04-07T10:13:13,11.2814752,58.5981948,0.0388802488335925
2024-04-07T10:13:14,11.2814761,58.5981944,0.0388802488335925
2024-04-07T10:13:15,11.2814772,58.5981939,0.0388802488335925
2024-04-07T10:13:16,11.2814786,58.5981936,0.0388802488335925
2024-04-07T10:13:17,11.28148,58.5981931,0.0388802488335925
2024-04-07T10:13:18,11.2814808,58.5981927,0.0388802488335925
2024-04-07T10:13:19,11.2814819,58.5981922,0.0194401244167963
2024-04-07T10:13:20,11.2814823,58.5981916,0.0777604976671851
2024-04-07T10:13:21,11.2814828,58.5981911,0.0194401244167963
2024-04-07T10:13:22,11.2814828,58.5981911,0.0194401244167963
2024-04-07T10:13:23,11.2814836,58.5981908,0.0194401244167963
2024-04-07T10:13:24,11.2814841,58.5981904,0.0194401244167963
2024-04-07T10:13:25,11.2814849,58.5981903,0.0583203732503888
2024-04-07T10:13:26,11.2814855,58.5981904,0.0194401244167963
2024-04-07T10:13:27,11.2814861,58.5981909,0.0583203732503888
2024-04-07T10:13:28,11.2814862,58.5981914,0.0388802488335925
2024-04-07T10:13:29,11.2814857,58.598192,0.0583203732503888
2024-04-07T10:13:30,11.2814851,58.5981924,0.0194401244167963
2024-04-07T10:13:31,11.2814844,58.5981927,0.0194401244167963
2024-04-07T10:13:32,11.2814843,58.5981928,0.0194401244167963
2024-04-07T10:13:33,11.281484,58.5981927,0.0583203732503888
2024-04-07T10:13:34,11.2814836,58.5981927,0.0777604976671851
2024-04-07T10:13:35,11.2814833,58.5981924,0.0583203732503888
2024-04-07T10:13:36,11.2814836,58.5981923,0.0583203732503888
2024-04-07T10:13:37,11.2814841,58.5981923,0.0583203732503888
2024-04-07T10:13:38,11.2814852,58.5981924,0.0972006220839814
2024-04-07T10:13:39,11.2814859,58.5981927,0.116640746500778
2024-04-07T10:13:40,11.2814872,58.5981931,0.136080870917574
2024-04-07T10:13:41,11.2814875,58.5981931,0.0194401244167963
2024-04-07T10:13:42,11.2814874,58.5981932,0.0194401244167963
2024-04-07T10:13:43,11.2814869,58.5981929,0.0194401244167963
2024-04-07T10:13:44,11.2814859,58.5981924,0.116640746500778
2024-04-07T10:13:45,11.2814853,58.5981917,0.136080870917574
2024-04-07T10:13:46,11.2814856,58.5981914,0.136080870917574
2024-04-07T10:13:47,11.2814868,58.5981915,0
2024-04-07T10:13:48,11.2814868,58.5981915,0.136080870917574
2024-04-07T10:13:49,11.2814877,58.5981914,0.0972006220839814
2024-04-07T10:13:50,11.2814878,58.5981917,0.0777604976671851
2024-04-07T10:13:51,11.2814884,58.5981918,0.0583203732503888
2024-04-07T10:13:52,11.2814881,58.5981916,0.0388802488335925
2024-04-07T10:13:53,11.2814874,58.5981912,0.0388802488335925
2024-04-07T10:13:54,11.2814867,58.5981912,0.15552099533437
2024-04-07T10:13:55,11.2814867,58.5981913,0.0194401244167963
2024-04-07T10:13:56,11.281487,58.598192,0.136080870917574
2024-04-07T10:13:57,11.2814872,58.5981927,0.116640746500778
2024-04-07T10:13:58,11.2814873,58.5981928,0.0194401244167963
2024-04-07T10:13:59,11.2814871,58.5981928,0.0194401244167963
2024-04-07T10:14:00,11.2814873,58.5981924,0.0777604976671851
2024-04-07T10:14:01,11.281487,58.598192,0.0194401244167963
2024-04-07T10:14:02,11.2814867,58.5981917,0.0583203732503888
2024-04-07T10:14:03,11.2814864,58.5981917,0.0583203732503888
2024-04-07T10:14:04,11.2814859,58.5981922,0.0388802488335925
2024-04-07T10:14:05,11.2814857,58.5981927,0.0583203732503888
2024-04-07T10:14:06,11.2814852,58.5981933,0.0388802488335925
2024-04-07T10:14:07,11.2814844,58.5981936,0.0194401244167963
2024-04-07T10:14:08,11.2814844,58.5981936,0.0194401244167963
2024-04-07T10:14:09,11.2814842,58.5981938,0.0388802488335925
2024-04-07T10:14:10,11.2814833,58.598194,0.0972006220839814
2024-04-07T10:14:11,11.281483,58.5981941,0.0777604976671851
2024-04-07T10:14:12,11.281483,58.5981941,0.0583203732503888
2024-04-07T10:14:13,11.281483,58.5981939,0.0194401244167963
2024-04-07T10:14:14,11.2814836,58.5981938,0.0583203732503888
2024-04-07T10:14:15,11.2814837,58.5981935,0.0583203732503888
2024-04-07T10:14:16,11.2814847,58.598193,0.0583203732503888
2024-04-07T10:14:17,11.2814848,58.5981923,0.0194401244167963
2024-04-07T10:14:18,11.2814855,58.598192,0.0583203732503888
2024-04-07T10:14:19,11.281486,58.5981917,0.0194401244167963
2024-04-07T10:14:20,11.2814868,58.5981915,0
2024-04-07T10:14:21,11.2814871,58.5981911,0.0388802488335925
2024-04-07T10:14:22,11.2814875,58.5981906,0.0194401244167963
2024-04-07T10:14:23,11.2814881,58.5981902,0.0194401244167963
2024-04-07T10:14:24,11.2814888,58.5981896,0.0388802488335925
2024-04-07T10:14:25,11.2814894,58.5981894,0.0194401244167963
2024-04-07T10:14:26,11.2814894,58.5981894,0.0194401244167963
2024-04-07T10:14:27,11.2814897,58.5981891,0.0194401244167963
2024-04-07T10:14:28,11.28149,58.5981891,0.0388802488335925
2024-04-07T10:14:29,11.2814907,58.5981891,0.0194401244167963
2024-04-07T10:14:30,11.2814907,58.5981892,0.0194401244167963
2024-04-07T10:14:31,11.2814906,58.5981895,0.0194401244167963
2024-04-07T10:14:32,11.2814905,58.59819,0.0388802488335925
2024-04-07T10:14:33,11.2814903,58.5981906,0.0583203732503888
2024-04-07T10:14:34,11.2814899,58.598191,0.0388802488335925
2024-04-07T10:14:35,11.2814898,58.5981914,0.0388802488335925
2024-04-07T10:14:36,11.2814895,58.5981915,0.0388802488335925
2024-04-07T10:14:37,11.281489,58.5981913,0.0583203732503888
2024-04-07T10:14:38,11.281489,58.5981913,0.0583203732503888
2024-04-07T10:14:39,11.2814885,58.5981913,0.0583203732503888
2024-04-07T10:14:40,11.2814881,58.5981913,0.0388802488335925
2024-04-07T10:14:41,11.2814876,58.5981912,0.0388802488335925
2024-04-07T10:14:42,11.2814873,58.598191,0.0388802488335925
2024-04-07T10:14:43,11.2814868,58.5981906,0.0388802488335925
2024-04-07T10:14:44,11.281487,58.5981903,0.0583203732503888
2024-04-07T10:14:45,11.281487,58.59819,0.0194401244167963
2024-04-07T10:14:46,11.2814876,58.59819,0.0388802488335925
2024-04-07T10:14:47,11.2814874,58.5981899,0.0388802488335925
2024-04-07T10:14:48,11.2814873,58.5981901,0.0388802488335925
2024-04-07T10:14:49,11.2814873,58.5981901,0.0972006220839814
2024-04-07T10:14:50,11.2814867,58.5981899,0.0972006220839814
2024-04-07T10:14:51,11.2814852,58.5981892,0.0194401244167963
2024-04-07T10:14:52,11.2814846,58.598189,0.0583203732503888
2024-04-07T10:14:53,11.2814839,58.5981888,0.0194401244167963
2024-04-07T10:14:54,11.2814835,58.5981887,0.0388802488335925
2024-04-07T10:14:55,11.2814825,58.5981882,0.0583203732503888
2024-04-07T10:14:56,11.2814821,58.5981879,0.0194401244167963
2024-04-07T10:14:57,11.2814816,58.5981872,0.0194401244167963
2024-04-07T10:14:58,11.2814811,58.5981865,0.0194401244167963
2024-04-07T10:14:59,11.2814805,58.5981859,0.0194401244167963
2024-04-07T10:15:00,11.2814799,58.598185,0.0777604976671851
2024-04-07T10:15:01,11.2814798,58.5981846,0.0388802488335925
2024-04-07T10:15:02,11.2814795,58.5981844,0.0388802488335925
2024-04-07T10:15:03,11.2814796,58.5981847,0.0388802488335925
2024-04-07T10:15:04,11.2814796,58.5981851,0.0388802488335925
2024-04-07T10:15:05,11.2814806,58.598186,0.0388802488335925
2024-04-07T10:15:06,11.281482,58.5981871,0.0388802488335925
2024-04-07T10:15:07,11.281483,58.5981882,0.0388802488335925
2024-04-07T10:15:08,11.2814843,58.598189,0.0777604976671851
2024-04-07T10:15:09,11.2814843,58.598189,0.0388802488335925
2024-04-07T10:15:10,11.2814851,58.5981896,0.0388802488335925
2024-04-07T10:15:11,11.2814859,58.5981901,0.0388802488335925
2024-04-07T10:15:12,11.2814859,58.5981904,0.0388802488335925
2024-04-07T10:15:13,11.2814858,58.5981909,0.0194401244167963
2024-04-07T10:15:14,11.2814859,58.5981913,0.0388802488335925
2024-04-07T10:15:15,11.281486,58.5981918,0.0388802488335925
2024-04-07T10:15:16,11.2814861,58.5981923,0.0194401244167963
2024-04-07T10:15:17,11.2814867,58.5981924,0.0583203732503888
2024-04-07T10:15:18,11.2814873,58.5981922,0.0388802488335925
2024-04-07T10:15:19,11.2814873,58.5981922,0.0388802488335925
2024-04-07T10:15:20,11.2814879,58.598192,0.0972006220839814
2024-04-07T10:15:21,11.2814874,58.598192,0.0777604976671851
2024-04-07T10:15:22,11.281488,58.5981922,0.0972006220839814
2024-04-07T10:15:23,11.281488,58.5981922,0.0583203732503888
2024-04-07T10:15:24,11.2814881,58.5981926,0.0388802488335925
2024-04-07T10:15:25,11.281488,58.5981924,0.0583203732503888
2024-04-07T10:15:26,11.2814879,58.5981923,0.0583203732503888
2024-04-07T10:15:27,11.2814879,58.5981916,0.0194401244167963
2024-04-07T10:15:28,11.2814881,58.5981911,0.0388802488335925
2024-04-07T10:15:29,11.2814884,58.5981908,0.0583203732503888
2024-04-07T10:15:30,11.2814886,58.5981904,0.0388802488335925
2024-04-07T10:15:31,11.281489,58.5981904,0.0194401244167963
2024-04-07T10:15:32,11.281489,58.5981904,0.0583203732503888
2024-04-07T10:15:33,11.2814889,58.5981903,0.0583203732503888
2024-04-07T10:15:34,11.2814895,58.5981901,0.0583203732503888
2024-04-07T10:15:35,11.2814897,58.5981902,0.0777604976671851
2024-04-07T10:15:36,11.2814898,58.5981904,0.0972006220839814
2024-04-07T10:15:37,11.2814893,58.598191,0.0388802488335925
2024-04-07T10:15:38,11.2814889,58.5981918,0.0583203732503888
2024-04-07T10:15:39,11.281488,58.5981923,0.0388802488335925
2024-04-07T10:15:40,11.2814873,58.5981927,0.0388802488335925
2024-04-07T10:15:41,11.2814863,58.5981929,0.0972006220839814
2024-04-07T10:15:42,11.2814853,58.5981927,0.15552099533437
2024-04-07T10:15:43,11.2814846,58.5981922,0.194401244167963
2024-04-07T10:15:44,11.2814839,58.5981922,0.194401244167963
2024-04-07T10:15:45,11.281484,58.598193,0.0194401244167963
2024-04-07T10:15:46,11.281484,58.5981935,0.0972006220839814
2024-04-07T10:15:47,11.2814842,58.5981938,0.0583203732503888
2024-04-07T10:15:48,11.281484,58.5981935,0.0583203732503888
2024-04-07T10:15:49,11.2814847,58.5981934,0.0583203732503888
2024-04-07T10:15:50,11.2814853,58.5981939,0.0972006220839814
2024-04-07T10:15:51,11.2814866,58.5981949,0.0972006220839814
2024-04-07T10:15:52,11.2814866,58.5981949,0.0777604976671851
2024-04-07T10:15:53,11.2814881,58.5981958,0.15552099533437
2024-04-07T10:15:54,11.2814889,58.5981962,0.0972006220839814
2024-04-07T10:15:55,11.2814896,58.5981969,0.15552099533437
2024-04-07T10:15:56,11.2814906,58.5981971,0.15552099533437
2024-04-07T10:15:57,11.2814922,58.5981977,0.0583203732503888
2024-04-07T10:15:58,11.2814928,58.5981979,0.0388802488335925
2024-04-07T10:15:59,11.2814937,58.598198,0.0388802488335925
2024-04-07T10:16:00,11.281494,58.5981979,0.0777604976671851
2024-04-07T10:16:01,11.2814944,58.5981977,0.0972006220839814
2024-04-07T10:16:02,11.2814948,58.5981972,0.0972006220839814
2024-04-07T10:16:03,11.2814951,58.5981966,0.0972006220839814
2024-04-07T10:16:04,11.2814956,58.5981964,0.116640746500778
2024-04-07T10:16:05,11.2814968,58.5981967,0.0583203732503888
2024-04-07T10:16:06,11.2814979,58.5981972,0.0388802488335925
2024-04-07T10:16:07,11.2814984,58.5981979,0.0388802488335925
2024-04-07T10:16:08,11.2814998,58.5981982,0.0972006220839814
2024-04-07T10:16:09,11.2815007,58.5981987,0.0583203732503888
2024-04-07T10:16:10,11.2815016,58.5981991,0.0583203732503888
2024-04-07T10:16:11,11.2815027,58.5981994,0.0388802488335925
2024-04-07T10:16:12,11.2815032,58.5982,0.0583203732503888
2024-04-07T10:16:13,11.2815038,58.5982007,0.0583203732503888
2024-04-07T10:16:14,11.2815037,58.5982014,0.0583203732503888
2024-04-07T10:16:15,11.2815033,58.5982024,0.0194401244167963
2024-04-07T10:16:16,11.2815033,58.5982024,0.0583203732503888
2024-04-07T10:16:17,11.2815031,58.5982031,0.0388802488335925
2024-04-07T10:16:18,11.2815027,58.5982039,0.0194401244167963
2024-04-07T10:16:19,11.2815022,58.5982046,0.0194401244167963
2024-04-07T10:16:20,11.2815024,58.5982051,0.0194401244167963
2024-04-07T10:16:21,11.281502,58.5982055,0.0194401244167963
2024-04-07T10:16:22,11.2815022,58.5982058,0.0777604976671851
2024-04-07T10:16:23,11.2815024,58.5982062,0.0388802488335925
2024-04-07T10:16:24,11.2815026,58.5982063,0.0194401244167963
2024-04-07T10:16:25,11.2815033,58.5982066,0.0777604976671851
2024-04-07T10:16:26,11.2815037,58.5982067,0.0388802488335925
2024-04-07T10:16:27,11.2815038,58.5982067,0.0194401244167963
2024-04-07T10:16:28,11.2815038,58.5982069,0.0388802488335925
2024-04-07T10:16:29,11.2815031,58.5982073,0.0194401244167963
2024-04-07T10:16:30,11.2815026,58.5982074,0.0194401244167963
2024-04-07T10:16:31,11.2815021,58.5982078,0.0388802488335925
2024-04-07T10:16:32,11.2815021,58.5982078,0.0194401244167963
2024-04-07T10:16:33,11.2815016,58.5982081,0.0583203732503888
2024-04-07T10:16:34,11.2815018,58.5982086,0.0583203732503888
2024-04-07T10:16:35,11.2815021,58.5982091,0.0388802488335925
2024-04-07T10:16:36,11.2815024,58.5982094,0.0583203732503888
2024-04-07T10:16:37,11.2815029,58.59821,0.0583203732503888
2024-04-07T10:16:38,11.2815034,58.5982102,0.0583203732503888
