time,longitude,latitude,speed
2024-04-12T08:54:53,11.1311075,58.587261,7.58164852255054
2024-04-12T08:54:54,11.1311524,58.5872881,7.69828926905132
2024-04-12T08:54:55,11.1311965,58.5873155,7.7954898911353
2024-04-12T08:54:56,11.1311965,58.5873155,7.7954898911353
2024-04-12T08:54:57,11.131245,58.5873382,7.17340590979782
2024-04-12T08:54:58,11.1312945,58.5873647,7.19284603421462
2024-04-12T08:54:59,11.1313393,58.5873905,7.63996889580093
2024-04-12T08:55:00,11.1313936,58.5874152,7.48444790046656
2024-04-12T08:55:01,11.1314482,58.5874428,7.77604976671851
2024-04-12T08:55:02,11.1315005,58.5874706,7.60108864696734
2024-04-12T08:55:03,11.1315509,58.5874973,7.34836702954899
2024-04-12T08:55:04,11.131597,58.5875227,7.36780715396579
2024-04-12T08:55:05,11.1316457,58.5875464,7.62052877138414
2024-04-12T08:55:06,11.1316961,58.5875742,7.62052877138414
2024-04-12T08:55:07,11.1317482,58.587601,7.62052877138414
2024-04-12T08:55:08,11.1318001,58.5876294,7.42612752721617
2024-04-12T08:55:09,11.1318469,58.5876545,7.60108864696734
2024-04-12T08:55:10,11.1318933,58.5876799,7.56220839813375
2024-04-12T08:55:11,11.1319424,58.5877074,7.56220839813375
2024-04-12T08:55:12,11.131993,58.5877356,7.60108864696734
2024-04-12T08:55:13,11.131993,58.5877356,7.52332814930016
2024-04-12T08:55:14,11.1320378,58.5877609,7.65940902021773
2024-04-12T08:55:15,11.132086,58.5877904,7.63996889580093
2024-04-12T08:55:16,11.1321367,58.5878184,7.36780715396579
2024-04-12T08:55:17,11.1321863,58.5878474,7.44556765163297
2024-04-12T08:55:18,11.1322339,58.5878713,7.44556765163297
2024-04-12T08:55:19,11.1322851,58.5878981,7.56220839813375
2024-04-12T08:55:20,11.1323374,58.5879249,7.50388802488336
2024-04-12T08:55:21,11.1323888,58.5879539,7.75660964230171
2024-04-12T08:55:22,11.1324473,58.5879753,7.50388802488336
2024-04-12T08:55:23,11.1324955,58.5880017,7.25116640746501
2024-04-12T08:55:24,11.1325414,58.5880217,6.86236391912908
2024-04-12T08:55:25,11.1326,58.588042,7.15396578538103
2024-04-12T08:55:26,11.1326568,58.588067,7.42612752721617
2024-04-12T08:55:27,11.1327112,58.5880913,8.26205287713841
2024-04-12T08:55:28,11.1327112,58.5880913,7.36780715396579
2024-04-12T08:55:29,11.1327689,58.5881073,7.36780715396579
2024-04-12T08:55:30,11.1328208,58.5881318,7.23172628304821
2024-04-12T08:55:31,11.1328741,58.5881549,7.23172628304821
2024-04-12T08:55:32,11.1329332,58.5881736,7.15396578538103
2024-04-12T08:55:33,11.1329826,58.5881954,7.40668740279938
2024-04-12T08:55:34,11.1330382,58.5882194,7.42612752721617
2024-04-12T08:55:35,11.1330944,58.5882354,7.36780715396579
2024-04-12T08:55:36,11.1331449,58.5882594,8.08709175738725
2024-04-12T08:55:37,11.1332029,58.5882817,7.42612752721617
2024-04-12T08:55:38,11.1332575,58.5883054,7.15396578538103
2024-04-12T08:55:39,11.1333075,58.5883308,7.15396578538103
2024-04-12T08:55:40,11.1333611,58.5883545,7.05676516329705
2024-04-12T08:55:41,11.1334121,58.5883758,7.3094867807154
2024-04-12T08:55:42,11.1334652,58.5884045,8.08709175738725
2024-04-12T08:55:43,11.1335193,58.5884237,7.32892690513219
2024-04-12T08:55:44,11.1335721,58.5884487,7.42612752721617
2024-04-12T08:55:45,11.1335721,58.5884487,7.58164852255054
2024-04-12T08:55:46,11.1336206,58.588472,7.44556765163297
2024-04-12T08:55:47,11.1336802,58.5884948,7.63996889580093
2024-04-12T08:55:48,11.1337365,58.5885198,7.85381026438569
2024-04-12T08:55:49,11.1337917,58.5885463,7.85381026438569
2024-04-12T08:55:50,11.1338405,58.5885672,7.17340590979782
2024-04-12T08:55:51,11.1338939,58.5885927,7.38724727838258
2024-04-12T08:55:52,11.1339391,58.5886181,7.56220839813375
2024-04-12T08:55:53,11.1339961,58.588644,7.85381026438569
2024-04-12T08:55:54,11.134048,58.5886725,7.7954898911353
2024-04-12T08:55:55,11.1340946,58.5886968,7.34836702954899
2024-04-12T08:55:56,11.1341488,58.5887212,7.25116640746501
2024-04-12T08:55:57,11.1341963,58.588744,7.2900466562986
2024-04-12T08:55:58,11.1342508,58.5887674,7.2900466562986
2024-04-12T08:55:59,11.1343083,58.5887893,7.03732503888025
2024-04-12T08:56:00,11.1343647,58.5888137,7.50388802488336
2024-04-12T08:56:01,11.1344192,58.5888313,7.71772939346812
2024-04-12T08:56:02,11.1344192,58.5888313,7.42612752721617
2024-04-12T08:56:03,11.1344709,58.5888527,7.34836702954899
2024-04-12T08:56:04,11.1345297,58.5888724,7.25116640746501
2024-04-12T08:56:05,11.1345846,58.5888902,7.25116640746501
2024-04-12T08:56:06,11.1346423,58.5889121,7.32892690513219
2024-04-12T08:56:07,11.1347032,58.588933,7.56220839813375
2024-04-12T08:56:08,11.1347607,58.5889557,7.34836702954899
2024-04-12T08:56:09,11.1348124,58.5889778,7.42612752721617
2024-04-12T08:56:10,11.1348703,58.588999,7.27060653188181
2024-04-12T08:56:11,11.1349239,58.589018,7.60108864696734
2024-04-12T08:56:12,11.1349775,58.5890425,7.60108864696734
2024-04-12T08:56:13,11.1350359,58.5890618,7.01788491446345
2024-04-12T08:56:14,11.1350917,58.5890846,7.42612752721617
2024-04-12T08:56:15,11.1351501,58.5891077,7.69828926905132
2024-04-12T08:56:16,11.135205,58.5891287,7.65940902021773
2024-04-12T08:56:17,11.1352617,58.5891541,7.67884914463453
2024-04-12T08:56:18,11.1353135,58.5891737,7.38724727838258
2024-04-12T08:56:19,11.1353135,58.5891737,7.36780715396579
2024-04-12T08:56:20,11.1353639,58.5891955,7.17340590979782
2024-04-12T08:56:21,11.1354165,58.5892189,7.17340590979782
2024-04-12T08:56:22,11.1354759,58.5892407,7.58164852255054
2024-04-12T08:56:23,11.1355279,58.5892635,7.65940902021773
2024-04-12T08:56:24,11.135589,58.5892862,7.62052877138414
2024-04-12T08:56:25,11.1356476,58.5893112,7.7954898911353
2024-04-12T08:56:26,11.1357024,58.5893312,7.63996889580093
2024-04-12T08:56:27,11.135757,58.589355,7.36780715396579
2024-04-12T08:56:28,11.1358131,58.5893749,6.82348367029549
2024-04-12T08:56:29,11.1358704,58.5893984,7.3094867807154
2024-04-12T08:56:30,11.1359323,58.5894181,7.3094867807154
2024-04-12T08:56:31,11.1359931,58.5894403,7.8343701399689
2024-04-12T08:56:32,11.136051,58.5894637,7.48444790046656
2024-04-12T08:56:33,11.136051,58.5894637,7.40668740279938
2024-04-12T08:56:34,11.1361031,58.5894845,7.46500777604977
2024-04-12T08:56:35,11.1361559,58.5895039,7.44556765163297
2024-04-12T08:56:36,11.1362127,58.5895293,7.50388802488336
2024-04-12T08:56:37,11.1362705,58.5895523,7.69828926905132
2024-04-12T08:56:38,11.1363314,58.5895749,7.48444790046656
2024-04-12T08:56:39,11.136379,58.5895984,7.09564541213064
2024-04-12T08:56:40,11.1364381,58.5896181,7.09564541213064
2024-04-12T08:56:41,11.1364905,58.5896409,7.05676516329705
2024-04-12T08:56:42,11.1365428,58.5896621,7.34836702954899
2024-04-12T08:56:43,11.1366041,58.589681,7.46500777604977
2024-04-12T08:56:44,11.1366612,58.5897063,7.91213063763608
2024-04-12T08:56:45,11.1367227,58.5897262,7.56220839813375
2024-04-12T08:56:46,11.1367815,58.5897477,7.3094867807154
2024-04-12T08:56:47,11.1368395,58.5897702,7.40668740279938
2024-04-12T08:56:48,11.1368395,58.5897702,7.40668740279938
2024-04-12T08:56:49,11.1368943,58.5897882,7.25116640746501
2024-04-12T08:56:50,11.136945,58.5898082,6.95956454121306
2024-04-12T08:56:51,11.1369994,58.5898294,7.15396578538103
2024-04-12T08:56:52,11.1370493,58.5898471,6.43468118195957
2024-04-12T08:56:53,11.1371016,58.589867,6.74572317262831
2024-04-12T08:56:54,11.1371488,58.5898856,6.33748055987558
2024-04-12T08:56:55,11.1372014,58.589903,6.33748055987558
2024-04-12T08:56:56,11.1372473,58.5899202,6.45412130637636
2024-04-12T08:56:57,11.1372954,58.5899374,5.89035769828927
2024-04-12T08:56:58,11.1373457,58.5899531,6.06531881804044
2024-04-12T08:56:59,11.1373969,58.5899701,6.49300155520995
2024-04-12T08:57:00,11.137443,58.589987,6.49300155520995
2024-04-12T08:57:01,11.1374923,58.5900015,5.94867807153966
2024-04-12T08:57:02,11.1375401,58.5900195,5.96811819595645
2024-04-12T08:57:03,11.1375848,58.5900347,6.04587869362364
2024-04-12T08:57:04,11.1376364,58.5900508,6.14307931570762
2024-04-12T08:57:05,11.1376774,58.5900712,6.39580093312597
2024-04-12T08:57:06,11.1377231,58.5900914,6.20139968895801
2024-04-12T08:57:07,11.1377592,58.5901127,6.20139968895801
2024-04-12T08:57:08,11.1377592,58.5901127,6.27916018662519
2024-04-12T08:57:09,11.137788,58.5901368,6.2402799377916
2024-04-12T08:57:10,11.1378191,58.5901607,6.2402799377916
2024-04-12T08:57:11,11.1378437,58.5901863,6.22083981337481
2024-04-12T08:57:12,11.1378625,58.5902129,6.12363919129082
2024-04-12T08:57:13,11.1378808,58.590243,6.16251944012442
2024-04-12T08:57:14,11.1378927,58.5902705,6.18195956454121
2024-04-12T08:57:15,11.1379069,58.5903029,6.43468118195957
2024-04-12T08:57:16,11.1379117,58.5903337,6.43468118195957
2024-04-12T08:57:17,11.1379121,58.5903641,6.12363919129082
2024-04-12T08:57:18,11.1379135,58.5903908,5.69595645412131
2024-04-12T08:57:19,11.1379069,58.5904181,6.00699844479005
2024-04-12T08:57:20,11.1379037,58.5904499,6.29860031104199
2024-04-12T08:57:21,11.1378961,58.5904821,6.41524105754277
2024-04-12T08:57:22,11.137888,58.5905136,6.02643856920684
2024-04-12T08:57:23,11.137881,58.5905441,6.02643856920684
2024-04-12T08:57:24,11.1378714,58.5905715,5.96811819595645
2024-04-12T08:57:25,11.1378618,58.5906,6.20139968895801
2024-04-12T08:57:26,11.1378429,58.5906308,6.45412130637636
2024-04-12T08:57:27,11.137825,58.5906577,6.18195956454121
2024-04-12T08:57:28,11.137805,58.5906847,6.39580093312597
2024-04-12T08:57:29,11.1377831,58.5907095,5.89035769828927
2024-04-12T08:57:30,11.1377535,58.590736,5.89035769828927
2024-04-12T08:57:31,11.1377535,58.590736,6.10419906687403
2024-04-12T08:57:32,11.1377274,58.5907605,5.87091757387247
2024-04-12T08:57:33,11.1376972,58.5907826,5.85147744945568
2024-04-12T08:57:34,11.137671,58.5908058,5.83203732503888
2024-04-12T08:57:35,11.137638,58.5908298,5.42379471228616
2024-04-12T08:57:36,11.1376054,58.5908527,5.42379471228616
2024-04-12T08:57:37,11.1375762,58.5908761,6.12363919129082
2024-04-12T08:57:38,11.1375425,58.5909006,5.79315707620529
2024-04-12T08:57:39,11.1375119,58.5909236,6.06531881804044
2024-04-12T08:57:40,11.1374856,58.5909481,5.98755832037325
2024-04-12T08:57:41,11.1374612,58.5909712,5.77371695178849
2024-04-12T08:57:42,11.1374354,58.5909939,5.7542768273717
2024-04-12T08:57:43,11.1374083,58.5910209,5.7542768273717
2024-04-12T08:57:44,11.1373868,58.5910464,6.02643856920684
2024-04-12T08:57:45,11.1373596,58.5910752,6.43468118195957
2024-04-12T08:57:46,11.1373357,58.5911036,6.16251944012442
2024-04-12T08:57:47,11.1373112,58.5911316,6.14307931570762
2024-04-12T08:57:48,11.1372901,58.5911561,5.7153965785381
2024-04-12T08:57:49,11.1372684,58.5911818,5.7153965785381
2024-04-12T08:57:50,11.1372439,58.5912071,6.31804043545879
2024-04-12T08:57:51,11.1372167,58.5912345,5.98755832037325
2024-04-12T08:57:52,11.1371969,58.5912616,6.22083981337481
2024-04-12T08:57:53,11.1371698,58.5912857,6.20139968895801
2024-04-12T08:57:54,11.1371416,58.5913131,6.04587869362364
2024-04-12T08:57:55,11.13712,58.5913422,6.27916018662519
2024-04-12T08:57:56,11.1370902,58.5913653,5.92923794712286
2024-04-12T08:57:57,11.1370902,58.5913653,6.12363919129082
2024-04-12T08:57:58,11.1370687,58.5913913,5.87091757387247
2024-04-12T08:57:59,11.1370458,58.5914158,5.87091757387247
2024-04-12T08:58:00,11.1370212,58.5914406,6.14307931570762
2024-04-12T08:58:01,11.1369996,58.5914663,6.14307931570762
2024-04-12T08:58:02,11.136971,58.5914935,6.41524105754277
2024-04-12T08:58:03,11.1369491,58.5915204,6.10419906687403
2024-04-12T08:58:04,11.1369237,58.591545,6.04587869362364
2024-04-12T08:58:05,11.1368964,58.5915722,6.14307931570762
2024-04-12T08:58:06,11.1368712,58.5916001,5.79315707620529
2024-04-12T08:58:07,11.1368449,58.5916261,5.79315707620529
2024-04-12T08:58:08,11.1368181,58.5916542,6.12363919129082
2024-04-12T08:58:09,11.1367908,58.5916775,5.87091757387247
2024-04-12T08:58:10,11.1367654,58.5917071,6.72628304821151
2024-04-12T08:58:11,11.1367366,58.591731,6.04587869362364
2024-04-12T08:58:12,11.1367129,58.5917598,6.18195956454121
2024-04-12T08:58:13,11.1366864,58.5917871,6.10419906687403
2024-04-12T08:58:14,11.1366626,58.5918108,6.10419906687403
2024-04-12T08:58:15,11.1366424,58.5918363,5.61819595645412
2024-04-12T08:58:16,11.1366125,58.5918628,6.12363919129082
2024-04-12T08:58:17,11.1365895,58.5918923,6.16251944012442
2024-04-12T08:58:18,11.1365616,58.5919163,6.08475894245723
2024-04-12T08:58:19,11.1365386,58.5919416,6.04587869362364
2024-04-12T08:58:20,11.1365179,58.5919676,6.18195956454121
2024-04-12T08:58:21,11.1364906,58.5919909,5.83203732503888
2024-04-12T08:58:22,11.1364906,58.5919909,6.27916018662519
2024-04-12T08:58:23,11.1364659,58.5920166,6.27916018662519
2024-04-12T08:58:24,11.1364405,58.5920436,5.89035769828927
2024-04-12T08:58:25,11.1364092,58.5920682,5.77371695178849
2024-04-12T08:58:26,11.1363846,58.592098,6.49300155520995
2024-04-12T08:58:27,11.1363553,58.5921214,5.85147744945568
2024-04-12T08:58:28,11.1363271,58.592146,6.2597200622084
2024-04-12T08:58:29,11.1363067,58.5921747,5.94867807153966
2024-04-12T08:58:30,11.1362708,58.5921981,5.7348367029549
2024-04-12T08:58:31,11.1362489,58.5922234,6.31804043545879
2024-04-12T08:58:32,11.1362222,58.5922514,6.31804043545879
2024-04-12T08:58:33,11.1361916,58.5922772,5.98755832037325
2024-04-12T08:58:34,11.1361724,58.5923038,6.08475894245723
2024-04-12T08:58:35,11.1361471,58.5923305,6.00699844479005
2024-04-12T08:58:36,11.1361209,58.5923539,5.7153965785381
2024-04-12T08:58:37,11.1361,58.5923842,6.45412130637636
2024-04-12T08:58:38,11.1360698,58.5924119,6.45412130637636
2024-04-12T08:58:39,11.1360698,58.5924119,6.22083981337481
2024-04-12T08:58:40,11.1360454,58.5924375,6.2597200622084
2024-04-12T08:58:41,11.1360248,58.5924677,6.51244167962675
2024-04-12T08:58:42,11.1359968,58.5924941,6.06531881804044
2024-04-12T08:58:43,11.135976,58.5925231,6.02643856920684
2024-04-12T08:58:44,11.1359504,58.5925511,6.18195956454121
2024-04-12T08:58:45,11.1359266,58.5925768,6.2597200622084
2024-04-12T08:58:46,11.1359014,58.5926068,6.35692068429238
2024-04-12T08:58:47,11.1358747,58.5926323,6.35692068429238
2024-04-12T08:58:48,11.135848,58.5926619,6.53188180404355
2024-04-12T08:58:49,11.1358245,58.5926904,6.53188180404355
2024-04-12T08:58:50,11.1358024,58.5927168,5.90979782270607
2024-04-12T08:58:51,11.1357754,58.5927415,6.22083981337481
2024-04-12T08:58:52,11.135751,58.5927716,6.33748055987558
2024-04-12T08:58:53,11.1357214,58.5928001,6.35692068429238
2024-04-12T08:58:54,11.1356946,58.592826,6.33748055987558
2024-04-12T08:58:55,11.1356715,58.592856,6.33748055987558
2024-04-12T08:58:56,11.1356715,58.592856,6.29860031104199
2024-04-12T08:58:57,11.1356454,58.5928801,5.89035769828927
2024-04-12T08:58:58,11.1356226,58.592909,6.10419906687403
2024-04-12T08:58:59,11.1356004,58.5929343,6.04587869362364
2024-04-12T08:59:00,11.1355729,58.5929601,6.51244167962675
2024-04-12T08:59:01,11.1355458,58.5929899,6.60964230171073
2024-04-12T08:59:02,11.1355182,58.5930202,6.45412130637636
2024-04-12T08:59:03,11.1354913,58.5930459,6.45412130637636
2024-04-12T08:59:04,11.1354681,58.5930752,6.06531881804044
2024-04-12T08:59:05,11.1354454,58.5931011,6.29860031104199
2024-04-12T08:59:06,11.1354185,58.5931291,6.14307931570762
2024-04-12T08:59:07,11.1353926,58.5931589,6.59020217729394
2024-04-12T08:59:08,11.1353698,58.5931855,6.22083981337481
2024-04-12T08:59:09,11.1353418,58.5932112,6.2402799377916
2024-04-12T08:59:10,11.1353187,58.5932406,6.2402799377916
2024-04-12T08:59:11,11.1352908,58.5932694,6.37636080870918
2024-04-12T08:59:12,11.1352639,58.5932937,5.85147744945568
2024-04-12T08:59:13,11.1352382,58.5933234,6.74572317262831
2024-04-12T08:59:14,11.1352114,58.5933488,6.18195956454121
2024-04-12T08:59:15,11.1351831,58.5933756,6.74572317262831
2024-04-12T08:59:16,11.1351559,58.5934023,6.74572317262831
2024-04-12T08:59:17,11.1351327,58.5934267,5.7348367029549
2024-04-12T08:59:18,11.1351327,58.5934267,6.29860031104199
2024-04-12T08:59:19,11.1351105,58.5934528,6.2402799377916
2024-04-12T08:59:20,11.1350798,58.5934781,6.80404354587869
2024-04-12T08:59:21,11.1350478,58.593508,6.80404354587869
2024-04-12T08:59:22,11.1350256,58.593534,6.08475894245723
2024-04-12T08:59:23,11.1349947,58.593561,6.35692068429238
2024-04-12T08:59:24,11.1349657,58.5935885,6.08475894245723
2024-04-12T08:59:25,11.1349396,58.5936158,6.7846034214619
2024-04-12T08:59:26,11.1349114,58.5936425,5.92923794712286
2024-04-12T08:59:27,11.1348884,58.5936722,6.53188180404355
2024-04-12T08:59:28,11.1348545,58.5936982,6.10419906687403
2024-04-12T08:59:29,11.1348286,58.5937286,6.64852255054432
2024-04-12T08:59:30,11.1348046,58.5937542,6.00699844479005
2024-04-12T08:59:31,11.1347764,58.5937824,6.00699844479005
2024-04-12T08:59:32,11.1347533,58.5938087,6.59020217729394
2024-04-12T08:59:33,11.1347264,58.5938352,6.16251944012442
2024-04-12T08:59:34,11.1346959,58.5938642,6.53188180404355
2024-04-12T08:59:35,11.1346671,58.5938949,6.64852255054432
2024-04-12T08:59:36,11.1346671,58.5938949,6.47356143079316
2024-04-12T08:59:37,11.1346376,58.5939192,6.10419906687403
2024-04-12T08:59:38,11.1346029,58.5939454,6.57076205287714
2024-04-12T08:59:39,11.1345697,58.5939696,6.45412130637636
2024-04-12T08:59:40,11.1345298,58.5939917,6.43468118195957
2024-04-12T08:59:41,11.1344817,58.5940127,6.62908242612753
2024-04-12T08:59:42,11.1344328,58.5940324,6.62908242612753
2024-04-12T08:59:43,11.1343859,58.5940422,5.7153965785381
2024-04-12T08:59:44,11.1343398,58.5940533,5.63763608087092
2024-04-12T08:59:45,11.1342933,58.5940588,5.54043545878694
2024-04-12T08:59:46,11.1342513,58.5940608,4.54898911353033
2024-04-12T08:59:47,11.1342019,58.5940638,4.56842923794712
2024-04-12T08:59:48,11.134162,58.5940635,4.64618973561431
2024-04-12T08:59:49,11.1341187,58.5940602,4.64618973561431
2024-04-12T08:59:50,11.1340728,58.5940586,4.76283048211509
2024-04-12T08:59:51,11.1340388,58.5940511,4.35458786936236
2024-04-12T08:59:52,11.1339927,58.5940468,4.72395023328149
2024-04-12T08:59:53,11.133958,58.5940369,4.54898911353033
2024-04-12T08:59:54,11.1339227,58.594026,4.02410575427683
2024-04-12T08:59:55,11.1338867,58.5940147,4.45178849144635
2024-04-12T08:59:56,11.1338506,58.594004,4.06298600311042
2024-04-12T08:59:57,11.1338506,58.594004,3.98522550544323
2024-04-12T08:59:58,11.1338243,58.5939917,4.06298600311042
2024-04-12T08:59:59,11.133797,58.5939789,4.6656298600311
2024-04-12T09:00:00,11.133765,58.5939628,4.6656298600311
2024-04-12T09:00:01,11.1337448,58.5939461,4.39346811819596
2024-04-12T09:00:02,11.1337171,58.5939304,3.98522550544323
2024-04-12T09:00:03,11.1337015,58.5939125,3.88802488335925
2024-04-12T09:00:04,11.1336841,58.5938967,3.90746500777605
2024-04-12T09:00:05,11.1336674,58.593879,3.90746500777605
2024-04-12T09:00:06,11.1336578,58.5938587,3.96578538102644
2024-04-12T09:00:07,11.133645,58.5938386,4.29626749611197
2024-04-12T09:00:08,11.1336401,58.5938198,4.12130637636081
2024-04-12T09:00:09,11.1336371,58.5938009,3.6547433903577
2024-04-12T09:00:10,11.1336344,58.593783,3.44090202177294
2024-04-12T09:00:11,11.1336363,58.5937651,3.55754276827372
2024-04-12T09:00:12,11.1336355,58.593747,3.90746500777605
2024-04-12T09:00:13,11.1336355,58.593747,3.49922239502333
2024-04-12T09:00:14,11.1336334,58.5937298,3.38258164852255
2024-04-12T09:00:15,11.1336383,58.5937144,3.38258164852255
2024-04-12T09:00:16,11.1336367,58.5936998,3.05209953343701
2024-04-12T09:00:17,11.133636,58.5936864,3.24650077760498
2024-04-12T09:00:18,11.1336372,58.5936716,2.54665629860031
2024-04-12T09:00:19,11.133635,58.5936573,3.20762052877138
2024-04-12T09:00:20,11.1336342,58.5936423,2.97433903576983
2024-04-12T09:00:21,11.1336335,58.5936287,2.97433903576983
2024-04-12T09:00:22,11.1336284,58.5936149,3.03265940902022
2024-04-12T09:00:23,11.1336282,58.5936012,2.85769828926905
2024-04-12T09:00:24,11.1336228,58.5935889,2.74105754276827
2024-04-12T09:00:25,11.1336167,58.5935754,3.1298600311042
2024-04-12T09:00:26,11.133613,58.5935617,2.97433903576983
2024-04-12T09:00:27,11.1336043,58.5935486,3.16874027993779
2024-04-12T09:00:28,11.1335977,58.5935348,3.16874027993779
2024-04-12T09:00:29,11.133589,58.5935224,2.77993779160187
2024-04-12T09:00:30,11.1335818,58.5935071,3.1104199066874
2024-04-12T09:00:31,11.1335709,58.5934954,2.5855365474339
2024-04-12T09:00:32,11.1335642,58.5934824,3.05209953343701
2024-04-12T09:00:33,11.1335541,58.5934692,3.149300155521
2024-04-12T09:00:34,11.1335405,58.5934545,3.36314152410575
2024-04-12T09:00:35,11.1335298,58.5934432,2.46889580093313
2024-04-12T09:00:36,11.133517,58.5934314,2.6049766718507
2024-04-12T09:00:37,11.1335032,58.5934177,2.6049766718507
2024-04-12T09:00:38,11.1334875,58.5934054,3.05209953343701
2024-04-12T09:00:39,11.1334756,58.5933925,3.40202177293935
2024-04-12T09:00:40,11.133459,58.5933823,2.6244167962675
2024-04-12T09:00:41,11.1334437,58.5933715,2.85769828926905
2024-04-12T09:00:42,11.1334245,58.5933615,3.05209953343701
2024-04-12T09:00:43,11.1334054,58.5933503,3.05209953343701
2024-04-12T09:00:44,11.1333875,58.5933391,3.26594090202177
2024-04-12T09:00:45,11.1333656,58.5933281,2.95489891135303
2024-04-12T09:00:46,11.1333656,58.5933281,2.97433903576983
2024-04-12T09:00:47,11.1333489,58.5933158,3.16874027993779
2024-04-12T09:00:48,11.1333283,58.5933068,2.91601866251944
2024-04-12T09:00:49,11.1333077,58.5932978,3.34370139968896
2024-04-12T09:00:50,11.1332872,58.5932867,2.99377916018663
2024-04-12T09:00:51,11.1332656,58.5932756,2.99377916018663
2024-04-12T09:00:52,11.1332364,58.5932669,3.73250388802488
2024-04-12T09:00:53,11.1332196,58.5932537,3.51866251944012
2024-04-12T09:00:54,11.1331911,58.5932464,3.55754276827372
2024-04-12T09:00:55,11.1331654,58.5932362,3.149300155521
2024-04-12T09:00:56,11.1331455,58.5932278,2.87713841368585
2024-04-12T09:00:57,11.1331157,58.5932196,3.59642301710731
2024-04-12T09:00:58,11.1330894,58.5932084,3.59642301710731
2024-04-12T09:00:59,11.1330647,58.5931998,3.59642301710731
2024-04-12T09:01:00,11.1330324,58.5931901,3.67418351477449
2024-04-12T09:01:01,11.1330081,58.5931819,3.36314152410575
2024-04-12T09:01:02,11.1329809,58.5931747,3.44090202177294
2024-04-12T09:01:03,11.13295,58.5931672,3.42146189735614
2024-04-12T09:01:04,11.132923,58.5931563,3.57698289269051
2024-04-12T09:01:05,11.1328897,58.5931493,4.23794712286159
2024-04-12T09:01:06,11.1328897,58.5931493,3.69362363919129
2024-04-12T09:01:07,11.1328592,58.5931428,3.1104199066874
2024-04-12T09:01:08,11.1328338,58.5931348,4.29626749611197
2024-04-12T09:01:09,11.132795,58.5931313,4.29626749611197
2024-04-12T09:01:10,11.1327711,58.5931248,2.87713841368585
2024-04-12T09:01:11,11.1327388,58.5931186,3.57698289269051
2024-04-12T09:01:12,11.132706,58.5931141,3.88802488335925
2024-04-12T09:01:13,11.1326736,58.5931078,3.51866251944012
2024-04-12T09:01:14,11.1326419,58.593103,3.94634525660964
2024-04-12T09:01:15,11.1326106,58.5930963,3.36314152410575
2024-04-12T09:01:16,11.1325776,58.5930924,3.92690513219285
2024-04-12T09:01:17,11.1325467,58.5930844,3.92690513219285
2024-04-12T09:01:18,11.1325147,58.5930804,3.32426127527216
2024-04-12T09:01:19,11.1324835,58.5930727,4.47122861586314
2024-04-12T09:01:20,11.1324603,58.5930645,3.16874027993779
2024-04-12T09:01:21,11.1324324,58.5930549,3.47978227060653
2024-04-12T09:01:22,11.1324083,58.5930446,3.30482115085537
2024-04-12T09:01:23,11.1323895,58.5930356,2.72161741835148
2024-04-12T09:01:24,11.13237,58.5930241,3.28538102643857
2024-04-12T09:01:25,11.1323528,58.5930122,3.07153965785381
2024-04-12T09:01:26,11.1323412,58.5930017,3.07153965785381
2024-04-12T09:01:27,11.1323324,58.5929897,2.5855365474339
2024-04-12T09:01:28,11.1323324,58.5929897,2.6049766718507
2024-04-12T09:01:29,11.1323262,58.5929792,2.54665629860031
2024-04-12T09:01:30,11.1323193,58.5929659,2.79937791601866
2024-04-12T09:01:31,11.132316,58.5929529,2.52721617418351
2024-04-12T09:01:32,11.1323082,58.5929413,2.77993779160187
2024-04-12T09:01:33,11.1323078,58.5929275,2.19673405909798
2024-04-12T09:01:34,11.1323017,58.5929148,2.81881804043546
2024-04-12T09:01:35,11.1322966,58.5929011,2.6049766718507
2024-04-12T09:01:36,11.1322957,58.5928881,2.6049766718507
2024-04-12T09:01:37,11.1322877,58.5928746,2.76049766718507
2024-04-12T09:01:38,11.1322833,58.5928639,2.83825816485226
2024-04-12T09:01:39,11.1322811,58.5928503,2.5855365474339
2024-04-12T09:01:40,11.1322745,58.5928381,2.50777604976672
2024-04-12T09:01:41,11.1322741,58.5928254,2.64385692068429
2024-04-12T09:01:42,11.1322741,58.5928254,2.19673405909798
2024-04-12T09:01:43,11.1322707,58.5928155,2.19673405909798
2024-04-12T09:01:44,11.1322689,58.5928045,2.29393468118196
2024-04-12T09:01:45,11.1322723,58.5927944,1.94401244167963
2024-04-12T09:01:46,11.1322715,58.5927839,2.25505443234837
2024-04-12T09:01:47,11.1322698,58.5927734,2.43001555209953
2024-04-12T09:01:48,11.1322732,58.5927625,2.21617418351477
2024-04-12T09:01:49,11.1322689,58.5927512,2.23561430793157
2024-04-12T09:01:50,11.1322701,58.5927417,2.23561430793157
2024-04-12T09:01:51,11.1322708,58.5927298,2.50777604976672
2024-04-12T09:01:52,11.1322674,58.5927197,2.27449455676516
2024-04-12T09:01:53,11.1322676,58.592709,2.0800933125972
2024-04-12T09:01:54,11.1322641,58.5926981,2.48833592534992
2024-04-12T09:01:55,11.1322626,58.5926886,1.80793157076205
2024-04-12T09:01:56,11.132262,58.5926783,1.74961119751166
2024-04-12T09:01:57,11.1322606,58.5926702,1.74961119751166
2024-04-12T09:01:58,11.1322612,58.5926601,1.98289269051322
