time,longitude,latitude,speed
2024-05-08T13:59:51,11.2544242,58.5883006,4.19906687402799
2024-05-08T13:59:52,11.2544638,58.5883031,4.08242612752722
2024-05-08T13:59:53,11.2544985,58.5883074,4.08242612752722
2024-05-08T13:59:54,11.2544985,58.5883074,4.06298600311042
2024-05-08T13:59:55,11.2545351,58.5883139,3.96578538102644
2024-05-08T13:59:56,11.254569,58.5883224,3.88802488335925
2024-05-08T13:59:57,11.2546007,58.5883322,3.79082426127527
2024-05-08T13:59:58,11.2546283,58.5883419,3.82970451010886
2024-05-08T13:59:59,11.2546547,58.5883527,3.77138413685848
2024-05-08T14:00:00,11.2546797,58.588364,3.77138413685848
2024-05-08T14:00:01,11.2547025,58.5883756,3.71306376360809
2024-05-08T14:00:02,11.2547249,58.5883886,3.49922239502333
2024-05-08T14:00:03,11.2547454,58.5884016,3.40202177293935
2024-05-08T14:00:04,11.2547616,58.5884138,3.30482115085537
2024-05-08T14:00:05,11.2547767,58.588427,3.07153965785381
2024-05-08T14:00:06,11.2547884,58.5884403,2.89657853810264
2024-05-08T14:00:07,11.254797,58.5884535,2.89657853810264
2024-05-08T14:00:08,11.2548026,58.5884653,2.79937791601866
2024-05-08T14:00:09,11.2548071,58.5884775,2.6049766718507
2024-05-08T14:00:10,11.2548095,58.5884876,2.33281493001555
2024-05-08T14:00:11,11.2548104,58.5884939,1.78849144634526
2024-05-08T14:00:12,11.2548104,58.5884939,0.894245723172628
2024-05-08T14:00:13,11.2548108,58.5884976,0.894245723172628
2024-05-08T14:00:14,11.2548109,58.5884982,0.213841368584759
2024-05-08T14:00:15,11.2548104,58.5884977,0.0777604976671851
2024-05-08T14:00:16,11.2548106,58.5884973,0.0972006220839814
2024-05-08T14:00:17,11.2548102,58.5884968,0.0194401244167963
2024-05-08T14:00:18,11.2548103,58.5884967,0.116640746500778
2024-05-08T14:00:19,11.2548095,58.5884968,0.0972006220839814
2024-05-08T14:00:20,11.2548082,58.5884971,0.0972006220839814
2024-05-08T14:00:21,11.2548074,58.5884975,0.0777604976671851
2024-05-08T14:00:22,11.2548071,58.5884982,0.136080870917574
2024-05-08T14:00:23,11.2548066,58.588499,0.194401244167963
2024-05-08T14:00:24,11.2548062,58.5884998,0.252721617418351
2024-05-08T14:00:25,11.2548063,58.5885009,0.272161741835148
2024-05-08T14:00:26,11.2548057,58.5885019,0.194401244167963
2024-05-08T14:00:27,11.2548065,58.5885032,0.194401244167963
2024-05-08T14:00:28,11.2548071,58.588504,0.252721617418351
2024-05-08T14:00:29,11.2548071,58.588504,0.233281493001555
2024-05-08T14:00:30,11.2548082,58.5885045,0.136080870917574
2024-05-08T14:00:31,11.2548098,58.5885044,0.15552099533437
2024-05-08T14:00:32,11.25481,58.5885044,0.0388802488335925
2024-05-08T14:00:33,11.2548101,58.5885043,0.0194401244167963
2024-05-08T14:00:34,11.2548099,58.5885042,0.0388802488335925
2024-05-08T14:00:35,11.2548095,58.5885039,0.0194401244167963
2024-05-08T14:00:36,11.2548094,58.5885037,0.0194401244167963
2024-05-08T14:00:37,11.2548086,58.5885039,0.0194401244167963
2024-05-08T14:00:38,11.2548089,58.5885041,0.0583203732503888
2024-05-08T14:00:39,11.2548094,58.5885041,0.0388802488335925
2024-05-08T14:00:40,11.2548095,58.5885042,0.0388802488335925
2024-05-08T14:00:41,11.2548091,58.5885042,0.0972006220839814
2024-05-08T14:00:42,11.2548091,58.5885041,0.0583203732503888
2024-05-08T14:00:43,11.2548086,58.5885041,0.0583203732503888
2024-05-08T14:00:44,11.2548081,58.5885041,0.0583203732503888
2024-05-08T14:00:45,11.2548077,58.5885043,0.0388802488335925
2024-05-08T14:00:46,11.2548069,58.5885044,0.0194401244167963
2024-05-08T14:00:47,11.2548067,58.5885045,0.0388802488335925
2024-05-08T14:00:48,11.2548062,58.5885046,0.0583203732503888
2024-05-08T14:00:49,11.2548061,58.5885046,0.0583203732503888
2024-05-08T14:00:50,11.2548064,58.5885048,0.0194401244167963
2024-05-08T14:00:51,11.2548064,58.5885048,0.0194401244167963
2024-05-08T14:00:52,11.2548067,58.5885048,0.0388802488335925
2024-05-08T14:00:53,11.2548079,58.588505,0.0972006220839814
2024-05-08T14:00:54,11.2548085,58.5885052,0.0777604976671851
2024-05-08T14:00:55,11.2548085,58.5885055,0.0194401244167963
2024-05-08T14:00:56,11.254809,58.5885057,0.0777604976671851
2024-05-08T14:00:57,11.2548088,58.5885057,0.0777604976671851
2024-05-08T14:00:58,11.2548095,58.5885057,0.0777604976671851
2024-05-08T14:00:59,11.2548094,58.5885059,0.0972006220839814
2024-05-08T14:01:00,11.2548095,58.5885061,0.0972006220839814
2024-05-08T14:01:01,11.2548102,58.588506,0.0388802488335925
2024-05-08T14:01:02,11.2548097,58.5885063,0.0777604976671851
2024-05-08T14:01:03,11.2548104,58.5885065,0.0194401244167963
2024-05-08T14:01:04,11.2548109,58.5885069,0.0388802488335925
2024-05-08T14:01:05,11.254812,58.5885073,0.0194401244167963
2024-05-08T14:01:06,11.2548125,58.5885081,0.0194401244167963
2024-05-08T14:01:07,11.2548139,58.5885087,0.0388802488335925
2024-05-08T14:01:08,11.254814,58.5885092,0.0388802488335925
2024-05-08T14:01:09,11.254816,58.5885095,0.116640746500778
2024-05-08T14:01:10,11.2548165,58.58851,0.0972006220839814
2024-05-08T14:01:11,11.2548165,58.58851,0.136080870917574
2024-05-08T14:01:12,11.2548174,58.5885103,0.0972006220839814
2024-05-08T14:01:13,11.2548181,58.5885108,0.0777604976671851
2024-05-08T14:01:14,11.2548181,58.5885111,0.0777604976671851
2024-05-08T14:01:15,11.2548184,58.5885115,0.0777604976671851
2024-05-08T14:01:16,11.2548184,58.5885116,0.0194401244167963
2024-05-08T14:01:17,11.2548177,58.5885119,0.0583203732503888
2024-05-08T14:01:18,11.2548178,58.5885122,0.0972006220839814
2024-05-08T14:01:19,11.2548175,58.5885121,0.0583203732503888
2024-05-08T14:01:20,11.2548177,58.5885122,0.0583203732503888
2024-05-08T14:01:21,11.2548177,58.5885118,0.0583203732503888
2024-05-08T14:01:22,11.2548169,58.5885116,0.0388802488335925
2024-05-08T14:01:23,11.2548161,58.5885115,0.0388802488335925
2024-05-08T14:01:24,11.2548151,58.5885113,0.0972006220839814
2024-05-08T14:01:25,11.2548143,58.5885115,0.0583203732503888
2024-05-08T14:01:26,11.2548131,58.5885118,0.0194401244167963
2024-05-08T14:01:27,11.2548129,58.5885121,0.0194401244167963
2024-05-08T14:01:28,11.2548125,58.5885125,0.0388802488335925
2024-05-08T14:01:29,11.2548125,58.5885125,0.0388802488335925
2024-05-08T14:01:30,11.254812,58.5885131,0.0194401244167963
2024-05-08T14:01:31,11.2548117,58.5885136,0.0583203732503888
2024-05-08T14:01:32,11.254811,58.5885141,0.116640746500778
2024-05-08T14:01:33,11.2548108,58.5885145,0.0194401244167963
2024-05-08T14:01:34,11.2548104,58.5885148,0.0583203732503888
2024-05-08T14:01:35,11.2548105,58.588515,0.0583203732503888
2024-05-08T14:01:36,11.25481,58.5885149,0.0388802488335925
2024-05-08T14:01:37,11.25481,58.5885148,0.0388802488335925
2024-05-08T14:01:38,11.2548098,58.5885145,0.0194401244167963
2024-05-08T14:01:39,11.2548097,58.5885142,0.0388802488335925
2024-05-08T14:01:40,11.2548089,58.5885138,0.0388802488335925
2024-05-08T14:01:41,11.2548082,58.5885136,0.0583203732503888
2024-05-08T14:01:42,11.2548073,58.5885133,0.0194401244167963
2024-05-08T14:01:43,11.2548061,58.588513,0.0194401244167963
2024-05-08T14:01:44,11.2548054,58.5885127,0.0194401244167963
2024-05-08T14:01:45,11.254804,58.5885123,0.0388802488335925
2024-05-08T14:01:46,11.2548033,58.5885118,0.0388802488335925
2024-05-08T14:01:47,11.2548026,58.5885111,0.0777604976671851
2024-05-08T14:01:48,11.2548024,58.5885104,0.0194401244167963
2024-05-08T14:01:49,11.2548022,58.5885102,0.0194401244167963
2024-05-08T14:01:50,11.2548022,58.5885102,0.0583203732503888
2024-05-08T14:01:51,11.2548026,58.5885101,0.0777604976671851
2024-05-08T14:01:52,11.2548031,58.58851,0.0777604976671851
2024-05-08T14:01:53,11.2548033,58.5885101,0.0388802488335925
2024-05-08T14:01:54,11.2548036,58.5885101,0.0388802488335925
2024-05-08T14:01:55,11.2548039,58.5885102,0.0194401244167963
2024-05-08T14:01:56,11.2548041,58.5885103,0.0194401244167963
2024-05-08T14:01:57,11.2548039,58.5885103,0.0583203732503888
2024-05-08T14:01:58,11.2548043,58.5885099,0.0583203732503888
2024-05-08T14:01:59,11.2548041,58.5885098,0.0583203732503888
2024-05-08T14:02:00,11.2548041,58.5885099,0.0194401244167963
2024-05-08T14:02:01,11.2548046,58.5885099,0.0583203732503888
2024-05-08T14:02:02,11.2548052,58.5885101,0.0194401244167963
2024-05-08T14:02:03,11.254806,58.5885104,0.0194401244167963
2024-05-08T14:02:04,11.2548067,58.5885106,0.0194401244167963
2024-05-08T14:02:05,11.2548079,58.5885108,0.0388802488335925
2024-05-08T14:02:06,11.2548086,58.5885109,0.0194401244167963
2024-05-08T14:02:07,11.2548086,58.5885109,0.0388802488335925
2024-05-08T14:02:08,11.2548096,58.5885106,0.0388802488335925
2024-05-08T14:02:09,11.2548097,58.5885104,0.0194401244167963
2024-05-08T14:02:10,11.2548099,58.58851,0.0194401244167963
2024-05-08T14:02:11,11.2548105,58.5885095,0.0583203732503888
2024-05-08T14:02:12,11.2548101,58.588509,0.0583203732503888
2024-05-08T14:02:13,11.2548105,58.5885086,0.0583203732503888
2024-05-08T14:02:14,11.25481,58.5885082,0.0388802488335925
2024-05-08T14:02:15,11.2548094,58.588508,0.0194401244167963
2024-05-08T14:02:16,11.2548088,58.5885079,0.0194401244167963
2024-05-08T14:02:17,11.2548077,58.588508,0.0194401244167963
2024-05-08T14:02:18,11.2548073,58.588508,0.0388802488335925
2024-05-08T14:02:19,11.254807,58.588508,0.0388802488335925
2024-05-08T14:02:20,11.2548067,58.5885082,0.0388802488335925
2024-05-08T14:02:21,11.2548067,58.5885082,0.0388802488335925
2024-05-08T14:02:22,11.2548065,58.588508,0.0194401244167963
2024-05-08T14:02:23,11.2548067,58.5885077,0.0388802488335925
2024-05-08T14:02:24,11.2548063,58.5885072,0.0388802488335925
2024-05-08T14:02:25,11.2548064,58.5885067,0.0777604976671851
2024-05-08T14:02:26,11.2548061,58.5885064,0.0583203732503888
2024-05-08T14:02:27,11.254806,58.5885062,0.0583203732503888
2024-05-08T14:02:28,11.2548064,58.5885061,0.0777604976671851
2024-05-08T14:02:29,11.2548065,58.5885061,0.0777604976671851
2024-05-08T14:02:30,11.254807,58.5885062,0.0777604976671851
2024-05-08T14:02:31,11.254807,58.5885062,0.0194401244167963
2024-05-08T14:02:32,11.2548074,58.5885063,0.0583203732503888
2024-05-08T14:02:33,11.2548081,58.588506,0.0194401244167963
2024-05-08T14:02:34,11.2548088,58.588506,0.0388802488335925
2024-05-08T14:02:35,11.254809,58.5885059,0.0388802488335925
2024-05-08T14:02:36,11.2548095,58.5885058,0.0583203732503888
2024-05-08T14:02:37,11.2548095,58.5885059,0.0583203732503888
2024-05-08T14:02:38,11.2548095,58.5885059,0.0777604976671851
2024-05-08T14:02:39,11.2548092,58.5885058,0.0583203732503888
2024-05-08T14:02:40,11.2548091,58.588506,0.0583203732503888
2024-05-08T14:02:41,11.2548086,58.5885061,0.0583203732503888
2024-05-08T14:02:42,11.2548076,58.5885062,0.0388802488335925
2024-05-08T14:02:43,11.254807,58.5885062,0.0194401244167963
2024-05-08T14:02:44,11.2548059,58.5885065,0.0388802488335925
2024-05-08T14:02:45,11.254805,58.5885067,0
2024-05-08T14:02:46,11.254805,58.5885067,0.0388802488335925
2024-05-08T14:02:47,11.2548043,58.5885069,0.0194401244167963
2024-05-08T14:02:48,11.2548038,58.5885069,0.0194401244167963
2024-05-08T14:02:49,11.2548032,58.5885071,0.0194401244167963
2024-05-08T14:02:50,11.2548021,58.5885075,0.0194401244167963
2024-05-08T14:02:51,11.2548013,58.5885078,0.0194401244167963
2024-05-08T14:02:52,11.2548006,58.588508,0.0194401244167963
2024-05-08T14:02:53,11.2547999,58.588508,0
2024-05-08T14:02:54,11.2547993,58.5885078,0.0388802488335925
2024-05-08T14:02:55,11.254799,58.5885075,0.0388802488335925
2024-05-08T14:02:56,11.254799,58.5885071,0.0388802488335925
2024-05-08T14:02:57,11.2547993,58.5885066,0.0388802488335925
2024-05-08T14:02:58,11.2547997,58.5885061,0.0194401244167963
2024-05-08T14:02:59,11.2548004,58.5885058,0.0388802488335925
2024-05-08T14:03:00,11.2548016,58.5885057,0
2024-05-08T14:03:01,11.254803,58.5885056,0.0583203732503888
2024-05-08T14:03:02,11.2548044,58.5885055,0.0583203732503888
2024-05-08T14:03:03,11.2548055,58.5885055,0.0388802488335925
2024-05-08T14:03:04,11.2548061,58.5885055,0.0388802488335925
2024-05-08T14:03:05,11.2548066,58.5885055,0.0388802488335925
2024-05-08T14:03:06,11.2548066,58.5885055,0.0194401244167963
2024-05-08T14:03:07,11.2548074,58.5885055,0.0388802488335925
2024-05-08T14:03:08,11.2548079,58.5885055,0.0388802488335925
2024-05-08T14:03:09,11.2548085,58.5885055,0.0388802488335925
2024-05-08T14:03:10,11.2548086,58.5885057,0.0583203732503888
2024-05-08T14:03:11,11.2548084,58.5885058,0.0583203732503888
2024-05-08T14:03:12,11.2548075,58.5885058,0.0194401244167963
2024-05-08T14:03:13,11.2548059,58.588506,0.0194401244167963
2024-05-08T14:03:14,11.2548043,58.5885062,0.0388802488335925
2024-05-08T14:03:15,11.254803,58.5885063,0.0194401244167963
2024-05-08T14:03:16,11.2548019,58.5885064,0.0583203732503888
2024-05-08T14:03:17,11.2548013,58.5885064,0
2024-05-08T14:03:18,11.2548011,58.5885064,0.0194401244167963
2024-05-08T14:03:19,11.2548011,58.5885065,0.0194401244167963
2024-05-08T14:03:20,11.2548008,58.5885068,0.0388802488335925
2024-05-08T14:03:21,11.2548005,58.588507,0
2024-05-08T14:03:22,11.2548003,58.5885071,0.0194401244167963
2024-05-08T14:03:23,11.2548006,58.5885069,0
2024-05-08T14:03:24,11.254801,58.5885065,0.0388802488335925
2024-05-08T14:03:25,11.2548015,58.5885063,0.0388802488335925
2024-05-08T14:03:26,11.2548016,58.5885059,0.0194401244167963
2024-05-08T14:03:27,11.2548018,58.5885056,0.0388802488335925
2024-05-08T14:03:28,11.2548018,58.5885056,0.0388802488335925
2024-05-08T14:03:29,11.2548026,58.5885058,0.0388802488335925
2024-05-08T14:03:30,11.2548032,58.5885065,0.0388802488335925
2024-05-08T14:03:31,11.2548045,58.5885072,0.0194401244167963
2024-05-08T14:03:32,11.2548062,58.5885077,0.0194401244167963
2024-05-08T14:03:33,11.2548064,58.5885079,0.0388802488335925
2024-05-08T14:03:34,11.2548064,58.5885081,0.0194401244167963
2024-05-08T14:03:35,11.254806,58.5885082,0
2024-05-08T14:03:36,11.2548059,58.5885082,0
2024-05-08T14:03:37,11.2548062,58.5885083,0.0388802488335925
2024-05-08T14:03:38,11.2548065,58.5885083,0.0194401244167963
2024-05-08T14:03:39,11.254807,58.5885085,0.0388802488335925
2024-05-08T14:03:40,11.2548075,58.5885086,0.0388802488335925
2024-05-08T14:03:41,11.254808,58.5885087,0.0194401244167963
2024-05-08T14:03:42,11.2548087,58.5885088,0.0194401244167963
2024-05-08T14:03:43,11.2548102,58.5885091,0.0388802488335925
2024-05-08T14:03:44,11.2548117,58.5885093,0.0388802488335925
2024-05-08T14:03:45,11.2548134,58.5885092,0.0194401244167963
2024-05-08T14:03:46,11.254815,58.5885087,0.116640746500778
2024-05-08T14:03:47,11.2548167,58.5885081,0.116640746500778
2024-05-08T14:03:48,11.254818,58.5885075,0.136080870917574
2024-05-08T14:03:49,11.2548191,58.5885069,0.0972006220839814
2024-05-08T14:03:50,11.2548198,58.5885065,0.116640746500778
2024-05-08T14:03:51,11.2548198,58.5885065,0.0972006220839814
2024-05-08T14:03:52,11.2548203,58.5885061,0.0388802488335925
2024-05-08T14:03:53,11.2548211,58.5885059,0.0388802488335925
2024-05-08T14:03:54,11.2548213,58.5885058,0.0972006220839814
2024-05-08T14:03:55,11.2548207,58.5885058,0.0777604976671851
2024-05-08T14:03:56,11.2548213,58.5885056,0.0777604976671851
2024-05-08T14:03:57,11.2548203,58.5885045,0.213841368584759
2024-05-08T14:03:58,11.254819,58.5885026,0.408242612752722
2024-05-08T14:03:59,11.2548181,58.5885004,0.408242612752722
2024-05-08T14:04:00,11.2548154,58.5884973,0.622083981337481
2024-05-08T14:04:01,11.2548133,58.5884939,0.777604976671851
2024-05-08T14:04:02,11.2548105,58.5884901,0.933125972006221
2024-05-08T14:04:03,11.2548068,58.5884852,1.06920684292379
2024-05-08T14:04:04,11.2548029,58.5884799,1.20528771384137
2024-05-08T14:04:05,11.2547984,58.5884733,1.20528771384137
2024-05-08T14:04:06,11.2547939,58.5884662,1.34136858475894
2024-05-08T14:04:07,11.2547896,58.5884594,1.53576982892691
2024-05-08T14:04:08,11.2547849,58.5884524,1.5746500777605
2024-05-08T14:04:09,11.2547793,58.5884444,1.67185069984448
2024-05-08T14:04:10,11.2547736,58.5884367,1.63297045101089
2024-05-08T14:04:11,11.2547683,58.5884293,1.63297045101089
2024-05-08T14:04:12,11.2547637,58.5884229,1.59409020217729
2024-05-08T14:04:13,11.2547595,58.5884166,1.5746500777605
2024-05-08T14:04:14,11.2547595,58.5884166,1.45800933125972
2024-05-08T14:04:15,11.2547545,58.5884101,1.41912908242613
2024-05-08T14:04:16,11.2547506,58.5884047,1.10808709175739
2024-05-08T14:04:17,11.2547473,58.5884008,0.758164852255054
2024-05-08T14:04:18,11.2547448,58.5883983,0.758164852255054
2024-05-08T14:04:19,11.2547428,58.5883968,0.524883359253499
2024-05-08T14:04:20,11.2547414,58.5883964,0.31104199066874
2024-05-08T14:04:21,11.25474,58.5883968,0.194401244167963
2024-05-08T14:04:22,11.2547381,58.5883977,0.233281493001555
2024-05-08T14:04:23,11.2547362,58.5883993,0.349922239502333
2024-05-08T14:04:24,11.2547342,58.5884016,0.583203732503888
2024-05-08T14:04:25,11.2547316,58.5884047,0.777604976671851
2024-05-08T14:04:26,11.2547276,58.5884091,0.972006220839813
2024-05-08T14:04:27,11.2547232,58.5884138,0.972006220839813
2024-05-08T14:04:28,11.2547168,58.5884198,1.18584758942457
2024-05-08T14:04:29,11.2547108,58.5884259,1.38024883359253
2024-05-08T14:04:30,11.2547036,58.5884322,1.47744945567652
2024-05-08T14:04:31,11.2546948,58.5884398,1.76905132192846
2024-05-08T14:04:32,11.254686,58.5884472,1.86625194401244
2024-05-08T14:04:33,11.254675,58.5884559,2.02177293934681
2024-05-08T14:04:34,11.2546644,58.5884644,2.02177293934681
2024-05-08T14:04:35,11.2546644,58.5884644,2.19673405909798
2024-05-08T14:04:36,11.2546524,58.5884743,2.35225505443235
2024-05-08T14:04:37,11.2546409,58.5884837,2.52721617418351
2024-05-08T14:04:38,11.2546278,58.5884947,2.66329704510109
2024-05-08T14:04:39,11.2546156,58.5885055,2.81881804043546
2024-05-08T14:04:40,11.2546018,58.588518,2.81881804043546
2024-05-08T14:04:41,11.2545896,58.5885303,2.99377916018663
2024-05-08T14:04:42,11.2545752,58.5885453,3.28538102643857
2024-05-08T14:04:43,11.2545609,58.5885618,3.49922239502333
2024-05-08T14:04:44,11.2545468,58.5885796,3.81026438569207
2024-05-08T14:04:45,11.2545337,58.5885989,3.96578538102644
2024-05-08T14:04:46,11.2545218,58.5886191,4.14074650077761
2024-05-08T14:04:47,11.2545105,58.5886405,4.14074650077761
2024-05-08T14:04:48,11.2545012,58.5886607,4.33514774494557
2024-05-08T14:04:49,11.2544926,58.5886814,4.52954898911353
2024-05-08T14:04:50,11.2544842,58.588705,4.64618973561431
2024-05-08T14:04:51,11.2544842,58.588705,4.74339035769829
2024-05-08T14:04:52,11.2544766,58.588729,4.80171073094868
2024-05-08T14:04:53,11.2544699,58.5887534,4.80171073094868
2024-05-08T14:04:54,11.2544647,58.5887763,4.93779160186625
2024-05-08T14:04:55,11.2544604,58.5888024,5.1905132192846
2024-05-08T14:04:56,11.2544582,58.5888268,5.26827371695179
2024-05-08T14:04:57,11.2544576,58.5888517,5.48211508553655
2024-05-08T14:04:58,11.2544586,58.5888769,5.46267496111975
2024-05-08T14:04:59,11.2544621,58.588905,5.59875583203732
2024-05-08T14:05:00,11.2544682,58.5889333,5.69595645412131
2024-05-08T14:05:01,11.2544768,58.5889617,5.7153965785381
2024-05-08T14:05:02,11.2544873,58.5889875,5.61819595645412
2024-05-08T14:05:03,11.2545014,58.5890158,5.61819595645412
2024-05-08T14:05:04,11.2545181,58.5890435,5.79315707620529
2024-05-08T14:05:05,11.2545377,58.5890709,5.85147744945568
2024-05-08T14:05:06,11.2545581,58.5890952,5.83203732503888
2024-05-08T14:05:07,11.2545801,58.5891192,5.85147744945568
2024-05-08T14:05:08,11.254604,58.5891431,5.87091757387247
2024-05-08T14:05:09,11.2546325,58.589169,5.92923794712286
2024-05-08T14:05:10,11.2546601,58.5891924,5.94867807153966
2024-05-08T14:05:11,11.254689,58.5892154,5.94867807153966
2024-05-08T14:05:12,11.254689,58.5892154,5.94867807153966
2024-05-08T14:05:13,11.2547222,58.58924,5.87091757387247
2024-05-08T14:05:14,11.254757,58.589264,5.96811819595645
2024-05-08T14:05:15,11.2547902,58.5892856,5.89035769828927
2024-05-08T14:05:16,11.2548236,58.589307,6.02643856920684
2024-05-08T14:05:17,11.2548576,58.5893283,6.02643856920684
2024-05-08T14:05:18,11.2548953,58.5893517,6.00699844479005
2024-05-08T14:05:19,11.2549305,58.5893726,6.02643856920684
2024-05-08T14:05:20,11.2549661,58.589393,6.00699844479005
2024-05-08T14:05:21,11.2550057,58.5894152,5.96811819595645
2024-05-08T14:05:22,11.2550461,58.5894369,5.90979782270607
2024-05-08T14:05:23,11.2550836,58.5894564,5.96811819595645
2024-05-08T14:05:24,11.2551256,58.5894777,5.94867807153966
2024-05-08T14:05:25,11.2551687,58.5894987,5.94867807153966
2024-05-08T14:05:26,11.2552131,58.5895192,6.08475894245723
2024-05-08T14:05:27,11.2552593,58.5895395,6.18195956454121
2024-05-08T14:05:28,11.2553024,58.5895583,6.2402799377916
2024-05-08T14:05:29,11.2553463,58.5895769,6.33748055987558
2024-05-08T14:05:30,11.2553909,58.5895954,6.49300155520995
2024-05-08T14:05:31,11.2554403,58.5896156,6.53188180404355
2024-05-08T14:05:32,11.2554853,58.5896344,6.53188180404355
2024-05-08T14:05:33,11.2554853,58.5896344,6.59020217729394
2024-05-08T14:05:34,11.255535,58.5896552,6.60964230171073
2024-05-08T14:05:35,11.2555802,58.5896743,6.66796267496112
2024-05-08T14:05:36,11.2556298,58.5896955,6.62908242612753
2024-05-08T14:05:37,11.2556749,58.5897148,6.62908242612753
2024-05-08T14:05:38,11.2557245,58.5897359,6.62908242612753
2024-05-08T14:05:39,11.2557697,58.5897552,6.57076205287714
2024-05-08T14:05:40,11.2558147,58.5897748,6.59020217729394
2024-05-08T14:05:41,11.25586,58.5897945,6.64852255054432
2024-05-08T14:05:42,11.2559099,58.5898162,6.66796267496112
2024-05-08T14:05:43,11.2559552,58.589836,6.68740279937792
2024-05-08T14:05:44,11.2560053,58.5898577,6.68740279937792
2024-05-08T14:05:45,11.2560506,58.5898775,6.66796267496112
2024-05-08T14:05:46,11.2561005,58.5898991,6.68740279937792
2024-05-08T14:05:47,11.2561503,58.5899207,6.64852255054432
2024-05-08T14:05:48,11.2562003,58.5899422,6.64852255054432
2024-05-08T14:05:49,11.2562504,58.5899635,6.64852255054432
2024-05-08T14:05:50,11.2562961,58.5899829,6.66796267496112
2024-05-08T14:05:51,11.2563463,58.5900041,6.66796267496112
2024-05-08T14:05:52,11.2563918,58.5900234,6.66796267496112
2024-05-08T14:05:53,11.2563918,58.5900234,6.68740279937792
2024-05-08T14:05:54,11.2564418,58.5900447,6.68740279937792
2024-05-08T14:05:55,11.2564873,58.590064,6.64852255054432
2024-05-08T14:05:56,11.2565325,58.5900834,6.57076205287714
2024-05-08T14:05:57,11.2565831,58.5901042,6.64852255054432
2024-05-08T14:05:58,11.2566335,58.5901252,6.64852255054432
2024-05-08T14:05:59,11.2566795,58.5901443,6.64852255054432
2024-05-08T14:06:00,11.2567255,58.5901634,6.66796267496112
2024-05-08T14:06:01,11.2567764,58.590184,6.68740279937792
2024-05-08T14:06:02,11.2568273,58.5902045,6.68740279937792
2024-05-08T14:06:03,11.2568785,58.5902248,6.68740279937792
2024-05-08T14:06:04,11.2569254,58.5902431,6.62908242612753
2024-05-08T14:06:05,11.256977,58.5902632,6.60964230171073
2024-05-08T14:06:06,11.2570241,58.5902813,6.66796267496112
2024-05-08T14:06:07,11.2570762,58.590301,6.66796267496112
2024-05-08T14:06:08,11.2571235,58.5903193,6.64852255054432
2024-05-08T14:06:09,11.2571706,58.5903374,6.66796267496112
2024-05-08T14:06:10,11.2572226,58.5903575,6.74572317262831
2024-05-08T14:06:11,11.2572699,58.5903761,6.62908242612753
2024-05-08T14:06:12,11.2573213,58.5903965,6.60964230171073
2024-05-08T14:06:13,11.2573213,58.5903965,6.59020217729394
2024-05-08T14:06:14,11.2573727,58.5904173,6.59020217729394
2024-05-08T14:06:15,11.2574194,58.5904361,6.64852255054432
2024-05-08T14:06:16,11.2574705,58.5904569,6.64852255054432
2024-05-08T14:06:17,11.257517,58.5904761,6.64852255054432
2024-05-08T14:06:18,11.2575631,58.5904952,6.64852255054432
2024-05-08T14:06:19,11.2576137,58.5905165,6.57076205287714
2024-05-08T14:06:20,11.2576596,58.5905358,6.64852255054432
2024-05-08T14:06:21,11.2577051,58.5905552,6.68740279937792
2024-05-08T14:06:22,11.2577506,58.5905746,6.64852255054432
2024-05-08T14:06:23,11.2578006,58.5905961,6.68740279937792
2024-05-08T14:06:24,11.2578505,58.5906176,6.68740279937792
2024-05-08T14:06:25,11.2578958,58.5906371,6.57076205287714
2024-05-08T14:06:26,11.2579456,58.5906587,6.62908242612753
2024-05-08T14:06:27,11.2579954,58.5906802,6.66796267496112
2024-05-08T14:06:28,11.2580401,58.5907001,6.57076205287714
2024-05-08T14:06:29,11.2580897,58.590722,6.68740279937792
2024-05-08T14:06:30,11.2581393,58.5907441,6.62908242612753
2024-05-08T14:06:31,11.2581884,58.5907662,6.62908242612753
2024-05-08T14:06:32,11.2582333,58.5907859,6.64852255054432
2024-05-08T14:06:33,11.2582333,58.5907859,6.64852255054432
2024-05-08T14:06:34,11.2582824,58.5908076,6.60964230171073
2024-05-08T14:06:35,11.2583274,58.5908274,6.66796267496112
2024-05-08T14:06:36,11.2583723,58.5908471,6.74572317262831
2024-05-08T14:06:37,11.2584222,58.5908688,6.74572317262831
2024-05-08T14:06:38,11.2584717,58.5908908,6.60964230171073
2024-05-08T14:06:39,11.2585165,58.5909108,6.57076205287714
2024-05-08T14:06:40,11.2585612,58.590931,6.64852255054432
2024-05-08T14:06:41,11.2586102,58.5909535,6.62908242612753
2024-05-08T14:06:42,11.2586586,58.5909763,6.62908242612753
2024-05-08T14:06:43,11.2587024,58.590997,6.59020217729394
2024-05-08T14:06:44,11.2587456,58.5910179,6.59020217729394
2024-05-08T14:06:45,11.2587929,58.5910409,6.59020217729394
2024-05-08T14:06:46,11.2588358,58.5910618,6.60964230171073
2024-05-08T14:06:47,11.2588822,58.5910851,6.70684292379471
2024-05-08T14:06:48,11.2589243,58.5911065,6.66796267496112
2024-05-08T14:06:49,11.2589661,58.5911281,6.64852255054432
2024-05-08T14:06:50,11.2590115,58.5911521,6.60964230171073
2024-05-08T14:06:51,11.2590524,58.591174,6.62908242612753
2024-05-08T14:06:52,11.2590974,58.591198,6.60964230171073
