time,longitude,latitude,speed
2024-03-16T13:22:41,11.1155887,58.6005825,3.40202177293935
2024-03-16T13:22:42,11.1155886,58.6005975,2.33281493001555
2024-03-16T13:22:43,11.115581,58.6006118,3.77138413685848
2024-03-16T13:22:44,11.1155711,58.6006252,3.77138413685848
2024-03-16T13:22:45,11.1155659,58.6006366,2.31337480559876
2024-03-16T13:22:46,11.1155513,58.6006508,3.82970451010886
2024-03-16T13:22:47,11.1155442,58.6006585,1.34136858475894
2024-03-16T13:22:48,11.11553,58.6006726,2.95489891135303
2024-03-16T13:22:49,11.1155202,58.6006832,2.72161741835148
2024-03-16T13:22:50,11.1155103,58.6006948,2.77993779160187
2024-03-16T13:22:51,11.1154894,58.600708,3.88802488335925
2024-03-16T13:22:52,11.1154876,58.6007138,1.01088646967341
2024-03-16T13:22:53,11.1154807,58.6007232,1.01088646967341
2024-03-16T13:22:54,11.1154658,58.6007311,1.94401244167963
2024-03-16T13:22:55,11.1154588,58.6007444,2.74105754276827
2024-03-16T13:22:56,11.1154501,58.6007566,2.46889580093313
2024-03-16T13:22:57,11.115442,58.6007679,3.18818040435459
2024-03-16T13:22:58,11.1154399,58.6007734,1.36080870917574
2024-03-16T13:22:59,11.1154399,58.6007734,1.92457231726283
2024-03-16T13:23:00,11.1154356,58.6007854,1.92457231726283
2024-03-16T13:23:01,11.115423,58.6007934,2.6049766718507
2024-03-16T13:23:02,11.1154223,58.6008086,3.32426127527216
2024-03-16T13:23:03,11.1154144,58.6008162,1.84681181959565
2024-03-16T13:23:04,11.1154113,58.6008256,2.70217729393468
2024-03-16T13:23:05,11.1154206,58.6008335,1.80793157076205
2024-03-16T13:23:06,11.1154104,58.6008449,3.22706065318818
2024-03-16T13:23:07,11.1154191,58.6008532,3.22706065318818
2024-03-16T13:23:08,11.1154309,58.6008613,2.76049766718507
2024-03-16T13:23:09,11.1154226,58.600873,3.07153965785381
2024-03-16T13:23:10,11.1154318,58.6008843,2.81881804043546
2024-03-16T13:23:11,11.1154325,58.6008936,1.45800933125972
2024-03-16T13:23:12,11.1154376,58.6009056,2.72161741835148
2024-03-16T13:23:13,11.1154492,58.6009114,2.72161741835148
2024-03-16T13:23:14,11.1154526,58.6009241,1.65241057542768
2024-03-16T13:23:15,11.1154482,58.6009321,3.24650077760498
2024-03-16T13:23:16,11.115459,58.6009414,0.933125972006221
2024-03-16T13:23:17,11.1154572,58.600953,2.54665629860031
2024-03-16T13:23:18,11.1154468,58.6009582,2.17729393468118
2024-03-16T13:23:19,11.1154584,58.6009708,2.87713841368585
2024-03-16T13:23:20,11.1154418,58.6009803,2.64385692068429
2024-03-16T13:23:21,11.115429,58.6009894,3.1104199066874
2024-03-16T13:23:22,11.115429,58.6009894,3.1104199066874
2024-03-16T13:23:23,11.1154319,58.6010016,2.64385692068429
2024-03-16T13:23:24,11.1154143,58.6010102,2.74105754276827
2024-03-16T13:23:25,11.1154067,58.601019,1.86625194401244
2024-03-16T13:23:26,11.115405,58.6010286,1.96345256609642
2024-03-16T13:23:27,11.1153869,58.601041,3.03265940902022
2024-03-16T13:23:28,11.1153876,58.6010514,2.70217729393468
2024-03-16T13:23:29,11.1153859,58.6010634,2.70217729393468
2024-03-16T13:23:30,11.1153807,58.601074,1.84681181959565
2024-03-16T13:23:31,11.115381,58.6010855,3.149300155521
2024-03-16T13:23:32,11.115384,58.6010935,1.71073094867807
2024-03-16T13:23:33,11.1153856,58.6011057,2.0800933125972
2024-03-16T13:23:34,11.1153839,58.6011178,2.89657853810264
2024-03-16T13:23:35,11.1154061,58.6011248,2.29393468118196
2024-03-16T13:23:36,11.1154062,58.6011399,3.16874027993779
2024-03-16T13:23:37,11.1153973,58.6011472,3.16874027993779
2024-03-16T13:23:38,11.1153973,58.6011472,1.92457231726283
2024-03-16T13:23:39,11.115417,58.6011577,3.09097978227061
2024-03-16T13:23:40,11.1153993,58.6011672,3.47978227060653
2024-03-16T13:23:41,11.115405,58.6011778,2.95489891135303
2024-03-16T13:23:42,11.1154165,58.6011854,2.23561430793157
2024-03-16T13:23:43,11.1154069,58.601198,2.23561430793157
2024-03-16T13:23:44,11.1154112,58.60121,2.099533437014
2024-03-16T13:23:45,11.1154118,58.6012235,2.83825816485226
2024-03-16T13:23:46,11.1154113,58.6012324,1.94401244167963
2024-03-16T13:23:47,11.1154108,58.6012461,3.09097978227061
2024-03-16T13:23:48,11.1154069,58.6012552,1.47744945567652
2024-03-16T13:23:49,11.1154077,58.6012697,1.47744945567652
2024-03-16T13:23:50,11.1154077,58.6012789,3.149300155521
2024-03-16T13:23:51,11.1154057,58.6012878,1.22472783825817
2024-03-16T13:23:52,11.1154004,58.6013012,2.70217729393468
2024-03-16T13:23:53,11.1153988,58.6013115,2.52721617418351
2024-03-16T13:23:54,11.1153932,58.6013251,2.56609642301711
2024-03-16T13:23:55,11.1153878,58.6013371,2.76049766718507
2024-03-16T13:23:56,11.1153859,58.6013452,2.76049766718507
2024-03-16T13:23:57,11.1153859,58.6013452,1.38024883359253
2024-03-16T13:23:58,11.1153845,58.6013606,3.32426127527216
2024-03-16T13:23:59,11.115371,58.6013688,1.76905132192846
2024-03-16T13:24:00,11.1153744,58.6013801,2.35225505443235
2024-03-16T13:24:01,11.1153644,58.6013917,3.09097978227061
2024-03-16T13:24:02,11.1153609,58.6014052,2.68273716951788
2024-03-16T13:24:03,11.1153658,58.6014198,2.85769828926905
2024-03-16T13:24:04,11.1153574,58.6014355,2.85769828926905
2024-03-16T13:24:05,11.1153653,58.6014422,2.46889580093313
2024-03-16T13:24:06,11.1153675,58.6014526,1.86625194401244
2024-03-16T13:24:07,11.1153682,58.601461,2.48833592534992
2024-03-16T13:24:08,11.1153783,58.6014725,2.02177293934681
2024-03-16T13:24:09,11.1153862,58.6014853,3.24650077760498
2024-03-16T13:24:10,11.1153925,58.601498,2.29393468118196
2024-03-16T13:24:11,11.1153993,58.6015115,2.95489891135303
2024-03-16T13:24:12,11.115406,58.6015224,2.64385692068429
2024-03-16T13:24:13,11.1154128,58.6015357,2.6049766718507
2024-03-16T13:24:14,11.1154207,58.6015473,2.87713841368585
2024-03-16T13:24:15,11.1154264,58.6015624,2.89657853810264
2024-03-16T13:24:16,11.1154271,58.6015785,2.89657853810264
2024-03-16T13:24:17,11.1154318,58.6015904,3.53810264385692
2024-03-16T13:24:18,11.1154344,58.6016055,2.11897356143079
2024-03-16T13:24:19,11.1154231,58.6016144,3.6547433903577
2024-03-16T13:24:20,11.1154234,58.6016291,1.76905132192846
2024-03-16T13:24:21,11.1154234,58.6016291,3.53810264385692
2024-03-16T13:24:22,11.1154144,58.6016373,2.00233281493002
2024-03-16T13:24:23,11.1154134,58.6016511,3.28538102643857
2024-03-16T13:24:24,11.1153999,58.6016615,2.5855365474339
2024-03-16T13:24:25,11.1153955,58.6016739,2.6244167962675
2024-03-16T13:24:26,11.1153932,58.6016827,1.78849144634526
2024-03-16T13:24:27,11.1153832,58.6016944,1.78849144634526
2024-03-16T13:24:28,11.1153753,58.6017087,3.53810264385692
2024-03-16T13:24:29,11.1153808,58.6017199,1.76905132192846
2024-03-16T13:24:30,11.1153703,58.6017296,2.76049766718507
2024-03-16T13:24:31,11.1153738,58.6017372,2.04121306376361
2024-03-16T13:24:32,11.1153686,58.6017496,2.79937791601866
2024-03-16T13:24:33,11.1153674,58.6017622,2.46889580093313
2024-03-16T13:24:34,11.1153762,58.6017743,2.46889580093313
2024-03-16T13:24:35,11.115374,58.6017823,2.48833592534992
2024-03-16T13:24:36,11.1153854,58.6017909,1.32192846034215
2024-03-16T13:24:37,11.1153906,58.6018059,3.49922239502333
2024-03-16T13:24:38,11.1153944,58.6018161,1.90513219284603
2024-03-16T13:24:39,11.1154042,58.6018273,2.93545878693624
2024-03-16T13:24:40,11.1154136,58.6018326,2.93545878693624
2024-03-16T13:24:41,11.1154223,58.6018445,1.67185069984448
2024-03-16T13:24:42,11.1154309,58.6018534,2.25505443234837
2024-03-16T13:24:43,11.1154402,58.601865,2.83825816485226
2024-03-16T13:24:44,11.1154492,58.6018763,1.61353032659409
2024-03-16T13:24:45,11.1154492,58.6018763,3.30482115085537
2024-03-16T13:24:46,11.1154604,58.6018824,1.45800933125972
2024-03-16T13:24:47,11.11547,58.6018914,1.45800933125972
2024-03-16T13:24:48,11.1154695,58.6019005,2.02177293934681
2024-03-16T13:24:49,11.1154785,58.6019119,2.97433903576983
2024-03-16T13:24:50,11.1154887,58.6019164,1.26360808709176
2024-03-16T13:24:51,11.1155005,58.6019253,2.83825816485226
2024-03-16T13:24:52,11.1154931,58.6019344,2.04121306376361
2024-03-16T13:24:53,11.1155019,58.6019479,3.05209953343701
2024-03-16T13:24:54,11.115491,58.6019563,2.29393468118196
2024-03-16T13:24:55,11.1154981,58.6019669,3.03265940902022
2024-03-16T13:24:56,11.1154999,58.6019757,3.03265940902022
2024-03-16T13:24:57,11.1154808,58.6019856,2.72161741835148
2024-03-16T13:24:58,11.1154835,58.6019986,2.50777604976672
2024-03-16T13:24:59,11.1154653,58.6020073,2.29393468118196
2024-03-16T13:25:00,11.1154573,58.6020206,2.81881804043546
2024-03-16T13:25:01,11.1154404,58.6020323,2.77993779160187
2024-03-16T13:25:02,11.1154296,58.6020462,2.68273716951788
2024-03-16T13:25:03,11.1154296,58.6020462,2.68273716951788
2024-03-16T13:25:04,11.1154093,58.6020603,3.44090202177294
2024-03-16T13:25:05,11.1153833,58.602072,3.38258164852255
2024-03-16T13:25:06,11.1153691,58.6020852,3.47978227060653
2024-03-16T13:25:07,11.1153561,58.6020926,1.76905132192846
2024-03-16T13:25:08,11.1153349,58.602102,3.32426127527216
2024-03-16T13:25:09,11.1153281,58.6021099,3.32426127527216
2024-03-16T13:25:10,11.115318,58.6021237,2.43001555209953
2024-03-16T13:25:11,11.1153047,58.6021323,2.6244167962675
2024-03-16T13:25:12,11.1153024,58.6021445,2.95489891135303
2024-03-16T13:25:13,11.1152978,58.6021531,1.53576982892691
2024-03-16T13:25:14,11.1152955,58.6021634,2.66329704510109
2024-03-16T13:25:15,11.1153002,58.6021712,1.41912908242613
2024-03-16T13:25:16,11.1153005,58.6021799,1.73017107309487
2024-03-16T13:25:17,11.1153045,58.6021877,1.94401244167963
2024-03-16T13:25:18,11.1153124,58.602196,2.04121306376361
2024-03-16T13:25:19,11.1153225,58.6022044,2.04121306376361
2024-03-16T13:25:20,11.1153392,58.6022116,2.35225505443235
2024-03-16T13:25:21,11.1153607,58.6022178,2.48833592534992
2024-03-16T13:25:22,11.1153737,58.6022233,2.52721617418351
2024-03-16T13:25:23,11.1153958,58.6022303,1.84681181959565
2024-03-16T13:25:24,11.1154129,58.6022313,1.78849144634526
2024-03-16T13:25:25,11.1154129,58.6022313,2.56609642301711
2024-03-16T13:25:26,11.1154358,58.6022402,2.68273716951788
2024-03-16T13:25:27,11.1154557,58.602246,2.68273716951788
2024-03-16T13:25:28,11.1154865,58.6022504,3.57698289269051
2024-03-16T13:25:29,11.1154958,58.6022631,3.1104199066874
2024-03-16T13:25:30,11.1155195,58.6022714,3.20762052877138
2024-03-16T13:25:31,11.1155339,58.6022809,2.31337480559876
2024-03-16T13:25:32,11.1155514,58.6022884,2.52721617418351
2024-03-16T13:25:33,11.1155664,58.6022979,2.89657853810264
2024-03-16T13:25:34,11.1155768,58.6023132,2.99377916018663
2024-03-16T13:25:35,11.1155879,58.6023297,3.6547433903577
2024-03-16T13:25:36,11.1155922,58.6023416,2.6049766718507
2024-03-16T13:25:37,11.1156081,58.6023503,2.6049766718507
2024-03-16T13:25:38,11.1156094,58.6023608,3.03265940902022
2024-03-16T13:25:39,11.1156092,58.6023752,2.27449455676516
2024-03-16T13:25:40,11.1156219,58.6023846,2.70217729393468
2024-03-16T13:25:41,11.1156201,58.6023982,2.5855365474339
2024-03-16T13:25:42,11.1156222,58.6024124,3.20762052877138
2024-03-16T13:25:43,11.1156418,58.6024203,3.20762052877138
2024-03-16T13:25:44,11.1156418,58.6024339,2.72161741835148
2024-03-16T13:25:45,11.1156418,58.6024339,3.30482115085537
2024-03-16T13:25:46,11.1156517,58.6024438,2.39113530326594
2024-03-16T13:25:47,11.1156657,58.602456,2.87713841368585
2024-03-16T13:25:48,11.1156762,58.6024664,1.78849144634526
2024-03-16T13:25:49,11.1156915,58.6024753,2.74105754276827
2024-03-16T13:25:50,11.1157035,58.602485,2.72161741835148
2024-03-16T13:25:51,11.1157166,58.6024997,2.72161741835148
2024-03-16T13:25:52,11.1157352,58.6025039,2.19673405909798
2024-03-16T13:25:53,11.1157562,58.6025145,3.07153965785381
2024-03-16T13:25:54,11.1157684,58.6025219,2.66329704510109
2024-03-16T13:25:55,11.1157898,58.6025284,2.66329704510109
2024-03-16T13:25:56,11.1157981,58.6025393,2.68273716951788
2024-03-16T13:25:57,11.1158115,58.6025518,3.07153965785381
2024-03-16T13:25:58,11.1158345,58.6025571,3.07153965785381
2024-03-16T13:25:59,11.1158442,58.6025691,2.76049766718507
2024-03-16T13:26:00,11.1158618,58.6025736,2.19673405909798
2024-03-16T13:26:01,11.1158795,58.602585,3.03265940902022
2024-03-16T13:26:02,11.1158847,58.6025985,3.42146189735614
2024-03-16T13:26:03,11.1159144,58.6026065,3.149300155521
2024-03-16T13:26:04,11.1159231,58.6026179,2.5855365474339
2024-03-16T13:26:05,11.1159231,58.6026179,2.5855365474339
2024-03-16T13:26:06,11.1159337,58.6026286,2.27449455676516
2024-03-16T13:26:07,11.1159554,58.6026389,3.6547433903577
2024-03-16T13:26:08,11.1159548,58.6026528,3.34370139968896
2024-03-16T13:26:09,11.1159768,58.6026671,3.94634525660964
2024-03-16T13:26:10,11.1159901,58.6026787,2.46889580093313
2024-03-16T13:26:11,11.1159993,58.6026925,2.46889580093313
2024-03-16T13:26:12,11.1160083,58.6027068,3.51866251944012
2024-03-16T13:26:13,11.1160207,58.6027177,2.37169517884914
2024-03-16T13:26:14,11.116031,58.6027314,2.50777604976672
2024-03-16T13:26:15,11.116039,58.6027434,3.18818040435459
2024-03-16T13:26:16,11.1160581,58.6027549,2.41057542768274
2024-03-16T13:26:17,11.1160575,58.602769,3.49922239502333
2024-03-16T13:26:18,11.1160724,58.6027807,2.52721617418351
2024-03-16T13:26:19,11.1160796,58.6027952,3.03265940902022
2024-03-16T13:26:20,11.1160771,58.6028075,3.1298600311042
2024-03-16T13:26:21,11.1160978,58.6028168,3.34370139968896
2024-03-16T13:26:22,11.1160956,58.602833,3.34370139968896
2024-03-16T13:26:23,11.1160956,58.602833,3.73250388802488
2024-03-16T13:26:24,11.1161122,58.6028419,2.19673405909798
2024-03-16T13:26:25,11.1161263,58.6028555,3.51866251944012
2024-03-16T13:26:26,11.1161192,58.6028702,3.20762052877138
2024-03-16T13:26:27,11.1161363,58.6028802,2.39113530326594
2024-03-16T13:26:28,11.11615,58.6028907,3.22706065318818
2024-03-16T13:26:29,11.1161513,58.6029042,3.22706065318818
2024-03-16T13:26:30,11.116165,58.6029138,1.94401244167963
2024-03-16T13:26:31,11.1161782,58.6029265,3.26594090202177
2024-03-16T13:26:32,11.1161843,58.6029373,2.33281493001555
2024-03-16T13:26:33,11.1162001,58.6029494,3.51866251944012
2024-03-16T13:26:34,11.1162074,58.6029632,2.50777604976672
2024-03-16T13:26:35,11.1162191,58.6029772,3.26594090202177
2024-03-16T13:26:36,11.1162292,58.6029886,3.26594090202177
2024-03-16T13:26:37,11.1162377,58.6030039,3.1298600311042
2024-03-16T13:26:38,11.1162469,58.6030153,2.6244167962675
2024-03-16T13:26:39,11.1162533,58.6030276,3.22706065318818
2024-03-16T13:26:40,11.1162664,58.6030405,2.89657853810264
2024-03-16T13:26:41,11.1162645,58.6030591,3.09097978227061
2024-03-16T13:26:42,11.1162702,58.6030705,3.71306376360809
2024-03-16T13:26:43,11.1162912,58.6030806,3.61586314152411
2024-03-16T13:26:44,11.1162795,58.6030945,3.22706065318818
2024-03-16T13:26:45,11.1162882,58.603105,2.33281493001555
2024-03-16T13:26:46,11.1162971,58.6031179,3.22706065318818
2024-03-16T13:26:47,11.1162822,58.6031347,3.77138413685848
2024-03-16T13:26:48,11.1162822,58.6031347,3.77138413685848
2024-03-16T13:26:49,11.116294,58.6031465,2.64385692068429
2024-03-16T13:26:50,11.1162952,58.6031616,3.16874027993779
2024-03-16T13:26:51,11.1162931,58.6031728,2.44945567651633
2024-03-16T13:26:52,11.1163066,58.6031858,2.76049766718507
2024-03-16T13:26:53,11.1163013,58.6032031,2.76049766718507
2024-03-16T13:26:54,11.11631,58.6032167,3.79082426127527
2024-03-16T13:26:55,11.1163249,58.6032308,3.53810264385692
2024-03-16T13:26:56,11.1163274,58.6032439,3.1104199066874
2024-03-16T13:26:57,11.1163446,58.6032627,3.77138413685848
2024-03-16T13:26:58,11.1163611,58.6032775,3.81026438569207
2024-03-16T13:26:59,11.1163875,58.6032851,3.38258164852255
2024-03-16T13:27:00,11.1164013,58.6033032,4.1796267496112
2024-03-16T13:27:01,11.1164368,58.603309,4.1796267496112
2024-03-16T13:27:02,11.1164705,58.603319,4.76283048211509
2024-03-16T13:27:03,11.1164935,58.6033383,4.39346811819596
2024-03-16T13:27:04,11.1165378,58.603342,4.04354587869362
2024-03-16T13:27:05,11.1165713,58.6033501,5.17107309486781
2024-03-16T13:27:06,11.1165713,58.6033501,3.34370139968896
2024-03-16T13:27:07,11.1166029,58.6033644,4.87947122861586
2024-03-16T13:27:08,11.1166447,58.6033691,4.45178849144635
2024-03-16T13:27:09,11.1166829,58.6033777,4.45178849144635
2024-03-16T13:27:10,11.1167138,58.6033886,4.54898911353033
2024-03-16T13:27:11,11.1167567,58.6033942,5.01555209953344
2024-03-16T13:27:12,11.1168004,58.6034005,4.93779160186625
2024-03-16T13:27:13,11.1168443,58.6034079,5.77371695178849
2024-03-16T13:27:14,11.1168843,58.6034182,4.08242612752722
2024-03-16T13:27:15,11.1169362,58.6034187,4.08242612752722
2024-03-16T13:27:16,11.1169781,58.60343,5.77371695178849
2024-03-16T13:27:17,11.1170265,58.6034319,4.39346811819596
2024-03-16T13:27:18,11.1170686,58.6034358,4.49066874027994
2024-03-16T13:27:19,11.1171149,58.6034441,5.36547433903577
2024-03-16T13:27:20,11.1171721,58.6034478,5.36547433903577
2024-03-16T13:27:21,11.1172258,58.6034566,6.22083981337481
2024-03-16T13:27:22,11.1172836,58.6034595,5.50155520995334
2024-03-16T13:27:23,11.1173367,58.6034617,6.37636080870918
2024-03-16T13:27:24,11.1173877,58.6034669,5.54043545878694
2024-03-16T13:27:25,11.1173877,58.6034669,5.36547433903577
2024-03-16T13:27:26,11.1174414,58.6034755,5.7542768273717
2024-03-16T13:27:27,11.1174869,58.6034836,6.27916018662519
2024-03-16T13:27:28,11.1175439,58.6034935,6.27916018662519
2024-03-16T13:27:29,11.1175967,58.6035014,5.7542768273717
2024-03-16T13:27:30,11.1176559,58.6035109,6.41524105754277
2024-03-16T13:27:31,11.1177103,58.6035247,5.94867807153966
2024-03-16T13:27:32,11.1177599,58.6035386,5.54043545878694
2024-03-16T13:27:33,11.1178146,58.6035505,6.49300155520995
2024-03-16T13:27:34,11.117857,58.6035679,6.49300155520995
2024-03-16T13:27:35,11.117909,58.6035803,5.77371695178849
2024-03-16T13:27:36,11.1179623,58.6035847,5.81259720062208
2024-03-16T13:27:37,11.1180142,58.6035979,6.60964230171073
2024-03-16T13:27:38,11.1180616,58.6036089,5.54043545878694
2024-03-16T13:27:39,11.1181177,58.6036212,6.06531881804044
2024-03-16T13:27:40,11.1181703,58.6036337,6.39580093312597
2024-03-16T13:27:41,11.1182366,58.6036445,6.39580093312597
2024-03-16T13:27:42,11.1182844,58.6036591,7.3094867807154
2024-03-16T13:27:43,11.1183417,58.6036676,6.16251944012442
2024-03-16T13:27:44,11.1183857,58.6036779,6.20139968895801
2024-03-16T13:27:45,11.1183857,58.6036779,5.52099533437014
2024-03-16T13:27:46,11.1184384,58.6036886,5.83203732503888
2024-03-16T13:27:47,11.1185029,58.6036938,6.86236391912908
2024-03-16T13:27:48,11.1185583,58.6037109,6.86236391912908
2024-03-16T13:27:49,11.1186247,58.6037178,6.95956454121306
2024-03-16T13:27:50,11.1186874,58.6037289,7.07620528771384
2024-03-16T13:27:51,11.1187376,58.603744,6.64852255054432
2024-03-16T13:27:52,11.1187952,58.6037482,6.20139968895801
2024-03-16T13:27:53,11.1188399,58.6037615,6.04587869362364
2024-03-16T13:27:54,11.1188806,58.6037783,5.67651632970451
2024-03-16T13:27:55,11.1189376,58.6037917,6.27916018662519
2024-03-16T13:27:56,11.1189824,58.6038147,6.27916018662519
2024-03-16T13:27:57,11.1190247,58.6038333,6.27916018662519
2024-03-16T13:27:58,11.1190596,58.6038525,5.85147744945568
2024-03-16T13:27:59,11.1190954,58.6038737,5.40435458786936
2024-03-16T13:28:00,11.1191363,58.6038868,5.83203732503888
2024-03-16T13:28:01,11.1191363,58.6038868,6.22083981337481
2024-03-16T13:28:02,11.119179,58.6039062,5.05443234836703
2024-03-16T13:28:03,11.1192208,58.6039222,5.05443234836703
2024-03-16T13:28:04,11.1192701,58.6039388,6.41524105754277
2024-03-16T13:28:05,11.119321,58.6039504,5.77371695178849
2024-03-16T13:28:06,11.1193682,58.603963,6.08475894245723
2024-03-16T13:28:07,11.119423,58.6039723,6.06531881804044
2024-03-16T13:28:08,11.1194742,58.6039778,5.96811819595645
2024-03-16T13:28:09,11.1195354,58.6039836,5.96811819595645
2024-03-16T13:28:10,11.1195948,58.6039847,6.35692068429238
2024-03-16T13:28:11,11.1196515,58.6039809,6.94012441679627
2024-03-16T13:28:12,11.1197025,58.6039821,5.67651632970451
2024-03-16T13:28:13,11.119758,58.6039763,6.41524105754277
2024-03-16T13:28:14,11.1198187,58.6039735,6.90124416796268
2024-03-16T13:28:15,11.1198849,58.6039712,7.58164852255054
2024-03-16T13:28:16,11.1199489,58.6039626,6.82348367029549
2024-03-16T13:28:17,11.1200059,58.6039591,6.10419906687403
2024-03-16T13:28:18,11.1200527,58.6039562,6.10419906687403
2024-03-16T13:28:19,11.1201145,58.6039492,5.32659409020218
2024-03-16T13:28:20,11.1201866,58.6039489,6.53188180404355
2024-03-16T13:28:21,11.1202649,58.603951,8.61197511664075
2024-03-16T13:28:22,11.1203266,58.6039529,7.71772939346812
2024-03-16T13:28:23,11.1203266,58.6039529,6.64852255054432
2024-03-16T13:28:24,11.1203824,58.603949,5.61819595645412
2024-03-16T13:28:25,11.1204322,58.6039492,6.06531881804044
2024-03-16T13:28:26,11.1204922,58.6039446,6.06531881804044
2024-03-16T13:28:27,11.1205605,58.6039458,6.95956454121306
2024-03-16T13:28:28,11.1206237,58.6039457,6.2597200622084
2024-03-16T13:28:29,11.1206841,58.603943,6.22083981337481
2024-03-16T13:28:30,11.1207461,58.6039414,6.08475894245723
2024-03-16T13:28:31,11.1208128,58.6039459,6.82348367029549
2024-03-16T13:28:32,11.1208733,58.6039431,6.82348367029549
2024-03-16T13:28:33,11.1209368,58.6039412,6.31804043545879
2024-03-16T13:28:34,11.120996,58.6039405,6.64852255054432
2024-03-16T13:28:35,11.1210642,58.6039396,7.07620528771384
2024-03-16T13:28:36,11.1211298,58.6039374,7.07620528771384
2024-03-16T13:28:37,11.1211882,58.6039361,6.2597200622084
2024-03-16T13:28:38,11.12124,58.6039338,6.60964230171073
2024-03-16T13:28:39,11.1212969,58.6039304,5.61819595645412
2024-03-16T13:28:40,11.1213624,58.6039348,6.84292379471229
2024-03-16T13:28:41,11.1213624,58.6039348,7.01788491446345
2024-03-16T13:28:42,11.1214328,58.6039327,6.74572317262831
2024-03-16T13:28:43,11.1214917,58.6039325,6.74572317262831
2024-03-16T13:28:44,11.1215443,58.6039347,5.85147744945568
2024-03-16T13:28:45,11.1216092,58.6039352,7.19284603421462
2024-03-16T13:28:46,11.1216687,58.6039397,5.7348367029549
2024-03-16T13:28:47,11.1217312,58.6039445,7.34836702954899
2024-03-16T13:28:48,11.1217966,58.603943,6.53188180404355
2024-03-16T13:28:49,11.1218522,58.6039491,6.31804043545879
2024-03-16T13:28:50,11.1219146,58.6039521,6.37636080870918
2024-03-16T13:28:51,11.1219793,58.6039492,6.70684292379471
2024-03-16T13:28:52,11.1220307,58.6039609,6.35692068429238
2024-03-16T13:28:53,11.1220837,58.603968,6.35692068429238
2024-03-16T13:28:54,11.1221368,58.6039747,6.66796267496112
2024-03-16T13:28:55,11.1221976,58.6039814,6.39580093312597
2024-03-16T13:28:56,11.1222597,58.6039843,7.2900466562986
2024-03-16T13:28:57,11.12232,58.603992,6.14307931570762
2024-03-16T13:28:58,11.1223845,58.6039945,6.14307931570762
2024-03-16T13:28:59,11.1224411,58.6039988,6.49300155520995
2024-03-16T13:29:00,11.1224918,58.6040038,5.94867807153966
2024-03-16T13:29:01,11.1225461,58.6040091,5.85147744945568
2024-03-16T13:29:02,11.1225461,58.6040091,6.2597200622084
2024-03-16T13:29:03,11.1226073,58.604011,6.29860031104199
2024-03-16T13:29:04,11.122671,58.6040206,6.99844479004666
2024-03-16T13:29:05,11.1227265,58.6040244,6.82348367029549
2024-03-16T13:29:06,11.1227924,58.6040287,6.82348367029549
2024-03-16T13:29:07,11.1228529,58.6040391,6.43468118195957
2024-03-16T13:29:08,11.1229161,58.60404,6.29860031104199
2024-03-16T13:29:09,11.1229679,58.6040492,6.2597200622084
2024-03-16T13:29:10,11.1230184,58.604055,5.7542768273717
2024-03-16T13:29:11,11.1230782,58.6040611,6.20139968895801
2024-03-16T13:29:12,11.1231299,58.6040707,6.10419906687403
2024-03-16T13:29:13,11.1231854,58.6040769,6.55132192846034
2024-03-16T13:29:14,11.1232418,58.6040845,6.55132192846034
2024-03-16T13:29:15,11.1233059,58.6040905,6.70684292379471
2024-03-16T13:29:16,11.1233597,58.6041014,6.53188180404355
2024-03-16T13:29:17,11.1234133,58.6041081,6.27916018662519
2024-03-16T13:29:18,11.123476,58.6041154,6.66796267496112
2024-03-16T13:29:19,11.1235248,58.6041284,6.27916018662519
2024-03-16T13:29:20,11.1235853,58.6041352,6.37636080870918
2024-03-16T13:29:21,11.1236372,58.6041453,6.37636080870918
2024-03-16T13:29:22,11.1237006,58.6041513,6.14307931570762
2024-03-16T13:29:23,11.1237006,58.6041513,6.7846034214619
2024-03-16T13:29:24,11.1237609,58.6041635,6.99844479004666
2024-03-16T13:29:25,11.1238217,58.6041678,6.37636080870918
2024-03-16T13:29:26,11.1238719,58.6041719,5.11275272161742
2024-03-16T13:29:27,11.1239248,58.6041772,6.20139968895801
2024-03-16T13:29:28,11.1239813,58.6041829,6.86236391912908
2024-03-16T13:29:29,11.1240429,58.6041852,6.88180404354588
2024-03-16T13:29:30,11.1241084,58.6041926,6.88180404354588
2024-03-16T13:29:31,11.1241637,58.6041911,6.53188180404355
2024-03-16T13:29:32,11.1242241,58.6041877,6.64852255054432
2024-03-16T13:29:33,11.1242706,58.6041835,5.63763608087092
2024-03-16T13:29:34,11.1243257,58.6041714,5.83203732503888
2024-03-16T13:29:35,11.1243669,58.6041638,5.46267496111975
2024-03-16T13:29:36,11.1244098,58.6041467,5.83203732503888
2024-03-16T13:29:37,11.124462,58.6041356,5.69595645412131
2024-03-16T13:29:38,11.1245183,58.6041153,6.80404354587869
2024-03-16T13:29:39,11.124581,58.6040933,6.80404354587869
2024-03-16T13:29:40,11.124643,58.6040773,7.63996889580093
2024-03-16T13:29:41,11.1246985,58.604061,7.71772939346812
2024-03-16T13:29:42,11.1246985,58.604061,6.94012441679627
2024-03-16T13:29:43,11.1247543,58.6040491,6.04587869362364
2024-03-16T13:29:44,11.1248025,58.6040403,5.44323483670296
2024-03-16T13:29:45,11.1248524,58.6040346,5.44323483670296
2024-03-16T13:29:46,11.1249142,58.6040261,6.2402799377916
