time,longitude,latitude,speed
2024-03-12T12:45:23,11.1304682,58.5938435,0.563763608087092
2024-03-12T12:45:24,11.1304684,58.5938418,0.738724727838258
2024-03-12T12:45:25,11.1304659,58.5938416,0.738724727838258
2024-03-12T12:45:26,11.1304636,58.5938425,0.641524105754277
2024-03-12T12:45:27,11.1304646,58.5938399,0.622083981337481
2024-03-12T12:45:28,11.1304604,58.593842,0.272161741835148
2024-03-12T12:45:29,11.1304604,58.593842,0.330482115085537
2024-03-12T12:45:30,11.1304586,58.5938409,0.0194401244167963
2024-03-12T12:45:31,11.1304581,58.5938407,0.447122861586314
2024-03-12T12:45:32,11.1304549,58.5938403,0.738724727838258
2024-03-12T12:45:33,11.1304503,58.593841,0.738724727838258
2024-03-12T12:45:34,11.1304516,58.5938363,1.14696734059098
2024-03-12T12:45:35,11.1304435,58.5938388,1.24416796267496
2024-03-12T12:45:36,11.1304408,58.593836,0.699844479004666
2024-03-12T12:45:37,11.1304389,58.5938321,0.660964230171073
2024-03-12T12:45:38,11.1304307,58.5938333,0.602643856920684
2024-03-12T12:45:39,11.1304294,58.5938287,0.602643856920684
2024-03-12T12:45:40,11.1304228,58.5938275,0.738724727838258
2024-03-12T12:45:41,11.1304191,58.5938239,1.10808709175739
2024-03-12T12:45:42,11.1304157,58.5938204,0.874805598755832
2024-03-12T12:45:43,11.130408,58.593818,1.08864696734059
2024-03-12T12:45:44,11.1304108,58.5938119,1.96345256609642
2024-03-12T12:45:45,11.1304003,58.5938098,1.26360808709176
2024-03-12T12:45:46,11.1303987,58.5938046,1.049766718507
2024-03-12T12:45:47,11.1304012,58.5937996,1.12752721617418
2024-03-12T12:45:48,11.1303933,58.5937971,1.12752721617418
2024-03-12T12:45:49,11.1303948,58.5937925,0.952566096423017
2024-03-12T12:45:50,11.1303945,58.593789,1.18584758942457
2024-03-12T12:45:51,11.1303925,58.5937854,0.777604976671851
2024-03-12T12:45:52,11.1303925,58.5937854,0.874805598755832
2024-03-12T12:45:53,11.1303944,58.5937824,0.486003110419907
2024-03-12T12:45:54,11.1303942,58.593779,0.738724727838258
2024-03-12T12:45:55,11.1303964,58.5937769,0.738724727838258
2024-03-12T12:45:56,11.130396,58.5937742,0.583203732503888
2024-03-12T12:45:57,11.1303988,58.5937717,0.602643856920684
2024-03-12T12:45:58,11.1303996,58.5937703,0.31104199066874
2024-03-12T12:45:59,11.1304011,58.5937681,0.583203732503888
2024-03-12T12:46:00,11.1304007,58.5937659,0.388802488335925
2024-03-12T12:46:01,11.130403,58.5937639,0.602643856920684
2024-03-12T12:46:02,11.1304052,58.5937624,0.602643856920684
2024-03-12T12:46:03,11.1304035,58.5937608,0.31104199066874
2024-03-12T12:46:04,11.1304093,58.5937585,0.447122861586314
2024-03-12T12:46:05,11.1304061,58.5937573,0.31104199066874
2024-03-12T12:46:06,11.1304084,58.5937552,0.408242612752722
2024-03-12T12:46:07,11.1304124,58.5937545,0.719284603421462
2024-03-12T12:46:08,11.1304099,58.5937531,0.447122861586314
2024-03-12T12:46:09,11.1304129,58.5937516,0.408242612752722
2024-03-12T12:46:10,11.1304156,58.59375,0.408242612752722
2024-03-12T12:46:11,11.130414,58.5937491,0.408242612752722
2024-03-12T12:46:12,11.1304167,58.5937482,0.31104199066874
2024-03-12T12:46:13,11.1304174,58.5937472,0.330482115085537
2024-03-12T12:46:14,11.1304174,58.5937472,0.233281493001555
2024-03-12T12:46:15,11.1304162,58.5937465,0.427682737169518
2024-03-12T12:46:16,11.1304178,58.5937451,0.680404354587869
2024-03-12T12:46:17,11.1304211,58.5937446,0.447122861586314
2024-03-12T12:46:18,11.130417,58.593744,0.447122861586314
2024-03-12T12:46:19,11.1304212,58.5937433,0.213841368584759
2024-03-12T12:46:20,11.1304193,58.5937427,0.330482115085537
2024-03-12T12:46:21,11.1304197,58.5937426,0.116640746500778
2024-03-12T12:46:22,11.1304204,58.5937421,0.0972006220839814
2024-03-12T12:46:23,11.1304191,58.5937418,0.0972006220839814
2024-03-12T12:46:24,11.1304218,58.5937416,0.0972006220839814
2024-03-12T12:46:25,11.1304189,58.5937413,0.213841368584759
2024-03-12T12:46:26,11.1304198,58.5937408,0.505443234836703
2024-03-12T12:46:27,11.1304199,58.5937404,0.583203732503888
2024-03-12T12:46:28,11.1304183,58.59374,0.602643856920684
2024-03-12T12:46:29,11.1304191,58.5937397,0.46656298600311
2024-03-12T12:46:30,11.1304166,58.5937388,0.486003110419907
2024-03-12T12:46:31,11.1304188,58.5937383,0.427682737169518
2024-03-12T12:46:32,11.1304152,58.5937382,0.544323483670296
2024-03-12T12:46:33,11.1304148,58.5937377,0.544323483670296
2024-03-12T12:46:34,11.1304162,58.5937362,0.15552099533437
2024-03-12T12:46:35,11.1304162,58.5937362,0.31104199066874
2024-03-12T12:46:36,11.1304145,58.5937363,0.233281493001555
2024-03-12T12:46:37,11.1304113,58.5937357,0.31104199066874
2024-03-12T12:46:38,11.1304169,58.5937337,0.83592534992224
2024-03-12T12:46:39,11.1304123,58.593735,0.913685847589425
2024-03-12T12:46:40,11.1304091,58.5937348,0.116640746500778
2024-03-12T12:46:41,11.1304124,58.593733,0.427682737169518
2024-03-12T12:46:42,11.1304092,58.5937344,0.427682737169518
2024-03-12T12:46:43,11.1304077,58.5937341,0.544323483670296
2024-03-12T12:46:44,11.1304075,58.5937333,0.31104199066874
2024-03-12T12:46:45,11.1304069,58.593733,0.116640746500778
2024-03-12T12:46:46,11.1304064,58.5937327,0.174961119751166
2024-03-12T12:46:47,11.1304031,58.5937334,0.46656298600311
2024-03-12T12:46:48,11.1304039,58.5937323,0.31104199066874
2024-03-12T12:46:49,11.1304049,58.5937316,0.31104199066874
2024-03-12T12:46:50,11.1303983,58.5937338,0.136080870917574
2024-03-12T12:46:51,11.1304013,58.5937317,0.369362363919129
2024-03-12T12:46:52,11.1304003,58.5937311,0.874805598755832
2024-03-12T12:46:53,11.1304003,58.5937311,0.933125972006221
2024-03-12T12:46:54,11.1303947,58.5937333,0.486003110419907
2024-03-12T12:46:55,11.1303977,58.5937306,0.15552099533437
2024-03-12T12:46:56,11.1303951,58.5937318,0.15552099533437
2024-03-12T12:46:57,11.1303926,58.5937315,0.524883359253499
2024-03-12T12:46:58,11.1303946,58.5937304,0.660964230171073
2024-03-12T12:46:59,11.1303903,58.593731,0.641524105754277
2024-03-12T12:47:00,11.130394,58.5937285,0.972006220839813
2024-03-12T12:47:01,11.1303882,58.5937276,0.816485225505443
2024-03-12T12:47:02,11.1303852,58.5937233,1.16640746500778
2024-03-12T12:47:03,11.130383,58.5937189,1.16640746500778
2024-03-12T12:47:04,11.1303719,58.593716,1.06920684292379
2024-03-12T12:47:05,11.1303725,58.5937095,1.18584758942457
2024-03-12T12:47:06,11.1303666,58.5937063,1.43856920684292
2024-03-12T12:47:07,11.130359,58.5937025,1.18584758942457
2024-03-12T12:47:08,11.1303594,58.5936971,1.14696734059098
2024-03-12T12:47:09,11.1303594,58.5936971,0.972006220839813
2024-03-12T12:47:10,11.1303525,58.5936936,0.972006220839813
2024-03-12T12:47:11,11.1303499,58.5936893,0.816485225505443
2024-03-12T12:47:12,11.1303468,58.5936848,0.933125972006221
2024-03-12T12:47:13,11.1303469,58.593681,1.14696734059098
2024-03-12T12:47:14,11.1303402,58.5936776,0.99144634525661
2024-03-12T12:47:15,11.1303413,58.5936726,1.20528771384137
2024-03-12T12:47:16,11.1303407,58.5936693,0.894245723172628
2024-03-12T12:47:17,11.1303343,58.5936665,0.777604976671851
2024-03-12T12:47:18,11.1303341,58.5936623,0.777604976671851
2024-03-12T12:47:19,11.1303345,58.5936581,0.797045101088647
2024-03-12T12:47:20,11.1303321,58.5936559,0.758164852255054
2024-03-12T12:47:21,11.1303285,58.593652,0.719284603421462
2024-03-12T12:47:22,11.1303305,58.5936488,0.777604976671851
2024-03-12T12:47:23,11.1303281,58.5936456,0.680404354587869
2024-03-12T12:47:24,11.1303252,58.5936435,0.583203732503888
2024-03-12T12:47:25,11.1303251,58.5936395,0.719284603421462
2024-03-12T12:47:26,11.1303239,58.5936367,0.719284603421462
2024-03-12T12:47:27,11.1303239,58.5936367,0.563763608087092
2024-03-12T12:47:28,11.1303227,58.5936349,0.46656298600311
2024-03-12T12:47:29,11.1303194,58.5936322,0.544323483670296
2024-03-12T12:47:30,11.1303208,58.5936301,0.602643856920684
2024-03-12T12:47:31,11.1303175,58.5936278,0.622083981337481
2024-03-12T12:47:32,11.130316,58.5936263,0.738724727838258
2024-03-12T12:47:33,11.130317,58.5936237,0.738724727838258
2024-03-12T12:47:34,11.1303128,58.5936225,0.544323483670296
2024-03-12T12:47:35,11.1303157,58.5936203,0.272161741835148
2024-03-12T12:47:36,11.1303137,58.5936186,0.486003110419907
2024-03-12T12:47:37,11.1303092,58.5936177,0.680404354587869
2024-03-12T12:47:38,11.1303143,58.5936151,0.933125972006221
2024-03-12T12:47:39,11.1303118,58.5936138,0.583203732503888
2024-03-12T12:47:40,11.1303077,58.5936129,0.31104199066874
2024-03-12T12:47:41,11.1303105,58.5936101,0.563763608087092
2024-03-12T12:47:42,11.1303105,58.5936087,0.505443234836703
2024-03-12T12:47:43,11.1303068,58.5936082,0.505443234836703
2024-03-12T12:47:44,11.1303081,58.5936061,0.505443234836703
2024-03-12T12:47:45,11.1303104,58.5936046,0.894245723172628
2024-03-12T12:47:46,11.1303076,58.593604,0.505443234836703
2024-03-12T12:47:47,11.1303036,58.5936023,0.602643856920684
2024-03-12T12:47:48,11.1303107,58.5935981,1.01088646967341
2024-03-12T12:47:49,11.130307,58.5935983,0.622083981337481
2024-03-12T12:47:50,11.1303018,58.5935965,0.874805598755832
2024-03-12T12:47:51,11.13031,58.5935928,0.874805598755832
2024-03-12T12:47:52,11.1303023,58.5935937,1.34136858475894
2024-03-12T12:47:53,11.1303034,58.5935918,1.049766718507
2024-03-12T12:47:54,11.130303,58.5935901,0.797045101088647
2024-03-12T12:47:55,11.1303014,58.5935887,0.291601866251944
2024-03-12T12:47:56,11.1302995,58.5935878,0.252721617418351
2024-03-12T12:47:57,11.1302995,58.5935878,0.699844479004666
2024-03-12T12:47:58,11.1303025,58.5935854,0.427682737169518
2024-03-12T12:47:59,11.1302976,58.5935848,0.330482115085537
2024-03-12T12:48:00,11.1303004,58.5935819,0.777604976671851
2024-03-12T12:48:01,11.1302997,58.5935813,0.777604976671851
2024-03-12T12:48:02,11.130295,58.5935808,0.699844479004666
2024-03-12T12:48:03,11.1302973,58.5935788,0.330482115085537
2024-03-12T12:48:04,11.1302967,58.5935777,0.602643856920684
2024-03-12T12:48:05,11.1302933,58.5935772,0.505443234836703
2024-03-12T12:48:06,11.1302943,58.5935759,0.427682737169518
2024-03-12T12:48:07,11.1302928,58.5935747,0.330482115085537
2024-03-12T12:48:08,11.1302925,58.5935739,0.252721617418351
2024-03-12T12:48:09,11.1302897,58.5935736,0.31104199066874
2024-03-12T12:48:10,11.1302909,58.5935719,0.544323483670296
2024-03-12T12:48:11,11.1302892,58.5935711,0.544323483670296
2024-03-12T12:48:12,11.1302886,58.5935704,0.427682737169518
2024-03-12T12:48:13,11.130289,58.5935688,0.330482115085537
2024-03-12T12:48:14,11.130287,58.5935685,0.349922239502333
2024-03-12T12:48:15,11.1302865,58.5935678,0.505443234836703
2024-03-12T12:48:16,11.1302898,58.5935651,0.738724727838258
2024-03-12T12:48:17,11.1302898,58.5935651,0.272161741835148
2024-03-12T12:48:18,11.1302834,58.5935665,0.272161741835148
2024-03-12T12:48:19,11.1302868,58.5935639,1.049766718507
2024-03-12T12:48:20,11.1302871,58.5935624,1.049766718507
2024-03-12T12:48:21,11.1302816,58.5935623,0.83592534992224
2024-03-12T12:48:22,11.1302826,58.5935587,0.933125972006221
2024-03-12T12:48:23,11.1302798,58.5935555,0.816485225505443
2024-03-12T12:48:24,11.130274,58.5935512,0.99144634525661
2024-03-12T12:48:25,11.1302706,58.5935454,1.38024883359253
2024-03-12T12:48:26,11.1302663,58.5935396,1.38024883359253
2024-03-12T12:48:27,11.1302637,58.5935315,1.49688958009331
2024-03-12T12:48:28,11.1302576,58.5935232,1.73017107309487
2024-03-12T12:48:29,11.1302562,58.5935144,1.74961119751166
2024-03-12T12:48:30,11.1302587,58.5935059,1.86625194401244
2024-03-12T12:48:31,11.1302541,58.5934984,1.63297045101089
2024-03-12T12:48:32,11.1302554,58.5934893,1.65241057542768
2024-03-12T12:48:33,11.1302597,58.5934825,1.65241057542768
2024-03-12T12:48:34,11.1302597,58.5934825,1.30248833592535
2024-03-12T12:48:35,11.1302578,58.5934756,1.47744945567652
2024-03-12T12:48:36,11.13026,58.5934692,1.38024883359253
2024-03-12T12:48:37,11.1302627,58.5934624,1.24416796267496
2024-03-12T12:48:38,11.1302657,58.5934563,1.14696734059098
2024-03-12T12:48:39,11.1302649,58.5934515,1.10808709175739
2024-03-12T12:48:40,11.1302674,58.5934455,1.39968895800933
2024-03-12T12:48:41,11.1302716,58.5934403,1.39968895800933
2024-03-12T12:48:42,11.1302703,58.5934362,0.758164852255054
2024-03-12T12:48:43,11.1302749,58.5934314,1.20528771384137
2024-03-12T12:48:44,11.1302757,58.5934272,0.913685847589425
2024-03-12T12:48:45,11.1302756,58.5934231,0.972006220839813
2024-03-12T12:48:46,11.1302797,58.5934194,0.738724727838258
2024-03-12T12:48:47,11.1302786,58.5934158,0.738724727838258
2024-03-12T12:48:48,11.1302817,58.5934119,0.777604976671851
2024-03-12T12:48:49,11.1302819,58.5934085,0.933125972006221
2024-03-12T12:48:50,11.1302826,58.5934054,0.660964230171073
2024-03-12T12:48:51,11.1302844,58.5934023,0.719284603421462
2024-03-12T12:48:52,11.1302859,58.5933989,0.797045101088647
2024-03-12T12:48:53,11.1302858,58.5933959,0.797045101088647
2024-03-12T12:48:54,11.1302858,58.5933959,0.680404354587869
2024-03-12T12:48:55,11.1302856,58.5933925,0.544323483670296
2024-03-12T12:48:56,11.13029,58.5933897,1.08864696734059
2024-03-12T12:48:57,11.130284,58.5933865,0.972006220839813
2024-03-12T12:48:58,11.1302859,58.5933829,0.894245723172628
2024-03-12T12:48:59,11.1302887,58.5933801,0.369362363919129
2024-03-12T12:49:00,11.1302831,58.5933782,0.777604976671851
2024-03-12T12:49:01,11.1302851,58.5933753,0.738724727838258
2024-03-12T12:49:02,11.1302846,58.5933725,0.369362363919129
2024-03-12T12:49:03,11.1302863,58.59337,0.660964230171073
2024-03-12T12:49:04,11.1302835,58.5933687,0.660964230171073
2024-03-12T12:49:05,11.1302807,58.5933656,0.913685847589425
2024-03-12T12:49:06,11.1302845,58.5933629,1.08864696734059
2024-03-12T12:49:07,11.1302797,58.5933616,0.738724727838258
2024-03-12T12:49:08,11.1302779,58.59336,0.486003110419907
2024-03-12T12:49:09,11.1302783,58.5933573,0.369362363919129
2024-03-12T12:49:10,11.130276,58.5933568,0.583203732503888
2024-03-12T12:49:11,11.1302715,58.5933557,0.622083981337481
2024-03-12T12:49:12,11.130275,58.5933533,0.952566096423017
2024-03-12T12:49:13,11.1302691,58.5933539,0.952566096423017
2024-03-12T12:49:14,11.1302691,58.5933539,0.83592534992224
2024-03-12T12:49:15,11.1302686,58.5933524,0.641524105754277
2024-03-12T12:49:16,11.1302686,58.5933515,0.641524105754277
2024-03-12T12:49:17,11.1302639,58.5933515,0.388802488335925
2024-03-12T12:49:18,11.1302656,58.5933501,0.388802488335925
2024-03-12T12:49:19,11.1302616,58.5933506,0.408242612752722
2024-03-12T12:49:20,11.1302621,58.5933485,0.524883359253499
2024-03-12T12:49:21,11.1302607,58.5933483,0.213841368584759
2024-03-12T12:49:22,11.130255,58.5933498,1.049766718507
2024-03-12T12:49:23,11.1302608,58.5933455,1.53576982892691
2024-03-12T12:49:24,11.1302559,58.5933468,0.972006220839813
2024-03-12T12:49:25,11.1302506,58.5933472,0.408242612752722
2024-03-12T12:49:26,11.1302549,58.5933435,0.408242612752722
2024-03-12T12:49:27,11.1302505,58.5933448,0.369362363919129
2024-03-12T12:49:28,11.1302462,58.5933447,0.933125972006221
2024-03-12T12:49:29,11.1302498,58.5933418,0.99144634525661
2024-03-12T12:49:30,11.1302445,58.5933439,0.660964230171073
2024-03-12T12:49:31,11.1302417,58.5933441,0.699844479004666
2024-03-12T12:49:32,11.1302443,58.5933419,0.680404354587869
2024-03-12T12:49:33,11.1302399,58.5933428,0.680404354587869
2024-03-12T12:49:34,11.1302385,58.5933432,0.602643856920684
2024-03-12T12:49:35,11.1302383,58.5933421,0.116640746500778
2024-03-12T12:49:36,11.1302343,58.5933434,0.252721617418351
2024-03-12T12:49:37,11.1302376,58.593341,0.0972006220839814
2024-03-12T12:49:38,11.1302376,58.593341,0.855365474339036
2024-03-12T12:49:39,11.1302333,58.5933427,0.83592534992224
2024-03-12T12:49:40,11.1302354,58.5933404,0.83592534992224
2024-03-12T12:49:41,11.1302369,58.5933384,1.51632970451011
2024-03-12T12:49:42,11.1302278,58.5933407,1.43856920684292
2024-03-12T12:49:43,11.1302288,58.5933341,1.82737169517885
2024-03-12T12:49:44,11.1302206,58.5933331,1.28304821150855
2024-03-12T12:49:45,11.1302102,58.5933316,1.18584758942457
2024-03-12T12:49:46,11.1302038,58.5933251,1.41912908242613
2024-03-12T12:49:47,11.1301904,58.5933239,1.41912908242613
2024-03-12T12:49:48,11.1301791,58.5933177,1.53576982892691
2024-03-12T12:49:49,11.1301667,58.5933118,1.80793157076205
2024-03-12T12:49:50,11.1301482,58.5933078,1.88569206842924
2024-03-12T12:49:51,11.1301362,58.5932987,2.13841368584759
2024-03-12T12:49:52,11.1301214,58.5932934,2.31337480559876
2024-03-12T12:49:53,11.1301214,58.5932934,2.39113530326594
2024-03-12T12:49:54,11.1301008,58.5932879,2.39113530326594
2024-03-12T12:49:55,11.1300934,58.5932765,3.03265940902022
2024-03-12T12:49:56,11.1300723,58.5932721,2.95489891135303
2024-03-12T12:49:57,11.1300582,58.5932634,2.72161741835148
2024-03-12T12:49:58,11.1300475,58.5932548,1.90513219284603
2024-03-12T12:49:59,11.130031,58.5932509,1.94401244167963
2024-03-12T12:50:00,11.1300187,58.5932434,1.94401244167963
2024-03-12T12:50:01,11.1300134,58.5932355,1.94401244167963
2024-03-12T12:50:02,11.1300001,58.5932315,1.67185069984448
2024-03-12T12:50:03,11.1299901,58.5932261,1.5552099533437
2024-03-12T12:50:04,11.1299878,58.5932188,1.88569206842924
2024-03-12T12:50:05,11.1299756,58.5932156,1.74961119751166
2024-03-12T12:50:06,11.1299693,58.5932098,1.30248833592535
2024-03-12T12:50:07,11.1299636,58.5932049,1.24416796267496
2024-03-12T12:50:08,11.1299561,58.593201,1.24416796267496
2024-03-12T12:50:09,11.12995,58.5931968,1.14696734059098
2024-03-12T12:50:10,11.129946,58.5931917,1.0303265940902
2024-03-12T12:50:11,11.1299402,58.5931888,1.049766718507
2024-03-12T12:50:12,11.1299321,58.5931868,1.10808709175739
2024-03-12T12:50:13,11.1299332,58.5931805,1.049766718507
2024-03-12T12:50:14,11.1299257,58.5931797,1.14696734059098
2024-03-12T12:50:15,11.1299185,58.5931778,1.73017107309487
2024-03-12T12:50:16,11.1299222,58.5931724,1.80793157076205
2024-03-12T12:50:17,11.1299222,58.5931724,1.01088646967341
2024-03-12T12:50:18,11.1299126,58.593173,1.01088646967341
2024-03-12T12:50:19,11.1299105,58.5931699,0.719284603421462
2024-03-12T12:50:20,11.1299073,58.5931686,0.408242612752722
2024-03-12T12:50:21,11.1299057,58.5931664,0.699844479004666
2024-03-12T12:50:22,11.1299028,58.5931654,0.388802488335925
2024-03-12T12:50:23,11.129897,58.5931651,0.583203732503888
2024-03-12T12:50:24,11.1299004,58.5931616,1.18584758942457
2024-03-12T12:50:25,11.1298962,58.5931617,0.777604976671851
2024-03-12T12:50:26,11.1298924,58.5931628,0.408242612752722
2024-03-12T12:50:27,11.1298947,58.5931594,1.06920684292379
2024-03-12T12:50:28,11.1298957,58.5931587,0.252721617418351
2024-03-12T12:50:29,11.1298885,58.5931609,0.330482115085537
2024-03-12T12:50:30,11.1298964,58.5931562,1.59409020217729
2024-03-12T12:50:31,11.1298908,58.5931586,1.59409020217729
2024-03-12T12:50:32,11.129891,58.5931584,1.47744945567652
2024-03-12T12:50:33,11.1298944,58.5931564,1.26360808709176
2024-03-12T12:50:34,11.1298901,58.5931584,0.330482115085537
2024-03-12T12:50:35,11.1298936,58.5931569,0.486003110419907
2024-03-12T12:50:36,11.1298931,58.5931582,0.252721617418351
2024-03-12T12:50:37,11.1298933,58.5931579,0.252721617418351
2024-03-12T12:50:38,11.1298933,58.5931592,0.388802488335925
2024-03-12T12:50:39,11.1298978,58.5931572,0.913685847589425
2024-03-12T12:50:40,11.1298965,58.5931605,0.816485225505443
2024-03-12T12:50:41,11.1298965,58.5931605,0.758164852255054
2024-03-12T12:50:42,11.1298977,58.5931612,0.758164852255054
2024-03-12T12:50:43,11.1299043,58.5931573,1.71073094867807
2024-03-12T12:50:44,11.1299018,58.5931627,1.69129082426128
2024-03-12T12:50:45,11.1299058,58.5931621,1.26360808709176
2024-03-12T12:50:46,11.1299102,58.59316,0.933125972006221
2024-03-12T12:50:47,11.129909,58.5931642,0.486003110419907
2024-03-12T12:50:48,11.1299126,58.5931629,0.486003110419907
2024-03-12T12:50:49,11.129915,58.5931638,0.330482115085537
2024-03-12T12:50:50,11.1299183,58.5931636,0.505443234836703
2024-03-12T12:50:51,11.1299197,58.5931665,0.933125972006221
2024-03-12T12:50:52,11.1299253,58.5931636,0.972006220839813
2024-03-12T12:50:53,11.129927,58.5931665,0.777604976671851
2024-03-12T12:50:54,11.12993,58.5931678,0.583203732503888
2024-03-12T12:50:55,11.1299337,58.5931666,0.252721617418351
2024-03-12T12:50:56,11.129937,58.5931683,0.544323483670296
2024-03-12T12:50:57,11.1299399,58.5931693,0.544323483670296
2024-03-12T12:50:58,11.1299451,58.5931675,0.46656298600311
2024-03-12T12:50:59,11.1299481,58.5931711,0.622083981337481
2024-03-12T12:51:00,11.1299481,58.5931711,0.972006220839813
2024-03-12T12:51:01,11.1299525,58.5931704,1.20528771384137
2024-03-12T12:51:02,11.1299573,58.5931691,1.16640746500778
2024-03-12T12:51:03,11.129961,58.5931729,1.16640746500778
2024-03-12T12:51:04,11.1299633,58.5931704,0.602643856920684
2024-03-12T12:51:05,11.1299641,58.593172,0.660964230171073
2024-03-12T12:51:06,11.129963,58.5931693,0.972006220839813
2024-03-12T12:51:07,11.1299595,58.5931696,0.933125972006221
2024-03-12T12:51:08,11.1299572,58.5931687,1.22472783825817
2024-03-12T12:51:09,11.1299558,58.5931653,0.194401244167963
2024-03-12T12:51:10,11.1299521,58.5931679,0.194401244167963
2024-03-12T12:51:11,11.1299532,58.593164,0.46656298600311
2024-03-12T12:51:12,11.1299511,58.593164,1.41912908242613
2024-03-12T12:51:13,11.12995,58.5931641,0.952566096423017
2024-03-12T12:51:14,11.1299498,58.5931619,0.602643856920684
2024-03-12T12:51:15,11.1299485,58.5931634,0.524883359253499
2024-03-12T12:51:16,11.1299496,58.5931601,0.330482115085537
2024-03-12T12:51:17,11.1299486,58.5931617,0.233281493001555
2024-03-12T12:51:18,11.1299486,58.5931617,0.680404354587869
2024-03-12T12:51:19,11.1299486,58.5931613,1.14696734059098
2024-03-12T12:51:20,11.1299512,58.5931583,0.874805598755832
2024-03-12T12:51:21,11.1299484,58.5931618,0.874805598755832
2024-03-12T12:51:22,11.1299512,58.593159,0.524883359253499
2024-03-12T12:51:23,11.1299537,58.5931579,0.894245723172628
2024-03-12T12:51:24,11.1299514,58.5931609,1.0303265940902
2024-03-12T12:51:25,11.1299566,58.5931578,1.0303265940902
2024-03-12T12:51:26,11.1299578,58.5931574,0.524883359253499
2024-03-12T12:51:27,11.1299573,58.5931594,0.427682737169518
2024-03-12T12:51:28,11.1299632,58.5931566,1.08864696734059
2024-03-12T12:51:29,11.1299632,58.5931574,0.913685847589425
2024-03-12T12:51:30,11.1299653,58.5931593,0.388802488335925
2024-03-12T12:51:31,11.1299713,58.5931541,1.47744945567652
2024-03-12T12:51:32,11.1299704,58.5931587,1.45800933125972
2024-03-12T12:51:33,11.1299735,58.5931581,1.45800933125972
2024-03-12T12:51:34,11.1299777,58.5931563,1.0303265940902
2024-03-12T12:51:35,11.1299793,58.5931584,0.31104199066874
2024-03-12T12:51:36,11.1299833,58.5931567,0.46656298600311
2024-03-12T12:51:37,11.1299833,58.5931567,0.46656298600311
2024-03-12T12:51:38,11.1299869,58.593157,0.349922239502333
2024-03-12T12:51:39,11.129988,58.5931582,0.174961119751166
2024-03-12T12:51:40,11.1299932,58.5931557,0.816485225505443
2024-03-12T12:51:41,11.1299949,58.5931566,0.660964230171073
2024-03-12T12:51:42,11.1299977,58.593157,0.777604976671851
2024-03-12T12:51:43,11.1300016,58.5931557,0.777604976671851
2024-03-12T12:51:44,11.1300039,58.5931553,0.272161741835148
2024-03-12T12:51:45,11.1300055,58.593154,0.408242612752722
2024-03-12T12:51:46,11.1300053,58.5931531,0.15552099533437
2024-03-12T12:51:47,11.1300062,58.5931495,0.777604976671851
2024-03-12T12:51:48,11.1300017,58.5931497,0.583203732503888
2024-03-12T12:51:49,11.1300007,58.5931461,1.049766718507
2024-03-12T12:51:50,11.1299994,58.5931423,1.049766718507
2024-03-12T12:51:51,11.1299911,58.5931414,0.583203732503888
2024-03-12T12:51:52,11.1299908,58.5931363,0.83592534992224
2024-03-12T12:51:53,11.1299893,58.5931315,1.59409020217729
2024-03-12T12:51:54,11.1299808,58.5931282,1.06920684292379
2024-03-12T12:51:55,11.1299833,58.5931214,1.36080870917574
2024-03-12T12:51:56,11.1299787,58.5931156,1.14696734059098
2024-03-12T12:51:57,11.1299765,58.5931092,1.26360808709176
2024-03-12T12:51:58,11.1299798,58.5931024,1.26360808709176
2024-03-12T12:51:59,11.1299794,58.593096,1.65241057542768
2024-03-12T12:52:00,11.1299794,58.593096,1.41912908242613
2024-03-12T12:52:01,11.1299796,58.5930884,1.53576982892691
2024-03-12T12:52:02,11.1299865,58.5930823,1.36080870917574
2024-03-12T12:52:03,11.1299891,58.5930751,1.38024883359253
2024-03-12T12:52:04,11.1299932,58.5930703,1.28304821150855
2024-03-12T12:52:05,11.1300001,58.5930648,1.38024883359253
2024-03-12T12:52:06,11.1300051,58.5930597,1.18584758942457
2024-03-12T12:52:07,11.1300106,58.5930558,1.18584758942457
2024-03-12T12:52:08,11.1300179,58.5930515,1.16640746500778
2024-03-12T12:52:09,11.1300251,58.5930476,1.18584758942457
2024-03-12T12:52:10,11.1300303,58.593044,0.99144634525661
2024-03-12T12:52:11,11.1300376,58.5930407,1.12752721617418
2024-03-12T12:52:12,11.1300448,58.5930375,0.874805598755832
2024-03-12T12:52:13,11.1300523,58.5930346,0.874805598755832
2024-03-12T12:52:14,11.1300599,58.5930319,1.01088646967341
2024-03-12T12:52:15,11.1300671,58.5930295,1.10808709175739
2024-03-12T12:52:16,11.1300749,58.5930277,0.816485225505443
2024-03-12T12:52:17,11.1300827,58.5930254,0.952566096423017
2024-03-12T12:52:18,11.1300901,58.5930237,0.816485225505443
2024-03-12T12:52:19,11.1300901,58.5930237,0.913685847589425
2024-03-12T12:52:20,11.1300986,58.5930221,0.797045101088647
2024-03-12T12:52:21,11.1301046,58.5930198,0.83592534992224
2024-03-12T12:52:22,11.1301136,58.5930198,1.01088646967341
2024-03-12T12:52:23,11.1301206,58.5930177,1.01088646967341
2024-03-12T12:52:24,11.1301265,58.5930165,0.855365474339036
2024-03-12T12:52:25,11.1301344,58.5930171,0.952566096423017
2024-03-12T12:52:26,11.1301405,58.5930151,0.758164852255054
2024-03-12T12:52:27,11.1301475,58.5930142,0.699844479004666
2024-03-12T12:52:28,11.130155,58.5930144,0.933125972006221
