time,longitude,latitude,speed
2024-03-06T04:08:50,11.2771072,58.5958175,0.0388802488335925
2024-03-06T04:08:51,11.2771083,58.595817,0.0194401244167963
2024-03-06T04:08:52,11.2771092,58.5958167,0.0388802488335925
2024-03-06T04:08:53,11.2771101,58.5958165,0.0194401244167963
2024-03-06T04:08:54,11.2771111,58.5958165,0.0388802488335925
2024-03-06T04:08:55,11.2771119,58.5958165,0.0194401244167963
2024-03-06T04:08:56,11.2771125,58.5958165,0.0194401244167963
2024-03-06T04:08:57,11.2771135,58.5958163,0.0194401244167963
2024-03-06T04:08:58,11.2771145,58.5958162,0.0388802488335925
2024-03-06T04:08:59,11.2771158,58.595816,0.0194401244167963
2024-03-06T04:09:00,11.2771174,58.5958156,0
2024-03-06T04:09:01,11.2771191,58.595815,0.0194401244167963
2024-03-06T04:09:02,11.2771207,58.5958146,0.0194401244167963
2024-03-06T04:09:03,11.2771207,58.5958146,0.0194401244167963
2024-03-06T04:09:04,11.2771231,58.5958143,0.0194401244167963
2024-03-06T04:09:05,11.2771241,58.5958139,0
2024-03-06T04:09:06,11.277125,58.5958137,0
2024-03-06T04:09:07,11.2771255,58.5958134,0.0194401244167963
2024-03-06T04:09:08,11.2771255,58.5958134,0.0194401244167963
2024-03-06T04:09:09,11.2771261,58.5958129,0.0194401244167963
2024-03-06T04:09:10,11.2771267,58.5958127,0.0194401244167963
2024-03-06T04:09:11,11.2771272,58.5958126,0
2024-03-06T04:09:12,11.2771277,58.5958128,0
2024-03-06T04:09:13,11.277128,58.595813,0.0194401244167963
2024-03-06T04:09:14,11.2771284,58.5958132,0
2024-03-06T04:09:15,11.2771288,58.5958135,0.0194401244167963
2024-03-06T04:09:16,11.2771291,58.5958138,0.0194401244167963
2024-03-06T04:09:17,11.2771294,58.5958141,0.0194401244167963
2024-03-06T04:09:18,11.2771294,58.5958142,0.0194401244167963
2024-03-06T04:09:19,11.2771291,58.5958142,0.0194401244167963
2024-03-06T04:09:20,11.2771286,58.5958141,0.0194401244167963
2024-03-06T04:09:21,11.2771281,58.595814,0.0194401244167963
2024-03-06T04:09:22,11.2771276,58.5958138,0.0194401244167963
2024-03-06T04:09:23,11.2771276,58.5958138,0
2024-03-06T04:09:24,11.2771268,58.5958137,0
2024-03-06T04:09:25,11.2771268,58.5958136,0.0194401244167963
2024-03-06T04:09:26,11.2771267,58.5958133,0
2024-03-06T04:09:27,11.277127,58.595813,0.0388802488335925
2024-03-06T04:09:28,11.2771268,58.5958125,0
2024-03-06T04:09:29,11.2771264,58.5958122,0.0194401244167963
2024-03-06T04:09:30,11.2771264,58.5958122,0.0194401244167963
2024-03-06T04:09:31,11.2771259,58.5958117,0.0194401244167963
2024-03-06T04:09:32,11.2771255,58.5958114,0.0194401244167963
2024-03-06T04:09:33,11.277125,58.5958112,0.0194401244167963
2024-03-06T04:09:34,11.2771248,58.5958111,0.0194401244167963
2024-03-06T04:09:35,11.2771247,58.595811,0.0194401244167963
2024-03-06T04:09:36,11.2771246,58.5958108,0.0194401244167963
2024-03-06T04:09:37,11.2771252,58.5958108,0.0194401244167963
2024-03-06T04:09:38,11.2771256,58.5958109,0.0388802488335925
2024-03-06T04:09:39,11.2771256,58.5958108,0.0388802488335925
2024-03-06T04:09:40,11.2771255,58.5958106,0.0194401244167963
2024-03-06T04:09:41,11.277125,58.5958105,0.0194401244167963
2024-03-06T04:09:42,11.277124,58.5958103,0.0194401244167963
2024-03-06T04:09:43,11.277124,58.5958103,0.0194401244167963
2024-03-06T04:09:44,11.2771214,58.5958103,0.0194401244167963
2024-03-06T04:09:45,11.2771205,58.5958103,0.0194401244167963
2024-03-06T04:09:46,11.2771202,58.5958101,0.0194401244167963
2024-03-06T04:09:47,11.2771202,58.5958099,0.0194401244167963
2024-03-06T04:09:48,11.2771205,58.5958096,0.0194401244167963
2024-03-06T04:09:49,11.2771205,58.5958096,0.0194401244167963
2024-03-06T04:09:50,11.277121,58.5958094,0.0194401244167963
2024-03-06T04:09:51,11.2771213,58.5958094,0.0194401244167963
2024-03-06T04:09:52,11.2771214,58.5958093,0.0194401244167963
2024-03-06T04:09:53,11.2771213,58.5958091,0.0194401244167963
2024-03-06T04:09:54,11.2771211,58.595809,0.0194401244167963
2024-03-06T04:09:55,11.2771206,58.5958088,0.0194401244167963
2024-03-06T04:09:56,11.27712,58.5958086,0.0388802488335925
2024-03-06T04:09:57,11.2771194,58.5958086,0.0388802488335925
2024-03-06T04:09:58,11.2771191,58.5958087,0.0388802488335925
2024-03-06T04:09:59,11.277119,58.5958088,0.0194401244167963
2024-03-06T04:10:00,11.277119,58.5958089,0.0194401244167963
2024-03-06T04:10:01,11.277119,58.5958089,0.0194401244167963
2024-03-06T04:10:02,11.2771188,58.5958089,0.0194401244167963
2024-03-06T04:10:03,11.2771191,58.595809,0.0194401244167963
2024-03-06T04:10:04,11.2771195,58.5958092,0.0388802488335925
2024-03-06T04:10:05,11.27712,58.5958097,0.0388802488335925
2024-03-06T04:10:06,11.2771206,58.5958101,0.0194401244167963
2024-03-06T04:10:07,11.2771209,58.5958104,0.0388802488335925
2024-03-06T04:10:08,11.2771214,58.5958107,0.0194401244167963
2024-03-06T04:10:09,11.2771216,58.5958111,0.0194401244167963
2024-03-06T04:10:10,11.2771216,58.5958111,0
2024-03-06T04:10:11,11.2771223,58.5958116,0
2024-03-06T04:10:12,11.2771231,58.5958116,0
2024-03-06T04:10:13,11.2771236,58.5958117,0.0194401244167963
2024-03-06T04:10:14,11.2771241,58.5958117,0.0194401244167963
2024-03-06T04:10:15,11.2771241,58.5958117,0.0194401244167963
2024-03-06T04:10:16,11.2771243,58.5958118,0.0194401244167963
2024-03-06T04:10:17,11.2771244,58.5958117,0
2024-03-06T04:10:18,11.2771245,58.5958117,0
2024-03-06T04:10:19,11.2771245,58.5958116,0.0194401244167963
2024-03-06T04:10:20,11.2771245,58.5958117,0.0194401244167963
2024-03-06T04:10:21,11.2771242,58.5958117,0.0194401244167963
2024-03-06T04:10:22,11.2771238,58.5958117,0.0388802488335925
2024-03-06T04:10:23,11.2771232,58.5958117,0.0194401244167963
2024-03-06T04:10:24,11.2771226,58.5958116,0.0194401244167963
2024-03-06T04:10:25,11.2771226,58.5958116,0
2024-03-06T04:10:26,11.2771219,58.5958117,0.0194401244167963
2024-03-06T04:10:27,11.2771217,58.5958118,0.0194401244167963
2024-03-06T04:10:28,11.2771214,58.595812,0.0194401244167963
2024-03-06T04:10:29,11.2771213,58.5958123,0.0194401244167963
2024-03-06T04:10:30,11.2771211,58.5958125,0.0194401244167963
2024-03-06T04:10:31,11.2771211,58.5958125,0.0194401244167963
2024-03-06T04:10:32,11.2771208,58.5958128,0.0388802488335925
2024-03-06T04:10:33,11.2771208,58.5958127,0.0388802488335925
2024-03-06T04:10:34,11.2771207,58.5958124,0
2024-03-06T04:10:35,11.2771209,58.595812,0
2024-03-06T04:10:36,11.2771212,58.5958115,0.0194401244167963
2024-03-06T04:10:37,11.2771215,58.595811,0
2024-03-06T04:10:38,11.2771218,58.5958107,0.0194401244167963
2024-03-06T04:10:39,11.2771218,58.5958107,0
2024-03-06T04:10:40,11.2771227,58.5958107,0.0194401244167963
2024-03-06T04:10:41,11.2771233,58.5958107,0.0194401244167963
2024-03-06T04:10:42,11.277124,58.5958107,0.0194401244167963
2024-03-06T04:10:43,11.2771247,58.5958109,0
2024-03-06T04:10:44,11.2771255,58.595811,0.0194401244167963
2024-03-06T04:10:45,11.2771263,58.5958112,0
2024-03-06T04:10:46,11.2771269,58.5958114,0
2024-03-06T04:10:47,11.2771275,58.5958116,0.0194401244167963
2024-03-06T04:10:48,11.2771278,58.5958116,0.0194401244167963
2024-03-06T04:10:49,11.2771279,58.5958113,0.0388802488335925
2024-03-06T04:10:50,11.2771284,58.5958111,0.0388802488335925
2024-03-06T04:10:51,11.2771288,58.5958108,0.0388802488335925
2024-03-06T04:10:52,11.2771288,58.5958108,0.0388802488335925
2024-03-06T04:10:53,11.2771292,58.5958109,0.0388802488335925
2024-03-06T04:10:54,11.277129,58.595811,0.0194401244167963
2024-03-06T04:10:55,11.2771287,58.5958111,0.0388802488335925
2024-03-06T04:10:56,11.2771289,58.5958111,0.0388802488335925
2024-03-06T04:10:57,11.2771295,58.5958109,0.0583203732503888
2024-03-06T04:10:58,11.2771302,58.5958106,0.0194401244167963
2024-03-06T04:10:59,11.2771313,58.5958104,0.0388802488335925
2024-03-06T04:11:00,11.2771326,58.5958101,0.0388802488335925
2024-03-06T04:11:01,11.2771326,58.5958101,0.0583203732503888
2024-03-06T04:11:02,11.277134,58.5958098,0.0583203732503888
2024-03-06T04:11:03,11.2771344,58.5958096,0.0583203732503888
2024-03-06T04:11:04,11.2771344,58.5958095,0.0583203732503888
2024-03-06T04:11:05,11.2771341,58.5958095,0.0388802488335925
2024-03-06T04:11:06,11.2771335,58.5958097,0.0583203732503888
2024-03-06T04:11:07,11.2771322,58.59581,0.0388802488335925
2024-03-06T04:11:08,11.2771305,58.5958104,0
2024-03-06T04:11:09,11.277129,58.5958108,0
2024-03-06T04:11:10,11.2771276,58.5958111,0
2024-03-06T04:11:11,11.2771263,58.5958113,0.0194401244167963
2024-03-06T04:11:12,11.2771249,58.5958116,0.0194401244167963
2024-03-06T04:11:13,11.2771238,58.5958118,0.0194401244167963
2024-03-06T04:11:14,11.2771229,58.5958118,0.0194401244167963
2024-03-06T04:11:15,11.2771229,58.5958118,0.0388802488335925
2024-03-06T04:11:16,11.2771225,58.5958115,0.0388802488335925
2024-03-06T04:11:17,11.2771221,58.595811,0.0194401244167963
2024-03-06T04:11:18,11.2771218,58.5958105,0.0388802488335925
2024-03-06T04:11:19,11.2771218,58.5958105,0.0194401244167963
2024-03-06T04:11:20,11.2771214,58.5958101,0
2024-03-06T04:11:21,11.2771211,58.5958095,0.0194401244167963
2024-03-06T04:11:22,11.2771207,58.595809,0.0194401244167963
2024-03-06T04:11:23,11.2771199,58.5958085,0.0194401244167963
2024-03-06T04:11:24,11.2771189,58.595808,0.0194401244167963
2024-03-06T04:11:25,11.2771182,58.5958075,0.0194401244167963
2024-03-06T04:11:26,11.2771179,58.5958071,0
2024-03-06T04:11:27,11.2771179,58.5958067,0.0194401244167963
2024-03-06T04:11:28,11.2771183,58.5958061,0
2024-03-06T04:11:29,11.2771188,58.5958055,0.0388802488335925
2024-03-06T04:11:30,11.2771195,58.595805,0.0388802488335925
2024-03-06T04:11:31,11.2771202,58.5958046,0.0194401244167963
2024-03-06T04:11:32,11.2771211,58.5958042,0.0388802488335925
2024-03-06T04:11:33,11.2771211,58.5958042,0.0194401244167963
2024-03-06T04:11:34,11.2771222,58.595804,0.0194401244167963
2024-03-06T04:11:35,11.2771234,58.5958039,0.0194401244167963
2024-03-06T04:11:36,11.2771246,58.5958041,0.0194401244167963
2024-03-06T04:11:37,11.2771254,58.5958042,0.0194401244167963
2024-03-06T04:11:38,11.2771259,58.5958044,0.0194401244167963
2024-03-06T04:11:39,11.2771262,58.5958044,0.0388802488335925
2024-03-06T04:11:40,11.2771261,58.5958044,0.0194401244167963
2024-03-06T04:11:41,11.2771257,58.5958044,0.0388802488335925
2024-03-06T04:11:42,11.2771257,58.5958044,0.0194401244167963
2024-03-06T04:11:43,11.2771241,58.5958044,0.0194401244167963
2024-03-06T04:11:44,11.2771234,58.5958046,0
2024-03-06T04:11:45,11.2771227,58.5958047,0
2024-03-06T04:11:46,11.2771221,58.5958047,0.0194401244167963
2024-03-06T04:11:47,11.2771219,58.5958045,0
2024-03-06T04:11:48,11.2771216,58.5958043,0.0194401244167963
2024-03-06T04:11:49,11.2771211,58.5958045,0.0194401244167963
2024-03-06T04:11:50,11.2771206,58.5958047,0
2024-03-06T04:11:51,11.27712,58.5958051,0
2024-03-06T04:11:52,11.27712,58.5958051,0.0194401244167963
2024-03-06T04:11:53,11.2771194,58.5958058,0.0194401244167963
2024-03-06T04:11:54,11.2771189,58.5958061,0.0194401244167963
2024-03-06T04:11:55,11.2771186,58.5958063,0.0194401244167963
2024-03-06T04:11:56,11.2771181,58.5958065,0.0194401244167963
2024-03-06T04:11:57,11.2771173,58.5958069,0.0194401244167963
2024-03-06T04:11:58,11.2771167,58.5958073,0
2024-03-06T04:11:59,11.2771161,58.5958076,0.0194401244167963
2024-03-06T04:12:00,11.2771154,58.5958078,0.0388802488335925
2024-03-06T04:12:01,11.2771146,58.5958083,0.0194401244167963
2024-03-06T04:12:02,11.2771141,58.595809,0.0194401244167963
2024-03-06T04:12:03,11.2771137,58.59581,0.0194401244167963
2024-03-06T04:12:04,11.2771132,58.5958106,0.0194401244167963
2024-03-06T04:12:05,11.2771127,58.5958113,0.0194401244167963
2024-03-06T04:12:06,11.2771124,58.595812,0.0194401244167963
2024-03-06T04:12:07,11.2771123,58.5958126,0.0388802488335925
2024-03-06T04:12:08,11.2771121,58.5958133,0.0388802488335925
2024-03-06T04:12:09,11.2771121,58.5958133,0.0583203732503888
2024-03-06T04:12:10,11.277112,58.5958139,0.0777604976671851
2024-03-06T04:12:11,11.277112,58.5958142,0.0583203732503888
2024-03-06T04:12:12,11.2771115,58.5958146,0.0583203732503888
2024-03-06T04:12:13,11.2771102,58.5958148,0.0777604976671851
2024-03-06T04:12:14,11.2771093,58.5958147,0.0777604976671851
2024-03-06T04:12:15,11.2771085,58.5958146,0.0777604976671851
2024-03-06T04:12:16,11.2771084,58.5958144,0.0388802488335925
2024-03-06T04:12:17,11.2771086,58.5958143,0.0194401244167963
2024-03-06T04:12:18,11.2771087,58.5958141,0.0194401244167963
2024-03-06T04:12:19,11.2771087,58.5958139,0.0194401244167963
2024-03-06T04:12:20,11.2771086,58.5958134,0.0194401244167963
2024-03-06T04:12:21,11.2771089,58.5958131,0.0388802488335925
2024-03-06T04:12:22,11.2771091,58.5958131,0.0583203732503888
2024-03-06T04:12:23,11.2771087,58.595813,0.0388802488335925
2024-03-06T04:12:24,11.2771083,58.595813,0.0388802488335925
2024-03-06T04:12:25,11.2771076,58.5958128,0.0388802488335925
2024-03-06T04:12:26,11.2771072,58.5958126,0.0388802488335925
2024-03-06T04:12:27,11.2771076,58.5958125,0.0388802488335925
2024-03-06T04:12:28,11.2771076,58.5958125,0.0388802488335925
2024-03-06T04:12:29,11.2771089,58.5958125,0.0194401244167963
2024-03-06T04:12:30,11.27711,58.5958123,0.0388802488335925
2024-03-06T04:12:31,11.2771113,58.5958119,0.0388802488335925
2024-03-06T04:12:32,11.277113,58.5958112,0.0583203732503888
2024-03-06T04:12:33,11.2771144,58.5958105,0.0583203732503888
2024-03-06T04:12:34,11.2771156,58.5958097,0.0583203732503888
2024-03-06T04:12:35,11.2771162,58.5958092,0.0388802488335925
2024-03-06T04:12:36,11.2771166,58.5958089,0.0388802488335925
2024-03-06T04:12:37,11.2771174,58.5958088,0.0777604976671851
2024-03-06T04:12:38,11.277119,58.5958088,0.0388802488335925
2024-03-06T04:12:39,11.2771207,58.5958089,0.0583203732503888
2024-03-06T04:12:40,11.2771225,58.5958089,0.0583203732503888
2024-03-06T04:12:41,11.2771243,58.5958087,0.0777604976671851
2024-03-06T04:12:42,11.2771255,58.5958084,0.0777604976671851
2024-03-06T04:12:43,11.2771262,58.5958082,0.0777604976671851
2024-03-06T04:12:44,11.2771268,58.5958081,0.0777604976671851
2024-03-06T04:12:45,11.2771273,58.5958079,0.0583203732503888
2024-03-06T04:12:46,11.2771278,58.5958076,0.0583203732503888
2024-03-06T04:12:47,11.2771286,58.5958072,0.0777604976671851
2024-03-06T04:12:48,11.2771286,58.5958072,0.0583203732503888
2024-03-06T04:12:49,11.277129,58.5958068,0.0388802488335925
2024-03-06T04:12:50,11.2771291,58.5958066,0.0388802488335925
2024-03-06T04:12:51,11.2771293,58.5958066,0.0388802488335925
2024-03-06T04:12:52,11.2771292,58.5958067,0.0194401244167963
2024-03-06T04:12:53,11.2771289,58.595807,0.0194401244167963
2024-03-06T04:12:54,11.2771282,58.5958075,0.0388802488335925
2024-03-06T04:12:55,11.2771269,58.5958081,0.0194401244167963
2024-03-06T04:12:56,11.2771254,58.5958087,0.0194401244167963
2024-03-06T04:12:57,11.2771243,58.5958092,0.0388802488335925
2024-03-06T04:12:58,11.277124,58.5958095,0.0388802488335925
2024-03-06T04:12:59,11.2771241,58.5958096,0.0194401244167963
2024-03-06T04:13:00,11.2771244,58.5958099,0.0194401244167963
2024-03-06T04:13:01,11.2771247,58.5958102,0.0194401244167963
2024-03-06T04:13:02,11.2771248,58.5958105,0
2024-03-06T04:13:03,11.2771249,58.5958109,0
2024-03-06T04:13:04,11.2771248,58.5958114,0.0194401244167963
2024-03-06T04:13:05,11.277125,58.5958119,0.0194401244167963
2024-03-06T04:13:06,11.2771253,58.5958121,0.0194401244167963
2024-03-06T04:13:07,11.277126,58.5958122,0.0194401244167963
2024-03-06T04:13:08,11.277126,58.5958122,0.0194401244167963
2024-03-06T04:13:09,11.2771269,58.5958121,0.0194401244167963
2024-03-06T04:13:10,11.2771278,58.595812,0.0194401244167963
2024-03-06T04:13:11,11.2771285,58.5958119,0.0194401244167963
2024-03-06T04:13:12,11.2771292,58.5958119,0
2024-03-06T04:13:13,11.2771294,58.5958118,0.0388802488335925
2024-03-06T04:13:14,11.2771293,58.5958118,0.0194401244167963
2024-03-06T04:13:15,11.2771292,58.5958118,0
2024-03-06T04:13:16,11.2771296,58.5958119,0
2024-03-06T04:13:17,11.2771302,58.5958119,0.0194401244167963
2024-03-06T04:13:18,11.277131,58.5958119,0.0194401244167963
2024-03-06T04:13:19,11.277132,58.5958117,0.0194401244167963
2024-03-06T04:13:20,11.277133,58.5958115,0.0194401244167963
2024-03-06T04:13:21,11.2771339,58.5958115,0.0194401244167963
2024-03-06T04:13:22,11.2771343,58.5958115,0.0194401244167963
2024-03-06T04:13:23,11.2771341,58.5958116,0.0194401244167963
2024-03-06T04:13:24,11.2771337,58.5958118,0.0194401244167963
2024-03-06T04:13:25,11.2771329,58.5958121,0.0388802488335925
2024-03-06T04:13:26,11.2771329,58.5958121,0.0194401244167963
2024-03-06T04:13:27,11.277132,58.5958124,0.0194401244167963
2024-03-06T04:13:28,11.2771312,58.5958124,0.0194401244167963
2024-03-06T04:13:29,11.2771308,58.5958122,0.0388802488335925
2024-03-06T04:13:30,11.2771309,58.5958118,0
2024-03-06T04:13:31,11.2771313,58.5958113,0.0388802488335925
2024-03-06T04:13:32,11.2771317,58.5958111,0.0388802488335925
2024-03-06T04:13:33,11.2771319,58.595811,0.0388802488335925
2024-03-06T04:13:34,11.2771315,58.5958112,0.0194401244167963
2024-03-06T04:13:35,11.277131,58.5958113,0.0194401244167963
2024-03-06T04:13:36,11.2771302,58.5958114,0.0194401244167963
2024-03-06T04:13:37,11.2771295,58.5958113,0.0583203732503888
2024-03-06T04:13:38,11.277129,58.595811,0.0388802488335925
2024-03-06T04:13:39,11.2771289,58.5958105,0.0388802488335925
2024-03-06T04:13:40,11.277129,58.59581,0.0583203732503888
2024-03-06T04:13:41,11.2771291,58.5958095,0.0388802488335925
2024-03-06T04:13:42,11.2771291,58.5958093,0.0388802488335925
2024-03-06T04:13:43,11.2771292,58.5958093,0.0777604976671851
2024-03-06T04:13:44,11.2771296,58.5958094,0.0388802488335925
2024-03-06T04:13:45,11.2771296,58.5958094,0.0777604976671851
2024-03-06T04:13:46,11.2771304,58.5958094,0.0388802488335925
2024-03-06T04:13:47,11.2771308,58.5958096,0.0388802488335925
2024-03-06T04:13:48,11.277131,58.5958097,0
2024-03-06T04:13:49,11.2771311,58.59581,0.0194401244167963
2024-03-06T04:13:50,11.2771312,58.5958102,0.0194401244167963
2024-03-06T04:13:51,11.2771313,58.5958104,0.0194401244167963
2024-03-06T04:13:52,11.2771315,58.5958105,0.0388802488335925
2024-03-06T04:13:53,11.2771314,58.5958105,0.0194401244167963
2024-03-06T04:13:54,11.277131,58.5958103,0.0194401244167963
2024-03-06T04:13:55,11.2771305,58.5958104,0
2024-03-06T04:13:56,11.2771302,58.5958105,0.0194401244167963
2024-03-06T04:13:57,11.2771299,58.5958106,0.0388802488335925
2024-03-06T04:13:58,11.2771299,58.5958107,0.0194401244167963
2024-03-06T04:13:59,11.2771301,58.5958106,0.0194401244167963
2024-03-06T04:14:00,11.2771308,58.5958107,0.0194401244167963
2024-03-06T04:14:01,11.2771316,58.5958109,0.0194401244167963
2024-03-06T04:14:02,11.2771319,58.5958113,0
2024-03-06T04:14:03,11.277132,58.5958118,0.0194401244167963
2024-03-06T04:14:04,11.2771321,58.5958125,0.0388802488335925
2024-03-06T04:14:05,11.2771326,58.5958131,0.0388802488335925
2024-03-06T04:14:06,11.2771326,58.5958131,0.0388802488335925
2024-03-06T04:14:07,11.2771324,58.5958138,0.0388802488335925
2024-03-06T04:14:08,11.2771324,58.595814,0.0194401244167963
2024-03-06T04:14:09,11.2771324,58.5958141,0.0583203732503888
2024-03-06T04:14:10,11.2771321,58.5958139,0.0388802488335925
2024-03-06T04:14:11,11.2771319,58.5958137,0.0194401244167963
2024-03-06T04:14:12,11.2771315,58.5958136,0.0194401244167963
2024-03-06T04:14:13,11.2771313,58.5958134,0
2024-03-06T04:14:14,11.2771308,58.5958131,0.0194401244167963
2024-03-06T04:14:15,11.2771302,58.5958126,0.0194401244167963
2024-03-06T04:14:16,11.2771295,58.5958124,0.0194401244167963
2024-03-06T04:14:17,11.2771276,58.5958125,0.0388802488335925
2024-03-06T04:14:18,11.2771263,58.5958122,0.0388802488335925
2024-03-06T04:14:19,11.2771255,58.5958116,0.0583203732503888
2024-03-06T04:14:20,11.2771249,58.5958109,0.0388802488335925
2024-03-06T04:14:21,11.2771242,58.5958105,0.0388802488335925
2024-03-06T04:14:22,11.2771236,58.5958101,0.0388802488335925
2024-03-06T04:14:23,11.2771238,58.5958099,0.0194401244167963
2024-03-06T04:14:24,11.2771244,58.5958096,0.0194401244167963
2024-03-06T04:14:25,11.2771244,58.5958096,0.0388802488335925
2024-03-06T04:14:26,11.2771253,58.5958094,0.0194401244167963
2024-03-06T04:14:27,11.2771262,58.5958091,0.0194401244167963
2024-03-06T04:14:28,11.2771272,58.5958091,0
2024-03-06T04:14:29,11.2771278,58.5958091,0.0194401244167963
2024-03-06T04:14:30,11.2771284,58.5958091,0.0388802488335925
2024-03-06T04:14:31,11.2771287,58.5958091,0
2024-03-06T04:14:32,11.2771288,58.5958091,0.0194401244167963
2024-03-06T04:14:33,11.277129,58.595809,0.0388802488335925
2024-03-06T04:14:34,11.2771292,58.595809,0.0388802488335925
2024-03-06T04:14:35,11.2771292,58.5958089,0.0194401244167963
2024-03-06T04:14:36,11.2771291,58.5958087,0
2024-03-06T04:14:37,11.2771289,58.5958085,0.0194401244167963
2024-03-06T04:14:38,11.2771288,58.5958085,0.0194401244167963
2024-03-06T04:14:39,11.2771289,58.5958085,0.0194401244167963
2024-03-06T04:14:40,11.277129,58.5958087,0.0388802488335925
2024-03-06T04:14:41,11.2771289,58.5958089,0.0583203732503888
2024-03-06T04:14:42,11.2771288,58.595809,0.0388802488335925
2024-03-06T04:14:43,11.2771281,58.5958092,0.0388802488335925
2024-03-06T04:14:44,11.2771274,58.5958093,0.0583203732503888
2024-03-06T04:14:45,11.2771268,58.5958093,0.0388802488335925
2024-03-06T04:14:46,11.2771269,58.5958091,0.0583203732503888
2024-03-06T04:14:47,11.2771272,58.5958089,0.0583203732503888
2024-03-06T04:14:48,11.2771271,58.5958087,0.0194401244167963
2024-03-06T04:14:49,11.277127,58.5958088,0.0194401244167963
2024-03-06T04:14:50,11.2771266,58.5958091,0.0194401244167963
2024-03-06T04:14:51,11.2771262,58.5958094,0.0194401244167963
2024-03-06T04:14:52,11.2771262,58.5958094,0.0194401244167963
2024-03-06T04:14:53,11.2771256,58.5958097,0
2024-03-06T04:14:54,11.2771251,58.59581,0.0194401244167963
2024-03-06T04:14:55,11.2771245,58.5958104,0.0194401244167963
2024-03-06T04:14:56,11.277124,58.5958107,0.0194401244167963
2024-03-06T04:14:57,11.2771233,58.5958112,0.0194401244167963
2024-03-06T04:14:58,11.2771231,58.5958115,0
2024-03-06T04:14:59,11.2771229,58.595812,0.0388802488335925
2024-03-06T04:15:00,11.2771234,58.5958124,0
2024-03-06T04:15:01,11.2771247,58.5958127,0.0583203732503888
2024-03-06T04:15:02,11.277126,58.5958129,0.0388802488335925
2024-03-06T04:15:03,11.2771266,58.5958131,0.0583203732503888
2024-03-06T04:15:04,11.277127,58.5958132,0.0388802488335925
2024-03-06T04:15:05,11.2771273,58.5958133,0.0194401244167963
2024-03-06T04:15:06,11.2771275,58.5958135,0.0194401244167963
2024-03-06T04:15:07,11.2771278,58.5958136,0.0194401244167963
2024-03-06T04:15:08,11.2771278,58.5958136,0.0194401244167963
2024-03-06T04:15:09,11.277128,58.5958138,0.0388802488335925
2024-03-06T04:15:10,11.2771279,58.5958139,0.0194401244167963
2024-03-06T04:15:11,11.2771276,58.595814,0.0388802488335925
2024-03-06T04:15:12,11.2771272,58.5958141,0.0583203732503888
2024-03-06T04:15:13,11.277127,58.5958143,0.0388802488335925
2024-03-06T04:15:14,11.2771272,58.5958142,0.0388802488335925
2024-03-06T04:15:15,11.2771274,58.5958143,0.0583203732503888
2024-03-06T04:15:16,11.277127,58.5958145,0.0388802488335925
2024-03-06T04:15:17,11.2771266,58.5958146,0.0194401244167963
2024-03-06T04:15:18,11.2771266,58.5958145,0.0194401244167963
2024-03-06T04:15:19,11.2771264,58.5958145,0.0583203732503888
2024-03-06T04:15:20,11.2771259,58.5958143,0.0583203732503888
2024-03-06T04:15:21,11.2771253,58.5958141,0.0583203732503888
2024-03-06T04:15:22,11.2771245,58.5958138,0.0777604976671851
2024-03-06T04:15:23,11.2771243,58.5958138,0.0777604976671851
2024-03-06T04:15:24,11.2771238,58.5958141,0.0972006220839814
2024-03-06T04:15:25,11.2771235,58.5958142,0.0972006220839814
2024-03-06T04:15:26,11.2771236,58.5958137,0.0777604976671851
2024-03-06T04:15:27,11.2771238,58.5958134,0.0388802488335925
2024-03-06T04:15:28,11.2771241,58.5958133,0.0194401244167963
2024-03-06T04:15:29,11.2771246,58.5958135,0.0194401244167963
2024-03-06T04:15:30,11.2771246,58.5958135,0.0194401244167963
2024-03-06T04:15:31,11.2771249,58.5958136,0.0194401244167963
2024-03-06T04:15:32,11.2771252,58.5958134,0.0583203732503888
2024-03-06T04:15:33,11.2771257,58.5958134,0.0583203732503888
2024-03-06T04:15:34,11.2771261,58.5958136,0.0583203732503888
2024-03-06T04:15:35,11.2771264,58.5958139,0.0583203732503888
2024-03-06T04:15:36,11.2771266,58.5958144,0.0388802488335925
2024-03-06T04:15:37,11.2771267,58.5958148,0.0388802488335925
2024-03-06T04:15:38,11.2771259,58.5958153,0.0388802488335925
2024-03-06T04:15:39,11.2771252,58.5958158,0.0194401244167963
2024-03-06T04:15:40,11.2771245,58.595816,0.0777604976671851
2024-03-06T04:15:41,11.2771237,58.595816,0.0777604976671851
2024-03-06T04:15:42,11.2771229,58.5958157,0.0583203732503888
2024-03-06T04:15:43,11.2771225,58.5958154,0.0583203732503888
2024-03-06T04:15:44,11.2771225,58.5958154,0.0194401244167963
2024-03-06T04:15:45,11.2771227,58.5958156,0.0583203732503888
2024-03-06T04:15:46,11.2771229,58.5958159,0.0388802488335925
2024-03-06T04:15:47,11.2771233,58.5958161,0.0388802488335925
2024-03-06T04:15:48,11.2771235,58.5958161,0.0388802488335925
2024-03-06T04:15:49,11.2771237,58.595816,0.0388802488335925
2024-03-06T04:15:50,11.2771235,58.5958161,0.0777604976671851
2024-03-06T04:15:51,11.2771234,58.5958163,0.0777604976671851
2024-03-06T04:15:52,11.2771235,58.5958163,0.0583203732503888
2024-03-06T04:15:53,11.2771236,58.5958162,0.0777604976671851
