time,longitude,latitude,speed,consumption
2023-11-06T01:59:04.000,11.17776,58.755745,0,0
2023-11-06T01:59:05.000,11.17776,58.755745,0,0
2023-11-06T01:59:06.000,11.17776,58.755745,0,0
2023-11-06T01:59:07.000,11.17776,58.755745,0,0
2023-11-06T01:59:08.000,11.17776,58.7557431571497,0,0
2023-11-06T01:59:09.000,11.17776,58.7557406445477,0,0
2023-11-06T01:59:10.000,11.1777614866685,58.75574,0,0
2023-11-06T01:59:11.000,11.177762,58.75574,0,0
2023-11-06T01:59:12.000,11.177762,58.75574,0,0
2023-11-06T01:59:13.000,11.177762,58.75574,0,0
2023-11-06T01:59:14.000,11.177762,58.75574,0,0
2023-11-06T01:59:15.000,11.177762,58.75574,0,0
2023-11-06T01:59:16.000,11.177762,58.75574,0,0
2023-11-06T01:59:17.000,11.177762,58.75574,0,0
2023-11-06T01:59:18.000,11.177762,58.75574,0,0
2023-11-06T01:59:19.000,11.177762,58.75574,0,0
2023-11-06T01:59:20.000,11.177762,58.75574,0,0
2023-11-06T01:59:21.000,11.177762,58.75574,0,0
2023-11-06T01:59:22.000,11.177762,58.75574,0,0
2023-11-06T01:59:23.000,11.177762,58.75574,0,0
2023-11-06T01:59:24.000,11.177762,58.75574,0,0
2023-11-06T01:59:25.000,11.177762,58.75574,0,0
2023-11-06T01:59:26.000,11.177762,58.75574,0,0
2023-11-06T01:59:27.000,11.177762,58.75574,0,0
2023-11-06T01:59:28.000,11.177762,58.75574,0,0
2023-11-06T01:59:29.000,11.1777605299556,58.75574,0,0
2023-11-06T01:59:30.000,11.1777607357877,58.75574,0,0
2023-11-06T01:59:31.000,11.1777617407219,58.75574,0,0
2023-11-06T01:59:32.000,11.1777612578399,58.75574,0,0
2023-11-06T01:59:33.000,11.1777602576173,58.75574,0,0
2023-11-06T01:59:34.000,11.1777614843664,58.75574,0,0
2023-11-06T01:59:35.000,11.1777612578789,58.75574,0,0
2023-11-06T01:59:36.000,11.1777602578424,58.75574,0,0
2023-11-06T01:59:37.000,11.17776,58.75574,0,0
2023-11-06T01:59:38.000,11.17776,58.75574,0,0
2023-11-06T01:59:39.000,11.1777607376013,58.75574,0,0
2023-11-06T01:59:40.000,11.177761732644,58.75574,0,0
2023-11-06T01:59:41.000,11.177762,58.75574,0,0
2023-11-06T01:59:42.000,11.177762,58.75574,0,0
2023-11-06T01:59:43.000,11.177762,58.75574,0,0
2023-11-06T01:59:44.000,11.177762,58.75574,0,0
2023-11-06T01:59:45.000,11.177762,58.7557388850082,0,0
2023-11-06T01:59:46.000,11.177762,58.7557373812843,0,0
2023-11-06T01:59:47.000,11.177762,58.755737,0,0
2023-11-06T01:59:48.000,11.177762,58.755737,0,0
2023-11-06T01:59:49.000,11.177762,58.755737,0,0
2023-11-06T01:59:50.000,11.1777612597568,58.755737,0,0
2023-11-06T01:59:51.000,11.1777602669679,58.755737,0,0
2023-11-06T01:59:52.000,11.17776,58.755737,0,0
2023-11-06T01:59:53.000,11.17776,58.755737,0,0
2023-11-06T01:59:54.000,11.17776,58.755737,0,0
2023-11-06T01:59:55.000,11.17776,58.755737,0,0
2023-11-06T01:59:56.000,11.17776,58.755737,0,0
2023-11-06T01:59:57.000,11.17776,58.755737,0,0
2023-11-06T01:59:58.000,11.17776,58.755737,0,0
2023-11-06T01:59:59.000,11.17776,58.755737,0,0
2023-11-06T02:00:00.000,11.17776,58.755737,0,0
2023-11-06T02:00:01.000,11.17776,58.755737,0,0
2023-11-06T02:00:02.000,11.1777621981697,58.755734069107,0,0
2023-11-06T02:00:03.000,11.177763,58.755735574576,0,0
2023-11-06T02:00:04.000,11.177763,58.7557391010351,0,0
2023-11-06T02:00:05.000,11.1777622592386,58.75574,0,0
2023-11-06T02:00:06.000,11.1777623707714,58.75574,0,0
2023-11-06T02:00:07.000,11.1777628723222,58.75574,0,0
2023-11-06T02:00:08.000,11.177763,58.75574,0,0
2023-11-06T02:00:09.000,11.177763,58.75574,0,0
2023-11-06T02:00:10.000,11.177763,58.75574,0,0
2023-11-06T02:00:11.000,11.177763,58.75574,0,0
2023-11-06T02:00:12.000,11.177763,58.75574,0,0
2023-11-06T02:00:13.000,11.177763,58.75574,0,0
2023-11-06T02:00:14.000,11.1777637348396,58.75574,0,0
2023-11-06T02:00:15.000,11.1777647424354,58.75574,0,0
2023-11-06T02:00:16.000,11.177765,58.75574,0,0
2023-11-06T02:00:17.000,11.177765,58.75574,0,0
2023-11-06T02:00:18.000,11.177765,58.75574,0,0
2023-11-06T02:00:19.000,11.177765,58.75574,0,0
2023-11-06T02:00:20.000,11.177765,58.75574,0,0
2023-11-06T02:00:21.000,11.177765,58.75574,0,0
2023-11-06T02:00:22.000,11.177765,58.75574,0,0
2023-11-06T02:00:23.000,11.177765,58.75574,0,0
2023-11-06T02:00:24.000,11.177765,58.75574,0,0
2023-11-06T02:00:25.000,11.1777664683672,58.7557374303573,0,0
2023-11-06T02:00:26.000,11.1777684834978,58.7557339038788,0,0
2023-11-06T02:00:27.000,11.177769,58.755733,0,0
2023-11-06T02:00:28.000,11.177769,58.755733,0,0
2023-11-06T02:00:29.000,11.177769,58.755733,0,0
2023-11-06T02:00:30.000,11.177769,58.755733,0,0
2023-11-06T02:00:31.000,11.177769,58.755733,0,0
2023-11-06T02:00:32.000,11.177769,58.755733,0,0
2023-11-06T02:00:33.000,11.177769,58.755733,0,0
2023-11-06T02:00:34.000,11.177769,58.755733,0,0
2023-11-06T02:00:35.000,11.177769,58.755733,0,0
2023-11-06T02:00:36.000,11.177769,58.755733,0,0
2023-11-06T02:00:37.000,11.177769,58.755733,0,0
2023-11-06T02:00:38.000,11.177769,58.755733,0,0
2023-11-06T02:00:39.000,11.1777682568835,58.755733,0,0
2023-11-06T02:00:40.000,11.177767256868,58.755733,0,0
2023-11-06T02:00:41.000,11.1777684849563,58.755733,0,0
2023-11-06T02:00:42.000,11.177769,58.755733,0,0
2023-11-06T02:00:43.000,11.177769,58.755733,0,0
2023-11-06T02:00:44.000,11.177769,58.755733,0,0
2023-11-06T02:00:45.000,11.177769,58.755733,0,0
2023-11-06T02:00:46.000,11.177769,58.755733,0,0
2023-11-06T02:00:47.000,11.177769,58.755733,0,0
2023-11-06T02:00:48.000,11.1777693697222,58.755733,0,0
2023-11-06T02:00:49.000,11.177769870918,58.755733,0,0
2023-11-06T02:00:50.000,11.1777714835673,58.755733,0,0
2023-11-06T02:00:51.000,11.177772,58.755733,0,0
2023-11-06T02:00:52.000,11.177772,58.755733,0,0
2023-11-06T02:00:53.000,11.177772,58.755733,0,0
2023-11-06T02:00:54.000,11.177772,58.755733,0,0
2023-11-06T02:00:55.000,11.177772,58.755733,0,0
2023-11-06T02:00:56.000,11.177772,58.755733,0,0
2023-11-06T02:00:57.000,11.177772,58.755733,0,0
2023-11-06T02:00:58.000,11.177772,58.755733,0,0
2023-11-06T02:00:59.000,11.177772,58.755733,0,0
2023-11-06T02:01:00.000,11.177772,58.755733,0,0
2023-11-06T02:01:01.000,11.177772,58.755733,0,0
2023-11-06T02:01:02.000,11.177772,58.755733,0,0
2023-11-06T02:01:03.000,11.177772,58.755733,0,0
2023-11-06T02:01:04.000,11.177772,58.755733,0,0
2023-11-06T02:01:05.000,11.177772,58.755733,0,0
2023-11-06T02:01:06.000,11.177772,58.755733,0,0
2023-11-06T02:01:07.000,11.177772,58.755733,0,0
2023-11-06T02:01:08.000,11.177772,58.7557344845686,0,0
2023-11-06T02:01:09.000,11.177772,58.7557364746896,0,0
2023-11-06T02:01:10.000,11.1777723697032,58.7557355211872,0,0
2023-11-06T02:01:11.000,11.1777728719894,58.7557335120426,0,0
2023-11-06T02:01:12.000,11.1777707646105,58.755733,0,0
2023-11-06T02:01:13.000,11.1777707451611,58.755733,0,0
2023-11-06T02:01:14.000,11.1777717452096,58.755733,0,0
2023-11-06T02:01:15.000,11.177772,58.7557344905103,0,0
2023-11-06T02:01:16.000,11.177772,58.7557364905993,0,0
2023-11-06T02:01:17.000,11.177772,58.755737,0,0
2023-11-06T02:01:18.000,11.1777712546417,58.755737,0,0
2023-11-06T02:01:19.000,11.1777702545917,58.755737,0,0
2023-11-06T02:01:20.000,11.17777,58.755737,0,0
2023-11-06T02:01:21.000,11.17777,58.755737,0,0
2023-11-06T02:01:22.000,11.17777,58.755737,0,0
2023-11-06T02:01:23.000,11.1777714894866,58.755737,0,0
2023-11-06T02:01:24.000,11.1777712554704,58.755737,0,0
2023-11-06T02:01:25.000,11.1777702554119,58.755737,0,0
2023-11-06T02:01:26.000,11.17777,58.755737,0,0
2023-11-06T02:01:27.000,11.17777,58.755737,0,0
2023-11-06T02:01:28.000,11.17777,58.755737,0,0
2023-11-06T02:01:29.000,11.1777692551995,58.755737,0,0
2023-11-06T02:01:30.000,11.177769,58.7557355176634,0,0
2023-11-06T02:01:31.000,11.177769,58.7557335274157,0,0
2023-11-06T02:01:32.000,11.177769,58.755733,0,0
2023-11-06T02:01:33.000,11.177769,58.755733,0,0
2023-11-06T02:01:34.000,11.177769,58.755733,0,0
2023-11-06T02:01:35.000,11.177769,58.755733,0,0
2023-11-06T02:01:36.000,11.177769,58.755733,0,0
2023-11-06T02:01:37.000,11.1777682559349,58.7557344881302,0,0
2023-11-06T02:01:38.000,11.1777672558004,58.7557364883992,0,0
2023-11-06T02:01:39.000,11.1777692322288,58.755734023695,0,0
2023-11-06T02:01:40.000,11.177769627975,58.755733,0,0
2023-11-06T02:01:41.000,11.1777691279563,58.755733,0,0
2023-11-06T02:01:42.000,11.177769,58.755733,0,0
2023-11-06T02:01:43.000,11.177769,58.755733,0,0
2023-11-06T02:01:44.000,11.177769,58.755733,0,0
2023-11-06T02:01:45.000,11.1777682568081,58.755733,0,0
2023-11-06T02:01:46.000,11.1777672567571,58.755733,0,0
2023-11-06T02:01:47.000,11.1777684864644,58.755733,0,0
2023-11-06T02:01:48.000,11.177769,58.755733,0,0
2023-11-06T02:01:49.000,11.177769,58.755733,0,0
2023-11-06T02:01:50.000,11.177769,58.755733,0,0
2023-11-06T02:01:51.000,11.177769,58.755733,0,0
2023-11-06T02:01:52.000,11.177768260269,58.755733,0,0
2023-11-06T02:01:53.000,11.1777672651857,58.755733,0,0
2023-11-06T02:01:54.000,11.1777677368308,58.7557318947538,0,0
2023-11-06T02:01:55.000,11.1777687413663,58.7557303879506,0,0
2023-11-06T02:01:56.000,11.177769,58.75573,0,0
2023-11-06T02:01:57.000,11.177769,58.75573,0,0
2023-11-06T02:01:58.000,11.177769,58.75573,0,0
2023-11-06T02:01:59.000,11.177769,58.75573,0,0
2023-11-06T02:02:00.000,11.177769,58.755732228144,0,0
2023-11-06T02:02:01.000,11.177769,58.7557307718596,0,0
2023-11-06T02:02:02.000,11.177769,58.7557311141304,0,0
2023-11-06T02:02:03.000,11.177769,58.7557326142084,0,0
2023-11-06T02:02:04.000,11.177769,58.755733,0,0
2023-11-06T02:02:05.000,11.177769,58.755733,0,0
2023-11-06T02:02:06.000,11.177769,58.755733,0,0
2023-11-06T02:02:07.000,11.177769,58.755733,0,0
2023-11-06T02:02:08.000,11.177769,58.755733,0,0
2023-11-06T02:02:09.000,11.1777693710113,58.7557318869662,0,0
2023-11-06T02:02:10.000,11.177769871017,58.755730386949,0,0
2023-11-06T02:02:11.000,11.17777,58.7557322259841,0,0
2023-11-06T02:02:12.000,11.17777,58.755733,0,0
2023-11-06T02:02:13.000,11.17777,58.755733,0,0
2023-11-06T02:02:14.000,11.17777,58.755733,0,0
2023-11-06T02:02:15.000,11.17777,58.755733,0,0
2023-11-06T02:02:16.000,11.1777707355203,58.7557318967196,0,0
2023-11-06T02:02:17.000,11.1777717400618,58.7557303899073,0,0
2023-11-06T02:02:18.000,11.177772,58.75573,0,0
2023-11-06T02:02:19.000,11.177772,58.75573,0,0
2023-11-06T02:02:20.000,11.1777723715851,58.75573,0,0
2023-11-06T02:02:21.000,11.1777728728357,58.75573,0,0
2023-11-06T02:02:22.000,11.177773746334,58.75573,0,0
2023-11-06T02:02:23.000,11.1777747463715,58.75573,0,0
2023-11-06T02:02:24.000,11.177775,58.75573,0,0
2023-11-06T02:02:25.000,11.177775,58.75573,0,0
2023-11-06T02:02:26.000,11.1777735304618,58.75573,0,0
2023-11-06T02:02:27.000,11.1777718958953,58.75573,0,0
2023-11-06T02:02:28.000,11.1777703845329,58.75573,0,0
2023-11-06T02:02:29.000,11.17777,58.75573,0,0
2023-11-06T02:02:30.000,11.17777,58.75573,0,0
2023-11-06T02:02:31.000,11.17777,58.75573,0,0
2023-11-06T02:02:32.000,11.1777696271399,58.75573,0,0
2023-11-06T02:02:33.000,11.1777691271137,58.75573,0,0
2023-11-06T02:02:34.000,11.177769,58.75573,0,0
2023-11-06T02:02:35.000,11.177769,58.75573,0,0
2023-11-06T02:02:36.000,11.177769,58.75573,0,0
2023-11-06T02:02:37.000,11.177769,58.75573,0,0
2023-11-06T02:02:38.000,11.177769,58.75573,0,0
2023-11-06T02:02:39.000,11.177769,58.75573,0,0
2023-11-06T02:02:40.000,11.177769,58.75573,0,0
2023-11-06T02:02:41.000,11.177769,58.75573,0,0
2023-11-06T02:02:42.000,11.177769,58.75573,0,0
2023-11-06T02:02:43.000,11.177769,58.75573,0,0
2023-11-06T02:02:44.000,11.177769,58.75573,0,0
2023-11-06T02:02:45.000,11.1777682549214,58.75573,0,0
2023-11-06T02:02:46.000,11.1777672548884,58.75573,0,0
2023-11-06T02:02:47.000,11.177767,58.75573,0,0
2023-11-06T02:02:48.000,11.177767,58.7557321995487,0,0
2023-11-06T02:02:49.000,11.1777677347405,58.755733,0,0
2023-11-06T02:02:50.000,11.1777687423357,58.755733,0,0
2023-11-06T02:02:51.000,11.1777675114425,58.755733,0,0
2023-11-06T02:02:52.000,11.1777677443117,58.755733,0,0
2023-11-06T02:02:53.000,11.1777687443558,58.755733,0,0
2023-11-06T02:02:54.000,11.177769,58.7557318840075,0,0
2023-11-06T02:02:55.000,11.177769,58.7557303847571,0,0
2023-11-06T02:02:56.000,11.177769,58.75573,0,0
2023-11-06T02:02:57.000,11.177769,58.75573,0,0
2023-11-06T02:02:58.000,11.177769,58.75573,0,0
2023-11-06T02:02:59.000,11.177769,58.75573,0,0
2023-11-06T02:03:00.000,11.177769,58.75573,0,0
2023-11-06T02:03:01.000,11.177769,58.75573,0,0
2023-11-06T02:03:02.000,11.1777701106869,58.75573,0,0
2023-11-06T02:03:03.000,11.1777716144825,58.75573,0,0
2023-11-06T02:03:04.000,11.177772,58.7557285126554,0,0
2023-11-06T02:03:05.000,11.177772,58.7557265125604,0,0
2023-11-06T02:03:06.000,11.177772,58.755726,0,0
2023-11-06T02:03:07.000,11.177772,58.755726,0,0
2023-11-06T02:03:08.000,11.177772,58.755726,0,0
2023-11-06T02:03:09.000,11.177772,58.7557289714205,0,0
2023-11-06T02:03:10.000,11.177772,58.7557270723365,0,0
2023-11-06T02:03:11.000,11.177772,58.755726,0,0
2023-11-06T02:03:12.000,11.177772,58.755726,0,0
2023-11-06T02:03:13.000,11.177772,58.755726,0,0
2023-11-06T02:03:14.000,11.177772,58.755726,0,0
2023-11-06T02:03:15.000,11.177772,58.755726,0,0
2023-11-06T02:03:16.000,11.177772,58.755726,0,0
2023-11-06T02:03:17.000,11.177772,58.755726,0,0
2023-11-06T02:03:18.000,11.177772,58.755726,0,0
2023-11-06T02:03:19.000,11.177772,58.755726,0,0
2023-11-06T02:03:20.000,11.177772,58.7557274843194,0,0
2023-11-06T02:03:21.000,11.177772,58.7557294844344,0,0
2023-11-06T02:03:22.000,11.177772,58.7557270457046,0,0
2023-11-06T02:03:23.000,11.177772,58.7557274782314,0,0
2023-11-06T02:03:24.000,11.177772,58.7557294832138,0,0
2023-11-06T02:03:25.000,11.177772,58.7557285154515,0,0
2023-11-06T02:03:26.000,11.177772,58.7557265153835,0,0
2023-11-06T02:03:27.000,11.177772,58.7557289667314,0,0
2023-11-06T02:03:28.000,11.177772,58.755728516987,0,0
2023-11-06T02:03:29.000,11.177772,58.755726516867,0,0
2023-11-06T02:03:30.000,11.177772,58.755726,0,0
2023-11-06T02:03:31.000,11.1777723707914,58.755726,0,0
2023-11-06T02:03:32.000,11.1777728707927,58.755726,0,0
2023-11-06T02:03:33.000,11.177772262069,58.755726,0,0
2023-11-06T02:03:34.000,11.177772,58.755726,0,0
2023-11-06T02:03:35.000,11.177772,58.755726,0,0
2023-11-06T02:03:36.000,11.177772,58.755726,0,0
2023-11-06T02:03:37.000,11.177772,58.755726,0,0
2023-11-06T02:03:38.000,11.1777723724315,58.755726,0,0
2023-11-06T02:03:39.000,11.1777728731851,58.755726,0,0
2023-11-06T02:03:40.000,11.1777722539232,58.755726,0,0
2023-11-06T02:03:41.000,11.177772,58.7557274918588,0,0
2023-11-06T02:03:42.000,11.177772,58.7557294920799,0,0
2023-11-06T02:03:43.000,11.177772,58.75573,0,0
2023-11-06T02:03:44.000,11.177772,58.75573,0,0
2023-11-06T02:03:45.000,11.177772,58.7557285229563,0,0
2023-11-06T02:03:46.000,11.177772,58.7557265159781,0,0
2023-11-06T02:03:47.000,11.177772372036,58.7557274881442,0,0
2023-11-06T02:03:48.000,11.1777728728195,58.7557294912781,0,0
2023-11-06T02:03:49.000,11.1777722546495,58.75573,0,0
2023-11-06T02:03:50.000,11.1777723725669,58.7557285097322,0,0
2023-11-06T02:03:51.000,11.1777728725789,58.7557265096842,0,0
2023-11-06T02:03:52.000,11.1777726274029,58.7557274903884,0,0
2023-11-06T02:03:53.000,11.1777721273827,58.7557294904694,0,0
2023-11-06T02:03:54.000,11.177772,58.75573,0,0
2023-11-06T02:03:55.000,11.177772,58.75573,0,0
2023-11-06T02:03:56.000,11.177772,58.75573,0,0
2023-11-06T02:03:57.000,11.177772,58.75573,0,0
2023-11-06T02:03:58.000,11.177772,58.75573,0,0
2023-11-06T02:03:59.000,11.177772,58.75573,0,0
2023-11-06T02:04:00.000,11.177772,58.75573,0,0
2023-11-06T02:04:01.000,11.177772,58.75573,0,0
2023-11-06T02:04:02.000,11.1777712586169,58.75573,0,0
2023-11-06T02:04:03.000,11.1777702560257,58.75573,0,0
2023-11-06T02:04:04.000,11.17777,58.75573,0,0
2023-11-06T02:04:05.000,11.17777,58.75573,0,0
2023-11-06T02:04:06.000,11.17777,58.75573,0,0
2023-11-06T02:04:07.000,11.1777696307962,58.7557311076114,0,0
2023-11-06T02:04:08.000,11.1777691282586,58.7557326152241,0,0
2023-11-06T02:04:09.000,11.177769,58.755733,0,0
2023-11-06T02:04:10.000,11.177769,58.755733,0,0
2023-11-06T02:04:11.000,11.177769,58.755733,0,0
2023-11-06T02:04:12.000,11.177769,58.755733,0,0
2023-11-06T02:04:13.000,11.177769,58.755733,0,0
2023-11-06T02:04:14.000,11.177769,58.755733,0,0
2023-11-06T02:04:15.000,11.177769,58.755733,0,0
2023-11-06T02:04:16.000,11.177769,58.755733,0,0
2023-11-06T02:04:17.000,11.177769,58.755733,0,0
2023-11-06T02:04:18.000,11.177769,58.755733,0,0
2023-11-06T02:04:19.000,11.177769,58.755733,0,0
2023-11-06T02:04:20.000,11.177769,58.755733,0,0
2023-11-06T02:04:21.000,11.177769,58.755733,0,0
2023-11-06T02:04:22.000,11.177769,58.755733,0,0
2023-11-06T02:04:23.000,11.177769,58.755733,0,0
2023-11-06T02:04:24.000,11.1777682568861,58.755733,0,0
2023-11-06T02:04:25.000,11.1777672568526,58.755733,0,0
2023-11-06T02:04:26.000,11.1777677431958,58.755733,0,0
2023-11-06T02:04:27.000,11.1777687432493,58.755733,0,0
2023-11-06T02:04:28.000,11.1777675280857,58.755733,0,0
2023-11-06T02:04:29.000,11.177767736665,58.755733,0,0
2023-11-06T02:04:30.000,11.1777687412045,58.755733,0,0
2023-11-06T02:04:31.000,11.1777682575766,58.755733,0,0
2023-11-06T02:04:32.000,11.1777672575101,58.755733,0,0
2023-11-06T02:04:33.000,11.177767,58.755733,0,0
2023-11-06T02:04:34.000,11.177767,58.755733,0,0
2023-11-06T02:04:35.000,11.177767,58.755733,0,0
2023-11-06T02:04:36.000,11.177767,58.755733,0,0
2023-11-06T02:04:37.000,11.177767,58.755733,0,0
2023-11-06T02:04:38.000,11.177767,58.755733,0,0
2023-11-06T02:04:39.000,11.177767,58.755733,0,0
2023-11-06T02:04:40.000,11.177767,58.755733,0,0
2023-11-06T02:04:41.000,11.177767,58.755733,0,0
2023-11-06T02:04:42.000,11.1777684836034,58.755733,0,0
2023-11-06T02:04:43.000,11.1777682582119,58.755733,0,0
2023-11-06T02:04:44.000,11.1777672581484,58.755733,0,0
2023-11-06T02:04:45.000,11.177767,58.755733,0,0
2023-11-06T02:04:46.000,11.177767,58.755733,0,0
2023-11-06T02:04:47.000,11.177767,58.755733,0,0
2023-11-06T02:04:48.000,11.177767,58.755733,0,0
2023-11-06T02:04:49.000,11.177767,58.755733,0,0
2023-11-06T02:04:50.000,11.177767,58.755733,0,0
2023-11-06T02:04:51.000,11.177767,58.755733,0,0
2023-11-06T02:04:52.000,11.177767,58.755733,0,0
2023-11-06T02:04:53.000,11.177767,58.755733,0,0
2023-11-06T02:04:54.000,11.177767,58.755733,0,0
2023-11-06T02:04:55.000,11.177767,58.755733,0,0
2023-11-06T02:04:56.000,11.177767,58.755733,0,0
2023-11-06T02:04:57.000,11.177767,58.755733,0,0
2023-11-06T02:04:58.000,11.177767,58.755733,0,0
2023-11-06T02:04:59.000,11.177767,58.755733,0,0
2023-11-06T02:05:00.000,11.177767,58.755733,0,0
2023-11-06T02:05:01.000,11.177767,58.755733,0,0
2023-11-06T02:05:02.000,11.177767,58.755733,0,0
2023-11-06T02:05:03.000,11.177767,58.755733,0,0
2023-11-06T02:05:04.000,11.177769231638,58.755730768362,0,0
2023-11-06T02:05:05.000,11.17777,58.7557285132149,0,0
2023-11-06T02:05:06.000,11.17777,58.7557265130789,0,0
2023-11-06T02:05:07.000,11.17777,58.755726,0,0
2023-11-06T02:05:08.000,11.17777,58.755726,0,0
2023-11-06T02:05:09.000,11.1777696271868,58.755726,0,0
2023-11-06T02:05:10.000,11.1777691271698,58.755726,0,0
2023-11-06T02:05:11.000,11.177769,58.755726,0,0
2023-11-06T02:05:12.000,11.177769,58.755726,0,0
2023-11-06T02:05:13.000,11.177769,58.755726,0,0
2023-11-06T02:05:14.000,11.177769,58.755726,0,0
2023-11-06T02:05:15.000,11.177769,58.755726,0,0
2023-11-06T02:05:16.000,11.1777682589583,58.755726,0,0
2023-11-06T02:05:17.000,11.1777672559186,58.755726,0,0
2023-11-06T02:05:18.000,11.1777677449039,58.755726,0,0
2023-11-06T02:05:19.000,11.1777687449669,58.755726,0,0
2023-11-06T02:05:20.000,11.177769,58.755726,0,0
2023-11-06T02:05:21.000,11.177769,58.755726,0,0
2023-11-06T02:05:22.000,11.177769,58.755726,0,0
2023-11-06T02:05:23.000,11.177769,58.755726,0,0
2023-11-06T02:05:24.000,11.1777682652196,58.755726,0,0
2023-11-06T02:05:25.000,11.1777672577741,58.755726,0,0
2023-11-06T02:05:26.000,11.177767,58.755726,0,0
2023-11-06T02:05:27.000,11.177767,58.755726,0,0
2023-11-06T02:05:28.000,11.177767,58.755726,0,0
2023-11-06T02:05:29.000,11.1777677442234,58.755726,0,0
2023-11-06T02:05:30.000,11.1777687442239,58.755726,0,0
2023-11-06T02:05:31.000,11.1777693719305,58.755726,0,0
2023-11-06T02:05:32.000,11.1777698716866,58.755726,0,0
2023-11-06T02:05:33.000,11.1777696311161,58.755726,0,0
2023-11-06T02:05:34.000,11.1777691348027,58.755726,0,0
2023-11-06T02:05:35.000,11.1777693669629,58.755726,0,0
2023-11-06T02:05:36.000,11.1777698707615,58.755726,0,0
2023-11-06T02:05:37.000,11.1777692565258,58.755726,0,0
2023-11-06T02:05:38.000,11.177769,58.755726,0,0
2023-11-06T02:05:39.000,11.177769,58.755726,0,0
2023-11-06T02:05:40.000,11.177769,58.755726,0,0
2023-11-06T02:05:41.000,11.1777675133793,58.7557274866207,0,0
2023-11-06T02:05:42.000,11.1777655142659,58.7557294857341,0,0
2023-11-06T02:05:43.000,11.177765,58.75573,0,0
2023-11-06T02:05:44.000,11.177765,58.75573,0,0
2023-11-06T02:05:45.000,11.177765,58.75573,0,0
2023-11-06T02:05:46.000,11.177765,58.75573,0,0
2023-11-06T02:05:47.000,11.177765,58.75573,0,0
2023-11-06T02:05:48.000,11.1777657428599,58.75573,0,0
2023-11-06T02:05:49.000,11.1777667428759,58.75573,0,0
2023-11-06T02:05:50.000,11.1777662571137,58.75573,0,0
2023-11-06T02:05:51.000,11.1777652571052,58.75573,0,0
2023-11-06T02:05:52.000,11.1777664858371,58.75573,0,0
2023-11-06T02:05:53.000,11.177767,58.75573,0,0
2023-11-06T02:05:54.000,11.177767,58.75573,0,0
2023-11-06T02:05:55.000,11.177767,58.75573,0,0
2023-11-06T02:05:56.000,11.177767,58.7557311102925,0,0
2023-11-06T02:05:57.000,11.177767,58.7557326066496,0,0
2023-11-06T02:05:58.000,11.177767,58.755733,0,0
2023-11-06T02:05:59.000,11.177767,58.755733,0,0
2023-11-06T02:06:00.000,11.1777655154939,58.7557307732409,0,0
2023-11-06T02:06:01.000,11.177765,58.75573,0,0
2023-11-06T02:06:02.000,11.177765,58.75573,0,0
2023-11-06T02:06:03.000,11.1777679690681,58.7557322268011,0,0
2023-11-06T02:06:04.000,11.177769,58.755733,0,0
2023-11-06T02:06:05.000,11.177769,58.755733,0,0
2023-11-06T02:06:06.000,11.177769,58.755733,0,0
2023-11-06T02:06:07.000,11.177769,58.755733,0,0
2023-11-06T02:06:08.000,11.177769,58.755733,0,0
2023-11-06T02:06:09.000,11.177769,58.755733,0,0
2023-11-06T02:06:10.000,11.177769,58.755733,0,0
