time,longitude,latitude,speed,consumption
2023-12-05T05:31:26.000,11.177767,58.7557566735414,0,1.76583937709755
2023-12-05T05:31:27.000,11.177767,58.755753,0,1.7
2023-12-05T05:31:28.000,11.177767,58.755753,0,1.70132087622412
2023-12-05T05:31:29.000,11.177767,58.755758871444,0,1.79912119465831
2023-12-05T05:31:30.000,11.177767,58.7557668280202,0,1.73249960859823
2023-12-05T05:31:31.000,11.177767,58.755768,0,1.7
2023-12-05T05:31:32.000,11.177767,58.7557568331354,0,1.7
2023-12-05T05:31:33.000,11.177767,58.7557589625519,0,1.7
2023-12-05T05:31:34.000,11.177767,58.7557671860467,0,1.70087376803638
2023-12-05T05:31:35.000,11.177767,58.755768,0,1.76750241195697
2023-12-05T05:31:36.000,11.177767,58.7557564464577,0,1.74877906598873
2023-12-05T05:31:37.000,11.177767,58.7557588709221,0,1.7
2023-12-05T05:31:38.000,11.177767,58.7557668242583,0,1.7
2023-12-05T05:31:39.000,11.177767,58.7557565151569,0,1.7
2023-12-05T05:31:40.000,11.177767,58.7557588738062,0,1.7
2023-12-05T05:31:41.000,11.177767,58.7557668202198,0,1.7
2023-12-05T05:31:42.000,11.177767,58.755768,0,1.7
2023-12-05T05:31:43.000,11.177767,58.755756839264,0,1.7
2023-12-05T05:31:44.000,11.177767,58.7557590432852,0,1.7
2023-12-05T05:31:45.000,11.177767,58.7557673866073,0,1.7
2023-12-05T05:31:46.000,11.177767,58.755768,0,1.7
2023-12-05T05:31:47.000,11.177767,58.755768,0,1.7
2023-12-05T05:31:48.000,11.177767,58.7557565937513,0,1.7
2023-12-05T05:31:49.000,11.177767,58.755753,0,1.7
2023-12-05T05:31:50.000,11.177767,58.755753,0,1.7
2023-12-05T05:31:51.000,11.177767,58.7557591010455,0,1.70084230874526
2023-12-05T05:31:52.000,11.177767,58.7557673842745,0,1.76745430916364
2023-12-05T05:31:53.000,11.177767,58.755768,0,1.8
2023-12-05T05:31:54.000,11.177767,58.7557565941343,0,1.76587635346416
2023-12-05T05:31:55.000,11.177767,58.755758877977,0,1.7
2023-12-05T05:31:56.000,11.177767,58.7557669991976,0,1.7
2023-12-05T05:31:57.000,11.177767,58.7557564714901,0,1.7
2023-12-05T05:31:58.000,11.177767,58.7557588548728,0,1.7
2023-12-05T05:31:59.000,11.177767,58.7557668100143,0,1.7
2023-12-05T05:32:00.000,11.1777654735729,58.7557565517966,0,1.7
2023-12-05T05:32:01.000,11.1777658030698,58.7557590230232,0,1.7
2023-12-05T05:32:02.000,11.17776689396,58.7557672047001,0,1.7
2023-12-05T05:32:03.000,11.177767,58.755768,0,1.7
2023-12-05T05:32:04.000,11.177767,58.755768,0,1.7
2023-12-05T05:32:05.000,11.1777654807736,58.7557566058018,0,1.7
2023-12-05T05:32:06.000,11.1777657713804,58.7557587853526,0,1.7
2023-12-05T05:32:07.000,11.1777668381711,58.7557667862829,0,1.7
2023-12-05T05:32:08.000,11.177765471617,58.7557565371275,0,1.7
2023-12-05T05:32:09.000,11.177765,58.755753,0,1.7
2023-12-05T05:32:10.000,11.177765,58.755753,0,1.7
2023-12-05T05:32:11.000,11.1777657606613,58.7557587049599,0,1.7
2023-12-05T05:32:12.000,11.1777667936605,58.7557664524536,0,1.7
2023-12-05T05:32:13.000,11.1777654958334,58.7557567187502,0,1.7
2023-12-05T05:32:14.000,11.1777658015798,58.7557590118489,0,1.7
2023-12-05T05:32:15.000,11.1777668903796,58.7557671778473,0,1.7
2023-12-05T05:32:16.000,11.1777654716814,58.7557565376102,0,1.7
2023-12-05T05:32:17.000,11.1777658049396,58.7557590370473,0,1.7
2023-12-05T05:32:18.000,11.1777669191278,58.7557673934583,0,1.7
2023-12-05T05:32:19.000,11.177767,58.755768,0,1.7
2023-12-05T05:32:20.000,11.177767,58.755768,0,1.7
2023-12-05T05:32:21.000,11.1777654932031,58.7557566990229,0,1.7
2023-12-05T05:32:22.000,11.177765,58.755753,0,1.7
2023-12-05T05:32:23.000,11.177765,58.755753,0,1.7
2023-12-05T05:32:24.000,11.1777657905645,58.7557589292335,0,1.7
2023-12-05T05:32:25.000,11.1777668662809,58.7557669971069,0,1.7
2023-12-05T05:32:26.000,11.1777654650053,58.7557564875396,0,1.7
2023-12-05T05:32:27.000,11.177765,58.755753,0,1.7
2023-12-05T05:32:28.000,11.177765,58.755753,0,1.7
2023-12-05T05:32:29.000,11.1777657994736,58.7557589960517,0,1.7
2023-12-05T05:32:30.000,11.1777668916863,58.7557671876476,0,1.7
2023-12-05T05:32:31.000,11.1777654518838,58.7557563891287,0,1.7
2023-12-05T05:32:32.000,11.177765,58.755753,0,1.7
2023-12-05T05:32:33.000,11.177765,58.755753,0,1.7
2023-12-05T05:32:34.000,11.1777657897901,58.7557589234255,0,1.64887182030727
2023-12-05T05:32:35.000,11.1777668659024,58.7557669942681,0,1.6341134765022
2023-12-05T05:32:36.000,11.177765455214,58.7557564141046,0,1.70125296217411
2023-12-05T05:32:37.000,11.177765,58.755753,0,1.79875792980968
2023-12-05T05:32:38.000,11.1777658027437,58.7557590205775,0,1.7
2023-12-05T05:32:39.000,11.1777668933198,58.7557671998988,0,1.7
2023-12-05T05:32:40.000,11.177767,58.755768,0,1.7
2023-12-05T05:32:41.000,11.177767,58.755768,0,1.7
2023-12-05T05:32:42.000,11.177767,58.755768,0,1.7
2023-12-05T05:32:43.000,11.177767,58.755768,0,1.7
2023-12-05T05:32:44.000,11.177767,58.7557544086311,0,1.7
2023-12-05T05:32:45.000,11.177767,58.75575,0,1.7
2023-12-05T05:32:46.000,11.177767,58.7557572382338,0,1.7
2023-12-05T05:32:47.000,11.177767,58.7557670251987,0,1.7
2023-12-05T05:32:48.000,11.177767,58.755768,0,1.7
2023-12-05T05:32:49.000,11.177767,58.7557541127181,0,1.7
2023-12-05T05:32:50.000,11.1777684661789,58.75575,0,1.7
2023-12-05T05:32:51.000,11.1777681901632,58.7557572885313,0,1.7
2023-12-05T05:32:52.000,11.1777670814401,58.7557672670387,0,1.7
2023-12-05T05:32:53.000,11.177767,58.755768,0,1.7
2023-12-05T05:32:54.000,11.177767,58.7557541529047,0,1.7
2023-12-05T05:32:55.000,11.177767,58.7557572323288,0,1.7
2023-12-05T05:32:56.000,11.177767,58.7557670360581,0,1.7
2023-12-05T05:32:57.000,11.177767,58.755754055802,0,1.7
2023-12-05T05:32:58.000,11.177767,58.755757328525,0,1.7
2023-12-05T05:32:59.000,11.177767,58.7557672622889,0,1.7
2023-12-05T05:33:00.000,11.177767,58.755768,0,1.7
2023-12-05T05:33:01.000,11.177767,58.7557542467116,0,1.7
2023-12-05T05:33:02.000,11.177767,58.7557570823092,0,1.7
2023-12-05T05:33:03.000,11.177767,58.7557667857243,0,1.7
2023-12-05T05:33:04.000,11.1777685389883,58.755754149105,0,1.7
2023-12-05T05:33:05.000,11.1777682082065,58.7557571261419,0,1.7
2023-12-05T05:33:06.000,11.1777671352151,58.7557667830637,0,1.7
2023-12-05T05:33:07.000,11.177767,58.755768,0,1.7
2023-12-05T05:33:08.000,11.177767,58.755768,0,1.7
2023-12-05T05:33:09.000,11.177767,58.7557543283455,0,1.7
2023-12-05T05:33:10.000,11.177767,58.7557570363028,0,1.7
2023-12-05T05:33:11.000,11.177767,58.7557665561281,0,1.7
2023-12-05T05:33:12.000,11.177767,58.755768,0,1.7
2023-12-05T05:33:13.000,11.177767,58.7557544488923,0,1.7
2023-12-05T05:33:14.000,11.177767,58.75575,0,1.7
2023-12-05T05:33:15.000,11.1777692108229,58.75575,0,1.7
2023-12-05T05:33:16.000,11.1777688145496,58.7557571127023,0,1.7
2023-12-05T05:33:17.000,11.1777672042246,58.7557667746522,0,1.7
2023-12-05T05:33:18.000,11.1777693087182,58.7557541476908,0,1.7
2023-12-05T05:33:19.000,11.1777692615671,58.75575,0,1.7
2023-12-05T05:33:20.000,11.1777681863173,58.7557573231442,0,1.7
2023-12-05T05:33:21.000,11.1777670843501,58.7557672408493,0,1.7
2023-12-05T05:33:22.000,11.177767,58.755768,0,1.7
2023-12-05T05:33:23.000,11.1777685338963,58.7557541949333,0,1.7
2023-12-05T05:33:24.000,11.1777682033374,58.7557571699635,0,1.7
2023-12-05T05:33:25.000,11.1777671097552,58.7557670122033,0,1.7
2023-12-05T05:33:26.000,11.177767,58.755768,0,1.7
2023-12-05T05:33:27.000,11.177767,58.7557540723529,0,1.7
2023-12-05T05:33:28.000,11.177767,58.7557572261359,0,1.7
2023-12-05T05:33:29.000,11.177767,58.7557670090051,0,1.7
2023-12-05T05:33:30.000,11.1777685456962,58.7557540887342,0,1.7
2023-12-05T05:33:31.000,11.1777682096264,58.7557571133626,0,1.7
2023-12-05T05:33:32.000,11.1777671355419,58.7557667801226,0,1.7
2023-12-05T05:33:33.000,11.1777685387258,58.7557541514677,0,1.7
2023-12-05T05:33:34.000,11.177769,58.75575,0,1.7
2023-12-05T05:33:35.000,11.1777682142775,58.7557570715021,0,1.7
2023-12-05T05:33:36.000,11.1777671349677,58.7557667852907,0,1.7
2023-12-05T05:33:37.000,11.1777685360335,58.7557541756989,0,1.7
2023-12-05T05:33:38.000,11.177768198972,58.7557572092522,0,1.7
2023-12-05T05:33:39.000,11.1777671102,58.7557670081995,0,1.7
2023-12-05T05:33:40.000,11.177767,58.755768,0,1.7
2023-12-05T05:33:41.000,11.1777685131627,58.7557543815354,0,1.7
2023-12-05T05:33:42.000,11.1777682205444,58.7557570151002,0,1.69880278802796
2023-12-05T05:33:43.000,11.1777671589051,58.755766569854,0,1.60119793645405
2023-12-05T05:33:44.000,11.1777685277551,58.7557504308161,0,1.69882390114468
2023-12-05T05:33:45.000,11.177769,58.755745,0,1.6007778606832
2023-12-05T05:33:46.000,11.1777682154154,58.755754022723,0,1.66739833715288
2023-12-05T05:33:47.000,11.1777671366312,58.7557664287406,0,1.64893701275576
2023-12-05T05:33:48.000,11.1777685361885,58.7557503338317,0,1.63406855958691
2023-12-05T05:33:49.000,11.1777681868445,58.7557543512887,0,1.7
2023-12-05T05:33:50.000,11.1777670824877,58.7557670513912,0,1.7
2023-12-05T05:33:51.000,11.177767,58.755768,0,1.7
2023-12-05T05:33:52.000,11.177767,58.755768,0,1.7
2023-12-05T05:33:53.000,11.177767,58.7557503205913,0,1.7
2023-12-05T05:33:54.000,11.177767,58.755745,0,1.7
2023-12-05T05:33:55.000,11.177767,58.7557543433642,0,1.7
2023-12-05T05:33:56.000,11.177767,58.7557670302405,0,1.7
2023-12-05T05:33:57.000,11.177767,58.755768,0,1.7
2023-12-05T05:33:58.000,11.177767,58.755768,0,1.7
2023-12-05T05:33:59.000,11.1777654570309,58.755754113278,0,1.7
2023-12-05T05:34:00.000,11.177765793436,58.7557571409236,0,1.7
2023-12-05T05:34:01.000,11.1777668647318,58.7557667825859,0,1.7
2023-12-05T05:34:02.000,11.177767,58.755768,0,1.7
2023-12-05T05:34:03.000,11.1777631447542,58.7557541211149,0,1.7
2023-12-05T05:34:04.000,11.177762,58.75575,0,1.69885075403029
2023-12-05T05:34:05.000,11.1777640106341,58.7557572382827,0,1.60076805242907
2023-12-05T05:34:06.000,11.1777667246594,58.7557670087739,0,1.66736989330391
2023-12-05T05:34:07.000,11.1777616346864,58.7557565028994,0,1.64899147377823
2023-12-05T05:34:08.000,11.1777628191915,58.7557590411247,0,1.63403996057464
2023-12-05T05:34:09.000,11.1777667011296,58.7557673595634,0,1.69884293818318
2023-12-05T05:34:10.000,11.177767,58.755768,0,1.6
2023-12-05T05:34:11.000,11.177767,58.755768,0,1.6
2023-12-05T05:34:12.000,11.1777631254814,58.7557540517329,0,1.65101338378582
2023-12-05T05:34:13.000,11.1777639804868,58.7557571297524,0,1.66595885241614
2023-12-05T05:34:14.000,11.1777666599922,58.7557667759719,0,1.6
2023-12-05T05:34:15.000,11.1777616276417,58.7557541853643,0,1.6007667503069
2023-12-05T05:34:16.000,11.1777627938446,58.7557571841719,0,1.667376975909
2023-12-05T05:34:17.000,11.1777665925233,58.7557669522029,0,1.7
2023-12-05T05:34:18.000,11.1777631763698,58.7557542349313,0,1.7
2023-12-05T05:34:19.000,11.1777639795847,58.7557571265051,0,1.7
2023-12-05T05:34:20.000,11.1777667087515,58.7557669515054,0,1.7
2023-12-05T05:34:21.000,11.1777631489716,58.7557541362979,0,1.6659500840605
2023-12-05T05:34:22.000,11.1777639973102,58.7557571903166,0,1.60114594300573
2023-12-05T05:34:23.000,11.1777667203518,58.7557669932665,0,1.69924552940857
2023-12-05T05:34:24.000,11.177767,58.755768,0,1.63261972656772
2023-12-05T05:34:25.000,11.1777631493499,58.7557541376595,0,1.63404938322662
2023-12-05T05:34:26.000,11.1777640075892,58.7557572273211,0,1.7
2023-12-05T05:34:27.000,11.1777667220845,58.7557669995043,0,1.7
2023-12-05T05:34:28.000,11.177767,58.755768,0,1.7
2023-12-05T05:34:29.000,11.1777631759207,58.7557542333144,0,1.7
2023-12-05T05:34:30.000,11.1777639826616,58.7557571375817,0,1.66594911741576
2023-12-05T05:34:31.000,11.1777667176879,58.7557669836763,0,1.60075336518899
2023-12-05T05:34:32.000,11.177761578794,58.7557540597559,0,1.66738746998965
2023-12-05T05:34:33.000,11.17776,58.75575,0,1.64894714159866
2023-12-05T05:34:34.000,11.1777627715328,58.7557571267987,0,1.63404983351484
2023-12-05T05:34:35.000,11.1777665229409,58.7557667732767,0,1.7
2023-12-05T05:34:36.000,11.1777616211982,58.7557541687954,0,1.69927304214605
2023-12-05T05:34:37.000,11.1777627963738,58.7557571906756,0,1.63266521239563
2023-12-05T05:34:38.000,11.1777665910308,58.755766948365,0,1.6
2023-12-05T05:34:39.000,11.177767,58.755768,0,1.60112963055546
2023-12-05T05:34:40.000,11.177761716012,58.7557544126024,0,1.69925751624944
2023-12-05T05:34:41.000,11.1777627008196,58.7557569449648,0,1.63265509871476
2023-12-05T05:34:42.000,11.1777664298532,58.7557665339081,0,1.63401326361199
2023-12-05T05:34:43.000,11.177767,58.755768,0,1.69888367637922
2023-12-05T05:34:44.000,11.1777601263497,58.7557542526995,0,1.6
2023-12-05T05:34:45.000,11.177758,58.75575,0,1.6
2023-12-05T05:34:46.000,11.177761608991,58.755757217982,0,1.6
2023-12-05T05:34:47.000,11.1777664975136,58.7557669950273,0,1.6
2023-12-05T05:34:48.000,11.177767,58.755768,0,1.6
2023-12-05T05:34:49.000,11.177767,58.755768,0,1.6
2023-12-05T05:34:50.000,11.1777616204271,58.7557541668124,0,1.6
2023-12-05T05:34:51.000,11.17776,58.75575,0,1.63402611527017
2023-12-05T05:34:52.000,11.1777628117034,58.7557572300944,0,1.69887763378028
2023-12-05T05:34:53.000,11.1777666985732,58.7557672249026,0,1.6
2023-12-05T05:34:54.000,11.177767,58.755768,0,1.6
2023-12-05T05:34:55.000,11.1777600833564,58.7557541667128,0,1.6007230124653
2023-12-05T05:34:56.000,11.1777594721515,58.75575,0,1.66735396494138
2023-12-05T05:34:57.000,11.1777628044036,58.7557572113235,0,1.66597302509963
2023-12-05T05:34:58.000,11.177766617019,58.7557670151916,0,1.6
2023-12-05T05:34:59.000,11.177767,58.755768,0,1.6
2023-12-05T05:35:00.000,11.1777615937895,58.755754098316,0,1.6
2023-12-05T05:35:01.000,11.1777628000129,58.7557572000333,0,1.6
2023-12-05T05:35:02.000,11.1777666059659,58.7557669867694,0,1.6
2023-12-05T05:35:03.000,11.177767,58.755768,0,1.60111998160355
2023-12-05T05:35:04.000,11.1777615936016,58.7557540978328,0,1.69926657062636
2023-12-05T05:35:05.000,11.1777628012907,58.7557572033189,0,1.63263357583295
2023-12-05T05:35:06.000,11.1777666041628,58.755766982133,0,1.6
2023-12-05T05:35:07.000,11.177767,58.755768,0,1.63402565489615
2023-12-05T05:35:08.000,11.1777616213463,58.7557541691762,0,1.7
2023-12-05T05:35:09.000,11.1777627660759,58.7557571127666,0,1.7
2023-12-05T05:35:10.000,11.1777665199041,58.7557667654678,0,1.64903148655258
2023-12-05T05:35:11.000,11.177767,58.755768,0,1.6
2023-12-05T05:35:12.000,11.1777616237096,58.7557541752533,0,1.60072803071421
2023-12-05T05:35:13.000,11.17776,58.75575,0,1.66732432729412
2023-12-05T05:35:14.000,11.17776,58.75575,0,1.64906687892681
2023-12-05T05:35:15.000,11.1777628276149,58.7557572710098,0,1.6
2023-12-05T05:35:16.000,11.1777666948195,58.7557672152503,0,1.6
2023-12-05T05:35:17.000,11.1777631131948,58.7557540075011,0,1.6
2023-12-05T05:35:18.000,11.1777640270327,58.7557572973177,0,1.6
2023-12-05T05:35:19.000,11.1777667804125,58.7557672094848,0,1.6
2023-12-05T05:35:20.000,11.1777631007234,58.7557539626041,0,1.6
2023-12-05T05:35:21.000,11.177762,58.75575,0,1.6
2023-12-05T05:35:22.000,11.1777640248159,58.7557572893372,0,1.6
2023-12-05T05:35:23.000,11.1777667882774,58.7557672377986,0,1.6
2023-12-05T05:35:24.000,11.177767,58.755768,0,1.6
2023-12-05T05:35:25.000,11.1777631810931,58.7557542519353,0,1.60070431448404
2023-12-05T05:35:26.000,11.1777640190607,58.7557572686185,0,1.66731875542905
2023-12-05T05:35:27.000,11.1777667830003,58.7557672188012,0,1.649062999661
2023-12-05T05:35:28.000,11.177767,58.755768,0,1.63398631056527
2023-12-05T05:35:29.000,11.1777615976804,58.7557541083211,0,1.6992891931375
2023-12-05T05:35:30.000,11.1777614789125,58.75575,0,1.63267186770327
2023-12-05T05:35:31.000,11.1777640040728,58.7557572146621,0,1.6
2023-12-05T05:35:32.000,11.1777667171041,58.7557669815747,0,1.6
2023-12-05T05:35:33.000,11.1777631332176,58.7557540795833,0,1.6
2023-12-05T05:35:34.000,11.1777640032998,58.7557572118794,0,1.6
2023-12-05T05:35:35.000,11.1777667196607,58.7557669907785,0,1.6
2023-12-05T05:35:36.000,11.177767,58.755768,0,1.6
2023-12-05T05:35:37.000,11.177763191838,58.7557542906167,0,1.601047169632
2023-12-05T05:35:38.000,11.177763975909,58.7557571132726,0,1.7
2023-12-05T05:35:39.000,11.1777666574493,58.7557667668176,0,1.7
2023-12-05T05:35:40.000,11.177767,58.755768,0,1.7
2023-12-05T05:35:41.000,11.177763187022,58.7557542732794,0,1.7
2023-12-05T05:35:42.000,11.177762,58.75575,0,1.7
2023-12-05T05:35:43.000,11.1777639749501,58.7557571098202,0,1.7
2023-12-05T05:35:44.000,11.1777666546034,58.7557667565722,0,1.7
2023-12-05T05:35:45.000,11.1777616084754,58.7557541360797,0,1.7
2023-12-05T05:35:46.000,11.1777585210526,58.7557522184211,0,1.66603604842228
2023-12-05T05:35:47.000,11.177758,58.755753,0,1.60070392613639
2023-12-05T05:35:48.000,11.1777615714685,58.7557589524476,0,1.66730053317238
2023-12-05T05:35:49.000,11.1777664690706,58.7557671151176,0,1.7
2023-12-05T05:35:50.000,11.177760054637,58.755756424395,0,1.7
2023-12-05T05:35:51.000,11.1777615994143,58.7557589990239,0,1.69930819126587
2023-12-05T05:35:52.000,11.177766488322,58.7557671472034,0,1.63269845372162
2023-12-05T05:35:53.000,11.1777600468828,58.7557564114713,0,1.63397335671607
2023-12-05T05:35:54.000,11.1777616514245,58.7557590857075,0,1.7
2023-12-05T05:35:55.000,11.1777666097225,58.7557673495374,0,1.7
2023-12-05T05:35:56.000,11.177767,58.755768,0,1.7
2023-12-05T05:35:57.000,11.177767,58.755768,0,1.7
2023-12-05T05:35:58.000,11.177760136197,58.7557565603283,0,1.7
2023-12-05T05:35:59.000,11.1777616273229,58.7557590455382,0,1.7
2023-12-05T05:36:00.000,11.17776660472,58.7557673412,0,1.7
2023-12-05T05:36:01.000,11.1777584331512,58.7557563179335,0,1.7
2023-12-05T05:36:02.000,11.177756,58.755753,0,1.66603922751193
2023-12-05T05:36:03.000,11.1777604436992,58.7557590595898,0,1.60067558519073
2023-12-05T05:36:04.000,11.1777665179195,58.7557673426175,0,1.66730134364171
2023-12-05T05:36:05.000,11.177767,58.755768,0,1.7
2023-12-05T05:36:06.000,11.177760044225,58.7557564070417,0,1.7
2023-12-05T05:36:07.000,11.177758,58.755753,0,1.7
2023-12-05T05:36:08.000,11.1777616476242,58.7557590793737,0,1.7
2023-12-05T05:36:09.000,11.1777666037296,58.7557673395494,0,1.64907724319851
2023-12-05T05:36:10.000,11.177767,58.755768,0,1.63397162992803
2023-12-05T05:36:11.000,11.1777584902639,58.7557563958143,0,1.7
2023-12-05T05:36:12.000,11.177756,58.755753,0,1.7
2023-12-05T05:36:13.000,11.177756,58.755753,0,1.7
2023-12-05T05:36:14.000,11.1777603415239,58.7557589202598,0,1.7
2023-12-05T05:36:15.000,11.1777662393879,58.7557669628016,0,1.69897714271998
2023-12-05T05:36:16.000,11.1777585795485,58.7557565175661,0,1.60102841645485
2023-12-05T05:36:17.000,11.1777604505931,58.7557590689906,0,1.7
2023-12-05T05:36:18.000,11.1777665209853,58.7557673467982,0,1.7
2023-12-05T05:36:19.000,11.177767,58.755768,0,1.7
2023-12-05T05:36:20.000,11.1777588076031,58.7557568285497,0,1.7
2023-12-05T05:36:21.000,11.1777604249513,58.7557590340245,0,1.7
2023-12-05T05:36:22.000,11.1777665091567,58.7557673306683,0,1.7
2023-12-05T05:36:23.000,11.177767,58.755768,0,1.7
2023-12-05T05:36:24.000,11.1777585111593,58.7557564243081,0,1.64914047463118
2023-12-05T05:36:25.000,11.177756,58.755753,0,1.6339343126774
2023-12-05T05:36:26.000,11.177756,58.755753,0,1.7
2023-12-05T05:36:27.000,11.1777603224465,58.7557588942452,0,1.7
2023-12-05T05:36:28.000,11.1777662294858,58.7557669492988,0,1.7
2023-12-05T05:36:29.000,11.1777585576177,58.7557564876606,0,1.69932401019345
2023-12-05T05:36:30.000,11.1777603993681,58.7557589991383,0,1.63271746703301
2023-12-05T05:36:31.000,11.177766372169,58.7557671438669,0,1.65088112819617
2023-12-05T05:36:32.000,11.177767,58.755768,0,1.7
2023-12-05T05:36:33.000,11.1777586743976,58.7557566469058,0,1.6989877323926
2023-12-05T05:36:34.000,11.177756,58.755753,0,1.60100907174581
2023-12-05T05:36:35.000,11.1777602814181,58.7557588382975,0,1.6989936989936
2023-12-05T05:36:36.000,11.17776610133,58.7557667745409,0,1.60067040371435
2023-12-05T05:36:37.000,11.1777586245797,58.7557565789723,0,1.66728444528824
2023-12-05T05:36:38.000,11.1777603938536,58.7557589916185,0,1.666049270286
2023-12-05T05:36:39.000,11.1777663717148,58.7557671432475,0,1.6
2023-12-05T05:36:40.000,11.177767,58.755768,0,1.60065980807406
2023-12-05T05:36:41.000,11.177767,58.755768,0,1.66728689824905
2023-12-05T05:36:42.000,11.1777586962201,58.7557566766638,0,1.7
2023-12-05T05:36:43.000,11.1777603633992,58.7557589500899,0,1.7
2023-12-05T05:36:44.000,11.1777663737731,58.7557671460543,0,1.7
2023-12-05T05:36:45.000,11.1777600174333,58.7557563623888,0,1.7
2023-12-05T05:36:46.000,11.177758,58.755753,0,1.7
2023-12-05T05:36:47.000,11.177758,58.755753,0,1.6993474931931
2023-12-05T05:36:48.000,11.1777616529111,58.7557590881851,0,1.63271076862794
2023-12-05T05:36:49.000,11.1777666001814,58.7557673336357,0,1.65091383655349
2023-12-05T05:36:50.000,11.1777599948431,58.7557563247385,0,1.7
2023-12-05T05:36:51.000,11.1777616527182,58.7557590878636,0,1.699339336498
2023-12-05T05:36:52.000,11.1777666005515,58.7557673342525,0,1.63270660810094
2023-12-05T05:36:53.000,11.177767,58.755768,0,1.65086535368414
2023-12-05T05:36:54.000,11.1777616337178,58.7557565008238,0,1.7
