time,longitude,latitude,speed,consumption
2023-11-16T07:46:41.000,10.9608255516364,58.6812940448236,6.12792972525345,11.2476007710164
2023-11-16T07:46:42.000,10.9607646980319,58.681311728777,6.2986,11.3951730785961
2023-11-16T07:46:43.000,10.9607016136523,58.6813261105801,6.2986,11.5
2023-11-16T07:46:44.000,10.9605528685494,58.6813370341325,6.74613483786391,11.5
2023-11-16T07:46:45.000,10.960545103257,58.6813468763879,6.74595336293818,11.7601341425829
2023-11-16T07:46:46.000,10.9605335529136,58.68135,6.51270578858614,12.1855211932418
2023-11-16T07:46:47.000,10.9604693709653,58.6813556870489,6.94966438158718,12.8330403042463
2023-11-16T07:46:48.000,10.9603969491026,58.6813643344355,6.89780724062181,13.6120789665542
2023-11-16T07:46:49.000,10.9602312923584,58.6813857879532,6.6188435467127,14.4784372096863
2023-11-16T07:46:50.000,10.9601308470854,58.6814035827144,6.6998479460957,15.3454997852305
2023-11-16T07:46:51.000,10.9601200710587,58.6814109349304,7.32088654228618,15.9903338453415
2023-11-16T07:46:52.000,10.9601315125039,58.681415095456,7.26178772034411,16.3427293496573
2023-11-16T07:46:53.000,10.959969061011,58.6814261724487,6.91457985832947,16.5317000108626
2023-11-16T07:46:54.000,10.9598569395061,58.6814369528464,6.9984446,16.5983417535176
2023-11-16T07:46:55.000,10.9597897637007,58.681450439146,6.9997406753675,16.6
2023-11-16T07:46:56.000,10.9597242789168,58.6814655510192,7.08796908704225,16.5349816482126
2023-11-16T07:46:57.000,10.9596648159713,58.6814749348807,7.66733521633326,16.4683095569094
2023-11-16T07:46:58.000,10.9596547768994,58.6814796354609,7.97740004743707,16.401665371548
2023-11-16T07:46:59.000,10.95966439326,58.6814833751567,7.75660449904773,16.4
2023-11-16T07:47:00.000,10.9594865859647,58.6815068882103,7.41934594364155,16.3349920254119
2023-11-16T07:47:01.000,10.9593732081106,58.6815185064711,7.51628049920314,16.2683210962247
2023-11-16T07:47:02.000,10.959363619863,58.68152,7.6982894,16.2017185456134
2023-11-16T07:47:03.000,10.9593802244588,58.68152,7.6982894,16.2650158602616
2023-11-16T07:47:04.000,10.9592083885363,58.6815443643903,7.6982894,16.2524277639855
2023-11-16T07:47:05.000,10.959098234285,58.6815648060022,7.6982894,16.2951225682589
2023-11-16T07:47:06.000,10.9591372246897,58.6815566167356,7.6982894,16.3524434547052
2023-11-16T07:47:07.000,10.9591199644721,58.6815615833763,8.11209113941575,16.2366479759245
2023-11-16T07:47:08.000,10.959048579546,58.6815791632461,8.22304998896955,16.1034281458863
2023-11-16T07:47:09.000,10.9588625671501,58.6816025816466,8.08853412609868,16.2300144257781
2023-11-16T07:47:10.000,10.9588525972124,58.6816035767985,7.9160977332715,16.3475499660544
2023-11-16T07:47:11.000,10.958839354585,58.6816059068983,7.9629330350863,16.4316769251065
2023-11-16T07:47:12.000,10.9587675768003,58.6816156211849,7.91014574792964,16.4983045923786
2023-11-16T07:47:13.000,10.9585883505621,58.6816409901423,7.79549,16.5
2023-11-16T07:47:14.000,10.9585344028905,58.68165,7.79855814922939,16.5974345820422
2023-11-16T07:47:15.000,10.958547757998,58.68165,7.89425213006648,16.502580987042
2023-11-16T07:47:16.000,10.9584950992509,58.681664141102,7.99544656081556,16.5649897964153
2023-11-16T07:47:17.000,10.9584308023418,58.681667,8.028771,16.6
2023-11-16T07:47:18.000,10.9582486948299,58.6816865872396,7.97489910506559,16.6
2023-11-16T07:47:19.000,10.958147797819,58.6816968077118,7.89364583222226,16.5349919730332
2023-11-16T07:47:20.000,10.9581842024048,58.6816992282919,7.8926907,16.4683240165018
2023-11-16T07:47:21.000,10.9581704567519,58.6817052749014,7.92035208045667,16.401687957998
2023-11-16T07:47:22.000,10.9580872457388,58.6817147054829,7.91483563180211,16.4
2023-11-16T07:47:23.000,10.9579086042368,58.6817443592682,7.8926907,16.3025569062365
2023-11-16T07:47:24.000,10.9578546323421,58.6817530919145,7.89633468360934,16.3
2023-11-16T07:47:25.000,10.9578654475901,58.6817503881025,7.99619173746583,16.3
2023-11-16T07:47:26.000,10.9577073521001,58.6817723805467,8.00259694151491,16.3
2023-11-16T07:47:27.000,10.9577094975631,58.68178,7.95046950883795,16.3316647015185
2023-11-16T07:47:28.000,10.9575703965685,58.6817940175372,7.89368218371842,16.3983175488282
2023-11-16T07:47:29.000,10.9575071506317,58.6818,7.96607968050078,16.660029597381
2023-11-16T07:47:30.000,10.9575159499823,58.6818,7.95106861170978,17.0215725618481
2023-11-16T07:47:31.000,10.9574612612765,58.6818133107399,7.91640921053858,17.4877457065451
2023-11-16T07:47:32.000,10.9572859724989,58.6818299754373,7.89353964128043,17.8894536542537
2023-11-16T07:47:33.000,10.9572358857186,58.6818407950339,8.03791162730864,18.0949386231811
2023-11-16T07:47:34.000,10.9572484995585,58.6818490214512,8.1263254988121,18.2633041808079
2023-11-16T07:47:35.000,10.9570806750333,58.6818672321869,8.0430989633248,18.3965018301357
2023-11-16T07:47:36.000,10.9569767571069,58.6818758204712,7.89401277522333,18.464986765548
2023-11-16T07:47:37.000,10.9569086251134,58.6818815903177,8.00533605101544,18.4524719580803
2023-11-16T07:47:38.000,10.9568400203195,58.6818881002617,8.009332,18.431645699444
2023-11-16T07:47:39.000,10.9567768788498,58.6819026208244,7.95312790104,18.4982435483334
2023-11-16T07:47:40.000,10.9567677966854,58.6819106561958,7.9149881422169,18.3050824813815
2023-11-16T07:47:41.000,10.9567811125903,58.6819144607401,7.8926907,18.2949434096998
2023-11-16T07:47:42.000,10.9567137185853,58.681915,7.90180871195973,18.4947796771846
2023-11-16T07:47:43.000,10.9566513038017,58.6819290186025,8.00541895206206,18.5
2023-11-16T07:47:44.000,10.9565889267206,58.6819447637682,8.009332,18.4525068289893
2023-11-16T07:47:45.000,10.9565151288991,58.6819551871101,8.02365463531457,18.4
2023-11-16T07:47:46.000,10.9564361794946,58.6819630820505,8.06797002159429,18.4
2023-11-16T07:47:47.000,10.9563675674594,58.6819790181832,8.04800096337999,18.2700626745963
2023-11-16T07:47:48.000,10.9561934997932,58.6819953818332,8.020916815698,18.231637856419
2023-11-16T07:47:49.000,10.956079716043,58.6820098458098,8.01163364742862,18.2982691196744
2023-11-16T07:47:50.000,10.9560043787514,58.6820195867095,8.19886600963499,18.2026065628028
2023-11-16T07:47:51.000,10.956039996312,58.6820206279927,8.19869029726177,18.1350242875356
2023-11-16T07:47:52.000,10.956019437326,58.6820307284227,8.10990726082285,18.06835273527
2023-11-16T07:47:53.000,10.9559496278325,58.682046474925,8.2026545905341,18.0017290186926
2023-11-16T07:47:54.000,10.955762740918,58.6820645134815,8.2037325,18.0649762988282
2023-11-16T07:47:55.000,10.9556520795794,58.6820820099562,8.2037325,18.1474940828136
2023-11-16T07:47:56.000,10.9556856569278,58.6820844925273,8.2037325,18.1367135804887
2023-11-16T07:47:57.000,10.9556722654462,58.6820887179505,8.31237003065697,18.0034546056634
2023-11-16T07:47:58.000,10.9555950730217,58.6820985846514,8.29335966424297,18
2023-11-16T07:47:59.000,10.955514109229,58.6821141445608,8.2037325,18.3798890814071
2023-11-16T07:48:00.000,10.9553414399779,58.6821339622349,8.2037325,18.8316441057887
2023-11-16T07:48:01.000,10.955235635576,58.6821427810943,8.20042475838313,18.8982969530983
2023-11-16T07:48:02.000,10.9552214307005,58.6821462292101,8.11533596852654,19.1920975168164
2023-11-16T07:48:03.000,10.9552321881543,58.6821494564463,8.087091,19.2649722430388
2023-11-16T07:48:04.000,10.9550825943512,58.6821647712828,8.09512674851072,18.9199962407067
2023-11-16T07:48:05.000,10.9550244244546,58.6821745755454,8.106532,18.3575346109426
2023-11-16T07:48:06.000,10.9550179402148,58.6821810597852,8.0995431760977,18.2632579100529
2023-11-16T07:48:07.000,10.954974261753,58.6821973857689,7.92937873154303,18.3964714400183
2023-11-16T07:48:08.000,10.9548044752655,58.682209647587,7.97022022334613,18.2053338079118
2023-11-16T07:48:09.000,10.9547487125406,58.6822144250812,8.106532,18.3948757957767
2023-11-16T07:48:10.000,10.9547497261206,58.6822164522411,8.106532,18.452512090771
2023-11-16T07:48:11.000,10.9545975851664,58.6822440643163,8.13564856228535,18.3051093558163
2023-11-16T07:48:12.000,10.9544878388515,58.6822626778643,8.145412,18.1052571132409
2023-11-16T07:48:13.000,10.954519928055,58.6822557970014,8.12940316139457,18.1649733819296
2023-11-16T07:48:14.000,10.9544995665682,58.6822600866864,8.106532,18.2
2023-11-16T07:48:15.000,10.9544162303181,58.6822767539364,8.106532,18.2
2023-11-16T07:48:16.000,10.9543461688164,58.68229606901,8.106532,18.2474795130122
2023-11-16T07:48:17.000,10.9541718027017,58.6823196937876,8.25205003654771,18.3
2023-11-16T07:48:18.000,10.9541139027201,58.6823300443521,8.25910097154534,18.3
2023-11-16T07:48:19.000,10.9541166128,58.6823343804801,8.2037325,18.1051416394399
2023-11-16T07:48:20.000,10.9540472235179,58.682335,8.2037325,18.0948840611963
2023-11-16T07:48:21.000,10.9538872537577,58.682362971501,8.2037325,18.2947670630125
2023-11-16T07:48:22.000,10.9538346137894,58.6823772483166,8.2037325,18.0079135856284
2023-11-16T07:48:23.000,10.9538340652852,58.6823832818632,8.2037325,18.064958790943
2023-11-16T07:48:24.000,10.9537777868935,58.6823680589698,8.2037325,18.1474700534594
2023-11-16T07:48:25.000,10.9537152367471,58.6823796791314,8.20266153928818,18.1367587731951
2023-11-16T07:48:26.000,10.9535548211964,58.6824062799154,8.11586676565936,18.003506013364
2023-11-16T07:48:27.000,10.9534483377597,58.6824238053618,8.129099968748,18.194872651875
2023-11-16T07:48:28.000,10.9533778291577,58.6824363068869,8.19194418240266,18.3
2023-11-16T07:48:29.000,10.9533062663368,58.6824442278053,8.05181946728512,18.3
2023-11-16T07:48:30.000,10.9532357368335,58.6824537413547,8.03561165951199,18.3
2023-11-16T07:48:31.000,10.9532627840757,58.682452081051,8.10397276528325,18.205097883196
2023-11-16T07:48:32.000,10.9532324191924,58.682462930432,8.13547906877322,18.0051730549314
2023-11-16T07:48:33.000,10.9531604099449,58.6824813388111,8.24937981668783,18
2023-11-16T07:48:34.000,10.9530927330332,58.682484,8.33950241899347,17.87007833149
2023-11-16T07:48:35.000,10.9530170252253,58.6824967180288,8.25507214430124,17.7525348321976
2023-11-16T07:48:36.000,10.9529480230405,58.6825139639593,8.106532,17.7
2023-11-16T07:48:37.000,10.9527805202232,58.6825317304064,8.106532,17.7316287871213
2023-11-16T07:48:38.000,10.9527200986838,58.6825419434222,8.11015047966414,17.7982829228105
2023-11-16T07:48:39.000,10.952717392854,58.6825489785796,8.2241219327542,17.8
2023-11-16T07:48:40.000,10.9526636135428,58.68255,8.19416253830028,17.8649404993503
2023-11-16T07:48:41.000,10.952488410328,58.6825644923473,8.11965957601692,17.9
2023-11-16T07:48:42.000,10.9524295504675,58.6825747365825,8.1937539582167,17.9
2023-11-16T07:48:43.000,10.9524331794713,58.6825814761611,8.106532,17.9948762538863
2023-11-16T07:48:44.000,10.9522735431878,58.6826026033209,8.10767667975803,18.0367898727566
2023-11-16T07:48:45.000,10.9521599928411,58.68261,8.20175736998929,17.9035436824318
2023-11-16T07:48:46.000,10.9521415835324,58.6826124680559,8.31987787473424,17.9
2023-11-16T07:48:47.000,10.952148198588,58.6826160300089,8.24912611294315,17.9
2023-11-16T07:48:48.000,10.9520027091757,58.6826390580461,8.1193581437939,17.8368038703824
2023-11-16T07:48:49.000,10.9518845181819,58.6826585690033,8.2037325,17.7035812894213
2023-11-16T07:48:50.000,10.9518685298453,58.6826644834513,8.2037325,17.9919453261413
2023-11-16T07:48:51.000,10.9518806387411,58.6826665893463,8.2037325,18
2023-11-16T07:48:52.000,10.951707116097,58.6826859750269,8.2037325,18.0315911284859
2023-11-16T07:48:53.000,10.9517063465591,58.6826853063897,8.2037325,18.0982120931708
2023-11-16T07:48:54.000,10.9516826939538,58.682695017952,8.32024077521594,18.0350740318945
2023-11-16T07:48:55.000,10.9516092234829,58.6827136597133,8.29392790888821,17.9525724639856
2023-11-16T07:48:56.000,10.9515304923367,58.682716,8.22339517360412,17.963187542301
2023-11-16T07:48:57.000,10.9514628270662,58.6827273197175,8.2037325,18.0964192642411
2023-11-16T07:48:58.000,10.9514005587083,58.6827449822096,8.2037325,18.3596716359564
2023-11-16T07:48:59.000,10.9512276148921,58.682767138094,8.32036149452592,18.6579798102312
2023-11-16T07:49:00.000,10.9511036442902,58.6827873995228,8.39846832749193,18.9911883014496
2023-11-16T07:49:01.000,10.9510252790886,58.6827979206184,8.417574,19.1946428749938
2023-11-16T07:49:02.000,10.9510078078839,58.6828,8.3690660491896,19.1350782898967
2023-11-16T07:49:03.000,10.9510146533182,58.6828,8.300933,18.8155837949805
2023-11-16T07:49:04.000,10.9508465585013,58.6828220053894,8.300933,18.2157533470541
2023-11-16T07:49:05.000,10.9507340861154,58.6828370713729,8.34343011774791,18.0053215161834
2023-11-16T07:49:06.000,10.9506650432782,58.6828442314755,8.33332192976819,17.805230429992
2023-11-16T07:49:07.000,10.950592823389,58.682855739634,8.31538891934615,17.7315983001798
2023-11-16T07:49:08.000,10.9505749001106,58.6828618846579,8.398133,17.7982474603338
2023-11-16T07:49:09.000,10.9505819834984,58.6828646090379,8.40459875918224,17.6052763304065
2023-11-16T07:49:10.000,10.9504170404328,58.6828962569588,8.57552849673028,17.6973217953857
2023-11-16T07:49:11.000,10.9503626351668,58.6829100116192,8.5311706282642,17.4082494191709
2023-11-16T07:49:12.000,10.9503663696972,58.6829142796539,8.40782508070347,17.4
2023-11-16T07:49:13.000,10.9501919623038,58.6829319867806,8.495335,17.6208991015382
2023-11-16T07:49:14.000,10.9500787232073,58.6829429169527,8.49223007261623,18.0871827938654
2023-11-16T07:49:15.000,10.9500671152637,58.682946873197,8.398133,19.5289974365851
2023-11-16T07:49:16.000,10.9500815448,58.6829495453333,8.39944208054964,21.201871352271
2023-11-16T07:49:17.000,10.9498986816336,58.6829721496055,8.52986756123466,22.9891876519748
2023-11-16T07:49:18.000,10.9497815365234,58.6829904317858,8.65013252046423,24.6542037326983
2023-11-16T07:49:19.000,10.9497679088673,58.682996856014,8.60854010943331,25.5437182790656
2023-11-16T07:49:20.000,10.9497808037115,58.6829995424399,8.50284248952515,26.0473998738206
2023-11-16T07:49:21.000,10.9497157338421,58.6830145878415,8.59122412360336,26.1
2023-11-16T07:49:22.000,10.9495136367078,58.6830413867661,8.89843339816912,26.1473839354457
2023-11-16T07:49:23.000,10.9494529367702,58.68305,8.88116149907362,26.1684293994022
2023-11-16T07:49:24.000,10.9494642237704,58.68305,8.709176,26.1017955166059
2023-11-16T07:49:25.000,10.9492927979585,58.6830678852199,8.7095303022139,26.5862751094934
2023-11-16T07:49:26.000,10.9492335456852,58.6830780326597,8.73852393673899,26.7297803090859
2023-11-16T07:49:27.000,10.9492478957621,58.6830823647584,8.748056,26.7526212633024
2023-11-16T07:49:28.000,10.9491991048677,58.683083,8.73309209180056,26.7473774788477
2023-11-16T07:49:29.000,10.948996960615,58.6831068692041,8.71077395619147,26.7368729688568
2023-11-16T07:49:30.000,10.9489837790781,58.6831057046028,8.709176,26.6036286427332
2023-11-16T07:49:31.000,10.9489648118234,58.6831111334777,8.89486262099086,26.5351077682532
2023-11-16T07:49:32.000,10.948884698939,58.6831282242264,8.961897,26.5
2023-11-16T07:49:33.000,10.9488150108673,58.6831459672297,8.98790736773677,26.5946967415007
2023-11-16T07:49:34.000,10.9486065409733,58.683170287838,8.87571497730683,26.7946210368342
2023-11-16T07:49:35.000,10.9484829635707,58.6831913900304,8.7178701797195,26.5404122986674
2023-11-16T07:49:36.000,10.9485197176145,58.6831858500063,8.7972944680264,26.4947266634735
2023-11-16T07:49:37.000,10.9484447223805,58.6832005977951,8.94810592221566,26.5368769891831
2023-11-16T07:49:38.000,10.9482777179014,58.6832332725845,8.92339036954758,26.4035983889283
2023-11-16T07:49:39.000,10.9481746674767,58.6832549296434,8.8080365186832,26.3027072942456
2023-11-16T07:49:40.000,10.9480993148508,58.6832738645129,8.806376,26.3
2023-11-16T07:49:41.000,10.9480846385002,58.6832817996875,8.89255302142235,26.2684401846664
2023-11-16T07:49:42.000,10.9480971660543,58.6832844095946,9.0165645665459,26.2018024831873
2023-11-16T07:49:43.000,10.9479361694998,58.6833015995661,8.95516769974548,26.3297771535355
2023-11-16T07:49:44.000,10.947877238163,58.6833106970128,8.903577,26.4
2023-11-16T07:49:45.000,10.9478832784783,58.6833145408498,8.89054125052155,26.4
2023-11-16T07:49:46.000,10.9478137949777,58.6833308797074,8.806376,26.5946044576833
2023-11-16T07:49:47.000,10.9476289132657,58.6833648396688,8.81238236447013,26.7
2023-11-16T07:49:48.000,10.9475730673311,58.6833790336656,8.89795719029903,26.6369104473535
2023-11-16T07:49:49.000,10.9475817258927,58.6833833629463,8.806376,26.503676329027
2023-11-16T07:49:50.000,10.947517161417,58.683384,8.80946936071839,26.5648765692791
2023-11-16T07:49:51.000,10.9474347356489,58.683384,8.903577,26.5684563704742
2023-11-16T07:49:52.000,10.9473673373733,58.6834105432509,8.90259528162622,26.5018453905868
2023-11-16T07:49:53.000,10.9471768399454,58.6834412901706,8.80726577658478,26.3702556133727
2023-11-16T07:49:54.000,10.9470651715886,58.6834598551338,8.89997015090819,26.3473449345382
2023-11-16T07:49:55.000,10.9469903239047,58.6834822875424,8.903577,26.3369207450122
2023-11-16T07:49:56.000,10.9469139772548,58.6834970301007,8.86031941024057,26.2036686954291
2023-11-16T07:49:57.000,10.9469013593074,58.6835,8.86976012420671,26.394617636307
2023-11-16T07:49:58.000,10.9469146736739,58.6835,8.89603062355398,26.5
2023-11-16T07:49:59.000,10.9467294428962,58.6835220655416,8.806376,26.5
2023-11-16T07:50:00.000,10.946615596376,58.6835482802155,8.80734623810056,26.5946690038667
2023-11-16T07:50:01.000,10.946550304222,58.6835728722873,8.83575481423037,26.7946633786535
2023-11-16T07:50:02.000,10.9465379356988,58.6835752545219,8.82937949522036,26.8684554942418
2023-11-16T07:50:03.000,10.9465478014314,58.6835685042838,8.806376,26.801810154084
2023-11-16T07:50:04.000,10.9463644897928,58.6835982821134,8.80712995294437,26.8
2023-11-16T07:50:05.000,10.9462471397265,58.6836163813698,8.87979311257816,26.6054586947694
2023-11-16T07:50:06.000,10.9461796252446,58.6836253833007,8.86438527996831,26.5027452470343
2023-11-16T07:50:07.000,10.9460993548814,58.683638577637,8.82951554808827,26.3055048201675
2023-11-16T07:50:08.000,10.9460836263696,58.6836381868152,8.806376,26.4297460644865
2023-11-16T07:50:09.000,10.9460973109979,58.683631344501,8.80628021485882,26.6420006318711
2023-11-16T07:50:10.000,10.9459225847362,58.6836761866183,8.79171656255853,26.8946154492102
2023-11-16T07:50:11.000,10.9458042353765,58.6836979520048,8.79515738245645,27.0945517361801
2023-11-16T07:50:12.000,10.9457374338,58.683707074,8.806376,27.0027318087734
2023-11-16T07:50:13.000,10.945718275523,58.683712173431,8.806376,26.7405318313196
2023-11-16T07:50:14.000,10.9457172513825,58.6837152458526,8.806376,26.5369224391096
2023-11-16T07:50:15.000,10.9455513842932,58.6837599241657,8.95114575922724,26.4036173664516
2023-11-16T07:50:16.000,10.9454432701446,58.6837819372417,8.92224976722749,26.4
2023-11-16T07:50:17.000,10.9453700434944,58.683792454847,8.80728930383333,26.4
2023-11-16T07:50:18.000,10.9453481536819,58.6837975382425,8.90198125130128,26.52972364837
2023-11-16T07:50:19.000,10.9453497912901,58.6837997217201,8.97651717411853,26.5526649582511
2023-11-16T07:50:20.000,10.945298903369,58.6838,8.95760330172138,26.4053472930541
2023-11-16T07:50:21.000,10.9451061825173,58.6838377876072,8.903577,26.3946298760572
2023-11-16T07:50:22.000,10.9450990152335,58.6838405888833,8.903577,26.5
2023-11-16T07:50:23.000,10.945079562699,58.6838468678451,8.903577,26.43699125961
2023-11-16T07:50:24.000,10.9449940349643,58.6838674631524,8.94271119971525,26.3037739141787
2023-11-16T07:50:25.000,10.9449153335996,58.68387,8.98772763564596,26.3648416114459
2023-11-16T07:50:26.000,10.9447228558173,58.6839066000378,8.96019538500984,26.4
2023-11-16T07:50:27.000,10.9446184678844,58.6839291770983,8.903577,26.4
2023-11-16T07:50:28.000,10.9446073921363,58.683933,8.903577,27.1131797072052
2023-11-16T07:50:29.000,10.9446150312056,58.683933,8.903577,27.9410418206886
2023-11-16T07:50:30.000,10.9445513618394,58.6839462391413,8.86247879350599,28.8734986446073
2023-11-16T07:50:31.000,10.9443503843908,58.6839787583637,8.81446540907501,30.0021934639181
2023-11-16T07:50:32.000,10.9442869931563,58.6839873356146,8.903577,30.9151625628695
2023-11-16T07:50:33.000,10.9442983139293,58.6839835620235,8.91256242637634,31.5814174839944
2023-11-16T07:50:34.000,10.9441030123399,58.6840142206858,9.18343624695987,31.0812465230207
2023-11-16T07:50:35.000,10.943979382881,58.6840383762691,9.12169534712365,30.8315106158442
2023-11-16T07:50:36.000,10.9439183333231,58.6840691111179,8.90682378263,30.8981344655834
2023-11-16T07:50:37.000,10.9439135690907,58.6840807345454,9.00101400032591,30.9
2023-11-16T07:50:38.000,10.9439302126061,58.6840817912766,9.04470875067747,30.9945393162041
2023-11-16T07:50:39.000,10.943753344311,58.684098775631,9.059098,31.1943472341923
2023-11-16T07:50:40.000,10.9436855386121,58.6841030772243,9.03362194810768,31.3945189419164
2023-11-16T07:50:41.000,10.9436841696013,58.6841003392026,9.000777,31.4526927838433
2023-11-16T07:50:42.000,10.9436308449157,58.684123800784,9.000777,31.2108043740607
2023-11-16T07:50:43.000,10.9435662734144,58.68413,9.000777,31
2023-11-16T07:50:44.000,10.9433646005089,58.6841774277768,9.00275069680401,31.0315068411001
2023-11-16T07:50:45.000,10.9433011327359,58.6841975221226,9.20584771306595,31.0981387703211
2023-11-16T07:50:46.000,10.9433140802129,58.6841996800355,9.19788759517311,30.8084807656548
2023-11-16T07:50:47.000,10.9431200683948,58.6842257804744,9.097979,30.9296351364062
2023-11-16T07:50:48.000,10.9430564958106,58.684235,9.11239083978342,30.9055290854738
2023-11-16T07:50:49.000,10.9430658368035,58.684235,9.36239673409304,30.7056151817283
2023-11-16T07:50:50.000,10.9430097029581,58.6842478276959,9.34048255501609,30.9593170831924
2023-11-16T07:50:51.000,10.9429308407358,58.6842624986622,9.195179,31.0054603887579
2023-11-16T07:50:52.000,10.9427238045921,58.684293020708,9.195179,30.9945225408628
2023-11-16T07:50:53.000,10.9426648391434,58.6843089737656,9.195179,31.1944150925302
2023-11-16T07:50:54.000,10.942678803952,58.6843174523995,9.195179,31.3942138286031
2023-11-16T07:50:55.000,10.94262924867,58.6843307862201,9.18072981930691,31.302899398521
2023-11-16T07:50:56.000,10.942552409134,58.6843462055249,9.18407064527112,31.4944030495695
2023-11-16T07:50:57.000,10.9423479228922,58.6843736906946,9.195179,31.5055744492091
2023-11-16T07:50:58.000,10.9422191952597,58.6843948585073,9.195179,31.3057590786115
2023-11-16T07:50:59.000,10.9422031581806,58.6844,9.195179,31.3
2023-11-16T07:51:00.000,10.9422148986647,58.6844,9.195179,31.3
2023-11-16T07:51:01.000,10.942045033971,58.6844323354926,9.195179,31.3
2023-11-16T07:51:02.000,10.941983,58.6844462511198,9.19535718291724,31.3
2023-11-16T07:51:03.000,10.941983,58.684449449501,9.22437247639484,31.3
2023-11-16T07:51:04.000,10.9419191374332,58.6844630802848,9.21743258963035,31.3314762325697
2023-11-16T07:51:05.000,10.9417361226978,58.6844906155064,9.1851565376934,31.3980899191509
2023-11-16T07:51:06.000,10.9416758496056,58.6845,9.097979,31.4648076905113
2023-11-16T07:51:07.000,10.9416827657574,58.6845,9.097979,31.5
2023-11-16T07:51:08.000,10.9416164934381,58.6845136620423,9.097979,31.5
2023-11-16T07:51:09.000,10.9414242232191,58.684550274617,9.22742550480641,31.4351914330643
2023-11-16T07:51:10.000,10.9413603447746,58.6845641149249,9.19886985138716,31.305529126102
2023-11-16T07:51:11.000,10.9413651620577,58.6845657206859,9.097979,31.2314584388241
2023-11-16T07:51:12.000,10.9413128093387,58.6845772828676,9.10348334305727,31.2980842416651
2023-11-16T07:51:13.000,10.9411141756097,58.684601861693,9.20134354995306,31.0407905886247
2023-11-16T07:51:14.000,10.9409965982986,58.6846275368483,9.18018060173197,30.9472459275407
2023-11-16T07:51:15.000,10.9410392710116,58.684621789569,9.09924467600648,30.9527670694937
2023-11-16T07:51:16.000,10.9409647797925,58.6846479872758,9.11253737070981,30.9
2023-11-16T07:51:17.000,10.9408171977288,58.6846941694182,9.15636661575419,30.9
2023-11-16T07:51:18.000,10.9407229162544,58.6847234103833,9.14192403723301,31.4829980890329
2023-11-16T07:51:19.000,10.9407009249445,58.6847315334814,9.097979,31.4351831012035
2023-11-16T07:51:20.000,10.9407001039655,58.6847337227587,9.097979,31.3527504906681
2023-11-16T07:51:21.000,10.940643596374,58.684734,9.097979,31.3
2023-11-16T07:51:22.000,10.9404632030516,58.6847791022245,9.1011598468668,31.3
2023-11-16T07:51:23.000,10.9404079878924,58.6847969184201,9.15723174904545,31.364807390076
2023-11-16T07:51:24.000,10.9404151145423,58.6847996594393,9.14126464505535,31.431449187333
2023-11-16T07:51:25.000,10.9402429583603,58.6848397021944,9.097979,31.4980503184866
2023-11-16T07:51:26.000,10.9401277718342,58.6848635978085,9.097979,31.5
2023-11-16T07:51:27.000,10.9400492614832,58.6848785266379,9.097979,31.4055813967436
2023-11-16T07:51:28.000,10.9400285096826,58.684883,9.097979,31.2685618735781
2023-11-16T07:51:29.000,10.9400320960348,58.684883,9.0993739545405,31.2019433942782
2023-11-16T07:51:30.000,10.9398654891801,58.6849239790418,9.27400521900229,31.005654695375
2023-11-16T07:51:31.000,10.9397456660688,58.6849511454218,9.29275698797737,30.9472202250539
2023-11-16T07:51:32.000,10.9397263214312,58.6849537453403,9.23952973333093,31.0472079893704
2023-11-16T07:51:33.000,10.9397325680974,58.6849504862101,9.195179,31.0528055630275
2023-11-16T07:51:34.000,10.9396821101825,58.6849747289347,9.19578620221219,30.9371392531351
2023-11-16T07:51:35.000,10.9394881477757,58.6850150409732,9.29759743832527,30.8039393860684
2023-11-16T07:51:36.000,10.9394237052087,58.6850287606945,9.27307015745788,30.9295286820422
2023-11-16T07:51:37.000,10.9394317873056,58.6850298383074,9.195179,30.9371277946825
2023-11-16T07:51:38.000,10.9392612214219,58.6850670212453,9.195179,30.803932717839
2023-11-16T07:51:39.000,10.9392006163835,58.68508,9.195179,31.1887078771693
2023-11-16T07:51:40.000,10.9392000699423,58.68508,9.13715994712154,31.3527772030772
2023-11-16T07:51:41.000,10.9391454190156,58.6850965396922,9.1953823682433,31.2056632977026
2023-11-16T07:51:42.000,10.9390665066692,58.6851,9.25974213666233,31.005777499122
2023-11-16T07:51:43.000,10.9388774541431,58.6851422264122,9.24000859725307,31.0970981424192
2023-11-16T07:51:44.000,10.9388145151806,58.6851549696388,9.195179,30.7117272231968
2023-11-16T07:51:45.000,10.9388166761957,58.6851506476087,9.195179,31.1534408246235
2023-11-16T07:51:46.000,10.9387615815635,58.6851624071126,9.19313155462775,31.4472180834575
2023-11-16T07:51:47.000,10.9386977416206,58.6851799309655,9.10219056803033,31.4527914782403
2023-11-16T07:51:48.000,10.9386203921726,58.6851960925178,9.097979,31.2742184220941
2023-11-16T07:51:49.000,10.9384212448398,58.6852271707844,9.19847687130794,31.0077297698468
2023-11-16T07:51:50.000,10.9383561113896,58.685236562026,9.17940179079853,30.7086994695957
2023-11-16T07:51:51.000,10.9383648249547,58.6852345117754,9.09866069733203,30.7647754411525
2023-11-16T07:51:52.000,10.938194648491,58.6852720609582,9.20045214604245,30.8471943323684
2023-11-16T07:51:53.000,10.9380706999735,58.6852981209929,9.25976999075287,30.9314446889874
