time,longitude,latitude,speed,consumption
2023-12-06T09:31:02.000,11.1781787304779,58.756516,0,1.3
2023-12-06T09:31:03.000,11.1781797401434,58.756516,0,1.3
2023-12-06T09:31:04.000,11.17818,58.756516,0,1.23946362566576
2023-12-06T09:31:05.000,11.17818,58.756516,0,1.2403902052321
2023-12-06T09:31:06.000,11.17818,58.756516,0,1.28933273876362
2023-12-06T09:31:07.000,11.1781785144049,58.756516,0,1.21065195436326
2023-12-06T09:31:08.000,11.1781794781105,58.756516,0,1.3
2023-12-06T09:31:09.000,11.17818,58.756516,0,1.3
2023-12-06T09:31:10.000,11.17818,58.756516,0,1.3
2023-12-06T09:31:11.000,11.178179262644,58.756516,0,1.3
2023-12-06T09:31:12.000,11.1781782699143,58.756516,0,1.3
2023-12-06T09:31:13.000,11.1781776333718,58.756516,0,1.3
2023-12-06T09:31:14.000,11.178177129837,58.756516,0,1.34039077777267
2023-12-06T09:31:15.000,11.178177,58.756516,0,1.38934729790536
2023-12-06T09:31:16.000,11.178177,58.756516,0,1.3
2023-12-06T09:31:17.000,11.178177,58.756516,0,1.3
2023-12-06T09:31:18.000,11.1781773698292,58.756516,0,1.3
2023-12-06T09:31:19.000,11.1781778683119,58.756516,0,1.3
2023-12-06T09:31:20.000,11.178178,58.756516,0,1.3
2023-12-06T09:31:21.000,11.178178,58.756516,0,1.3
2023-12-06T09:31:22.000,11.178178,58.756516,0,1.3
2023-12-06T09:31:23.000,11.178178,58.756516,0,1.3
2023-12-06T09:31:24.000,11.1781776342628,58.756516,0,1.3
2023-12-06T09:31:25.000,11.1781771298785,58.756516,0,1.3
2023-12-06T09:31:26.000,11.178177,58.756516,0,1.3
2023-12-06T09:31:27.000,11.1781773706571,58.756516,0,1.3
2023-12-06T09:31:28.000,11.1781778707301,58.756516,0,1.3
2023-12-06T09:31:29.000,11.1781776301422,58.756516,0,1.3
2023-12-06T09:31:30.000,11.178177131344,58.756516,0,1.3
2023-12-06T09:31:31.000,11.178177,58.756516,0,1.3
2023-12-06T09:31:32.000,11.178177,58.756516,0,1.3
2023-12-06T09:31:33.000,11.178177,58.756516,0,1.3
2023-12-06T09:31:34.000,11.178177,58.756516,0,1.3
2023-12-06T09:31:35.000,11.178177,58.756516,0,1.3
2023-12-06T09:31:36.000,11.178177,58.756516,0,1.3
2023-12-06T09:31:37.000,11.178177,58.756516,0,1.3
2023-12-06T09:31:38.000,11.178177,58.756516,0,1.3
2023-12-06T09:31:39.000,11.178177,58.756516,0,1.34036183323862
2023-12-06T09:31:40.000,11.178177,58.756516,0,1.39292897596867
2023-12-06T09:31:41.000,11.178177,58.756516,0,1.32630667975128
2023-12-06T09:31:42.000,11.178177,58.756516,0,1.3
2023-12-06T09:31:43.000,11.178177,58.756516,0,1.3
2023-12-06T09:31:44.000,11.178177,58.756516,0,1.3
2023-12-06T09:31:45.000,11.178177,58.756516,0,1.3
2023-12-06T09:31:46.000,11.178177,58.756516,0,1.3
2023-12-06T09:31:47.000,11.178177,58.756516,0,1.3
2023-12-06T09:31:48.000,11.178177,58.756516,0,1.3
2023-12-06T09:31:49.000,11.178177,58.756516,0,1.3
2023-12-06T09:31:50.000,11.178177,58.756516,0,1.3
2023-12-06T09:31:51.000,11.178177,58.756516,0,1.3
2023-12-06T09:31:52.000,11.178177,58.756516,0,1.3
2023-12-06T09:31:53.000,11.178177,58.756516,0,1.3
2023-12-06T09:31:54.000,11.178177,58.756516,0,1.28939240298722
2023-12-06T09:31:55.000,11.178177,58.756516,0,1.21061133091437
2023-12-06T09:31:56.000,11.178177,58.756516,0,1.3
2023-12-06T09:31:57.000,11.178177,58.756516,0,1.3
2023-12-06T09:31:58.000,11.178177,58.756516,0,1.3
2023-12-06T09:31:59.000,11.178177,58.756516,0,1.3
2023-12-06T09:32:00.000,11.178177,58.756516,0,1.3
2023-12-06T09:32:01.000,11.178177,58.756516,0,1.3
2023-12-06T09:32:02.000,11.178177,58.7565174748499,0,1.3
2023-12-06T09:32:03.000,11.178177,58.756519486114,0,1.3
2023-12-06T09:32:04.000,11.178177,58.75652,0,1.3
2023-12-06T09:32:05.000,11.178177,58.75652,0,1.3
2023-12-06T09:32:06.000,11.178177,58.75652,0,1.3
2023-12-06T09:32:07.000,11.178177,58.75652,0,1.3
2023-12-06T09:32:08.000,11.178177,58.75652,0,1.3
2023-12-06T09:32:09.000,11.178177,58.75652,0,1.3
2023-12-06T09:32:10.000,11.178177,58.75652,0,1.3
2023-12-06T09:32:11.000,11.178177,58.75652,0,1.3
2023-12-06T09:32:12.000,11.178177,58.75652,0,1.3
2023-12-06T09:32:13.000,11.178177,58.75652,0,1.3
2023-12-06T09:32:14.000,11.178177,58.75652,0,1.3
2023-12-06T09:32:15.000,11.178177,58.75652,0,1.3
2023-12-06T09:32:16.000,11.178177,58.75652,0,1.3
2023-12-06T09:32:17.000,11.178177,58.75652,0,1.3
2023-12-06T09:32:18.000,11.178177,58.75652,0,1.3
2023-12-06T09:32:19.000,11.178177,58.75652,0,1.3
2023-12-06T09:32:20.000,11.178177,58.7565185263345,0,1.3
2023-12-06T09:32:21.000,11.178177,58.756516516354,0,1.3
2023-12-06T09:32:22.000,11.178177,58.7565174861974,0,1.3
2023-12-06T09:32:23.000,11.178177,58.7565194861804,0,1.3
2023-12-06T09:32:24.000,11.178177,58.75652,0,1.3
2023-12-06T09:32:25.000,11.178177,58.75652,0,1.3
2023-12-06T09:32:26.000,11.178177,58.75652,0,1.3
2023-12-06T09:32:27.000,11.178177,58.7565185140646,0,1.3
2023-12-06T09:32:28.000,11.178177,58.7565165147194,0,1.3
2023-12-06T09:32:29.000,11.178177,58.756516,0,1.3
2023-12-06T09:32:30.000,11.1781755300341,58.756516,0,1.3
2023-12-06T09:32:31.000,11.178175,58.756516,0,1.29297619071405
2023-12-06T09:32:32.000,11.178175,58.756516,0,1.22636001910547
2023-12-06T09:32:33.000,11.178175,58.756516,0,1.24031168678698
2023-12-06T09:32:34.000,11.178175,58.756516,0,1.3
2023-12-06T09:32:35.000,11.178175,58.756516,0,1.3
2023-12-06T09:32:36.000,11.178175,58.756516,0,1.23956474006582
2023-12-06T09:32:37.000,11.178175,58.756516,0,1.26042623485216
2023-12-06T09:32:38.000,11.178175,58.756516,0,1.3
2023-12-06T09:32:39.000,11.1781735168012,58.756516,0,1.3
2023-12-06T09:32:40.000,11.178173,58.756516,0,1.3
2023-12-06T09:32:41.000,11.178173,58.756516,0,1.28946891692894
2023-12-06T09:32:42.000,11.178173,58.756516,0,1.2
2023-12-06T09:32:43.000,11.178173,58.756516,0,1.2
2023-12-06T09:32:44.000,11.178173,58.756516,0,1.26043344445749
2023-12-06T09:32:45.000,11.178173,58.756516,0,1.3
2023-12-06T09:32:46.000,11.178173,58.756516,0,1.3
2023-12-06T09:32:47.000,11.178173,58.756516,0,1.3
2023-12-06T09:32:48.000,11.178173,58.756516,0,1.3
2023-12-06T09:32:49.000,11.178173,58.756516,0,1.25968296576371
2023-12-06T09:32:50.000,11.178173,58.756516,0,1.20701644036782
2023-12-06T09:32:51.000,11.178173,58.756516,0,1.27364677129402
2023-12-06T09:32:52.000,11.178173,58.756516,0,1.25967372654087
2023-12-06T09:32:53.000,11.178173,58.756516,0,1.21054524445436
2023-12-06T09:32:54.000,11.178173,58.756516,0,1.3
2023-12-06T09:32:55.000,11.178173,58.756516,0,1.3
2023-12-06T09:32:56.000,11.178173,58.756516,0,1.3
2023-12-06T09:32:57.000,11.178173,58.756516,0,1.3
2023-12-06T09:32:58.000,11.178173,58.756516,0,1.3
2023-12-06T09:32:59.000,11.1781744808637,58.756516,0,1.3
2023-12-06T09:33:00.000,11.178175,58.756516,0,1.3
2023-12-06T09:33:01.000,11.178175,58.756516,0,1.3
2023-12-06T09:33:02.000,11.1781783176615,58.7565137882257,0,1.3
2023-12-06T09:33:03.000,11.17818279951,58.7565108003267,0,1.3
2023-12-06T09:33:04.000,11.178184,58.75651,0,1.3
2023-12-06T09:33:05.000,11.178184,58.75651,0,1.3
2023-12-06T09:33:06.000,11.178184,58.7565122213767,0,1.3
2023-12-06T09:33:07.000,11.178184,58.7565152215222,0,1.3
2023-12-06T09:33:08.000,11.178184,58.756516,0,1.3
2023-12-06T09:33:09.000,11.178184,58.756516,0,1.3
2023-12-06T09:33:10.000,11.1781843698164,58.7565174792656,0,1.3
2023-12-06T09:33:11.000,11.1781848698446,58.7565194793786,0,1.3
2023-12-06T09:33:12.000,11.178185,58.75652,0,1.3
2023-12-06T09:33:13.000,11.178185,58.75652,0,1.3
2023-12-06T09:33:14.000,11.178185,58.75652,0,1.3
2023-12-06T09:33:15.000,11.178185,58.7565185327431,0,1.3
2023-12-06T09:33:16.000,11.178185,58.7565165227029,0,1.3
2023-12-06T09:33:17.000,11.178185,58.756516,0,1.25968451038735
2023-12-06T09:33:18.000,11.178185,58.756516,0,1.21053305569082
2023-12-06T09:33:19.000,11.178185,58.756516,0,1.3
2023-12-06T09:33:20.000,11.178185,58.756516,0,1.3
2023-12-06T09:33:21.000,11.178185,58.756516,0,1.3
2023-12-06T09:33:22.000,11.178185,58.756516,0,1.3
2023-12-06T09:33:23.000,11.178185,58.756516,0,1.3
2023-12-06T09:33:24.000,11.178185,58.756516,0,1.3
2023-12-06T09:33:25.000,11.178185,58.756516,0,1.3
2023-12-06T09:33:26.000,11.178185,58.756516,0,1.3
2023-12-06T09:33:27.000,11.178185,58.756516,0,1.3
2023-12-06T09:33:28.000,11.178185,58.756516,0,1.3
2023-12-06T09:33:29.000,11.178185,58.756516,0,1.29301892334545
2023-12-06T09:33:30.000,11.178185,58.756516,0,1.22641322309648
2023-12-06T09:33:31.000,11.178185,58.756516,0,1.24026714462734
2023-12-06T09:33:32.000,11.178185,58.756516,0,1.3
2023-12-06T09:33:33.000,11.178185,58.756516,0,1.3
2023-12-06T09:33:34.000,11.178185,58.756516,0,1.3
2023-12-06T09:33:35.000,11.178185,58.7565174758221,0,1.3
2023-12-06T09:33:36.000,11.178185,58.7565194609909,0,1.3
2023-12-06T09:33:37.000,11.178185,58.75652,0,1.3
2023-12-06T09:33:38.000,11.178185,58.75652,0,1.3
2023-12-06T09:33:39.000,11.178185,58.75652,0,1.3
2023-12-06T09:33:40.000,11.178185,58.75652,0,1.3
2023-12-06T09:33:41.000,11.178185,58.75652,0,1.3
2023-12-06T09:33:42.000,11.178185,58.75652,0,1.3
2023-12-06T09:33:43.000,11.178185,58.75652,0,1.3
2023-12-06T09:33:44.000,11.178185,58.75652,0,1.3
2023-12-06T09:33:45.000,11.178185,58.75652,0,1.3
2023-12-06T09:33:46.000,11.178185,58.75652,0,1.3
2023-12-06T09:33:47.000,11.178185,58.75652,0,1.3
2023-12-06T09:33:48.000,11.178185,58.75652,0,1.3
2023-12-06T09:33:49.000,11.178185,58.75652,0,1.3
2023-12-06T09:33:50.000,11.178185,58.75652,0,1.3
2023-12-06T09:33:51.000,11.178185,58.75652,0,1.3
2023-12-06T09:33:52.000,11.178185,58.75652,0,1.3
2023-12-06T09:33:53.000,11.178185,58.75652,0,1.3
2023-12-06T09:33:54.000,11.1781842615091,58.75652,0,1.3
2023-12-06T09:33:55.000,11.178184,58.75652,0,1.3
2023-12-06T09:33:56.000,11.178184,58.75652,0,1.3
2023-12-06T09:33:57.000,11.178184,58.7565222271849,0,1.3
2023-12-06T09:33:58.000,11.178184,58.756523,0,1.3
2023-12-06T09:33:59.000,11.178184,58.756523,0,1.3
2023-12-06T09:34:00.000,11.178184,58.756523,0,1.3
2023-12-06T09:34:01.000,11.178184,58.756523,0,1.3
2023-12-06T09:34:02.000,11.178184,58.756523,0,1.3
2023-12-06T09:34:03.000,11.178184,58.756523,0,1.3
2023-12-06T09:34:04.000,11.1781843697728,58.756523,0,1.3
2023-12-06T09:34:05.000,11.1781848685538,58.756523,0,1.3
2023-12-06T09:34:06.000,11.1781846308422,58.756523,0,1.3
2023-12-06T09:34:07.000,11.1781841295858,58.756523,0,1.3
2023-12-06T09:34:08.000,11.178184367451,58.756523,0,1.3
2023-12-06T09:34:09.000,11.1781848630167,58.756523,0,1.3
2023-12-06T09:34:10.000,11.178185,58.756523,0,1.3
2023-12-06T09:34:11.000,11.178185,58.756523,0,1.3
2023-12-06T09:34:12.000,11.178185,58.756523,0,1.3
2023-12-06T09:34:13.000,11.178185,58.756523,0,1.3
2023-12-06T09:34:14.000,11.1781838888827,58.7565218888827,0,1.3
2023-12-06T09:34:15.000,11.1781823887026,58.7565203887026,0,1.3
2023-12-06T09:34:16.000,11.1781812589899,58.75652,0,1.25975000083403
2023-12-06T09:34:17.000,11.1781802588359,58.75652,0,1.20695873215501
2023-12-06T09:34:18.000,11.17818,58.75652,0,1.27357241873628
2023-12-06T09:34:19.000,11.17818,58.75652,0,1.3
2023-12-06T09:34:20.000,11.17818,58.75652,0,1.3
2023-12-06T09:34:21.000,11.17818,58.75652,0,1.3
2023-12-06T09:34:22.000,11.17818,58.75652,0,1.3
2023-12-06T09:34:23.000,11.17818,58.75652,0,1.3
2023-12-06T09:34:24.000,11.17818,58.75652,0,1.3
2023-12-06T09:34:25.000,11.17818,58.75652,0,1.3
2023-12-06T09:34:26.000,11.17818,58.7565185198495,0,1.3
2023-12-06T09:34:27.000,11.17818,58.7565165197975,0,1.3
2023-12-06T09:34:28.000,11.17818,58.7565174802989,0,1.3
2023-12-06T09:34:29.000,11.17818,58.7565194804109,0,1.3
2023-12-06T09:34:30.000,11.1781792601484,58.75652,0,1.3
2023-12-06T09:34:31.000,11.1781782606462,58.75652,0,1.3
2023-12-06T09:34:32.000,11.178178,58.75652,0,1.3
2023-12-06T09:34:33.000,11.178178,58.75652,0,1.3
2023-12-06T09:34:34.000,11.178178,58.75652,0,1.3
2023-12-06T09:34:35.000,11.178178,58.75652,0,1.3
2023-12-06T09:34:36.000,11.178178,58.75652,0,1.3
2023-12-06T09:34:37.000,11.178178,58.75652,0,1.3
2023-12-06T09:34:38.000,11.178178,58.75652,0,1.34022550143134
2023-12-06T09:34:39.000,11.178178,58.75652,0,1.38955995065014
2023-12-06T09:34:40.000,11.178178,58.75652,0,1.3
2023-12-06T09:34:41.000,11.178178,58.75652,0,1.3
2023-12-06T09:34:42.000,11.178178,58.7565170257042,0,1.3
2023-12-06T09:34:43.000,11.178178,58.7565189450015,0,1.3
2023-12-06T09:34:44.000,11.178178,58.75652,0,1.3
2023-12-06T09:34:45.000,11.178178,58.75652,0,1.3
2023-12-06T09:34:46.000,11.178178,58.75652,0,1.3
2023-12-06T09:34:47.000,11.178178,58.75652,0,1.3
2023-12-06T09:34:48.000,11.178178,58.75652,0,1.3
2023-12-06T09:34:49.000,11.178178,58.75652,0,1.3
2023-12-06T09:34:50.000,11.178178,58.75652,0,1.3
2023-12-06T09:34:51.000,11.178178,58.75652,0,1.3
2023-12-06T09:34:52.000,11.178178,58.75652,0,1.3
2023-12-06T09:34:53.000,11.178178,58.75652,0,1.3
2023-12-06T09:34:54.000,11.178178,58.75652,0,1.3
2023-12-06T09:34:55.000,11.178178,58.75652,0,1.3
2023-12-06T09:34:56.000,11.178178,58.75652,0,1.3
2023-12-06T09:34:57.000,11.178178,58.75652,0,1.3
2023-12-06T09:34:58.000,11.178178,58.75652,0,1.3
2023-12-06T09:34:59.000,11.1781776284326,58.75652,0,1.3
2023-12-06T09:35:00.000,11.1781771284051,58.75652,0,1.3
2023-12-06T09:35:01.000,11.178177,58.75652,0,1.3
2023-12-06T09:35:02.000,11.178177,58.75652,0,1.3
2023-12-06T09:35:03.000,11.178177,58.75652,0,1.3
2023-12-06T09:35:04.000,11.178177,58.75652,0,1.3
2023-12-06T09:35:05.000,11.178177,58.75652,0,1.3
2023-12-06T09:35:06.000,11.178177,58.756521104129,0,1.3
2023-12-06T09:35:07.000,11.178177,58.7565226118099,0,1.3
2023-12-06T09:35:08.000,11.178177,58.756523,0,1.3
2023-12-06T09:35:09.000,11.178177,58.756523,0,1.3
2023-12-06T09:35:10.000,11.1781773713809,58.756523,0,1.3
2023-12-06T09:35:11.000,11.1781778713921,58.756523,0,1.3
2023-12-06T09:35:12.000,11.1781794855963,58.756523,0,1.3
2023-12-06T09:35:13.000,11.1781785159118,58.756523,0,1.3
2023-12-06T09:35:14.000,11.178178,58.756523,0,1.3
2023-12-06T09:35:15.000,11.178178,58.756523,0,1.3
2023-12-06T09:35:16.000,11.178178,58.756523,0,1.3
2023-12-06T09:35:17.000,11.1781787292834,58.756523,0,1.3
2023-12-06T09:35:18.000,11.1781797257887,58.756523,0,1.3
2023-12-06T09:35:19.000,11.17818,58.756523,0,1.3
2023-12-06T09:35:20.000,11.17818,58.756523,0,1.3
2023-12-06T09:35:21.000,11.17818,58.756523,0,1.3
2023-12-06T09:35:22.000,11.17818,58.756523,0,1.3
2023-12-06T09:35:23.000,11.17818,58.756523,0,1.3
2023-12-06T09:35:24.000,11.1781792587698,58.756523,0,1.3
2023-12-06T09:35:25.000,11.1781782587493,58.756523,0,1.3
2023-12-06T09:35:26.000,11.1781787357712,58.756523,0,1.3
2023-12-06T09:35:27.000,11.1781797283719,58.756523,0,1.3
2023-12-06T09:35:28.000,11.17818,58.756523,0,1.3
2023-12-06T09:35:29.000,11.17818,58.756523,0,1.3
2023-12-06T09:35:30.000,11.1781814825372,58.7565207761941,0,1.3
2023-12-06T09:35:31.000,11.1781812586452,58.75652,0,1.3
2023-12-06T09:35:32.000,11.1781802584742,58.75652,0,1.3
2023-12-06T09:35:33.000,11.17818,58.75652,0,1.3
2023-12-06T09:35:34.000,11.17818,58.75652,0,1.3
2023-12-06T09:35:35.000,11.17818,58.75652,0,1.3
2023-12-06T09:35:36.000,11.1781814807297,58.75652,0,1.3
2023-12-06T09:35:37.000,11.1781812650316,58.75652,0,1.3
2023-12-06T09:35:38.000,11.1781802723073,58.75652,0,1.3
2023-12-06T09:35:39.000,11.17818,58.75652,0,1.3
2023-12-06T09:35:40.000,11.17818,58.75652,0,1.3
2023-12-06T09:35:41.000,11.17818,58.75652,0,1.3
2023-12-06T09:35:42.000,11.17818,58.75652,0,1.3
2023-12-06T09:35:43.000,11.17818,58.75652,0,1.3
2023-12-06T09:35:44.000,11.1781788903521,58.75652,0,1.3
2023-12-06T09:35:45.000,11.1781773904631,58.75652,0,1.3
2023-12-06T09:35:46.000,11.178177,58.75652,0,1.3
2023-12-06T09:35:47.000,11.178177,58.75652,0,1.3
2023-12-06T09:35:48.000,11.178177,58.75652,0,1.3
2023-12-06T09:35:49.000,11.178177,58.75652,0,1.3
2023-12-06T09:35:50.000,11.178177,58.75652,0,1.3
2023-12-06T09:35:51.000,11.178177,58.75652,0,1.3
2023-12-06T09:35:52.000,11.178177,58.75652,0,1.3
2023-12-06T09:35:53.000,11.178177,58.75652,0,1.3
2023-12-06T09:35:54.000,11.178177,58.75652,0,1.3
2023-12-06T09:35:55.000,11.178177,58.75652,0,1.3
2023-12-06T09:35:56.000,11.178177,58.75652,0,1.3
2023-12-06T09:35:57.000,11.178177,58.75652,0,1.3
2023-12-06T09:35:58.000,11.178177,58.75652,0,1.3
2023-12-06T09:35:59.000,11.178177,58.75652,0,1.3
2023-12-06T09:36:00.000,11.178177,58.75652,0,1.3
2023-12-06T09:36:01.000,11.178177,58.75652,0,1.3
2023-12-06T09:36:02.000,11.178177,58.75652,0,1.3
2023-12-06T09:36:03.000,11.1781807217954,58.7565170225637,0,1.3
2023-12-06T09:36:04.000,11.1781827440112,58.756516,0,1.3
2023-12-06T09:36:05.000,11.1781837435789,58.756516,0,1.3
2023-12-06T09:36:06.000,11.178184,58.756516,0,1.3
2023-12-06T09:36:07.000,11.178184,58.756516,0,1.3
2023-12-06T09:36:08.000,11.178184,58.756516,0,1.3
2023-12-06T09:36:09.000,11.178184,58.756516,0,1.3
2023-12-06T09:36:10.000,11.178184,58.756516,0,1.3
2023-12-06T09:36:11.000,11.178184,58.756516,0,1.3
2023-12-06T09:36:12.000,11.178184,58.756516,0,1.3
2023-12-06T09:36:13.000,11.178184,58.756516,0,1.3
2023-12-06T09:36:14.000,11.1781832572178,58.756516,0,1.3
2023-12-06T09:36:15.000,11.1781822570923,58.756516,0,1.3
2023-12-06T09:36:16.000,11.178182,58.756516,0,1.3
2023-12-06T09:36:17.000,11.178182,58.756516,0,1.3
2023-12-06T09:36:18.000,11.178182,58.756516,0,1.3
2023-12-06T09:36:19.000,11.178182,58.756516,0,1.3
2023-12-06T09:36:20.000,11.178182,58.756516,0,1.3
2023-12-06T09:36:21.000,11.1781812636698,58.756516,0,1.3
2023-12-06T09:36:22.000,11.1781802700054,58.756516,0,1.3
2023-12-06T09:36:23.000,11.17818,58.756516,0,1.3
2023-12-06T09:36:24.000,11.17818,58.756516,0,1.3
2023-12-06T09:36:25.000,11.17818,58.756516,0,1.3
2023-12-06T09:36:26.000,11.17818,58.756516,0,1.3
2023-12-06T09:36:27.000,11.1781807421037,58.756516,0,1.3
2023-12-06T09:36:28.000,11.1781817422463,58.756516,0,1.3
2023-12-06T09:36:29.000,11.178182,58.756516,0,1.3
2023-12-06T09:36:30.000,11.178182,58.756516,0,1.3
2023-12-06T09:36:31.000,11.178182,58.756516,0,1.3
2023-12-06T09:36:32.000,11.178182,58.756516,0,1.3
2023-12-06T09:36:33.000,11.178182,58.756516,0,1.3
2023-12-06T09:36:34.000,11.178182,58.7565138181192,0,1.25984137350874
2023-12-06T09:36:35.000,11.178182,58.7565107821674,0,1.21029834417688
2023-12-06T09:36:36.000,11.178182,58.75651,0,1.3
2023-12-06T09:36:37.000,11.178182,58.75651,0,1.3
2023-12-06T09:36:38.000,11.1781812585516,58.75651,0,1.3
2023-12-06T09:36:39.000,11.1781802583501,58.75651,0,1.3
2023-12-06T09:36:40.000,11.17818,58.75651,0,1.3
2023-12-06T09:36:41.000,11.17818,58.75651,0,1.3
2023-12-06T09:36:42.000,11.17818,58.75651,0,1.3
2023-12-06T09:36:43.000,11.17818,58.75651,0,1.3
2023-12-06T09:36:44.000,11.17818,58.75651,0,1.3
2023-12-06T09:36:45.000,11.17818,58.75651,0,1.3
2023-12-06T09:36:46.000,11.17818,58.75651,0,1.3
2023-12-06T09:36:47.000,11.17818,58.75651,0,1.3
2023-12-06T09:36:48.000,11.17818,58.75651,0,1.3
2023-12-06T09:36:49.000,11.17818,58.75651,0,1.3
2023-12-06T09:36:50.000,11.17818,58.75651,0,1.3
2023-12-06T09:36:51.000,11.17818,58.7565122226486,0,1.3
2023-12-06T09:36:52.000,11.17818,58.7565152231017,0,1.3
2023-12-06T09:36:53.000,11.17818,58.756516,0,1.3
2023-12-06T09:36:54.000,11.17818,58.7565137980254,0,1.3
2023-12-06T09:36:55.000,11.17818,58.7565108262234,0,1.3
2023-12-06T09:36:56.000,11.17818,58.7565121858832,0,1.3
2023-12-06T09:36:57.000,11.17818,58.7565152135103,0,1.3
2023-12-06T09:36:58.000,11.17818,58.756516,0,1.3
2023-12-06T09:36:59.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:00.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:01.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:02.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:03.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:04.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:05.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:06.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:07.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:08.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:09.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:10.000,11.1781807394728,58.756516,0,1.3
2023-12-06T09:37:11.000,11.1781817394698,58.756516,0,1.3
2023-12-06T09:37:12.000,11.178182,58.756516,0,1.3
2023-12-06T09:37:13.000,11.178182,58.756516,0,1.3
2023-12-06T09:37:14.000,11.1781812588708,58.756516,0,1.3
2023-12-06T09:37:15.000,11.1781802569034,58.756516,0,1.3
2023-12-06T09:37:16.000,11.17818,58.756516,0,1.34015154294569
2023-12-06T09:37:17.000,11.17818,58.756516,0,1.39314927273832
2023-12-06T09:37:18.000,11.17818,58.756516,0,1.32651054990938
2023-12-06T09:37:19.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:20.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:21.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:22.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:23.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:24.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:25.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:26.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:27.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:28.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:29.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:30.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:31.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:32.000,11.17818,58.756516,0,1.30682209540358
2023-12-06T09:37:33.000,11.17818,58.756516,0,1.37343631447511
2023-12-06T09:37:34.000,11.17818,58.756516,0,1.33987623863857
2023-12-06T09:37:35.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:36.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:37.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:38.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:39.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:40.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:41.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:42.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:43.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:44.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:45.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:46.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:47.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:48.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:49.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:50.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:51.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:52.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:53.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:54.000,11.17818,58.756516,0,1.34014685514365
2023-12-06T09:37:55.000,11.17818,58.756516,0,1.38971813993746
2023-12-06T09:37:56.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:57.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:58.000,11.17818,58.756516,0,1.3
2023-12-06T09:37:59.000,11.17818,58.756516,0,1.3
2023-12-06T09:38:00.000,11.17818,58.756516,0,1.3
2023-12-06T09:38:01.000,11.17818,58.756511575581,0,1.3
2023-12-06T09:38:02.000,11.17818,58.7565143949143,0,1.3
2023-12-06T09:38:03.000,11.17818,58.756516,0,1.3
2023-12-06T09:38:04.000,11.17818,58.756516,0,1.3
2023-12-06T09:38:05.000,11.17818,58.756516,0,1.3
2023-12-06T09:38:06.000,11.17818,58.756516,0,1.3
2023-12-06T09:38:07.000,11.17818,58.756516,0,1.34008948053253
2023-12-06T09:38:08.000,11.17818,58.7565137773023,0,1.39319525011121
2023-12-06T09:38:09.000,11.17818,58.7565107786532,0,1.32658063166643
2023-12-06T09:38:10.000,11.17818,58.75651,0,1.3
2023-12-06T09:38:11.000,11.17818,58.75651,0,1.3
2023-12-06T09:38:12.000,11.17818,58.75651,0,1.3
2023-12-06T09:38:13.000,11.17818,58.75651,0,1.3
2023-12-06T09:38:14.000,11.17818,58.75651,0,1.3
2023-12-06T09:38:15.000,11.17818,58.75651,0,1.3
