time,longitude,latitude,speed,consumption
2023-10-30T11:36:10.000,10.9119718028841,58.7293296128335,0.656608409521244,2.25688778365932
2023-10-30T11:36:11.000,10.9119216721007,58.7293193820614,0.767216002023565,2.42155751584188
2023-10-30T11:36:12.000,10.9119138319685,58.7293192991811,0.677553466098432,2.22140726972381
2023-10-30T11:36:13.000,10.911915,58.72932,0.60264385,1.9321559037768
2023-10-30T11:36:14.000,10.9119575410931,58.7293260058014,0.55231664341345,2.25686079093125
2023-10-30T11:36:15.000,10.9119884221039,58.7293300703506,0.482906579787701,2.38249915760867
2023-10-30T11:36:16.000,10.9119392392228,58.7293218732038,0.439335748758679,2.17387704048618
2023-10-30T11:36:17.000,10.9119333948696,58.72932,0.533167132534919,2.10716723481185
2023-10-30T11:36:18.000,10.9119433502623,58.7293177226558,0.554636256576595,2.1
2023-10-30T11:36:19.000,10.9119899877278,58.729324584091,0.549983067278631,1.9170083328664
2023-10-30T11:36:20.000,10.9120289129204,58.729332,0.467862740576006,1.45006897361388
2023-10-30T11:36:21.000,10.9120049991407,58.7293300539147,0.281948916028517,1.57851637601189
2023-10-30T11:36:22.000,10.9119546903535,58.729321895733,0.258883866277045,1.42167413443582
2023-10-30T11:36:23.000,10.911995895276,58.7293270527035,0.359851333677276,1.2609080056629
2023-10-30T11:36:24.000,10.912033,58.729332,0.4082426,1.25215769440204
2023-10-30T11:36:25.000,10.9120162343078,58.729330602859,0.314825918128316,1.3856205757055
2023-10-30T11:36:26.000,10.9119519363511,58.7293252446959,0.142663543316585,1.45943076261105
2023-10-30T11:36:27.000,10.9119839905462,58.7293392719275,0.339876007936497,1.36955388635101
2023-10-30T11:36:28.000,10.9120103556496,58.72935,0.42768273,1.03586127730861
2023-10-30T11:36:29.000,10.912,58.72935,0.385582433711451,1.29722295484638
2023-10-30T11:36:30.000,10.911981984615,58.7293477480769,0.243707842921754,1.39559053699136
2023-10-30T11:36:31.000,10.9119055983926,58.7293381997991,0.19440125,1.12861328679031
2023-10-30T11:36:32.000,10.9119278422063,58.7293513239255,0.297015536212156,1.27846737834403
2023-10-30T11:36:33.000,10.9119706003971,58.7293617939226,0.4082426,1.47835928598558
2023-10-30T11:36:34.000,10.9119616145362,58.729347538984,0.507938381903873,1.52163921869014
2023-10-30T11:36:35.000,10.9118783225701,58.7293381728191,0.736704945014255,1.32146760489327
2023-10-30T11:36:36.000,10.9119060873925,58.7293515233162,0.754239689577996,1.3
2023-10-30T11:36:37.000,10.91195,58.7293615615826,0.656484765305836,1.41889739797813
2023-10-30T11:36:38.000,10.9119278280928,58.7293482541805,0.60264385,1.38258272247174
2023-10-30T11:36:39.000,10.9118428183268,58.7293415604982,0.670327912300098,1.22610703101849
2023-10-30T11:36:40.000,10.9118214854838,58.729333941935,0.814848527457985,1.29284791354653
2023-10-30T11:36:41.000,10.911860217069,58.7293409355347,0.821335958213361,1.65693602969544
2023-10-30T11:36:42.000,10.9118809548995,58.7293483995714,0.7970451,1.28379911348512
2023-10-30T11:36:43.000,10.9117998915666,58.7293415875266,0.826900827614562,1.11742204789576
2023-10-30T11:36:44.000,10.9118239230751,58.7293449910552,0.895317167422939,1.37831133937783
2023-10-30T11:36:45.000,10.9118488732992,58.7293484237651,0.899675342996237,1.57851928870122
2023-10-30T11:36:46.000,10.911770163537,58.729341579438,0.89424574,1.18375285843035
2023-10-30T11:36:47.000,10.911752,58.7293338464603,0.942086808275041,1.16115670389624
2023-10-30T11:36:48.000,10.911752,58.7293304628574,1.02801013847027,1.82831395352719
2023-10-30T11:36:49.000,10.9117984621377,58.7293413322287,1.1064120701594,1.2754192379092
2023-10-30T11:36:50.000,10.911834,58.72935,1.03607781442578,1.14053472050972
2023-10-30T11:36:51.000,10.9118165942446,58.7293554606292,0.935894612039141,1.37418629573871
2023-10-30T11:36:52.000,10.9117652392321,58.7293597314937,1.00701384927828,1.64327408517404
2023-10-30T11:36:53.000,10.9116968228041,58.7293355845191,1.2248697750283,1.24296371119737
2023-10-30T11:36:54.000,10.9117409504831,58.7293417549967,1.2830482,1.14056871148121
2023-10-30T11:36:55.000,10.9117703418746,58.7293561372729,1.10719850394556,1.37343184574794
2023-10-30T11:36:56.000,10.9117289397059,58.7293586898153,1.047603036077,1.64356425332841
2023-10-30T11:36:57.000,10.9116477721815,58.7293305159638,1.22376574699971,1.24303234695679
2023-10-30T11:36:58.000,10.911689282769,58.7293389271618,1.48513443977908,1.25944084864315
2023-10-30T11:36:59.000,10.9117032089144,58.7293404263011,1.30238401522346,1.76907028385695
2023-10-30T11:37:00.000,10.9116315630833,58.7293181498662,1.3216530897988,2.29135903895891
2023-10-30T11:37:01.000,10.9115805100189,58.7293260295484,1.38291694859558,1.75744730124305
2023-10-30T11:37:02.000,10.9115639524649,58.7293254643486,1.35053115604314,1.78922709439002
2023-10-30T11:37:03.000,10.9116020721925,58.7293385717064,1.66794842060046,2.63225810750037
2023-10-30T11:37:04.000,10.9116393780955,58.72935,1.8079315,2.69136865721774
2023-10-30T11:37:05.000,10.9116301444923,58.7293465165776,1.62791235755283,1.97820601513982
2023-10-30T11:37:06.000,10.9115537268956,58.7293331099817,1.27975393437465,2.33475445850605
2023-10-30T11:37:07.000,10.9115321598354,58.7293315360658,1.33481091427246,2.93536147199438
2023-10-30T11:37:08.000,10.9115715139662,58.7293519634036,1.26927408636782,2.28629386918605
2023-10-30T11:37:09.000,10.9115934829149,58.729366,1.2052877,2.31885301431466
2023-10-30T11:37:10.000,10.9115788388616,58.7293696409961,1.30123818654793,2.4781558454541
2023-10-30T11:37:11.000,10.9115534159082,58.7293756461244,1.30833775948525,2.57393152324307
2023-10-30T11:37:12.000,10.9115011637743,58.7293588986456,1.2052877,2.5071861415229
2023-10-30T11:37:13.000,10.9114806865719,58.7293602903633,1.18430817706864,2.32159401484692
2023-10-30T11:37:14.000,10.9115142937988,58.7293811550605,1.139604695037,2.59721310546818
2023-10-30T11:37:15.000,10.9115337961087,58.7293961668214,1.17509948506102,2.60430706648091
2023-10-30T11:37:16.000,10.9114714993268,58.7293814299483,1.2052877,2.3
2023-10-30T11:37:17.000,10.9114623702732,58.7293795343638,1.25752555576267,2.37829031547911
2023-10-30T11:37:18.000,10.9114997450377,58.7293986495849,1.36951677395861,2.57842507288243
2023-10-30T11:37:19.000,10.9115164230961,58.7294116674001,1.26606480972524,2.36220529628786
2023-10-30T11:37:20.000,10.9114585189879,58.7293965333718,1.2052877,2.31741695948421
2023-10-30T11:37:21.000,10.9114411788692,58.7293983495831,1.1525688043432,2.78718141834676
2023-10-30T11:37:22.000,10.9114791225661,58.7294177829846,1.1080871,3.52099074933279
2023-10-30T11:37:23.000,10.9115042584718,58.7294323818778,1.1080871,4.67051231423668
2023-10-30T11:37:24.000,10.9114553999213,58.7294223424496,1.17087144815318,5.75117582142225
2023-10-30T11:37:25.000,10.9114447628311,58.7294253398177,1.30478796441728,6.2172320700319
2023-10-30T11:37:26.000,10.911481493278,58.7294386575749,1.13135159424377,5.75038831396705
2023-10-30T11:37:27.000,10.9115093640136,58.7294465290971,0.9914463,5.07544137944827
2023-10-30T11:37:28.000,10.9114798762035,58.729433125547,1.04166003991552,4.22755128814728
2023-10-30T11:37:29.000,10.9115121466135,58.7294401679516,1.15528480948197,3.1142095776237
2023-10-30T11:37:30.000,10.9115404885882,58.7294465413048,0.944988829808486,2.33025585823186
2023-10-30T11:37:31.000,10.9115036968049,58.7294331624745,0.74886064014761,2.66393466035167
2023-10-30T11:37:32.000,10.9115315598735,58.7294401555204,0.6998445,2.34358407565892
2023-10-30T11:37:33.000,10.911567,58.72945,0.649807181372956,2.20423872539893
2023-10-30T11:37:34.000,10.911559673905,58.7294454647983,0.60264385,2.47121561921617
2023-10-30T11:37:35.000,10.9115314658044,58.7294280026408,0.667700263023046,2.5
2023-10-30T11:37:36.000,10.9115326335002,58.7294209465999,0.815159283481717,2.23250842519994
2023-10-30T11:37:37.000,10.9115679729667,58.7294352182923,0.64230070354876,2.25939783355984
2023-10-30T11:37:38.000,10.9116,58.7294461903025,0.455732069054851,2.32605962372832
2023-10-30T11:37:39.000,10.9115952021874,58.7294300422604,0.593096911444585,2.3927886598007
2023-10-30T11:37:40.000,10.9115746974006,58.7294088539806,0.969579970497992,2.28117314625093
2023-10-30T11:37:41.000,10.9115738505285,58.7294009195772,1.11197010779407,2.30426684849398
2023-10-30T11:37:42.000,10.9116048143451,58.7294081543508,1.28415921256747,2.57113669206822
2023-10-30T11:37:43.000,10.9116285435514,58.729412000059,1.18491665194397,2.68919163533083
2023-10-30T11:37:44.000,10.9116094273504,58.7293965729494,0.820223086066505,2.99706988523877
2023-10-30T11:37:45.000,10.9116413595453,58.7294064882184,0.629534108734145,3.43463266345099
2023-10-30T11:37:46.000,10.911658364793,58.7294057456917,0.685298962768323,4.03514470004757
2023-10-30T11:37:47.000,10.9116395160618,58.7293833628233,1.12471799524395,4.1
2023-10-30T11:37:48.000,10.9116673868555,58.7293889617049,1.05470287259042,3.92167092586594
2023-10-30T11:37:49.000,10.9116940825117,58.7293939225795,0.89424574,3.60296157264711
2023-10-30T11:37:50.000,10.911668824539,58.729367981959,1.03394707392322,3.29572275066479
2023-10-30T11:37:51.000,10.9116668390279,58.7293604643889,1.32233772479506,3.02886999867906
2023-10-30T11:37:52.000,10.9117010632331,58.7293700191615,1.10163579711392,2.46494002311882
2023-10-30T11:37:53.000,10.9117275718495,58.7293735718495,0.996709939018492,2.4
2023-10-30T11:37:54.000,10.9117002889532,58.7293462889532,1.1080871,4.00507353779505
2023-10-30T11:37:55.000,10.9117009244911,58.7293369224484,1.1080871,4.2891662825242
2023-10-30T11:37:56.000,10.911743792216,58.729351297081,1.19367019441218,4.71590926961237
2023-10-30T11:37:57.000,10.911783,58.729366,1.15454154006948,5.46932011212418
2023-10-30T11:37:58.000,10.911783,58.7293618711486,1.15476648622646,6.66979309848081
2023-10-30T11:37:59.000,10.9117755905777,58.7293455198842,1.20025390083125,5.49288121993572
2023-10-30T11:38:00.000,10.9117467306069,58.7293280696693,1.18886503456246,4.52185185592323
2023-10-30T11:38:01.000,10.9117422943271,58.7293132931402,1.29956057210396,4.29583243544368
2023-10-30T11:38:02.000,10.9117872062385,58.7293231423952,1.18116406041154,4.0289673991
2023-10-30T11:38:03.000,10.911817,58.729332,1.17117161883993,3.28751351218144
2023-10-30T11:38:04.000,10.9118234954183,58.729332,1.2052877,2.95620246286973
2023-10-30T11:38:05.000,10.911834,58.729332,1.15633176005267,3.35669079163858
2023-10-30T11:38:06.000,10.9118246154978,58.7293265919818,1.1080871,2.80591052610546
2023-10-30T11:38:07.000,10.9117843085639,58.7293033642572,1.05497753726863,2.4260572789338
2023-10-30T11:38:08.000,10.9118131650844,58.729307668488,1.04285173942547,2.49276152232424
2023-10-30T11:38:09.000,10.9118399574039,58.7293116324055,1.07791618521695,2.26248485530701
2023-10-30T11:38:10.000,10.9118009942536,58.7292908072735,1.00938501826209,2.23016582143332
2023-10-30T11:38:11.000,10.911793534242,58.7292813972741,0.9914463,2.56381055651943
2023-10-30T11:38:12.000,10.9118367708354,58.7292917180371,0.891935053265407,2.24362153461588
2023-10-30T11:38:13.000,10.9118731207293,58.7293,1.00741326250821,2.19522310855349
2023-10-30T11:38:14.000,10.9118699132189,58.7292935438547,1.06865252530711,2.47395591298975
2023-10-30T11:38:15.000,10.9118196449877,58.7292687448606,0.992282212554514,2.40722616446748
2023-10-30T11:38:16.000,10.9118172007209,58.7292683670872,0.983955002729379,1.77587103005771
2023-10-30T11:38:17.000,10.9118620411408,58.7292857654278,0.941738872680372,2.35343778003564
2023-10-30T11:38:18.000,10.9118852081695,58.7292896057407,0.89962521220468,2.64364005787316
2023-10-30T11:38:19.000,10.9118372089271,58.7292558765434,0.910727666551546,2.2434108599525
2023-10-30T11:38:20.000,10.9118358854731,58.7292540833681,1.1273758072045,2.08121189753047
2023-10-30T11:38:21.000,10.9118784174488,58.7292691391496,1.1910736937174,2.23444935666378
2023-10-30T11:38:22.000,10.9119045546697,58.7292742216685,0.985574461721769,2.8348564326613
2023-10-30T11:38:23.000,10.9118562332355,58.7292440207722,0.89424574,2.06845294845434
2023-10-30T11:38:24.000,10.9118815990074,58.7292522495864,1.00718891203177,1.83875852516477
2023-10-30T11:38:25.000,10.9119081826086,58.7292588741687,0.959898889223767,2.70612023768376
2023-10-30T11:38:26.000,10.9118739526748,58.7292273289356,0.742624456327636,2.62171067100111
2023-10-30T11:38:27.000,10.911866,58.7292330493943,0.617107196934583,2.0059897605122
2023-10-30T11:38:28.000,10.9119094399061,58.7292525142522,0.903764615713543,1.93881816435482
2023-10-30T11:38:29.000,10.91195,58.7292622143742,0.855231665289416,2.80592185127973
2023-10-30T11:38:30.000,10.9119370559236,58.7292469007141,0.555909793511131,2.45431758077498
2023-10-30T11:38:31.000,10.9118903179695,58.7292357099364,0.455577119653237,2.16243944204392
2023-10-30T11:38:32.000,10.9119148716185,58.7292501779581,0.706945105538258,2.19524478531289
2023-10-30T11:38:33.000,10.911938066673,58.7292597362357,0.743956836851565,2.57805243236057
2023-10-30T11:38:34.000,10.9118917883552,58.7292315668249,0.439688094760793,2.46604405977029
2023-10-30T11:38:35.000,10.9118725647308,58.7292288342133,0.123290655287438,2.1389839931525
2023-10-30T11:38:36.000,10.9119158202444,58.7292414550611,0.238030358642867,2.27804322654059
2023-10-30T11:38:37.000,10.9119307091086,58.729245627398,0.231107016993069,2.47825879196603
2023-10-30T11:38:38.000,10.9118856348262,58.7292354105606,0.19440125,2.5
2023-10-30T11:38:39.000,10.911913027011,58.7292502389116,0.24571417352187,2.1434956272158
2023-10-30T11:38:40.000,10.9119384397845,58.7292618237841,0.280374266908319,2.39693156369579
2023-10-30T11:38:41.000,10.9118934790446,58.7292416921095,0.258580882230857,2.40489171060473
2023-10-30T11:38:42.000,10.911889833351,58.729237,0.294949920818522,2.13898267965358
2023-10-30T11:38:43.000,10.9119351294304,58.7292544849042,0.297120700702447,2.14796290759202
2023-10-30T11:38:44.000,10.9119726948728,58.7292604964092,0.29160187,2.01447936077399
2023-10-30T11:38:45.000,10.911978953093,58.7292544169954,0.29160187,1.70306129042356
2023-10-30T11:38:46.000,10.9119537304691,58.72926112445,0.246440764147158,1.53902039641196
2023-10-30T11:38:47.000,10.9119062325079,58.7292383789474,0.199608206133289,1.4959283359373
2023-10-30T11:38:48.000,10.9119355977108,58.7292524411573,0.210838759304225,1.22908270480068
2023-10-30T11:38:49.000,10.9119600149512,58.729267,0.17127837058117,1.37808328419958
2023-10-30T11:38:50.000,10.9119544202259,58.729267,0.178813738651776,1.5
2023-10-30T11:38:51.000,10.9119485571376,58.7292618189518,0.148037542120491,1.5
2023-10-30T11:38:52.000,10.9118808128675,58.7292416968913,0.126989413406066,1.41088328911672
2023-10-30T11:38:53.000,10.9118672773378,58.729237,0.194959532731786,1.45937293674403
2023-10-30T11:38:54.000,10.9119157676332,58.7292544759634,0.199933150823538,1.42190816351036
2023-10-30T11:38:55.000,10.91195,58.729267,0.19440125,1.2217763433515
2023-10-30T11:38:56.000,10.9119267021523,58.7292581985909,0.19440125,1.31874877995319
2023-10-30T11:38:57.000,10.9118724489417,58.7292377029335,0.19440125,1.34793246563672
2023-10-30T11:38:58.000,10.9119036807614,58.7292533444642,0.244798465068725,1.21450226197554
2023-10-30T11:38:59.000,10.9119254712918,58.7292740581639,0.343133535104421,0.843566090646878
2023-10-30T11:39:00.000,10.911917,58.7292761650336,0.36936235,1.42376235544487
2023-10-30T11:39:01.000,10.9118989959581,58.7292619363632,0.61127298329263,1.05448691348152
2023-10-30T11:39:02.000,10.9118352815262,58.7292440166792,0.524491653343637,1.05938401822406
2023-10-30T11:39:03.000,10.9118333535161,58.7292345953367,0.536602658443761,1.29534728328119
2023-10-30T11:39:04.000,10.9118202894015,58.7292383170086,0.785841134749725,1.24864027758771
2023-10-30T11:39:05.000,10.9118492873761,58.729261177497,0.762458988153224,0.777917793099031
2023-10-30T11:39:06.000,10.9118675904409,58.7292747280732,0.6998445,1.02991541831178
2023-10-30T11:39:07.000,10.9118075637999,58.7292464008943,0.74163082403851,1.36349204019468
2023-10-30T11:39:08.000,10.9118263244159,58.7292555849862,0.831837058160265,0.925293458003649
2023-10-30T11:39:09.000,10.91185,58.7292725284678,0.769166008475461,1.22413624680738
2023-10-30T11:39:10.000,10.91185,58.7292781335064,0.715290706177291,2.82553266448355
2023-10-30T11:39:11.000,10.9118403091372,58.7292630198242,0.6998445,4.30577217955473
2023-10-30T11:39:12.000,10.9118025910797,58.7292475284792,0.640008490418547,6.08423497448249
2023-10-30T11:39:13.000,10.9118268629311,58.7292662998461,0.517749969997678,8.35276637395953
2023-10-30T11:39:14.000,10.91185,58.729282,0.716225714439388,9.60886240434896
2023-10-30T11:39:15.000,10.9118484476587,58.7292833798589,0.562524115651363,10.3519997677599
2023-10-30T11:39:16.000,10.9118424153537,58.7292887419078,0.547623017267049,10.4854711104615
2023-10-30T11:39:17.000,10.911862314282,58.7293037020384,0.784819415901525,9.90645901241904
2023-10-30T11:39:18.000,10.9118790166134,58.7293227152938,1.42227946889401,9.55200516929301
2023-10-30T11:39:19.000,10.9118635291071,58.7293449364985,2.6392583019446,9.68544071425378
2023-10-30T11:39:20.000,10.9118734988728,58.72935,3.11325375994994,9.28450026883922
2023-10-30T11:39:21.000,10.9118894674169,58.7293690218143,2.4074192651188,8.92202054900658
2023-10-30T11:39:22.000,10.9119,58.729404100277,2.28517884144078,8.8
2023-10-30T11:39:23.000,10.9119010354967,58.7294218678147,2.78736919207976,8.74799132915184
2023-10-30T11:39:24.000,10.9119050868626,58.7294448255549,3.20707609462665,8.61451152397897
2023-10-30T11:39:25.000,10.9119230235283,58.729467797325,3.91682196612775,8.68911021062725
2023-10-30T11:39:26.000,10.9119507367593,58.7294891550658,3.36272456323228,8.52182747409634
2023-10-30T11:39:27.000,10.9119728723736,58.7295058906059,3.27746442501211,8.67806973649754
2023-10-30T11:39:28.000,10.9119877340183,58.7295198755362,3.54441671575178,8.64400788329841
2023-10-30T11:39:29.000,10.9120029416498,58.7295412676053,3.97510345199416,8.5169549937762
2023-10-30T11:39:30.000,10.912014406941,58.7295695936188,4.58461280423247,8.64798947327684
2023-10-30T11:39:31.000,10.9120224170276,58.7295968942493,4.85821282695476,8.51453710042693
2023-10-30T11:39:32.000,10.9120394466566,58.7296161296581,4.46919024686655,8.5
2023-10-30T11:39:33.000,10.9120674626284,58.7296375969713,4.44249561263047,8.42194803935195
2023-10-30T11:39:34.000,10.9120960458422,58.7296565704594,4.89651530181158,8.3
2023-10-30T11:39:35.000,10.9121193094495,58.7296744953267,5.12963925640472,8.3
2023-10-30T11:39:36.000,10.9121304737071,58.7297058948013,4.76554979317805,8.3
2023-10-30T11:39:37.000,10.9121503316054,58.729723195062,4.56132205822466,8.35205392306573
2023-10-30T11:39:38.000,10.9121680354587,58.7297428368573,4.88369939263963,8.48542122060417
2023-10-30T11:39:39.000,10.912172081942,58.7297812784486,5.41923013277854,7.78800101255032
2023-10-30T11:39:40.000,10.9121993098663,58.7298055467392,5.51704471344658,7.5336841852666
2023-10-30T11:39:41.000,10.9122301721563,58.7298215881875,5.07173015672805,8.02992017744868
2023-10-30T11:39:42.000,10.9122589747117,58.7298354392192,4.90397171910173,8.36357070121332
2023-10-30T11:39:43.000,10.9122856058404,58.7298569489077,5.0917347359727,7.77662142397999
2023-10-30T11:39:44.000,10.9122957091297,58.7298838910124,5.27774802609384,8.41193999124575
2023-10-30T11:39:45.000,10.91232039631,58.729905445731,5.29809391423238,8.86106231313407
2023-10-30T11:39:46.000,10.9123473697017,58.7299227310636,5.17109452117688,8.5922511182753
2023-10-30T11:39:47.000,10.91236786287,58.7299422481084,5.15167715886531,8.05838854918181
2023-10-30T11:39:48.000,10.9123712331665,58.729970558599,5.25847315602334,8.71253321386182
2023-10-30T11:39:49.000,10.9123750586449,58.7299999398366,5.35777313417247,8.32536624845542
2023-10-30T11:39:50.000,10.9123965228051,58.7300208528934,5.27808411606686,8.05197476507416
2023-10-30T11:39:51.000,10.9124209653367,58.7300406204489,5.18094961632307,8.18543639952541
2023-10-30T11:39:52.000,10.9124389180254,58.7300645573672,5.12689524513419,8.64534325120097
2023-10-30T11:39:53.000,10.9124637101831,58.7300855326373,5.19873952550375,7.5421288370306
2023-10-30T11:39:54.000,10.9124796529061,58.7301046487416,5.21720533936577,8.4087290928011
2023-10-30T11:39:55.000,10.9124677144765,58.7301212298937,5.00037483094341,8.82727926310047
2023-10-30T11:39:56.000,10.9124944089129,58.7301391389004,4.62720376347459,8.65988362473848
2023-10-30T11:39:57.000,10.9125097845383,58.7301582106978,4.44389087983127,9.32701995538197
2023-10-30T11:39:58.000,10.9124920338884,58.7301784097132,4.412908,10.5575193979804
2023-10-30T11:39:59.000,10.9125049495852,58.7301914747926,4.47121574003736,10.7593358772623
2023-10-30T11:40:00.000,10.9125252746066,58.7302062196853,4.45318223359976,11.1507966806887
2023-10-30T11:40:01.000,10.9125515800641,58.7302333297991,4.32585869591985,11.4400745786361
2023-10-30T11:40:02.000,10.9125730760355,58.7302564557877,4.17985603955519,10.7731220116356
2023-10-30T11:40:03.000,10.9125838621115,58.7302702760237,4.31399494783544,10.2847514857554
2023-10-30T11:40:04.000,10.9125872316562,58.7302830802936,4.393468,9.79212871191345
2023-10-30T11:40:05.000,10.9125910871304,58.7303006638694,4.37032005495074,9.25836445290163
2023-10-30T11:40:06.000,10.9126132538715,58.7303179596777,4.32721080091093,8.93282327107794
2023-10-30T11:40:07.000,10.9126378004334,58.7303356475687,4.30378402734691,9.01864992529264
2023-10-30T11:40:08.000,10.9126468432268,58.730356499239,4.28465365794116,9.20391020902658
2023-10-30T11:40:09.000,10.9126355990745,58.7303796489642,4.26305948651521,9.47076402917247
2023-10-30T11:40:10.000,10.912652313394,58.7304025576309,4.34321424210878,9.05477721910888
2023-10-30T11:40:11.000,10.9126727333934,58.7304223105414,4.374028,9.35582257742258
2023-10-30T11:40:12.000,10.9126879884524,58.7304383524387,4.38590344867917,9.44423010687805
2023-10-30T11:40:13.000,10.9126974668429,58.7304547044347,4.29630500409325,9.04373776829648
2023-10-30T11:40:14.000,10.9126881364766,58.7304720322577,4.14188570949164,8.64376415306558
2023-10-30T11:40:15.000,10.9127083342686,58.7304790805888,4.01819278136259,9.49048040436155
2023-10-30T11:40:16.000,10.9127355481205,58.7305034835663,4.20931581089753,9.6
2023-10-30T11:40:17.000,10.9127576230454,58.7305238115227,4.09811344912329,9.30342548517273
2023-10-30T11:40:18.000,10.9127742482282,58.7305321241141,4.004666,9.37235610468017
2023-10-30T11:40:19.000,10.9127978825624,58.7305513335159,4.05679138824263,9.51450544213554
2023-10-30T11:40:20.000,10.9128183809551,58.7305735238206,4.05094361127444,8.78029938253267
2023-10-30T11:40:21.000,10.912823786587,58.730595146348,4.09758355412015,8.96716231660603
2023-10-30T11:40:22.000,10.912825,58.730619102917,4.32397934934945,9
2023-10-30T11:40:23.000,10.912839559576,58.730639559576,4.60896332057928,8.8813973441907
2023-10-30T11:40:24.000,10.912852707325,58.7306608293,4.4057589411151,8.85191432635622
2023-10-30T11:40:25.000,10.9128586628432,58.7306846513729,4.36077054645566,8.98535405563369
2023-10-30T11:40:26.000,10.912882661021,58.7307052961891,4.46395751225817,9.41521504333914
2023-10-30T11:40:27.000,10.9129065903586,58.7307228150223,4.510109,9.8557286068923
2023-10-30T11:40:28.000,10.9129217452765,58.7307387789664,4.56407899119678,10.2038680742096
2023-10-30T11:40:29.000,10.9129350117636,58.7307577310908,4.65994162394126,10.4707514501775
2023-10-30T11:40:30.000,10.9129533166892,58.7307820701445,4.57530745175539,10.5
2023-10-30T11:40:31.000,10.9129717873314,58.7308047873314,4.56345421373232,10.2142865434536
2023-10-30T11:40:32.000,10.9129842853859,58.7308237123152,4.7111249727931,9.48042531927964
2023-10-30T11:40:33.000,10.9129888936929,58.7308513621576,4.90401203160357,8.9846587399269
2023-10-30T11:40:34.000,10.9130119650893,58.7308716335037,4.80268747192864,8.59599801468438
2023-10-30T11:40:35.000,10.9130351286548,58.7308910003073,4.75430088833724,8.3291545197284
2023-10-30T11:40:36.000,10.9130415167641,58.7309145354466,4.86118196899081,8.65623521507254
2023-10-30T11:40:37.000,10.9130633010737,58.7309352258053,4.98359663163429,8.34387959224277
2023-10-30T11:40:38.000,10.9130852349015,58.730955845127,4.88409984943697,8.8341794962824
2023-10-30T11:40:39.000,10.9130940005617,58.7309787706998,4.8017106,9.01865604456751
2023-10-30T11:40:40.000,10.913115337077,58.7309921419271,4.8017106,9.06104253689711
2023-10-30T11:40:41.000,10.9131378746944,58.7310089548493,4.88206678110121,9
2023-10-30T11:40:42.000,10.9131530689787,58.7310440705285,5.0649217874415,9
2023-10-30T11:40:43.000,10.9131823830295,58.7310659072994,4.95855854084064,8.94067029015693
2023-10-30T11:40:44.000,10.9131861881499,58.7310882968805,4.8989115,8.86107074550694
2023-10-30T11:40:45.000,10.9132036344503,58.7311073935112,4.96490310164437,8.87778899744454
2023-10-30T11:40:46.000,10.9132210562441,58.7311294391485,5.03631791583533,9.07800776982316
2023-10-30T11:40:47.000,10.9132299636075,58.7311567550629,5.09690950996654,8.86281970323121
2023-10-30T11:40:48.000,10.9132500567559,58.7311728022389,5.04103243047638,8.6222193668123
2023-10-30T11:40:49.000,10.9132736073684,58.7311897085965,5.06585456497137,8.60377654812053
2023-10-30T11:40:50.000,10.9132975308134,58.7312176192823,5.19562121124152,8.87064211859239
2023-10-30T11:40:51.000,10.9133205703466,58.7312392276338,5.2293935,8.60353213781049
2023-10-30T11:40:52.000,10.9133454963108,58.7312560588174,5.08898162136258,8.52976077378584
2023-10-30T11:40:53.000,10.913367545132,58.7312735539788,5.08043943735234,8.86333517021633
2023-10-30T11:40:54.000,10.9133736142553,58.7313032252481,5.24491851717837,8.60351175113886
2023-10-30T11:40:55.000,10.913394045359,58.731329045359,5.20277391952909,8.55560704161273
2023-10-30T11:40:56.000,10.9134192009221,58.7313524553837,5.11801729448112,8.87779236583513
2023-10-30T11:40:57.000,10.9134384103441,58.7313744681021,5.0933127,8.8442599624926
2023-10-30T11:40:58.000,10.9134503084275,58.7313952897481,5.0933127,8.44382482297429
2023-10-30T11:40:59.000,10.9134460360685,58.7314170229437,5.04886064788372,8.66700769640524
2023-10-30T11:41:00.000,10.9134678317722,58.7314386822405,4.976225745007,8.64071375849031
2023-10-30T11:41:01.000,10.9134993926145,58.7314593288573,4.9572315,8.48335164961538
2023-10-30T11:41:02.000,10.913517,58.7314750392692,5.11561366572874,8.35189160837761
2023-10-30T11:41:03.000,10.9135216260412,58.731489846541,5.06615513471588,8.48535253035236
2023-10-30T11:41:04.000,10.9135382247418,58.7315144126178,4.81119113636858,8.58900238239726
2023-10-30T11:41:05.000,10.9135636485107,58.7315267007295,4.95797260953959,8.68899328147702
2023-10-30T11:41:06.000,10.9135888988783,58.7315349958393,4.94393767692733,8.16605354314331
2023-10-30T11:41:07.000,10.9136067956972,58.7315422871359,4.55770625212143,8.81182113865035
2023-10-30T11:41:08.000,10.9136338145947,58.731557454761,4.05840434584784,8.60353468646835
2023-10-30T11:41:09.000,10.9136647185261,58.7315741362551,4.25408904978381,8.55574021552653
2023-10-30T11:41:10.000,10.9136952736747,58.731583,4.27478174162264,8.95595045930792
2023-10-30T11:41:11.000,10.9137244862729,58.731580652733,3.98593642390405,9
2023-10-30T11:41:12.000,10.913755877848,58.7315719699569,3.7422233881789,8.82204348865088
2023-10-30T11:41:13.000,10.9137876694999,58.7315738546094,3.64207479194399,8.97790054843585
2023-10-30T11:41:14.000,10.9138155013264,58.7315881418759,3.45799607429844,8.99613147644201
