time,longitude,latitude,speed,consumption
2023-11-29T06:47:11.000,10.9210413227387,58.7421075196023,0.759377951311978,2.84652933340801
2023-11-29T06:47:12.000,10.9210251834107,58.7420936063885,0.788761702894015,2.8
2023-11-29T06:47:13.000,10.9210165739185,58.7420944260815,0.577639241693659,2.80339669498344
2023-11-29T06:47:14.000,10.9210268075236,58.7421209269942,0.604865766546217,2.9
2023-11-29T06:47:15.000,10.921033,58.742134,0.7746494444047,2.9
2023-11-29T06:47:16.000,10.921033,58.742134,0.639774855251858,2.84653712660654
2023-11-29T06:47:17.000,10.9210196143062,58.7421277968736,0.673482538605351,2.8
2023-11-29T06:47:18.000,10.9209976998251,58.7421176413823,0.6998445,2.8
2023-11-29T06:47:19.000,10.9209905275151,58.7421208899397,0.6998445,2.8
2023-11-29T06:47:20.000,10.9209958991337,58.7421389276609,0.6998445,2.764376374322
2023-11-29T06:47:21.000,10.920989654697,58.7421466447666,0.6998445,2.70225979580583
2023-11-29T06:47:22.000,10.9209685031133,58.7421397847935,1.00534956155477,2.76896372773578
2023-11-29T06:47:23.000,10.9209764071323,58.7421594514117,1.1275272,2.74652893471073
2023-11-29T06:47:24.000,10.9209658966498,58.7421642988833,1.38641290584727,2.75346830086301
2023-11-29T06:47:25.000,10.9209390128747,58.7421553376249,1.266716306973,2.8
2023-11-29T06:47:26.000,10.9209438062641,58.7421733330103,0.937618524098411,2.8
2023-11-29T06:47:27.000,10.9209375782571,58.7421794235684,1.27100384231949,2.8
2023-11-29T06:47:28.000,10.9209172891155,58.7421719486215,1.24164440622373,2.8
2023-11-29T06:47:29.000,10.9209374477135,58.7421900903001,1.01697563692428,2.8
2023-11-29T06:47:30.000,10.9209335352934,58.742195967827,1.08818682191835,2.79780084311353
2023-11-29T06:47:31.000,10.9209076200079,58.7421896212264,1.36565509040203,2.73105657511131
2023-11-29T06:47:32.000,10.9209332279869,58.7422077314205,1.32161209161416,2.75346635935025
2023-11-29T06:47:33.000,10.9209339325677,58.7422143930254,1.12863753902847,2.8
2023-11-29T06:47:34.000,10.9209077009673,58.7422085042988,1.19298496918524,2.76438396415862
2023-11-29T06:47:35.000,10.9208958546609,58.7422150855328,1.12083638478821,2.70336911285006
2023-11-29T06:47:36.000,10.9209201291377,58.7422277984266,1.1080871,2.8
2023-11-29T06:47:37.000,10.9209238670032,58.7422431329968,1.18479864071645,2.8
2023-11-29T06:47:38.000,10.920909052427,58.7422458672621,1.26211575222859,2.7465339101068
2023-11-29T06:47:39.000,10.9208954788744,58.7422388090147,1.24172294533134,2.7
2023-11-29T06:47:40.000,10.9208986931373,58.7422429494554,1.17856895741884,2.7
2023-11-29T06:47:41.000,10.9209236402418,58.7422607795625,1.11338016887464,2.70335829103714
2023-11-29T06:47:42.000,10.920934,58.742268,1.1080871,2.8
2023-11-29T06:47:43.000,10.920924186727,58.7422667337712,1.1080871,2.8
2023-11-29T06:47:44.000,10.9209073197238,58.7422645573837,1.1080871,2.8
2023-11-29T06:47:45.000,10.9209233718808,58.7422764859915,1.19167577824114,2.76438371766954
2023-11-29T06:47:46.000,10.920934,58.7422933924772,1.15664401721669,2.7
2023-11-29T06:47:47.000,10.9209294210474,58.7422957481155,1.12004411214275,2.7
2023-11-29T06:47:48.000,10.9209219262523,58.7422887886628,1.10931066952469,2.75344126599401
2023-11-29T06:47:49.000,10.9209396905643,58.7422955325779,1.00695880777599,2.8
2023-11-29T06:47:50.000,10.9209493458099,58.7423,1.08800715151351,2.79777909718902
2023-11-29T06:47:51.000,10.9209482751082,58.7423,1.1080871,2.73106728886536
2023-11-29T06:47:52.000,10.9209714292502,58.7423113799215,1.07961626577114,2.7
2023-11-29T06:47:53.000,10.920983,58.742317,1.0692068,2.70224028579182
2023-11-29T06:47:54.000,10.9209839576832,58.7423134884949,1.0692068,2.76893927923739
2023-11-29T06:47:55.000,10.9209855827729,58.7423075298329,1.08416482071521,2.8
2023-11-29T06:47:56.000,10.9209951842251,58.742323056418,1.10534030135352,2.79775718289781
2023-11-29T06:47:57.000,10.9210098910558,58.742332,0.931171102838399,2.73105431881026
2023-11-29T06:47:58.000,10.9210154569359,58.7423282966462,1.06594384362569,2.73561898922316
2023-11-29T06:47:59.000,10.9210127082575,58.7423216998179,1.07663244200077,2.79660011117009
2023-11-29T06:48:00.000,10.9210044761067,58.7423388097332,1.00459232468754,2.7
2023-11-29T06:48:01.000,10.9210030748775,58.7423456951715,0.915609386292669,2.702185790891
2023-11-29T06:48:02.000,10.9210085817098,58.7423379856062,0.978710653842648,2.76892342190526
2023-11-29T06:48:03.000,10.9210254396891,58.7423453980716,0.983438836849113,2.8
2023-11-29T06:48:04.000,10.921033,58.74235,0.9720062,2.8
2023-11-29T06:48:05.000,10.9210259530876,58.74235,0.942200924115125,2.7465758465759
2023-11-29T06:48:06.000,10.921014865296,58.74235,0.899961383445683,2.73558410763643
2023-11-29T06:48:07.000,10.9210257718073,58.7423611486059,0.89424574,2.8
2023-11-29T06:48:08.000,10.9210248304208,58.7423656928673,0.816289767925277,2.8
2023-11-29T06:48:09.000,10.9210114547276,58.7423635527564,0.7970451,2.8
2023-11-29T06:48:10.000,10.9210343584013,58.7423749240387,0.833730511388633,2.8
2023-11-29T06:48:11.000,10.9210392218971,58.7423795364336,0.88570065334853,2.8
2023-11-29T06:48:12.000,10.9210199701626,58.7423751360372,0.814500415697217,2.8
2023-11-29T06:48:13.000,10.921018708935,58.742374,0.754152659839243,2.8
2023-11-29T06:48:14.000,10.9210401016322,58.7423914214146,0.82107640259857,2.8
2023-11-29T06:48:15.000,10.9210439640229,58.7423953053511,0.814228966867717,2.8
2023-11-29T06:48:16.000,10.9210344546535,58.742387909175,0.7970451,2.8
2023-11-29T06:48:17.000,10.9210438081294,58.7423951841006,0.7970451,2.8
2023-11-29T06:48:18.000,10.9210483748905,58.7424,0.7970451,2.8
2023-11-29T06:48:19.000,10.9210457150628,58.7424,0.7970451,2.8
2023-11-29T06:48:20.000,10.9210587093609,58.7424104452274,0.923535936863363,2.8
2023-11-29T06:48:21.000,10.921065673164,58.7424140389839,0.903953049944913,2.8
2023-11-29T06:48:22.000,10.9210651383912,58.7424108303471,0.807450314449327,2.8
2023-11-29T06:48:23.000,10.9210765708677,58.7424228565197,0.7970451,2.8
2023-11-29T06:48:24.000,10.9210810892091,58.7424268153485,0.955518549972236,2.8
2023-11-29T06:48:25.000,10.9210778404377,58.7424214007295,0.983458075053025,2.8
2023-11-29T06:48:26.000,10.9211014623641,58.7424148110137,0.979527995315287,2.8
2023-11-29T06:48:27.000,10.9211025952741,58.7424211451985,0.990190206253758,2.76443229657969
2023-11-29T06:48:28.000,10.9211333191538,58.74244132596,0.9914463,2.70223367525715
2023-11-29T06:48:29.000,10.9211397358626,58.7424450334819,0.977148000065583,2.76892448399648
2023-11-29T06:48:30.000,10.9211234288789,58.7424371430059,0.9720062,2.76441193012953
2023-11-29T06:48:31.000,10.9211066207636,58.7424447730814,0.941576811220017,2.70222979894993
2023-11-29T06:48:32.000,10.9211032643924,58.74245,0.897892828360934,2.76892634566945
2023-11-29T06:48:33.000,10.9211086121033,58.74245,1.08583408616657,2.8
2023-11-29T06:48:34.000,10.9211145910756,58.742460493887,0.83721537127649,2.74660234853198
2023-11-29T06:48:35.000,10.9211098177097,58.742464694129,0.88128351185537,2.73556739589323
2023-11-29T06:48:36.000,10.9210980719227,58.7424625585314,0.89424574,2.8
2023-11-29T06:48:37.000,10.9211090799893,58.7424767199888,0.89424574,2.8
2023-11-29T06:48:38.000,10.9211030495424,58.7424824635532,0.90827926185921,2.85341819806716
2023-11-29T06:48:39.000,10.9210791867793,58.742478124869,0.906253980718823,2.9
2023-11-29T06:48:40.000,10.9210656067342,58.742477,0.895694844216211,2.9
2023-11-29T06:48:41.000,10.921058607214,58.742479196393,0.89424574,2.9
2023-11-29T06:48:42.000,10.9210850168514,58.7424930310937,0.814874605908875,2.9
2023-11-29T06:48:43.000,10.9210794563064,58.7424967390963,0.7970451,2.9
2023-11-29T06:48:44.000,10.9210457656381,58.7424913913711,0.873544079147446,2.9
2023-11-29T06:48:45.000,10.9210236830802,58.7424944389733,0.89424574,2.9
2023-11-29T06:48:46.000,10.9210393751984,58.7425091452893,0.949671384042224,2.9
2023-11-29T06:48:47.000,10.92105,58.742516,1.08151283469402,2.9
2023-11-29T06:48:48.000,10.9210313577646,58.7425133835459,1.1275272,2.84660474817338
2023-11-29T06:48:49.000,10.9210007952699,58.742509094073,1.03567963268059,2.8
2023-11-29T06:48:50.000,10.9209855568002,58.742508,0.905063498822279,2.8021854650099
2023-11-29T06:48:51.000,10.9210058080624,58.7425261122849,0.981036810744184,2.86889277866639
2023-11-29T06:48:52.000,10.921017,58.742535,0.908761059797745,2.9
2023-11-29T06:48:53.000,10.9210068424141,58.7425311909053,0.89424574,2.89670338900021
2023-11-29T06:48:54.000,10.9209894500322,58.7425246687621,0.779702280205917,2.8
2023-11-29T06:48:55.000,10.9210064690768,58.7425411145336,0.76177817217918,2.8
2023-11-29T06:48:56.000,10.9210086037887,58.7425449622732,0.794359637854634,2.8
2023-11-29T06:48:57.000,10.9209953811587,58.7425370286952,0.631298530305177,2.8
2023-11-29T06:48:58.000,10.9210024198308,58.742535,0.631494287751298,2.8
2023-11-29T06:48:59.000,10.9210130328261,58.7425541804348,0.627218620899337,2.7967115570937
2023-11-29T06:49:00.000,10.9210353041391,58.7425566799368,0.606998862453171,2.7
2023-11-29T06:49:01.000,10.9210455293968,58.7425476156783,0.677857176824758,2.7
2023-11-29T06:49:02.000,10.9210371606777,58.7425431523615,0.625232265034439,2.73556758420665
2023-11-29T06:49:03.000,10.9210397585422,58.7425449283337,0.824704667511718,2.79780006701463
2023-11-29T06:49:04.000,10.9210679043924,58.742558088758,0.794191576092379,2.73105250229953
2023-11-29T06:49:05.000,10.9210845856587,58.7425602430238,0.621706394782791,2.7
2023-11-29T06:49:06.000,10.9210873031638,58.7425520905087,0.684544642370897,2.7
2023-11-29T06:49:07.000,10.9210917178824,58.7425559486119,0.6998445,2.7
2023-11-29T06:49:08.000,10.9211192291595,58.7425625901029,0.858516471842145,2.7
2023-11-29T06:49:09.000,10.921133,58.7425763000873,0.89424574,2.6978522130927
2023-11-29T06:49:10.000,10.9211336347903,58.7425779694925,0.89424574,2.63111137510811
2023-11-29T06:49:11.000,10.921134720622,58.7425676540909,1.17515713088193,2.6
2023-11-29T06:49:12.000,10.9211553228026,58.7425774559113,1.17126000022927,2.6533671658208
2023-11-29T06:49:13.000,10.9211653518855,58.7425778429122,1.01313434103775,2.66444437929906
2023-11-29T06:49:14.000,10.921164289049,58.7425677459656,1.08552573422459,2.60654756905684
2023-11-29T06:49:15.000,10.9211864137212,58.7425768294639,1.1080871,2.79674517139422
2023-11-29T06:49:16.000,10.9211938465775,58.7425818463021,0.967458525144239,2.70215653513074
2023-11-29T06:49:17.000,10.9211828325974,58.7425779914091,1.02354088705861,2.76888307774836
2023-11-29T06:49:18.000,10.9212036418099,58.7425916962602,1.00297477785621,2.8
2023-11-29T06:49:19.000,10.921207209482,58.7425949468294,0.909169421718653,2.76446149429611
2023-11-29T06:49:20.000,10.9211903377146,58.7425862388204,0.972181465252209,2.70214914999546
2023-11-29T06:49:21.000,10.9212008445857,58.7425869689171,0.84562501248169,2.76887636048435
2023-11-29T06:49:22.000,10.921224466459,58.742606466459,0.7970451,2.8
2023-11-29T06:49:23.000,10.9212436795013,58.742615,0.835394436120183,2.8
2023-11-29T06:49:24.000,10.9212386468792,58.7426111075014,0.889697379744931,2.8
2023-11-29T06:49:25.000,10.9212200685858,58.7426047378008,0.89424574,2.8
2023-11-29T06:49:26.000,10.9212372460896,58.7426227036794,0.89424574,2.8
2023-11-29T06:49:27.000,10.92125,58.742634,0.818242717645554,2.79783533668767
2023-11-29T06:49:28.000,10.9212405413676,58.7426295859716,0.881409423569139,2.73112357286856
2023-11-29T06:49:29.000,10.9212242087128,58.742621964066,0.906222460953582,2.73555619245041
2023-11-29T06:49:30.000,10.921228165394,58.7426214846171,0.895658211804043,2.8
2023-11-29T06:49:31.000,10.9212361914715,58.7426249665551,0.812161116734972,2.79671568460819
2023-11-29T06:49:32.000,10.9212566254352,58.7426414141533,0.872837658537694,2.70217948478477
2023-11-29T06:49:33.000,10.9212654096311,58.7426461831147,0.95046918134018,2.76888955747206
2023-11-29T06:49:34.000,10.9212627004484,58.7426396810761,0.9720062,2.8
2023-11-29T06:49:35.000,10.9212760867225,58.7426584897782,0.9720062,2.8
2023-11-29T06:49:36.000,10.921279893191,58.7426646295574,0.9720062,2.8
2023-11-29T06:49:37.000,10.9212728547769,58.7426554254775,0.942150643980594,2.8
2023-11-29T06:49:38.000,10.921279643312,58.7426729461046,0.898927576250398,2.8
2023-11-29T06:49:39.000,10.921284,58.742683,0.89424574,2.8
2023-11-29T06:49:40.000,10.9212859565202,58.7426768043527,0.89424574,2.79782701369153
2023-11-29T06:49:41.000,10.9212891699463,58.7426666285033,0.974433464665598,2.73111369217541
2023-11-29T06:49:42.000,10.9213025944944,58.742664,0.915682955455804,2.75335201646886
2023-11-29T06:49:43.000,10.9213240170024,58.7426764355017,0.908321005881212,2.76448070293893
2023-11-29T06:49:44.000,10.921328109707,58.742678761746,0.91368586,2.70211088927292
2023-11-29T06:49:45.000,10.9213200806052,58.7426718031912,0.943492049285057,2.76886259761611
2023-11-29T06:49:46.000,10.921338979469,58.7426896682522,0.985771471404307,2.764468374873
2023-11-29T06:49:47.000,10.9213467420012,58.7426921808028,0.911194440244917,2.70213260607137
2023-11-29T06:49:48.000,10.921341408207,58.7426793796968,0.89424574,2.76886204289504
2023-11-29T06:49:49.000,10.9213571584114,58.7426912519212,0.89424574,2.8
2023-11-29T06:49:50.000,10.9213663711733,58.7426959126263,0.908272034733717,2.8
2023-11-29T06:49:51.000,10.9213652829742,58.7426888393323,0.906155898224321,2.79786671133964
2023-11-29T06:49:52.000,10.9213769783892,58.7427076294481,0.895481188235291,2.73112426975422
2023-11-29T06:49:53.000,10.9213934677915,58.742718,0.89424574,2.75334254251337
2023-11-29T06:49:54.000,10.9214,58.742718,0.975767422369168,2.8
2023-11-29T06:49:55.000,10.9213920828174,58.7427154665016,0.911837867597358,2.79679583122121
2023-11-29T06:49:56.000,10.9213785234439,58.742711127502,0.89424574,2.7
2023-11-29T06:49:57.000,10.9214007196748,58.7427244281103,0.818618335743075,2.7
2023-11-29T06:49:58.000,10.9214089427473,58.742729011118,0.881416838818559,2.75334564554625
2023-11-29T06:49:59.000,10.9213963466058,58.7427218915598,0.954563363075826,2.76446761101914
2023-11-29T06:50:00.000,10.9214179404564,58.7427281056483,0.941131982904091,2.7
2023-11-29T06:50:01.000,10.9214264148316,58.7427320811393,0.896933077639021,2.7
2023-11-29T06:50:02.000,10.9214145838984,58.7427304303114,0.89424574,2.7
2023-11-29T06:50:03.000,10.9214372376131,58.7427433701886,0.89424574,2.7
2023-11-29T06:50:04.000,10.9214423075131,58.7427456520726,0.980001439148633,2.73552372107652
2023-11-29T06:50:05.000,10.9214301625487,58.7427387875275,0.90136145623618,2.79785213468843
2023-11-29T06:50:06.000,10.921427,58.7427392183031,0.870250327698009,2.73113373902572
2023-11-29T06:50:07.000,10.9214531297998,58.7427576376148,0.891402469146496,2.7
2023-11-29T06:50:08.000,10.921467,58.742767,0.89424574,2.7
2023-11-29T06:50:09.000,10.9214679147518,58.7427636459099,0.971924911637844,2.70215630402777
2023-11-29T06:50:10.000,10.921469561126,58.7427576092046,0.916417905198881,2.76885712151295
2023-11-29T06:50:11.000,10.9214781092581,58.7427728423054,0.966194215869679,2.8
2023-11-29T06:50:12.000,10.9214800792099,58.7427780807745,0.93573112000491,2.8
2023-11-29T06:50:13.000,10.9214748416652,58.7427692596466,1.02416326120485,2.8
2023-11-29T06:50:14.000,10.9214735,58.7427692314195,0.875927327072458,2.8
2023-11-29T06:50:15.000,10.9214691444025,58.7427901027576,0.838450763886564,2.8
2023-11-29T06:50:16.000,10.9214686768331,58.7427942987676,0.85536546,2.8
2023-11-29T06:50:17.000,10.9214713224939,58.7427853035208,0.870702690109792,2.79684972375473
2023-11-29T06:50:18.000,10.921491163425,58.7428062698733,0.892361987580386,2.70208991067941
2023-11-29T06:50:19.000,10.9215,58.742817,0.89424574,2.76883676256419
2023-11-29T06:50:20.000,10.9214844685679,58.742810721336,0.89424574,2.74669296456276
2023-11-29T06:50:21.000,10.9214597033501,58.7428007098649,0.89424574,2.7
2023-11-29T06:50:22.000,10.9214836241266,58.7428201536235,0.816567912504003,2.70210679593511
2023-11-29T06:50:23.000,10.9214833357154,58.7428248114851,0.72600263577373,2.76884090854487
2023-11-29T06:50:24.000,10.9214560173504,58.7428130270923,0.736247844424242,2.74669555774646
2023-11-29T06:50:25.000,10.9214809824381,58.7428237963458,0.787567577056421,2.7532966428619
2023-11-29T06:50:26.000,10.9214852387566,58.7428283096891,0.7970451,2.8
2023-11-29T06:50:27.000,10.9214587905084,58.7428216976271,0.723552655203899,2.79680645825555
2023-11-29T06:50:28.000,10.921452,58.7428237157857,0.727688513566056,2.70210566776584
2023-11-29T06:50:29.000,10.9214727533339,58.7428417365596,0.761434619981418,2.76883786545051
2023-11-29T06:50:30.000,10.9214937429536,58.74285,0.793525645175894,2.8
2023-11-29T06:50:31.000,10.9215,58.74285,0.710671891906678,2.8
2023-11-29T06:50:32.000,10.9214921755905,58.7428467398294,0.6998445,2.8
2023-11-29T06:50:33.000,10.9214793130752,58.742841380448,0.61537578144213,2.8
2023-11-29T06:50:34.000,10.9214917142016,58.7428576784767,0.60264385,2.8
2023-11-29T06:50:35.000,10.9214967389523,58.7428614562189,0.684708615959599,2.79787431060018
2023-11-29T06:50:36.000,10.9214913800937,58.7428523461592,0.6998445,2.73116090007058
2023-11-29T06:50:37.000,10.9215073918868,58.7428700675617,0.770835766632147,2.73550478225995
2023-11-29T06:50:38.000,10.9215268119586,58.74288,0.7970451,2.79786861744323
2023-11-29T06:50:39.000,10.9215264287049,58.7428721132343,0.759241565097209,2.73115867826263
2023-11-29T06:50:40.000,10.9215133632141,58.742858503348,0.705750790823027,2.77101364978285
2023-11-29T06:50:41.000,10.9215359901122,58.7428490594029,0.6998445,2.8957280807316
2023-11-29T06:50:42.000,10.9215483421188,58.742869057984,0.780079928945813,2.76231398740045
2023-11-29T06:50:43.000,10.9215469922383,58.7428743186723,0.7970451,2.73551323896509
2023-11-29T06:50:44.000,10.9215422304318,58.7428653241489,0.882796348122916,2.8
2023-11-29T06:50:45.000,10.9215470195021,58.7428877468421,0.91368586,2.8
2023-11-29T06:50:46.000,10.9215483267599,58.7428899605595,0.867709702949939,2.8
2023-11-29T06:50:47.000,10.9215456825836,58.7428740955013,0.802578995674376,2.8
2023-11-29T06:50:48.000,10.9215561270311,58.74287,0.881669375273037,2.8
2023-11-29T06:50:49.000,10.9215649040606,58.7428910174025,0.821835571707817,2.7967849665139
2023-11-29T06:50:50.000,10.9215870320951,58.7429,0.759845671230521,2.7
2023-11-29T06:50:51.000,10.9215861734163,58.7428969274258,0.70702020560028,2.7
2023-11-29T06:50:52.000,10.9215613890403,58.7428914197868,0.77983995238266,2.73548529345148
2023-11-29T06:50:53.000,10.9215609365742,58.74289,0.721669005066549,2.8
2023-11-29T06:50:54.000,10.921563,58.74289,0.769343012659418,2.8
2023-11-29T06:50:55.000,10.9215865843593,58.742906572793,0.760173645109848,2.8
2023-11-29T06:50:56.000,10.9216,58.7429270793536,0.707148734466096,2.76450808734433
2023-11-29T06:50:57.000,10.9215901488869,58.742935,0.6998445,2.70316965165022
2023-11-29T06:50:58.000,10.9215836289067,58.7429271386662,0.780956676836812,2.8
2023-11-29T06:50:59.000,10.9215847181678,58.742913522902,0.7970451,2.8
