time,longitude,latitude,speed,consumption
2023-10-24T11:09:53.000,10.9889914079578,58.6759945147319,3.3686726684548,12.0588221000486
2023-10-24T11:09:54.000,10.989018023583,58.6760168710677,3.76212247880328,11.9176495999568
2023-10-24T11:09:55.000,10.9890127770288,58.6760021655431,4.80113238381125,11.7588322633347
2023-10-24T11:09:56.000,10.9890157061988,58.6759908530994,5.48834636226813,11.6450611643961
2023-10-24T11:09:57.000,10.989041156406,58.6760147600873,5.61727908118902,11.5115800229454
2023-10-24T11:09:58.000,10.9890643202183,58.6760403770821,5.39025273483756,11.5
2023-10-24T11:09:59.000,10.9891100663117,58.6760782431079,4.93845108126379,11.5608241070941
2023-10-24T11:10:00.000,10.9891740356242,58.6761449936948,4.93528196441054,11.6
2023-10-24T11:10:01.000,10.9891813505158,58.6761424242918,5.06225080585924,11.6
2023-10-24T11:10:02.000,10.9891792246914,58.6761502978837,5.29368613968118,11.6
2023-10-24T11:10:03.000,10.9892104581683,58.6762289393167,5.4043546,11.5086936045116
2023-10-24T11:10:04.000,10.9892131741821,58.6762781732981,5.80897480603146,11.5
2023-10-24T11:10:05.000,10.9892039909852,58.6762624380235,5.74599859146089,11.2262292951867
2023-10-24T11:10:06.000,10.9892040721533,58.6762660769594,5.53103063010743,11.2608117554937
2023-10-24T11:10:07.000,10.9892150056054,58.6763495164623,5.58240447559043,11.2175582464234
2023-10-24T11:10:08.000,10.9892177307184,58.6764015777868,5.598756,11.0174331014995
2023-10-24T11:10:09.000,10.989221112875,58.6764336152499,5.72154605298636,11.0912792244022
2023-10-24T11:10:10.000,10.9892200329542,58.676412463109,6.20154139187119,11.1
2023-10-24T11:10:11.000,10.989217,58.6764000447493,6.4735613,11.072520084166
2023-10-24T11:10:12.000,10.9892209234114,58.676456046342,6.29884082609133,11.0058063620874
2023-10-24T11:10:13.000,10.989229769407,58.6765373189269,5.99959736961149,11
2023-10-24T11:10:14.000,10.9892396652114,58.6765879478071,5.9732710780631,11
2023-10-24T11:10:15.000,10.989238000498,58.6765649079394,6.0069985,10.9087317702788
2023-10-24T11:10:16.000,10.989233,58.676547360487,6.50792873735538,10.8391773717588
2023-10-24T11:10:17.000,10.9892344145624,58.676604721664,6.64052673715684,10.8824208426452
2023-10-24T11:10:18.000,10.9892377686407,58.6766941637523,6.30146205614321,10.9175980890618
2023-10-24T11:10:19.000,10.9892269753851,58.6767478848575,6.26984782938368,10.8274765875133
2023-10-24T11:10:20.000,10.9892184308273,58.676728616545,6.2986,10.8941788287086
2023-10-24T11:10:21.000,10.989217,58.6767147413844,6.36451758252727,10.9
2023-10-24T11:10:22.000,10.9892228662006,58.6767699625556,6.45814201188056,10.7176595622795
2023-10-24T11:10:23.000,10.9892368737333,58.6768534474505,6.4930015,10.6822330274734
2023-10-24T11:10:24.000,10.9892373867226,58.6768583706814,6.5745250330703,10.8
2023-10-24T11:10:25.000,10.9892350262144,58.6768657440255,6.58620762343659,10.8
2023-10-24T11:10:26.000,10.989240128718,58.676945683249,6.51427666379508,10.8912692261923
2023-10-24T11:10:27.000,10.9892283652414,58.6769439127504,6.57129783371746,10.9912663707425
2023-10-24T11:10:28.000,10.9892242085614,58.6769324171227,6.53734650461618,11.0912546019202
2023-10-24T11:10:29.000,10.9892402110888,58.676963997996,6.64402619571899,11.2215786903713
2023-10-24T11:10:30.000,10.9892428942087,58.6770173446578,6.67627295685227,11.3
2023-10-24T11:10:31.000,10.9892261425366,58.677098311073,6.6230498050546,11.3
2023-10-24T11:10:32.000,10.9892184312072,58.6770961012127,6.61289804699016,11.421596079291
2023-10-24T11:10:33.000,10.9892122796016,58.6771021669678,6.6096425,11.5823066424704
2023-10-24T11:10:34.000,10.9892010997843,58.6771854566067,6.56310269403562,11.5901830784702
2023-10-24T11:10:35.000,10.9891985951318,58.6771894144699,6.51966055558909,11.3232756613132
2023-10-24T11:10:36.000,10.9891797068539,58.6771994959159,6.49909975207815,11.3912464687783
2023-10-24T11:10:37.000,10.9891338207123,58.6772752356917,6.4930015,11.1262925440114
2023-10-24T11:10:38.000,10.9891030649426,58.6773226357626,6.4930015,10.9784324620348
2023-10-24T11:10:39.000,10.9890886721992,58.6773529834024,6.4930015,10.8725522235893
2023-10-24T11:10:40.000,10.9890729839619,58.6773804429995,6.57574746526855,10.8058298659948
2023-10-24T11:10:41.000,10.9890628383284,58.6774089700293,6.54795329267361,10.7087514610265
2023-10-24T11:10:42.000,10.9890641909801,58.6773934084994,6.67807972701211,10.7607945036085
2023-10-24T11:10:43.000,10.989067,58.6773830303805,6.82709328946483,10.8
2023-10-24T11:10:44.000,10.9890492942314,58.6774354115372,6.87695137159728,10.8
2023-10-24T11:10:45.000,10.9890073921449,58.6775192157103,6.81249687982472,11.0737436513833
2023-10-24T11:10:46.000,10.9889686136257,58.6775651695401,6.658841901977,10.9175058774588
2023-10-24T11:10:47.000,10.9889696178359,58.6775442422626,6.67565080639785,10.7175444981109
2023-10-24T11:10:48.000,10.988969084729,58.677530915271,6.64092993452013,10.8215816858272
2023-10-24T11:10:49.000,10.9889226726965,58.6775843947096,6.67227678291273,10.7901794159277
2023-10-24T11:10:50.000,10.9888578639911,58.677665964287,6.9543640746447,10.5233700952109
2023-10-24T11:10:51.000,10.9888220206678,58.6777155452262,7.01744439529206,10.8648891626109
2023-10-24T11:10:52.000,10.9888245815946,58.6776945290404,6.85294479590864,10.9
2023-10-24T11:10:53.000,10.9888254283309,58.6776811433383,6.804044,10.9548043222447
2023-10-24T11:10:54.000,10.9888023356991,58.6777062110459,6.804044,11.0882975805014
2023-10-24T11:10:55.000,10.9887498579408,58.6777451485829,6.82729536131434,10.9785015937446
2023-10-24T11:10:56.000,10.9886607836241,58.6778261774774,6.83106064919977,10.9
2023-10-24T11:10:57.000,10.9886572947211,58.6778267052789,6.81060851993131,10.9
2023-10-24T11:10:58.000,10.9886766661071,58.6778314647663,6.74141017722645,11.1736835526579
2023-10-24T11:10:59.000,10.9886593654359,58.6779056902265,6.33105556865023,11.2
2023-10-24T11:11:00.000,10.988654262891,58.6779500490285,5.90112572295832,11.0175844879224
2023-10-24T11:11:01.000,10.988661396075,58.6779370807312,5.93569032354648,11.1823807652739
2023-10-24T11:11:02.000,10.9886744083533,58.6779239725679,6.2099870658993,10.4102623325197
2023-10-24T11:11:03.000,10.9887044704195,58.677952764543,5.79471327299734,9.48919362693377
2023-10-24T11:11:04.000,10.9887530746947,58.6779996928087,4.88664407885501,8.65353124053151
2023-10-24T11:11:05.000,10.9887688234067,58.6779979548085,4.37941163208364,8.10815456571351
2023-10-24T11:11:06.000,10.9887821909265,58.677982,4.2133055611661,7.64110803453476
2023-10-24T11:11:07.000,10.9888137217784,58.6779894846064,4.45836438940269,7.41774737957014
2023-10-24T11:11:08.000,10.9888390100611,58.678,4.43933837955279,7.32741094735044
2023-10-24T11:11:09.000,10.9888718464152,58.6780075987531,4.14407501176634,7.39413704472784
2023-10-24T11:11:10.000,10.9889398571715,58.6780312546683,4.03461570752894,7.4
2023-10-24T11:11:11.000,10.9889570275828,58.6780277756269,3.93610839861085,7.46075014642707
2023-10-24T11:11:12.000,10.988964335059,58.6780096152727,3.69507971906346,7.5
2023-10-24T11:11:13.000,10.9889973273712,58.678,3.21862129869341,7.5
2023-10-24T11:11:14.000,10.9890239831229,58.678,3.1666293988914,7.5
2023-10-24T11:11:15.000,10.9890594929188,58.6779930473858,3.00932770369826,7.33557610580352
2023-10-24T11:11:16.000,10.9891130192214,58.6779805181374,2.74585676001649,6.89448928185368
2023-10-24T11:11:17.000,10.989148060459,58.6779765297039,2.67363251962898,6.43548447784259
2023-10-24T11:11:18.000,10.9891555622893,58.6779620919333,2.62171583364503,6.03520534986399
2023-10-24T11:11:19.000,10.9891601331712,58.6779429303457,2.54072072698999,5.27038932520581
2023-10-24T11:11:20.000,10.9891841163272,58.6779261979112,2.57096567299886,4.95694430101266
2023-10-24T11:11:21.000,10.9891966453751,58.6779095846427,2.6049767,4.69032603157069
2023-10-24T11:11:22.000,10.9892,58.6778915210641,3.13918563237428,4.42354625027677
2023-10-24T11:11:23.000,10.9892,58.6778713632621,3.24507122951927,4.278558589278
2023-10-24T11:11:24.000,10.9892,58.6778565282409,2.8176902567113,4.2
2023-10-24T11:11:25.000,10.9892073898805,58.6778430448184,2.7021773,4.11788272421989
2023-10-24T11:11:26.000,10.9892195913717,58.6778231633547,2.76804284837774,3.91763722323573
2023-10-24T11:11:27.000,10.989225750438,58.6777974072593,2.98762902526309,3.71763274252217
2023-10-24T11:11:28.000,10.9892251858413,58.6777767433653,3.0909798,3.60884381760527
2023-10-24T11:11:29.000,10.989220140136,58.677759661957,3.16198916300536,3.29638784080493
2023-10-24T11:11:30.000,10.9892174709562,58.677742935657,3.23864186666827,3.1
2023-10-24T11:11:31.000,10.9892185901886,58.6777261471712,3.29061623685784,3.1
2023-10-24T11:11:32.000,10.989226440998,58.6777093700029,3.3048213,3.1
2023-10-24T11:11:33.000,10.9892187414588,58.6776935188449,3.3048213,2.91780693177461
2023-10-24T11:11:34.000,10.9891858907281,58.6776791211367,3.3048213,2.88208122426368
2023-10-24T11:11:35.000,10.9891522951439,58.6776651229766,3.51728916259535,2.94521248936133
2023-10-24T11:11:36.000,10.9891453121476,58.6776546878524,3.54343244359893,2.81170782504214
2023-10-24T11:11:37.000,10.9891385447506,58.6776417132238,3.3561127922838,2.61771128055118
2023-10-24T11:11:38.000,10.9891125388766,58.6776229004639,3.3048213,2.84289169470628
2023-10-24T11:11:39.000,10.9890876994037,58.6776060077738,3.36940730015374,2.91789471578867
2023-10-24T11:11:40.000,10.9890900779499,58.677589229814,3.402022,2.75894770945118
2023-10-24T11:11:41.000,10.9891,58.6775740296605,3.37203595438694,2.83692357265375
2023-10-24T11:11:42.000,10.9891074127393,58.6775595872607,3.32114452303907,3.17048973516847
2023-10-24T11:11:43.000,10.9891137013267,58.6775467013267,3.3048213,3.2
2023-10-24T11:11:44.000,10.9891058713359,58.6775388713359,3.09243032307751,3.13927921984894
2023-10-24T11:11:45.000,10.9891004667767,58.6775258671067,3.03530809253702,3.23692890835918
2023-10-24T11:11:46.000,10.9890831670775,58.6775105002465,3.1706007427166,3.57047637916877
2023-10-24T11:11:47.000,10.9890853997354,58.677498033495,3.2076206,3.32654626984179
2023-10-24T11:11:48.000,10.9890786841585,58.6774796188912,3.27104814246788,3.23926650604592
2023-10-24T11:11:49.000,10.9890708812906,58.6774628761287,3.17095756703073,3.3643564950814
2023-10-24T11:11:50.000,10.9890796173089,58.6774535941093,3.11432356061064,3.76457101006143
2023-10-24T11:11:51.000,10.989083,58.6774411099805,3.11763509928095,3.52663076295554
2023-10-24T11:11:52.000,10.9890859260541,58.6774237341621,3.09668741542126,3.86437883057369
2023-10-24T11:11:53.000,10.9890925613982,58.677402722239,3.0909798,4.22323370000003
2023-10-24T11:11:54.000,10.9891064823914,58.6773887368774,3.0909798,4.31780770662174
2023-10-24T11:11:55.000,10.9891224107448,58.6773768835059,3.16833720351823,4.11771886717706
2023-10-24T11:11:56.000,10.9891352732579,58.6773623432736,3.13360338412639,4.28222522117262
2023-10-24T11:11:57.000,10.9891448178009,58.6773367652362,3.17356671912982,4.3
2023-10-24T11:11:58.000,10.9891598531641,58.6773159474196,3.22095411200928,4.35470403620663
2023-10-24T11:11:59.000,10.9891906788843,58.6773189114312,3.21068489367428,4.48816985661102
2023-10-24T11:12:00.000,10.9892009119651,58.6773091196509,3.12980979010916,4.68210013327393
2023-10-24T11:12:01.000,10.9892077894062,58.6772926687942,3.0909798,4.71801320370951
2023-10-24T11:12:02.000,10.989217,58.677275756709,3.16357823449024,4.54529298914656
2023-10-24T11:12:03.000,10.9892296773885,58.6772605394374,3.34878033159125,4.41183554038588
2023-10-24T11:12:04.000,10.9892598785449,58.6772499131046,3.39922124787018,4.09644170503968
2023-10-24T11:12:05.000,10.9892602833443,58.6772306904918,3.32914212086791,3.73596833796299
2023-10-24T11:12:06.000,10.9892630678356,58.6772040852088,3.3048213,3.52734460072596
2023-10-24T11:12:07.000,10.9892863377781,58.6771832997977,3.45786474543863,3.59406820486815
2023-10-24T11:12:08.000,10.9892926693766,58.6771786949988,3.50814291623881,3.41793641055976
2023-10-24T11:12:09.000,10.9892890175867,58.6771623158947,3.42483254599377,3.35469454431889
2023-10-24T11:12:10.000,10.989284,58.6771406028777,3.402022,3.48815706937648
2023-10-24T11:12:11.000,10.9892757570251,58.6771235887973,3.402022,3.5
2023-10-24T11:12:12.000,10.989266,58.6771089550341,3.402022,3.43928395092987
2023-10-24T11:12:13.000,10.989266,58.6770922866402,3.46808598837093,3.44103446483133
2023-10-24T11:12:14.000,10.9892580300918,58.67707449891,3.4992223,3.45898321421573
2023-10-24T11:12:15.000,10.9892390143681,58.6770566017582,3.6286959580759,3.35898915451197
2023-10-24T11:12:16.000,10.9892325299887,58.6770404602039,3.6468894357773,3.32735997139488
2023-10-24T11:12:17.000,10.989233,58.6770255298881,3.53533940969488,3.39406964356355
2023-10-24T11:12:18.000,10.9892276042438,58.6770083198704,3.70574485239524,3.27858926121643
2023-10-24T11:12:19.000,10.9892147429965,58.6769876300378,3.75554952044889,3.24102364362169
2023-10-24T11:12:20.000,10.9892036892273,58.6769673784546,3.63073344213546,3.3410227
2023-10-24T11:12:21.000,10.9892050441214,58.6769505422723,3.66519592938994,3.34527132403461
2023-10-24T11:12:22.000,10.9892037485564,58.6769306513778,3.6936235,3.21186061248857
2023-10-24T11:12:23.000,10.9892073617915,58.6769102051619,3.83487937212349,3.3822130225442
2023-10-24T11:12:24.000,10.9892188717105,58.6768934490134,3.9269052,3.33929211830769
2023-10-24T11:12:25.000,10.9892233463287,58.6768777878494,3.88462269671963,3.25896722826219
2023-10-24T11:12:26.000,10.989225,58.6768600457771,3.81244263403456,3.25473644471835
2023-10-24T11:12:27.000,10.9892292293475,58.6768429552997,3.7908242,3.38813487648641
2023-10-24T11:12:28.000,10.9892261107893,58.6768258190623,3.7908242,3.30890707082423
2023-10-24T11:12:29.000,10.9892181702191,58.6768061063351,3.84838990713897,3.23933238227678
2023-10-24T11:12:30.000,10.9892209666553,58.6767848534198,3.85765433052451,3.28189022207199
2023-10-24T11:12:31.000,10.989214433916,58.6767650203669,3.80630168265674,3.34534991188225
2023-10-24T11:12:32.000,10.9892137142583,58.6767457960084,3.86663848986156,3.21188872272972
2023-10-24T11:12:33.000,10.989217,58.6767267750834,3.907465,3.1089165618432
2023-10-24T11:12:34.000,10.9892263692795,58.6767115495922,3.89584739850998,3.34267192600687
2023-10-24T11:12:35.000,10.9892486416641,58.6767009702096,3.78497210155009,3.41802879322286
2023-10-24T11:12:36.000,10.9892445458078,58.6766809133351,3.73691583337016,3.21785343961306
2023-10-24T11:12:37.000,10.9892468595093,58.6766592802379,3.77762621874467,3.38201731421791
2023-10-24T11:12:38.000,10.9892758595735,58.6766457744685,3.73021071971915,3.4180806140499
2023-10-24T11:12:39.000,10.9892994020688,58.6766356848276,3.72406920587206,3.25904397816441
2023-10-24T11:12:40.000,10.9892952383832,58.676614984511,3.77549150902444,3.2819789902678
2023-10-24T11:12:41.000,10.9892978174614,58.6765924632029,3.7908242,3.48214793285532
2023-10-24T11:12:42.000,10.9893225214069,58.6765778037308,3.72679097865853,3.408917133757
2023-10-24T11:12:43.000,10.9893367592495,58.6765669829704,3.75528212108321,3.4
2023-10-24T11:12:44.000,10.9893372136027,58.6765470453423,3.74344295221863,3.37267375808459
2023-10-24T11:12:45.000,10.989340353091,58.6765260794438,3.7480426229361,3.30596239480453
2023-10-24T11:12:46.000,10.98936370341,58.6765144232904,3.73691650104371,3.3
2023-10-24T11:12:47.000,10.9893964964155,58.6765082570843,3.7071063277653,3.3
2023-10-24T11:12:48.000,10.9894202056262,58.6764958762151,3.69692231545241,3.32731953054324
2023-10-24T11:12:49.000,10.9894307885326,58.6764773715581,3.62986608218925,3.39403405376124
2023-10-24T11:12:50.000,10.989433,58.6764595775832,3.66839545825434,3.3393265501939
2023-10-24T11:12:51.000,10.9894466427815,58.6764462364741,3.70685260403045,3.3
2023-10-24T11:12:52.000,10.9894791190221,58.6764372775112,3.6964915042302,3.40923082875592
2023-10-24T11:12:53.000,10.9894985871988,58.6764213546686,3.6936235,3.67606791537526
2023-10-24T11:12:54.000,10.9895014125187,58.6763981251866,3.62889579074561,3.57866478372746
2023-10-24T11:12:55.000,10.9895189436281,58.6763854572022,3.53470870404682,3.69139194041442
2023-10-24T11:12:56.000,10.9895621544588,58.6763887811122,3.44033373853657,4.15840544244194
2023-10-24T11:12:57.000,10.9895974377132,58.67639,3.26435625784737,4.10894892979871
2023-10-24T11:12:58.000,10.9896042665278,58.6763689623457,3.21116931646251,4.1
2023-10-24T11:12:59.000,10.9896210996099,58.6763555780578,3.28326742596734,4.46419742715887
2023-10-24T11:13:00.000,10.989669250798,58.6763683076822,3.24032486276678,4.68208953134437
2023-10-24T11:13:01.000,10.9897046262114,58.6763679639396,3.2076206,4.7
2023-10-24T11:13:02.000,10.9897070785204,58.6763486289421,3.2076206,4.94253418985906
2023-10-24T11:13:03.000,10.9897148359471,58.6763257093236,3.2076206,5.12729781834465
2023-10-24T11:13:04.000,10.9897406639029,58.676315,3.2076206,5.19402939258919
2023-10-24T11:13:05.000,10.9897626366183,58.6763092560826,3.2076206,5.2
2023-10-24T11:13:06.000,10.9898003690158,58.6762983054619,3.45908829904154,5.2
2023-10-24T11:13:07.000,10.9898476325439,58.6762936943859,3.63912251396402,5.15908640436976
2023-10-24T11:13:08.000,10.9898862926668,58.6762876162157,3.72358153103549,5.07270138581704
2023-10-24T11:13:09.000,10.9898907338242,58.6762669177405,3.68588505169866,5.00598254501687
2023-10-24T11:13:10.000,10.9899075231067,58.67625,3.53963316015304,5
2023-10-24T11:13:11.000,10.9899662489899,58.67625,3.56798301547706,4.95907914552512
2023-10-24T11:13:12.000,10.9899760790701,58.6762315767447,3.596423,4.9
2023-10-24T11:13:13.000,10.9899811434996,58.676216,3.596423,4.9
2023-10-24T11:13:14.000,10.9900233869807,58.6762150645208,3.79759808732663,4.99102956646256
2023-10-24T11:13:15.000,10.9900793804989,58.67621282478,3.88404451851827,4.93935767666257
2023-10-24T11:13:16.000,10.9900914842512,58.6761949685024,3.81241030932873,4.92729950946021
2023-10-24T11:13:17.000,10.9900976284477,58.6761746312176,3.72651215223318,4.99401238591265
2023-10-24T11:13:18.000,10.9901401722725,58.676167,3.9448143616402,5.09101952086779
2023-10-24T11:13:19.000,10.9902031746449,58.676167,4.06766250307219,4.9179581771217
2023-10-24T11:13:20.000,10.9902127605412,58.6761485414423,3.96477905259204,4.99101736828789
2023-10-24T11:13:21.000,10.9902283468852,58.6761329774788,3.82856160832495,4.93935624350784
2023-10-24T11:13:22.000,10.9902923714706,58.6761351852231,3.7908242,4.9
2023-10-24T11:13:23.000,10.9903075165998,58.6761169123495,3.86757433304758,4.9
2023-10-24T11:13:24.000,10.9903146564028,58.6761,3.96743286007457,5.08204254927684
2023-10-24T11:13:25.000,10.9903406817518,58.6760929006387,4.08550574854595,4.91804630168257
2023-10-24T11:13:26.000,10.9903753352422,58.676079964441,4.09818467498713,4.9
2023-10-24T11:13:27.000,10.9904360858283,58.676072685569,4.02630009550319,4.9
2023-10-24T11:13:28.000,10.9904540842137,58.6760596099145,4.004666,4.9
2023-10-24T11:13:29.000,10.9904643792913,58.6760442018987,4.004666,4.71799722814966
2023-10-24T11:13:30.000,10.9904989168336,58.6760302754703,4.06189530314291,5.15499403513721
2023-10-24T11:13:31.000,10.9905230639086,58.6760213120304,4.07139423501123,5.01805313863164
2023-10-24T11:13:32.000,10.9905464282955,58.676012384531,4.01912752045145,4.859084838041
2023-10-24T11:13:33.000,10.9905767999842,58.675999683643,4.004666,4.90905196201364
2023-10-24T11:13:34.000,10.9905974681273,58.6759855318727,4.004666,5.17597897149021
2023-10-24T11:13:35.000,10.9906187660612,58.6759736935755,3.9422630524838,4.8363389686915
2023-10-24T11:13:36.000,10.990647538904,58.6759618062661,3.82515572381743,4.80429840859684
2023-10-24T11:13:37.000,10.9906759679103,58.6759526009121,3.7713842,5.07273454015501
2023-10-24T11:13:38.000,10.9906849630525,58.6759344457879,3.7774387886829,5.00600523691571
2023-10-24T11:13:39.000,10.9907017210945,58.6759169687601,3.78767708179511,5.09099705111502
2023-10-24T11:13:40.000,10.9907441824924,58.6759097056263,3.7908242,4.97878121413676
2023-10-24T11:13:41.000,10.9907681074362,58.6758951506702,3.7908242,4.95452786351885
2023-10-24T11:13:42.000,10.9907698607128,58.6758759660658,3.81428196706838,5.08797703072933
2023-10-24T11:13:43.000,10.9907732513556,58.6758565847137,3.86435069561546,5.1
2023-10-24T11:13:44.000,10.9907876619751,58.6758371858028,3.82747025258979,4.82703430813724
2023-10-24T11:13:45.000,10.9907966878,58.6758141951429,3.7251005466585,4.98192244134515
2023-10-24T11:13:46.000,10.9908,58.6757938850107,3.6936235,4.93939304087906
2023-10-24T11:13:47.000,10.9907947006366,58.6757769449676,3.90471268977331,4.81825753977975
2023-10-24T11:13:48.000,10.9907803240624,58.6757550925748,3.93432225385889,4.59097553068435
2023-10-24T11:13:49.000,10.9907812969682,58.6757362951541,3.74934481026573,4.32414912394217
2023-10-24T11:13:50.000,10.9907929310681,58.6757225976698,3.76131102569848,4.11817591152446
2023-10-24T11:13:51.000,10.9908053066141,58.675708763708,3.7908242,3.89091522710601
2023-10-24T11:13:52.000,10.9908174017367,58.675692270359,3.7908242,3.62412405789367
2023-10-24T11:13:53.000,10.9908277880705,58.6756760024237,3.7908242,3.72122416041551
2023-10-24T11:13:54.000,10.9908422621587,58.6756623689206,3.7908242,3.77272348884056
2023-10-24T11:13:55.000,10.9908632233392,58.6756518883304,3.72049649262065,3.7060203577956
2023-10-24T11:13:56.000,10.990886725381,58.6756429678781,3.6936235,3.7
2023-10-24T11:13:57.000,10.9908981188048,58.6756278168724,3.63207207873002,3.8819514043963
2023-10-24T11:13:58.000,10.9909151277969,58.6756133400491,3.50174046822872,3.9
2023-10-24T11:13:59.000,10.9909493911784,58.6756050505214,3.45927308579383,3.71807510211423
2023-10-24T11:14:00.000,10.9909646552383,58.6755839443797,3.48997835567977,3.94246362006131
2023-10-24T11:14:01.000,10.9909789770454,58.675566044564,3.4992223,3.9908924541288
2023-10-24T11:14:02.000,10.9910060807491,58.6755616194695,3.4992223,3.72412192480267
2023-10-24T11:14:03.000,10.9910191201299,58.6755506396102,3.56797481090519,3.9422438996459
2023-10-24T11:14:04.000,10.9910278372077,58.6755307996456,3.58029633032361,4.01836252570838
2023-10-24T11:14:05.000,10.991034,58.6755102349903,3.51918489903372,3.81810232094899
2023-10-24T11:14:06.000,10.9910501060455,58.6754962652648,3.4992223,3.70904376589922
2023-10-24T11:14:07.000,10.9910888093827,58.6754872905779,3.4992223,4.06379991680531
2023-10-24T11:14:08.000,10.9911188326642,58.6754764003212,3.63059218927803,3.85768473497008
2023-10-24T11:14:09.000,10.9911472769904,58.6754675757727,3.70701838988529,3.75447126423744
2023-10-24T11:14:10.000,10.9911540136082,58.6754486378651,3.69681195853465,3.88792889110725
2023-10-24T11:14:11.000,10.99116497544,58.6754294107523,3.6936235,3.9
2023-10-24T11:14:12.000,10.9911993840994,58.6754188661631,3.77588049441145,3.77881908406202
2023-10-24T11:14:13.000,10.9912221335147,58.6754029664513,3.78760625347361,3.78166721321966
2023-10-24T11:14:14.000,10.9912392321057,58.675386015906,3.71665327563944,3.87276341152427
2023-10-24T11:14:15.000,10.9912480143983,58.6753648920127,3.6936235,3.80604189977495
2023-10-24T11:14:16.000,10.9912584111529,58.6753455730774,3.77844351483355,3.8
2023-10-24T11:14:17.000,10.9912799528588,58.6753342353375,3.88721645141248,3.8
2023-10-24T11:14:18.000,10.991285361211,58.6753226113909,3.85501867487725,3.82723746545006
2023-10-24T11:14:19.000,10.9912902962215,58.675300549178,3.73324996171288,3.89395230022744
2023-10-24T11:14:20.000,10.991305360463,58.6752758048551,3.6936235,3.9
2023-10-24T11:14:21.000,10.9913182606419,58.6752657090628,3.81381526950215,3.9
2023-10-24T11:14:22.000,10.9913078470938,58.675248109836,3.91125347560771,3.9
2023-10-24T11:14:23.000,10.9913083574289,58.6752280432853,3.84601453582356,3.9
2023-10-24T11:14:24.000,10.991309916767,58.675209916767,3.7908242,3.77734995219931
2023-10-24T11:14:25.000,10.9913069718201,58.6751914014219,3.93801900279457,3.70894042187245
2023-10-24T11:14:26.000,10.9913237535535,58.6751707039506,4.00221990225855,3.97580474604856
2023-10-24T11:14:27.000,10.9913403596264,58.6751474605604,3.93082154470617,3.72721341211599
2023-10-24T11:14:28.000,10.9913537292585,58.6751267068763,3.907465,3.63941870784286
2023-10-24T11:14:29.000,10.9913626980695,58.6751115720078,3.96815996993878,3.68171610654226
2023-10-24T11:14:30.000,10.9913622090481,58.6750914680179,4.004666,3.88182803581472
2023-10-24T11:14:31.000,10.9913632512479,58.6750748718803,4.12260119867804,3.65765101480642
2023-10-24T11:14:32.000,10.991374104117,58.675059895883,4.13706749365753,3.54085428412008
2023-10-24T11:14:33.000,10.9913844792967,58.6750396951199,4.03338728424967,3.47755345497847
2023-10-24T11:14:34.000,10.9913855909106,58.675015795423,4.004666,3.21838888918546
2023-10-24T11:14:35.000,10.9913809592745,58.6749925079142,4.06685534495988,3.01817960374575
2023-10-24T11:14:36.000,10.9913804831591,58.6749722049941,4.19394752697725,3.09090224676861
2023-10-24T11:14:37.000,10.9913914371792,58.674957135684,4.20998351104677,2.91837227285171
2023-10-24T11:14:38.000,10.9914074688214,58.674942970521,4.12712432990565,2.99043047829586
2023-10-24T11:14:39.000,10.991417,58.6749258681936,4.1018662,3.45765968893209
2023-10-24T11:14:40.000,10.991418631803,58.6749061416411,4.1018662,3.13629309965563
2023-10-24T11:14:41.000,10.9914225535012,58.674884852422,4.13277641840695,3.16055425172289
2023-10-24T11:14:42.000,10.9914288796326,58.6748623611021,4.18461336946814,3.28152475487085
2023-10-24T11:14:43.000,10.991433,58.6748431629849,4.1990666,3.29121847438447
2023-10-24T11:14:44.000,10.9914259578229,58.6748266374147,4.1990666,3.02427846114419
2023-10-24T11:14:45.000,10.9914238389434,58.6748091610566,4.06972207123964,3.18178453195009
2023-10-24T11:14:46.000,10.991438065536,58.674793092451,4.02169187714138,3.32109701577547
2023-10-24T11:14:47.000,10.9914502945725,58.6747764164921,4.08314377360749,3.27768467045274
2023-10-24T11:14:48.000,10.9914523840606,58.6747595362424,4.03904082323551,3.1815997261479
2023-10-24T11:14:49.000,10.9914645717461,58.6747422855462,3.99289462508258,3.38178402916289
2023-10-24T11:14:50.000,10.9914802843425,58.6747241042278,3.9852254,3.30910369033395
2023-10-24T11:14:51.000,10.9914713153254,58.6747050450665,3.99129327702074,3.17889516498113
2023-10-24T11:14:52.000,10.9914764833646,58.674681563481,4.00153562973878,3.15441822515795
2023-10-24T11:14:53.000,10.991484,58.6746595528046,3.94174512729145,3.28784593635898
2023-10-24T11:14:54.000,10.9914813543623,58.6746427846244,3.91924780891739,3.11833894404852
2023-10-24T11:14:55.000,10.9914752542483,58.6746261479499,4.03116923728913,3.16327648111309
2023-10-24T11:14:56.000,10.9914962213863,58.6746094448244,4.06711426632143,3.56355026838361
2023-10-24T11:14:57.000,10.9915182052147,58.6745942149695,4.03133442778611,3.14553281786877
2023-10-24T11:14:58.000,10.9915209703374,58.6745809423804,4.01084110845948,2.91823773790536
2023-10-24T11:14:59.000,10.991511351491,58.6745615931937,4.004666,3.44515510463615
2023-10-24T11:15:00.000,10.9915197317213,58.6745430034748,3.9425018701587,3.19725239280205
2023-10-24T11:15:01.000,10.9915373487363,58.6745274768955,3.78973432658577,3.0816504900349
