time,longitude,latitude,speed,consumption
2023-11-15T12:41:40.000,11.0462766174192,58.742065,9.10163791758747,28.5276354791594
2023-11-15T12:41:41.000,11.0462743718018,58.742065,9.11412236741815,28.6
2023-11-15T12:41:42.000,11.0463400254047,58.742065,9.07453005313839,28.6
2023-11-15T12:41:43.000,11.0464287590954,58.7420652328302,9.08008167092769,28.6518088350846
2023-11-15T12:41:44.000,11.0466413256582,58.7420691117821,9.097979,28.7
2023-11-15T12:41:45.000,11.0466794450207,58.7420677054393,9.097979,28.7
2023-11-15T12:41:46.000,11.0466745156738,58.7420668110057,9.097979,28.7
2023-11-15T12:41:47.000,11.0467675235434,58.7420844769092,9.097979,28.5963982234967
2023-11-15T12:41:48.000,11.0469693449059,58.7420784523909,9.11264935451318,28.5
2023-11-15T12:41:49.000,11.0470096842026,58.74208069591,9.16249528271644,28.4815632281466
2023-11-15T12:41:50.000,11.0470093722934,58.742085,9.13462706978353,28.4148373088636
2023-11-15T12:41:51.000,11.0470886767719,58.742085,9.097979,28.4
2023-11-15T12:41:52.000,11.0471543740086,58.742085,9.097979,28.4518051169298
2023-11-15T12:41:53.000,11.0472294359346,58.742085,9.10818021510829,28.5
2023-11-15T12:41:54.000,11.0474544026451,58.7420809780539,9.16156679839851,28.5
2023-11-15T12:41:55.000,11.0475712002313,58.7420838536726,9.13672359302405,28.5
2023-11-15T12:41:56.000,11.0476524074141,58.7420888523095,9.1117371924698,28.5
2023-11-15T12:41:57.000,11.0476612417851,58.7420876766155,9.16259457152823,28.5
2023-11-15T12:41:58.000,11.0476591114079,58.742085,9.175738,28.5184438905538
2023-11-15T12:41:59.000,11.0477505200492,58.7420853356331,9.175738,28.585159838067
2023-11-15T12:42:00.000,11.0479486210124,58.7420891306707,9.13489350980092,28.6
2023-11-15T12:42:01.000,11.0479888869615,58.7420946482168,9.097979,28.6
2023-11-15T12:42:02.000,11.0479917750763,58.7421,9.097979,28.5261853950761
2023-11-15T12:42:03.000,11.0480745307799,58.7420998839186,9.12028289935368,28.2593435022331
2023-11-15T12:42:04.000,11.0482802055,58.7420967135954,9.21064464515213,28.3036176526632
2023-11-15T12:42:05.000,11.0483222033723,58.7420978091064,9.26286451290419,28.4
2023-11-15T12:42:06.000,11.0483293919004,58.7421,9.24419140246873,28.4
2023-11-15T12:42:07.000,11.0485307192618,58.7421,9.16672917048142,28.4
2023-11-15T12:42:08.000,11.0486372191138,58.742103099702,9.10114708716822,28.4
2023-11-15T12:42:09.000,11.0486460202948,58.74210228958,9.11405030012732,28.4777329222671
2023-11-15T12:42:10.000,11.0486344317543,58.7421000822389,9.117418,28.5777328222672
2023-11-15T12:42:11.000,11.0488462947569,58.7421032288176,9.10721137686273,28.6
2023-11-15T12:42:12.000,11.0488905954706,58.7421021701344,9.097979,28.6517657880521
2023-11-15T12:42:13.000,11.0488900324611,58.7421,9.097979,28.6815943469877
2023-11-15T12:42:14.000,11.0489708002312,58.7421,9.097979,28.6148685167515
2023-11-15T12:42:15.000,11.0490471397859,58.7421,9.10943084573584,28.6517735386501
2023-11-15T12:42:16.000,11.0492589870955,58.7421056701925,9.16198129170403,28.6723974960532
2023-11-15T12:42:17.000,11.0493730347373,58.742107,9.1354864549092,28.5724114552449
2023-11-15T12:42:18.000,11.0494578010451,58.742107,9.097979,28.5
2023-11-15T12:42:19.000,11.0494727345348,58.7421040141744,9.097979,28.5
2023-11-15T12:42:20.000,11.0494672243526,58.7421001570468,9.11808663290285,28.4482200397219
2023-11-15T12:42:21.000,11.0496692160147,58.7421119890918,9.20893163562656,28.4
2023-11-15T12:42:22.000,11.0497113296531,58.742115,9.16659635543698,28.4
2023-11-15T12:42:23.000,11.0497017018222,58.742115,9.1013344343241,28.5554606689439
2023-11-15T12:42:24.000,11.049912063039,58.742115,9.11403411838361,28.6
2023-11-15T12:42:25.000,11.0499561206807,58.742115,9.10750418933254,28.6
2023-11-15T12:42:26.000,11.0499576353525,58.742115,9.097979,28.6
2023-11-15T12:42:27.000,11.050161761873,58.742115,9.097979,28.6777287219524
2023-11-15T12:42:28.000,11.0501965309406,58.742115,9.1105587331119,28.7
2023-11-15T12:42:29.000,11.0501900837263,58.742115,9.16218992390474,28.7
2023-11-15T12:42:30.000,11.0502707983506,58.742115,9.13812929950857,28.72763444871
2023-11-15T12:42:31.000,11.0503473637018,58.742115,9.12297630148067,28.7815659697092
2023-11-15T12:42:32.000,11.0505598816256,58.7421301625509,9.24058077601763,28.7148608364157
2023-11-15T12:42:33.000,11.0506073806924,58.742134,9.1845821960796,28.5446187971
2023-11-15T12:42:34.000,11.0506015842919,58.7421341157752,9.097979,28.5
2023-11-15T12:42:35.000,11.0508122614082,58.7421495114106,9.12283970514286,28.5
2023-11-15T12:42:36.000,11.0509218323763,58.7421584103329,9.20091448656995,28.5
2023-11-15T12:42:37.000,11.0509368839416,58.742155548488,9.22715700714786,28.4481902665363
2023-11-15T12:42:38.000,11.0509360057125,58.7421507156458,9.21418928925038,28.427671501913
2023-11-15T12:42:39.000,11.0510185622254,58.7421700648226,9.16657718566997,28.5276360142504
2023-11-15T12:42:40.000,11.0512136453219,58.7421781595569,9.097979,28.6183896865812
2023-11-15T12:42:41.000,11.0512545366152,58.7421817316924,9.097979,28.6851483912487
2023-11-15T12:42:42.000,11.051250054064,58.742183972968,9.097979,28.7
2023-11-15T12:42:43.000,11.0513318394319,58.742184,9.10716609244124,28.6222591767431
2023-11-15T12:42:44.000,11.0515329600391,58.7421993815415,9.16121385331572,28.6777224792747
2023-11-15T12:42:45.000,11.0515813912478,58.7422016087522,9.13396921516996,28.5964679772014
2023-11-15T12:42:46.000,11.0515910467499,58.7422,9.097979,28.5
2023-11-15T12:42:47.000,11.0516629723632,58.7422,9.097979,28.5
2023-11-15T12:42:48.000,11.0518590946093,58.7422242378171,9.097979,28.4816052746091
2023-11-15T12:42:49.000,11.0519698600812,58.7422323164315,9.11406657888034,28.4148651047687
2023-11-15T12:42:50.000,11.0520515442761,58.7422360886062,9.20902448701514,28.3482289022531
2023-11-15T12:42:51.000,11.0520686254278,58.7422351672371,9.234059,28.2724084137178
2023-11-15T12:42:52.000,11.0520732859415,58.742233,9.21551573190814,28.2551742203301
2023-11-15T12:42:53.000,11.0521456071382,58.742233,9.19262393080345,28.4
2023-11-15T12:42:54.000,11.0523407216845,58.7422544561895,9.17941629903285,28.4
2023-11-15T12:42:55.000,11.052394604618,58.742255395382,9.18607287548978,28.5035203485913
2023-11-15T12:42:56.000,11.0524070755861,58.7422519297053,9.161333269093,28.6
2023-11-15T12:42:57.000,11.0524710807881,58.742268,9.097979,28.6
2023-11-15T12:42:58.000,11.0525527930918,58.742268,9.097979,28.6517732716721
2023-11-15T12:42:59.000,11.0526300143185,58.742268,9.10911145178445,28.6631759265499
2023-11-15T12:43:00.000,11.052827677485,58.7422857713887,9.16181044624815,28.5297369985448
2023-11-15T12:43:01.000,11.0528780597425,58.7422868424225,9.175738,28.5
2023-11-15T12:43:02.000,11.0528880280768,58.742284017587,9.1360909357366,28.5
2023-11-15T12:43:03.000,11.0529733238158,58.7423003558857,9.097979,28.5
2023-11-15T12:43:04.000,11.053156241085,58.7423106499312,9.097979,28.518412927158
2023-11-15T12:43:05.000,11.0532596781325,58.7423183968366,9.097979,28.5851302990273
2023-11-15T12:43:06.000,11.0533379360555,58.7423238420548,9.10055103877884,28.6
2023-11-15T12:43:07.000,11.053361097771,58.7423212925302,9.11390554990233,28.5482281570221
2023-11-15T12:43:08.000,11.0533753915873,58.7423185165519,9.117418,28.5552621132049
2023-11-15T12:43:09.000,11.0534521712217,58.7423320760165,9.10750554562587,28.7
2023-11-15T12:43:10.000,11.0536363291285,58.7423385235581,9.097979,28.6723933287936
2023-11-15T12:43:11.000,11.0537413276464,58.7423461671309,9.097979,28.6
2023-11-15T12:43:12.000,11.0537626219373,58.7423488739791,9.10694246690153,28.6
2023-11-15T12:43:13.000,11.0537673226888,58.7423500719454,9.16133243596398,28.6
2023-11-15T12:43:14.000,11.0539606982411,58.7423605902809,9.175738,28.5222886771928
2023-11-15T12:43:15.000,11.0540104965791,58.742364832193,9.13469571549795,28.5
2023-11-15T12:43:16.000,11.0540241038217,58.742367,9.097979,28.5776695865309
2023-11-15T12:43:17.000,11.0541110156845,58.742367712221,9.097979,28.4965240835872
2023-11-15T12:43:18.000,11.0542914852945,58.7423793805147,9.097979,28.3724428212992
2023-11-15T12:43:19.000,11.0543940196055,58.7423882019606,9.097979,28.3275497738732
2023-11-15T12:43:20.000,11.0544724648321,58.7423923255705,9.10055590663962,28.418367127697
2023-11-15T12:43:21.000,11.0544946496044,58.7423962547231,9.11395454561526,28.4850928688866
2023-11-15T12:43:22.000,11.0545088856813,58.7424,9.07430549470127,28.5776582457593
2023-11-15T12:43:23.000,11.0545897612277,58.7424,9.07966306887369,28.6517312357862
2023-11-15T12:43:24.000,11.0546572164248,58.742401391118,9.097979,28.7
2023-11-15T12:43:25.000,11.0547401646862,58.742416,9.097979,28.7
2023-11-15T12:43:26.000,11.054831684334,58.7424172468717,9.11137275839524,28.6223299844938
2023-11-15T12:43:27.000,11.0550139056345,58.7424317330839,9.16243978801724,28.5223358883205
2023-11-15T12:43:28.000,11.0551175070787,58.742435,9.175738,28.4482628373634
2023-11-15T12:43:29.000,11.0551352163534,58.7424327704417,9.1357105683627,28.4183835691938
2023-11-15T12:43:30.000,11.0551374005931,58.7424310477603,9.097979,28.4851081973207
2023-11-15T12:43:31.000,11.0552139073667,58.7424492636587,9.10946956680862,28.5
2023-11-15T12:43:32.000,11.0554138276678,58.7424597198848,9.16209843847471,28.5
2023-11-15T12:43:33.000,11.0555219928059,58.742462,9.1352671667439,28.5
2023-11-15T12:43:34.000,11.0556019776695,58.742468197767,9.097979,28.5
2023-11-15T12:43:35.000,11.0556181666079,58.7424768752204,9.11062224826523,28.5
2023-11-15T12:43:36.000,11.0556319948917,58.7424853224777,9.16225621609717,28.4816071429763
2023-11-15T12:43:37.000,11.055821191751,58.7424891369305,9.13374019738698,28.4149052132227
2023-11-15T12:43:38.000,11.0558648893559,58.7424944467797,9.097979,28.4
2023-11-15T12:43:39.000,11.0558724023482,58.7425,9.097979,28.4367898139482
2023-11-15T12:43:40.000,11.0560621409059,58.7425,9.097979,28.5702128965417
2023-11-15T12:43:41.000,11.0561026725178,58.7425,9.097979,28.7553371283669
2023-11-15T12:43:42.000,11.0561089947593,58.7425017339295,9.10162899355367,28.7223407329489
2023-11-15T12:43:43.000,11.0561991389236,58.7425172414557,9.11416253733757,28.7
2023-11-15T12:43:44.000,11.0563874753337,58.7425317288718,9.117418,28.6482877613141
2023-11-15T12:43:45.000,11.0564318617529,58.742535,9.10675501986596,28.5816581642016
2023-11-15T12:43:46.000,11.0564411430849,58.742535,9.097979,28.5149285492648
2023-11-15T12:43:47.000,11.056517181287,58.7425365198831,9.097979,28.5517042184852
2023-11-15T12:43:48.000,11.0567147809076,58.7425539998495,9.097979,28.5633083375156
2023-11-15T12:43:49.000,11.0567555978127,58.7425544782502,9.097979,28.429831204818
2023-11-15T12:43:50.000,11.0567539229006,58.7425503113413,9.097979,28.4
2023-11-15T12:43:51.000,11.0569561655468,58.742566362345,9.11163340102475,28.3223647638016
2023-11-15T12:43:52.000,11.0570622665533,58.7425754085368,9.16248891744113,28.3776326973885
2023-11-15T12:43:53.000,11.057073947904,58.7425802588209,9.13274486642153,28.5034346031756
2023-11-15T12:43:54.000,11.0570761427342,58.742584,9.10714190984859,28.6275188024053
2023-11-15T12:43:55.000,11.0571566649624,58.742584,9.097979,28.6816456515444
2023-11-15T12:43:56.000,11.0572360396946,58.7425841588287,9.097979,28.6149239172063
2023-11-15T12:43:57.000,11.0574333403946,58.7425995224078,9.097979,28.6
2023-11-15T12:43:58.000,11.0574726475683,58.7426016037135,9.10163829853957,28.6183663132775
2023-11-15T12:43:59.000,11.0574753190045,58.7426015842523,9.11414850704732,28.6850980656467
2023-11-15T12:44:00.000,11.0575612142933,58.7426154799892,9.117418,28.7
2023-11-15T12:44:01.000,11.0577598766848,58.7426239830488,9.16004573245608,28.7
2023-11-15T12:44:02.000,11.057803906595,58.742621138935,9.13619734417427,28.5447306278599
2023-11-15T12:44:03.000,11.0578071385862,58.7426158705593,9.097979,28.5
2023-11-15T12:44:04.000,11.0580017565298,58.7426396044549,9.097979,28.5
2023-11-15T12:44:05.000,11.0580401363526,58.742647255249,9.097979,28.5
2023-11-15T12:44:06.000,11.0580380026738,58.74265,9.1104368099784,28.5
2023-11-15T12:44:07.000,11.0581213134155,58.74265,9.1621358321655,28.5
2023-11-15T12:44:08.000,11.0581951568319,58.74265,9.175738,28.5
2023-11-15T12:44:09.000,11.0584011518279,58.7426677013609,9.13865666360067,28.5
2023-11-15T12:44:10.000,11.0585133204681,58.7426781776066,9.10823673068285,28.5
2023-11-15T12:44:11.000,11.0585921865232,58.7426823148663,9.16172676652222,28.5
2023-11-15T12:44:12.000,11.0586711302546,58.7426860565127,9.175738,28.5
2023-11-15T12:44:13.000,11.0586869134727,58.7426852362701,9.13627948027825,28.5
2023-11-15T12:44:14.000,11.0586898521024,58.742683620466,9.12361842448379,28.5
2023-11-15T12:44:15.000,11.0588911358808,58.7427018469498,9.21107962032665,28.4448710030282
2023-11-15T12:44:16.000,11.0589995378111,58.7427121765739,9.16468949833227,28.2447722876619
2023-11-15T12:44:17.000,11.0590171111394,58.7427157777212,9.097979,28.2516874260061
2023-11-15T12:44:18.000,11.0590226791278,58.7427183311964,9.097979,28.3183171221224
2023-11-15T12:44:19.000,11.0592141623952,58.7427278262345,9.097979,28.3850619692533
2023-11-15T12:44:20.000,11.0593204531053,58.742732313078,9.10942060179485,28.5033821990854
2023-11-15T12:44:21.000,11.0593367814727,58.742733,9.16186051193908,28.6
2023-11-15T12:44:22.000,11.0593404743877,58.7427334438088,9.13397016446461,28.6
2023-11-15T12:44:23.000,11.0595346555305,58.742746754613,9.097979,28.6776108047365
2023-11-15T12:44:24.000,11.0595829186896,58.74275,9.097979,28.5966041762982
2023-11-15T12:44:25.000,11.0595912513131,58.74275,9.11263986686381,28.5274885738826
2023-11-15T12:44:26.000,11.0596588466161,58.7427518119575,9.16258286457408,28.6
2023-11-15T12:44:27.000,11.0597493577381,58.7427675192933,9.13468192264674,28.6
2023-11-15T12:44:28.000,11.059940990096,58.7427736028602,9.097979,28.6
2023-11-15T12:44:29.000,11.0599840982785,58.7427713931141,9.097979,28.6183514299231
2023-11-15T12:44:30.000,11.0599948106772,58.7427680997797,9.11047136361345,28.6850751676267
2023-11-15T12:44:31.000,11.0601861107821,58.7427859131498,9.16213689410222,28.6482852892802
2023-11-15T12:44:32.000,11.0602241754811,58.7427868637206,9.175738,28.6
2023-11-15T12:44:33.000,11.0602210416094,58.7427838277995,9.13617997117102,28.6
2023-11-15T12:44:34.000,11.0603019492425,58.7428001005562,9.097979,28.6
2023-11-15T12:44:35.000,11.0605053343126,58.7428105926431,9.11054016472471,28.4965787122687
2023-11-15T12:44:36.000,11.0605441197806,58.7428147511599,9.16226604595857,28.4183521141321
2023-11-15T12:44:37.000,11.0605362269612,58.742817127013,9.13459465967498,28.4850492391525
2023-11-15T12:44:38.000,11.06074927213,58.7428292778781,9.097979,28.5775886001388
2023-11-15T12:44:39.000,11.0608613365329,58.7428351005558,9.097979,28.49658595945
2023-11-15T12:44:40.000,11.0608734844513,58.7428341384147,9.12186650832036,28.4
2023-11-15T12:44:41.000,11.0608747885333,58.742832,9.21098370581763,28.4
2023-11-15T12:44:42.000,11.0609617216421,58.7428330698324,9.16345515320148,28.4
2023-11-15T12:44:43.000,11.0611579523004,58.7428509797735,9.12773441658636,28.5551745236991
2023-11-15T12:44:44.000,11.0612648058895,58.7428612030508,9.195179,28.5224260882781
2023-11-15T12:44:45.000,11.0613438040874,58.7428660402044,9.195179,28.5
2023-11-15T12:44:46.000,11.0613576059329,58.742867,9.19420967099561,28.5275394372548
2023-11-15T12:44:47.000,11.0613504636016,58.742867,9.17953331924028,28.5816408516359
2023-11-15T12:44:48.000,11.061555571557,58.7428823170964,9.13258569916021,28.5149525779686
2023-11-15T12:44:49.000,11.0616669663793,58.742889098319,9.117418,28.5516728755769
2023-11-15T12:44:50.000,11.0617469454904,58.7428954202304,9.10714648823835,28.6
2023-11-15T12:44:51.000,11.0618284866746,58.7428993226832,9.097979,28.5816886977151
2023-11-15T12:44:52.000,11.0618410276135,58.7429,9.097979,28.5149380587446
2023-11-15T12:44:53.000,11.0618333134348,58.7429,9.097979,28.5
2023-11-15T12:44:54.000,11.0620410458429,58.742916190338,9.11049352354513,28.5
2023-11-15T12:44:55.000,11.0620870136995,58.7429182935426,9.16230083995688,28.5516907115427
2023-11-15T12:44:56.000,11.0620831567058,58.7429160895462,9.175738,28.6
2023-11-15T12:44:57.000,11.0622861010114,58.7429272833895,9.13503072960532,28.6
2023-11-15T12:44:58.000,11.0623266605608,58.7429323165109,9.097979,28.7033372214402
2023-11-15T12:44:59.000,11.0623260525475,58.742935,9.11259264106875,28.8
2023-11-15T12:45:00.000,11.0624088994162,58.742935,9.16269512180489,28.781688232048
2023-11-15T12:45:01.000,11.062490934074,58.7429362531459,9.13531866858747,28.7149602200957
2023-11-15T12:45:02.000,11.0625790506734,58.7429507651221,9.097979,28.5966493084003
2023-11-15T12:45:03.000,11.0627747007206,58.7429631873473,9.11253958615334,28.5
2023-11-15T12:45:04.000,11.0628839838202,58.742966,9.16264897630725,28.5183135329475
2023-11-15T12:45:05.000,11.0629652277696,58.7429714111104,9.13464934617588,28.5850414113213
2023-11-15T12:45:06.000,11.0630464890315,58.7429760914862,9.097979,28.5224197049891
2023-11-15T12:45:07.000,11.0631286156376,58.7429792855918,9.097979,28.577561062906
2023-11-15T12:45:08.000,11.0631491880012,58.7429822933375,9.097979,28.5483287873115
2023-11-15T12:45:09.000,11.0631568005658,58.742985,9.097979,28.5274592053148
2023-11-15T12:45:10.000,11.0632233006593,58.7429863036892,9.097979,28.618316366322
2023-11-15T12:45:11.000,11.0633068538559,58.743,9.097979,28.685032447366
2023-11-15T12:45:12.000,11.0633898674126,58.7430002757997,9.10075060014475,28.7775732124677
2023-11-15T12:45:13.000,11.0635872125264,58.7430082013063,9.11394857037718,28.7483057799197
2023-11-15T12:45:14.000,11.0636324577053,58.7430122885263,9.10713148311538,28.7275029093134
2023-11-15T12:45:15.000,11.0636483955735,58.7430157697787,9.097979,28.7633268154766
2023-11-15T12:45:16.000,11.0638314996452,58.7430249249823,9.097979,28.6299008845472
2023-11-15T12:45:17.000,11.0639364002,58.7430324122122,9.12091701357661,28.6516937227923
2023-11-15T12:45:18.000,11.0640182361828,58.7430385712903,9.20947495987559,28.663321447105
2023-11-15T12:45:19.000,11.0640359616574,58.7430372822098,9.16287559063677,28.5299182104756
2023-11-15T12:45:20.000,11.0640402866384,58.7430353082676,9.097979,28.5
2023-11-15T12:45:21.000,11.064127227703,58.7430506449521,9.12160020557385,28.448345478899
2023-11-15T12:45:22.000,11.0643217110788,58.7430623373394,9.21060449946859,28.4
2023-11-15T12:45:23.000,11.064366,58.7430580224191,9.234059,28.4182850929364
2023-11-15T12:45:24.000,11.0643753603262,58.7430516714868,9.21323417628397,28.485035330901
2023-11-15T12:45:25.000,11.0644692742576,58.7430665132682,9.195179,28.4224273554183
2023-11-15T12:45:26.000,11.0646507012333,58.7430807575348,9.20249985019735,28.4516630091278
2023-11-15T12:45:27.000,11.064695554833,58.743084,9.22752155433759,28.5
2023-11-15T12:45:28.000,11.0647027889233,58.743084,9.234059,28.5
2023-11-15T12:45:29.000,11.0647861350661,58.7430843081475,9.234059,28.4483353970329
2023-11-15T12:45:30.000,11.0649734933464,58.743102723705,9.21372829768017,28.4366103554307
2023-11-15T12:45:31.000,11.065017,58.7431038091261,9.195179,28.5700703868205
2023-11-15T12:45:32.000,11.0650323310557,58.7431013995155,9.195179,28.5483396232195
2023-11-15T12:45:33.000,11.0652160531277,58.7431181708249,9.19181486869509,28.5182927993006
2023-11-15T12:45:34.000,11.0653197334671,58.7431250866734,9.17909728590586,28.5850246407325
2023-11-15T12:45:35.000,11.0653434892947,58.7431296595298,9.18597653123678,28.6516554831448
2023-11-15T12:45:36.000,11.0653652129979,58.7431347090804,9.195179,28.6634064894731
2023-11-15T12:45:37.000,11.0655447173985,58.7431430758109,9.20249150859896,28.5299139440306
2023-11-15T12:45:38.000,11.0655846117204,58.7431399096414,9.22746464385148,28.4224379408963
2023-11-15T12:45:39.000,11.0655916111691,58.7431356599844,9.2135475254438,28.3224529914957
2023-11-15T12:45:40.000,11.0656727115035,58.74315,9.195179,28.3
2023-11-15T12:45:41.000,11.0657565358849,58.7431504841396,9.195179,28.3516684779241
2023-11-15T12:45:42.000,11.0659490565749,58.7431647449315,9.195179,28.4274560004798
2023-11-15T12:45:43.000,11.0659888226843,58.743168,9.1917879341628,28.5183068196984
2023-11-15T12:45:44.000,11.0659930109369,58.7431696284826,9.17909791183237,28.5850357667156
2023-11-15T12:45:45.000,11.0660755205895,58.743183,9.18597656088707,28.7551326008117
2023-11-15T12:45:46.000,11.0661654592941,58.7431840859835,9.16298453509136,28.8516722693218
2023-11-15T12:45:47.000,11.0663498211431,58.7431970370225,9.097979,28.8725449551174
2023-11-15T12:45:48.000,11.0664544505288,58.7432015419884,9.097979,28.8
2023-11-15T12:45:49.000,11.066537755038,58.7432081671465,9.097979,28.8
2023-11-15T12:45:50.000,11.0665539796367,58.7432056851953,9.11318236957535,28.6450154717072
2023-11-15T12:45:51.000,11.0665500615801,58.7432000879716,9.20869232098515,28.4725470392474
2023-11-15T12:45:52.000,11.0667520378195,58.743220203782,9.19143542359059,28.427452156878
2023-11-15T12:45:53.000,11.0668,58.7432213571828,9.18594788102751,28.5183145327586
2023-11-15T12:45:54.000,11.0668055850693,58.7432183337479,9.195179,28.5850266081113
2023-11-15T12:45:55.000,11.0668832716061,58.7432336991706,9.163673369164,28.651648547045
2023-11-15T12:45:56.000,11.0670790061228,58.7432421096381,9.097979,28.7
2023-11-15T12:45:57.000,11.067185396595,58.7432486506779,9.097979,28.7
2023-11-15T12:45:58.000,11.0672677461364,58.743254644299,9.1213770611424,28.6483469533191
2023-11-15T12:45:59.000,11.067285338661,58.7432532127864,9.21078638013222,28.5725926785148
2023-11-15T12:46:00.000,11.0673041169042,58.7432520279137,9.16118578940177,28.5
2023-11-15T12:46:01.000,11.0674901984545,58.7432707861345,9.097979,28.5
2023-11-15T12:46:02.000,11.0675941672468,58.7432787906858,9.097979,28.422456150874
2023-11-15T12:46:03.000,11.0676075914344,58.7432809155094,9.097979,28.4516497724831
2023-11-15T12:46:04.000,11.0676078273912,58.743282,9.097979,28.5274137779324
2023-11-15T12:46:05.000,11.0676800111589,58.743282,9.097979,28.6
2023-11-15T12:46:06.000,11.0678854497716,58.7432965763835,9.097979,28.6
2023-11-15T12:46:07.000,11.067933,58.7433,9.09993756049509,28.6182795483731
2023-11-15T12:46:08.000,11.0679397768995,58.7433017195118,9.11382323494213,28.6849895765581
2023-11-15T12:46:09.000,11.068016360567,58.7433174473592,9.16063566489115,28.7516416251529
2023-11-15T12:46:10.000,11.0682119488292,58.7433227954758,9.175738,28.7725716354298
2023-11-15T12:46:11.000,11.0683194951858,58.7433286459892,9.175738,28.6451551240112
2023-11-15T12:46:12.000,11.0683361392204,58.7433309303898,9.175738,28.4817158991137
2023-11-15T12:46:13.000,11.0683429013723,58.743332,9.13471917769048,28.4149992394301
2023-11-15T12:46:14.000,11.0684240181275,58.7433335220036,9.097979,28.4
2023-11-15T12:46:15.000,11.068515272467,58.7433503155468,9.1115049492937,28.4274268294268
2023-11-15T12:46:16.000,11.0687002565025,58.743354137531,9.16249719936873,28.5
2023-11-15T12:46:17.000,11.0688047088101,58.7433604192799,9.175738,28.5
2023-11-15T12:46:18.000,11.0688203350007,58.7433637766662,9.13559316887307,28.6033034886077
2023-11-15T12:46:19.000,11.0688231636954,58.7433662982433,9.097979,28.7
2023-11-15T12:46:20.000,11.0690204713999,58.7433758453903,9.097979,28.7
2023-11-15T12:46:21.000,11.0690583478321,58.7433788869557,9.097979,28.7182933768822
2023-11-15T12:46:22.000,11.0690557183079,58.7433802932466,9.09228283698698,28.7850042061178
2023-11-15T12:46:23.000,11.0692577501022,58.7433906538514,9.06595632074595,28.8
2023-11-15T12:46:24.000,11.0693642154355,58.7433984141153,9.079633359071,28.7816959143506
2023-11-15T12:46:25.000,11.0694447792232,58.7434030624011,9.097979,28.7149990562395
2023-11-15T12:46:26.000,11.069457543497,58.7434095341454,9.10134618463531,28.64834237151
2023-11-15T12:46:27.000,11.0694589787652,58.743416,9.11407728331885,28.627436149754
2023-11-15T12:46:28.000,11.069540923066,58.743416,9.10768366610588,28.7
2023-11-15T12:46:29.000,11.0696148577826,58.743416,9.11145540845256,28.6817517317694
2023-11-15T12:46:30.000,11.069822499756,58.7434273818763,9.16237626531702,28.6150104483479
2023-11-15T12:46:31.000,11.0699318831064,58.7434338676942,9.13610533767056,28.6
2023-11-15T12:46:32.000,11.069942544816,58.743435,9.097979,28.6
2023-11-15T12:46:33.000,11.0699350109916,58.7434351169181,9.11144821688468,28.5726424150309
2023-11-15T12:46:34.000,11.0701436200784,58.7434472453534,9.16235094011061,28.5182502815691
2023-11-15T12:46:35.000,11.0702543649519,58.7434561819465,9.1340044202514,28.584972817239
2023-11-15T12:46:36.000,11.0703345750986,58.7434633543564,9.097979,28.5483876748237
2023-11-15T12:46:37.000,11.0703444205252,58.743465,9.097979,28.4726384670998
2023-11-15T12:46:38.000,11.0703500429943,58.7434657591431,9.097979,28.4182562455208
2023-11-15T12:46:39.000,11.0705496616197,58.7434749194625,9.097979,28.4849854597042
2023-11-15T12:46:40.000,11.0705826883472,58.7434800779132,9.097979,28.551625519091
2023-11-15T12:46:41.000,11.0705703057482,58.74348414638,9.10942474528287,28.6
2023-11-15T12:46:42.000,11.070788506949,58.7434938084258,9.16193707665511,28.6
2023-11-15T12:46:43.000,11.0708283944701,58.7434978296247,9.13473653087967,28.6
2023-11-15T12:46:44.000,11.0708336823302,58.7435006319064,9.097979,28.4450031493387
2023-11-15T12:46:45.000,11.0710350965018,58.7435082612311,9.097979,28.4516309717739
2023-11-15T12:46:46.000,11.0710745047546,58.7435123197305,9.10077978969346,28.5
2023-11-15T12:46:47.000,11.0710737205843,58.743515,9.11386337346062,28.5
2023-11-15T12:46:48.000,11.071140610887,58.7435153828699,9.10682945017487,28.5516385546343
2023-11-15T12:46:49.000,11.0713461732947,58.7435272880286,9.097979,28.6274039139307
2023-11-15T12:46:50.000,11.0713882854229,58.7435318858308,9.097979,28.681725001351
2023-11-15T12:46:51.000,11.0713917594518,58.7435360918094,9.097979,28.6150072288707
2023-11-15T12:46:52.000,11.0714588864837,58.74355,9.09075582794418,28.7549737466158
2023-11-15T12:46:53.000,11.0715419958243,58.7435521418629,9.06571970421945,28.8
2023-11-15T12:46:54.000,11.0716380922281,58.7435695990071,9.02723348686113,28.7817139690303
2023-11-15T12:46:55.000,11.0718351495553,58.74356585267,9.000777,28.7150236050543
2023-11-15T12:46:56.000,11.0719417322866,58.7435734881894,9.0313191774991,28.5967320461818
2023-11-15T12:46:57.000,11.0719477636525,58.74357976503,9.10130888530062,28.5274265037449
2023-11-15T12:46:58.000,11.0719446513097,58.7435860532645,9.11395101084781,28.5817150456667
2023-11-15T12:46:59.000,11.072036538104,58.743600534245,9.106868205491,28.5150191217214
2023-11-15T12:47:00.000,11.0722290336356,58.7436057977947,9.097979,28.5
2023-11-15T12:47:01.000,11.072262328098,58.7436121039531,9.097979,28.5364629673509
2023-11-15T12:47:02.000,11.0722589556243,58.743618,9.07989793748689,28.6699560474034
