time,longitude,latitude,speed,consumption
2023-11-07T04:49:12.000,11.1774000653076,58.7559672408441,2.79272276527556,7.1
2023-11-07T04:49:13.000,11.1773840616746,58.7559509992232,2.33391425928507,7.07852047305775
2023-11-07T04:49:14.000,11.1773442709141,58.7559345083657,2.62952855617147,7.0117873401908
2023-11-07T04:49:15.000,11.177333,58.7559176253341,3.46539097762406,7
2023-11-07T04:49:16.000,11.177333,58.7559006091455,3.18726510365181,6.94516584789092
2023-11-07T04:49:17.000,11.1773179366974,58.7558830537846,2.64782956714411,6.9
2023-11-07T04:49:18.000,11.1773037094855,58.7558522917911,2.82024098188556,6.9
2023-11-07T04:49:19.000,11.1772941033298,58.7558240987382,2.91525227385184,6.9
2023-11-07T04:49:20.000,11.1772883137355,58.755810037056,3.04458557922544,6.87851231068314
2023-11-07T04:49:21.000,11.1772833112732,58.7558005879605,3.33955150870749,6.81179858860441
2023-11-07T04:49:22.000,11.1772673150189,58.7557568663021,3.71952974583689,6.74515866189548
2023-11-07T04:49:23.000,11.1772646709549,58.7557345565319,4.79799444874085,6.7
2023-11-07T04:49:24.000,11.1772669228762,58.7557204820238,5.1952747043745,6.7
2023-11-07T04:49:25.000,11.1772513890819,58.755701634214,5.29718390763732,6.6176701185946
2023-11-07T04:49:26.000,11.1772290331174,58.7556534069276,4.8413240699142,6.6
2023-11-07T04:49:27.000,11.1772205420087,58.7556297583694,4.34249180905922,6.54515502804376
2023-11-07T04:49:28.000,11.1772172067965,58.7556158616521,4.5287820831098,6.5
2023-11-07T04:49:29.000,11.177217,58.7555876199439,4.63904862092411,6.47849086451642
2023-11-07T04:49:30.000,11.1771850538419,58.7555421453976,4.81360467393562,6.41179876592947
2023-11-07T04:49:31.000,11.177167843532,58.7555114625728,4.8989115,6.4
2023-11-07T04:49:32.000,11.1771568463181,58.7554849864172,4.8989115,6.4
2023-11-07T04:49:33.000,11.1771523753744,58.7554666276207,5.62085446847784,6.37849816351338
2023-11-07T04:49:34.000,11.1771501835479,58.7554512848355,5.9121764771484,6.31178960387118
2023-11-07T04:49:35.000,11.1771250449553,58.7554063286718,5.929238,6.38233007553298
2023-11-07T04:49:36.000,11.1771099649568,58.7553742776212,5.96974476059713,6.31767455115415
2023-11-07T04:49:37.000,11.1771041980429,58.7553601952471,5.67389790987787,6.3
2023-11-07T04:49:38.000,11.1771003409621,58.7553508280508,5.307154,6.32152741639781
2023-11-07T04:49:39.000,11.1770783168053,58.7552981152127,5.32274019712947,6.38824371999437
2023-11-07T04:49:40.000,11.1770700352391,58.7552778916215,5.4043546,6.4
2023-11-07T04:49:41.000,11.1770673600202,58.7552709360526,5.43702018162427,6.4
2023-11-07T04:49:42.000,11.1770462251889,58.7552161393787,5.90648140845576,6.3451714528535
2023-11-07T04:49:43.000,11.1770441726759,58.7551933237186,5.74301991670779,6.27852546328275
2023-11-07T04:49:44.000,11.1770498062882,58.7551843099388,5.42378045924447,6.21179166241243
2023-11-07T04:49:45.000,11.1770336378855,58.755151275771,5.5015554,6.25484058121612
2023-11-07T04:49:46.000,11.1770170197828,58.7551358998084,5.5015554,6.3
2023-11-07T04:49:47.000,11.177016,58.7551021711549,5.54894000209163,6.3
2023-11-07T04:49:48.000,11.1769863496873,58.7550492823599,5.96063992034483,6.3
2023-11-07T04:49:49.000,11.1769800203225,58.7550273227744,5.85907282562734,6.38232415645282
2023-11-07T04:49:50.000,11.1769827657922,58.7550168899896,5.61637431157777,6.34515464521939
2023-11-07T04:49:51.000,11.1769596403112,58.7549646086845,5.72946662776269,6.3
2023-11-07T04:49:52.000,11.1769517493208,58.7549424959251,6.00328877142001,6.3
2023-11-07T04:49:53.000,11.1769500591819,58.7549323550914,5.90029683125066,6.3
2023-11-07T04:49:54.000,11.17695,58.7549176767513,5.695956,6.3
2023-11-07T04:49:55.000,11.1769248481658,58.7548564783989,5.695956,6.3
2023-11-07T04:49:56.000,11.1769175889784,58.7548371228487,5.71358754481553,6.3
2023-11-07T04:49:57.000,11.1769170336496,58.7548332355471,5.81657787061644,6.3
2023-11-07T04:49:58.000,11.1768968814065,58.7547741918035,6.0215619907718,6.27851304230078
2023-11-07T04:49:59.000,11.1768946028937,58.7547541977493,5.94996179114837,6.21180221306513
2023-11-07T04:50:00.000,11.1768995698195,58.7547503345848,5.793157,6.2
2023-11-07T04:50:01.000,11.1768864047868,58.7547202604711,5.793157,6.23223253474344
2023-11-07T04:50:02.000,11.176884,58.7547024233995,5.81339058829453,6.2784970445069
2023-11-07T04:50:03.000,11.1768580537929,58.7546389501008,6.02308463535018,6.21178915236284
2023-11-07T04:50:04.000,11.1768440838503,58.7545978144388,6.0847588,6.41941559588113
2023-11-07T04:50:05.000,11.1768453130026,58.7545879293733,5.94639361885858,6.77206235403937
2023-11-07T04:50:06.000,11.1768497934299,58.7545851291063,5.793157,7.30570982785143
2023-11-07T04:50:07.000,11.1768347765374,58.7545536575771,5.80817048669498,7.83890818051654
2023-11-07T04:50:08.000,11.1768137176588,58.7544921529763,5.9097977,8.36131304606993
2023-11-07T04:50:09.000,11.1768007201495,58.7544524324636,5.9097977,8.7
2023-11-07T04:50:10.000,11.176798821778,58.7544394802211,6.22133700057108,8.7
2023-11-07T04:50:11.000,11.1767999555635,58.7544332444005,6.17346456970371,8.7
2023-11-07T04:50:12.000,11.1768,58.7544019742902,6.0069985,8.7
2023-11-07T04:50:13.000,11.1767860880904,58.7543852185961,6.04470491784619,8.7
2023-11-07T04:50:14.000,11.17675792286,58.7543116713523,6.37496178983916,8.61766988077818
2023-11-07T04:50:15.000,11.17675,58.7542875064925,6.24883798420701,8.54516268908236
2023-11-07T04:50:16.000,11.17675,58.7542841322825,6.0069985,8.53218946210749
2023-11-07T04:50:17.000,11.17675,58.754267711704,6.04560990413921,8.6
2023-11-07T04:50:18.000,11.1767164270727,58.7541948020611,6.45130694152417,8.6
2023-11-07T04:50:19.000,11.1767103925818,58.7541702047207,6.570762,8.6
2023-11-07T04:50:20.000,11.1767163357392,58.7541664227114,6.570762,8.6
2023-11-07T04:50:21.000,11.1766831378256,58.754099814841,6.35315090404638,8.6
2023-11-07T04:50:22.000,11.1766770878529,58.75408,6.104199,8.6
2023-11-07T04:50:23.000,11.1766826565506,58.75408,6.12190063257429,8.6
2023-11-07T04:50:24.000,11.1766670490811,58.7540518513196,6.23818224559874,8.6
2023-11-07T04:50:25.000,11.1766378439286,58.7539819561609,6.54000014513408,8.6
2023-11-07T04:50:26.000,11.1766312489051,58.7539646652069,6.629082,8.54516599649853
2023-11-07T04:50:27.000,11.1766329398024,58.7539669197365,6.43646987002824,8.5
2023-11-07T04:50:28.000,11.176633,58.7539365229701,6.24436703867696,8.5
2023-11-07T04:50:29.000,11.1765982227146,58.7538611269435,6.54145156997267,8.5
2023-11-07T04:50:30.000,11.1765809823724,58.7538178390709,6.629082,8.5
2023-11-07T04:50:31.000,11.1765803693129,58.7538141540286,6.47233725487921,8.5
2023-11-07T04:50:32.000,11.1765829000145,58.75381977781,6.2986,8.5
2023-11-07T04:50:33.000,11.1765683179148,58.7537869653084,6.2986,8.59666625006889
2023-11-07T04:50:34.000,11.1765522214915,58.753754442983,6.33145841804074,8.92895252189703
2023-11-07T04:50:35.000,11.1765231210656,58.7536808827402,6.60594878235221,9.32929067418892
2023-11-07T04:50:36.000,11.1765046619123,58.7536363700853,6.72838141929357,9.89399892405823
2023-11-07T04:50:37.000,11.1764914034354,58.7536021630954,6.53706592451598,10.5763225183884
2023-11-07T04:50:38.000,11.1764795122478,58.7535708580377,6.31775338517646,11.1936966150803
2023-11-07T04:50:39.000,11.1764791285901,58.7535646175939,6.395801,11.7290353779249
2023-11-07T04:50:40.000,11.1764826903315,58.7535668094348,6.395801,12.1292381473275
2023-11-07T04:50:41.000,11.1764694092272,58.7535372701844,6.40504996692745,12.3645617404308
2023-11-07T04:50:42.000,11.1764317875742,58.7534562167357,6.53115861028272,12.5
2023-11-07T04:50:43.000,11.1764121764231,58.7534087351635,6.93501020562895,12.5
2023-11-07T04:50:44.000,11.1764053782182,58.7534,6.79478728687828,12.5
2023-11-07T04:50:45.000,11.1764004334213,58.7534,6.51466325425775,12.4451400347055
2023-11-07T04:50:46.000,11.1763742653701,58.753325135622,6.67181133618465,12.4
2023-11-07T04:50:47.000,11.176367,58.7533024411915,7.10507685608247,12.4
2023-11-07T04:50:48.000,11.176367,58.7533003415796,7.231726,12.4
2023-11-07T04:50:49.000,11.1763379376525,58.7532235201381,7.00870806302696,12.378527813295
2023-11-07T04:50:50.000,11.176330670205,58.7532,6.7239905733632,12.3117940569585
2023-11-07T04:50:51.000,11.1763329196455,58.7532,7.11660816610303,12.3
2023-11-07T04:50:52.000,11.17631660988,58.7531672197601,7.27294907055081,12.3214688945014
2023-11-07T04:50:53.000,11.176301673258,58.7531337648304,7.01686366404629,12.3882131625037
2023-11-07T04:50:54.000,11.1762708243289,58.753057828603,6.706843,12.31766710996
2023-11-07T04:50:55.000,11.1762640118422,58.7530347928947,6.706843,12.3823288301351
2023-11-07T04:50:56.000,11.1762667617557,58.7530331429466,6.72252883455267,12.3451647323287
2023-11-07T04:50:57.000,11.1762358121929,58.7529604883485,6.804044,12.3
2023-11-07T04:50:58.000,11.1762180972321,58.7529155173883,6.804044,12.3
2023-11-07T04:50:59.000,11.1762068408096,58.7528810389395,6.81870582928347,12.3
2023-11-07T04:51:00.000,11.1762024611602,58.7528693070304,7.13743431960805,12.382320303329
2023-11-07T04:51:01.000,11.1762003863993,58.7528656761988,7.231726,12.3451641375452
2023-11-07T04:51:02.000,11.1761772219014,58.752798184244,7.029593235674,12.4609614548287
2023-11-07T04:51:03.000,11.1761687661383,58.7527802902978,6.804044,12.9932432432432
2023-11-07T04:51:04.000,11.1761671032363,58.7527847247032,6.82299436814741,13.5938438438438
2023-11-07T04:51:05.000,11.1761514456526,58.7527529763435,6.901244,14.2761943327931
2023-11-07T04:51:06.000,11.1761281696756,58.7526673566289,6.94994855835383,15.1128933914113
2023-11-07T04:51:07.000,11.1761116197859,58.7526187909086,7.28768212990594,15.8504497074907
2023-11-07T04:51:08.000,11.1760998648803,58.7525841155284,7.16397661359756,16.3175049641308
2023-11-07T04:51:09.000,11.1760981187529,58.752572016659,6.901244,16.6469701090217
2023-11-07T04:51:10.000,11.1760996327047,58.7525679794542,6.91109563957684,16.9469508280653
2023-11-07T04:51:11.000,11.1760694264635,58.7524946674868,7.39976823763101,17
2023-11-07T04:51:12.000,11.1760493626662,58.7524433119988,7.28161645471013,16.9785032184904
2023-11-07T04:51:13.000,11.1760475787307,58.752434,6.9984446,16.9117987526265
2023-11-07T04:51:14.000,11.1760497086879,58.752434,7.05124647714988,16.9548447644481
2023-11-07T04:51:15.000,11.1760192192134,58.7523516613959,7.52112693909385,17
2023-11-07T04:51:16.000,11.1760004654888,58.752302063586,7.7001178248613,16.9677706280281
2023-11-07T04:51:17.000,11.1759981139062,58.7522955991145,7.4556982240068,16.9
2023-11-07T04:51:18.000,11.1759996387482,58.7522991570791,7.11872297384358,16.8785133863143
2023-11-07T04:51:19.000,11.175970156134,58.752214944982,7.62662564882532,16.8118036251419
2023-11-07T04:51:20.000,11.1759624637125,58.752184357525,7.7760496,16.8
2023-11-07T04:51:21.000,11.1759657916417,58.7521821389055,7.7760496,16.8860117250996
2023-11-07T04:51:22.000,11.1759299737908,58.7521021157969,7.50414275999003,17.152824783198
2023-11-07T04:51:23.000,11.1759188008819,58.7520811991181,7.192846,17.5292167409873
2023-11-07T04:51:24.000,11.1759171815134,58.7520828184866,7.192846,17.8740436226863
2023-11-07T04:51:25.000,11.1758891346438,58.7519955337429,7.192846,18.2501022434854
2023-11-07T04:51:26.000,11.1758713713211,58.7519433359662,7.22927115746489,18.7171197960066
2023-11-07T04:51:27.000,11.1758599414127,58.7519061612439,7.76703885855003,19.1288003565689
2023-11-07T04:51:28.000,11.1758610047728,58.7518976019091,7.64823626745095,19.592915593453
2023-11-07T04:51:29.000,11.175866493244,58.7518997972976,7.309487,20.2571486854573
2023-11-07T04:51:30.000,11.175826589629,58.7518106309103,7.37518885843281,21.1217416838232
2023-11-07T04:51:31.000,11.1758158214431,58.7517829463922,7.92370080875085,22.1227861068388
2023-11-07T04:51:32.000,11.1758169319786,58.7517801700535,7.76503233127895,23.0674385950899
2023-11-07T04:51:33.000,11.1757841134746,58.7516938686239,7.4066873,23.9361155431533
2023-11-07T04:51:34.000,11.1757782828733,58.7516687689225,7.4066873,24.6701550224658
2023-11-07T04:51:35.000,11.175782720058,58.7516671049782,7.425514330235,25.0469018372707
2023-11-07T04:51:36.000,11.1757683623822,58.7516358950623,7.503888,25.4291587091765
2023-11-07T04:51:37.000,11.1757518734257,58.7516036366499,7.503888,25.7468468612604
2023-11-07T04:51:38.000,11.17575,58.7515614780243,7.503888,25.9096207290719
2023-11-07T04:51:39.000,11.1757369960855,58.7515247571072,7.60034050293425,26.032158959442
2023-11-07T04:51:40.000,11.1757193210953,58.7514904468321,8.35053952276563,26.2501742774021
2023-11-07T04:51:41.000,11.1756804270363,58.7513856066962,8.573095,26.7172270410207
2023-11-07T04:51:42.000,11.1756748221611,58.7513523365254,8.11270912808776,27.2113476879264
2023-11-07T04:51:43.000,11.1756826992071,58.7513500859408,7.62114305069289,27.6288861467277
2023-11-07T04:51:44.000,11.1756389467778,58.7512571735675,7.6982894,27.9644098687321
2023-11-07T04:51:45.000,11.1756294260577,58.751232,7.71158609220365,28.1645436915486
2023-11-07T04:51:46.000,11.1756327082131,58.751232,7.79549,28.2
2023-11-07T04:51:47.000,11.1756175816248,58.7512029771761,7.79549,28.2
2023-11-07T04:51:48.000,11.175616,58.7511576454895,7.80874831671479,28.2
2023-11-07T04:51:49.000,11.175572212796,58.7510594057848,8.55696032090703,28.2
2023-11-07T04:51:50.000,11.1755616060665,58.7510316026962,8.38058817128554,28.2
2023-11-07T04:51:51.000,11.1755665558645,58.7510338026065,7.8926907,28.2
2023-11-07T04:51:52.000,11.1755522870647,58.7510045741293,7.8926907,28.2548219538102
2023-11-07T04:51:53.000,11.17555,58.7509579673787,7.90575913362066,28.3
2023-11-07T04:51:54.000,11.1755065649637,58.750857033782,8.009332,28.3
2023-11-07T04:51:55.000,11.1754833997494,58.7507999377291,8.05020421506399,28.3
2023-11-07T04:51:56.000,11.1754816160867,58.7507867678266,8.66356958909652,28.2177255568612
2023-11-07T04:51:57.000,11.1754838045183,58.7507823909633,8.845257,28.1177349668886
2023-11-07T04:51:58.000,11.175484,58.7507541455806,8.845257,28.1
2023-11-07T04:51:59.000,11.1754295276449,58.7506579340477,8.845257,28.0785731781464
2023-11-07T04:52:00.000,11.1754020435529,58.7505985915183,8.845257,28.011831894725
2023-11-07T04:52:01.000,11.1754055188565,58.7505858128121,8.51496657699532,28.1645469618456
2023-11-07T04:52:02.000,11.1754158506035,58.7505841814837,8.11987254105758,28.2
2023-11-07T04:52:03.000,11.1753599957707,58.750495585277,8.24807141021566,28.2
2023-11-07T04:52:04.000,11.1753528834162,58.7504679147964,8.70922891087317,28.2
2023-11-07T04:52:05.000,11.1753655156547,58.7504651076323,8.54153235549659,28.1452088327706
2023-11-07T04:52:06.000,11.1753350621823,58.7504368747112,8.22329592206783,28.0357621561102
2023-11-07T04:52:07.000,11.1752874936534,58.7503369259772,8.300933,27.9214243567459
2023-11-07T04:52:08.000,11.1752601552647,58.7502780838191,8.3374393651026,27.9881727234134
2023-11-07T04:52:09.000,11.1752593996727,58.750267,8.72998514626873,28
2023-11-07T04:52:10.000,11.1752653295183,58.750267,8.59116999528499,27.9452041426051
2023-11-07T04:52:11.000,11.1752162961812,58.7501775331262,8.31831824072369,27.9
2023-11-07T04:52:12.000,11.1752074950771,58.75015,8.43887245578405,27.867869583475
2023-11-07T04:52:13.000,11.175216428544,58.75015,8.79867900007712,27.8214347112291
2023-11-07T04:52:14.000,11.1751628917017,58.7500535460769,8.903577,27.8881716741633
2023-11-07T04:52:15.000,11.1751557025737,58.7500298377903,8.903577,27.8177249518507
2023-11-07T04:52:16.000,11.1751660780173,58.7500336603222,8.7160485811368,27.717748477181
2023-11-07T04:52:17.000,11.1751518877057,58.7499904410342,8.495335,27.782247815965
2023-11-07T04:52:18.000,11.1751370824549,58.74995674287,8.51384917947177,27.7177539561511
2023-11-07T04:52:19.000,11.1750767731706,58.7498558769254,8.81542234000552,27.7547975945067
2023-11-07T04:52:20.000,11.175061597012,58.749827797676,8.71638560534895,27.8
2023-11-07T04:52:21.000,11.1750664491643,58.7498315715722,8.495335,27.8
2023-11-07T04:52:22.000,11.17505266367,58.7497906776372,8.495335,27.7177482627831
2023-11-07T04:52:23.000,11.1750021106296,58.7496971031928,8.52684410635814,27.7
2023-11-07T04:52:24.000,11.1749923792716,58.74967,8.86297709502963,27.6678358391792
2023-11-07T04:52:25.000,11.1749996837175,58.74967,8.961897,27.6
2023-11-07T04:52:26.000,11.1749847891189,58.7496252621143,8.78792982381994,27.6
2023-11-07T04:52:27.000,11.1749287825193,58.7495270557474,8.592535,27.6
2023-11-07T04:52:28.000,11.1749212133027,58.7495,8.592535,27.5177583112084
2023-11-07T04:52:29.000,11.1749322875182,58.7495,8.592535,27.5
2023-11-07T04:52:30.000,11.1749178359053,58.7494696718106,8.61112786198208,27.4452333193482
2023-11-07T04:52:31.000,11.1748587411394,58.7493685051834,8.88158522651613,27.432078966132
2023-11-07T04:52:32.000,11.174845146761,58.749336853239,8.79557223535139,27.5
2023-11-07T04:52:33.000,11.1748493948697,58.7493326051303,8.62885675474058,27.5
2023-11-07T04:52:34.000,11.1748018285354,58.7492448325879,8.88506777114401,27.4177677075127
2023-11-07T04:52:35.000,11.1747922511358,58.749218,8.84458117256017,27.4547664970562
2023-11-07T04:52:36.000,11.1747993856275,58.749218,8.709176,27.5
2023-11-07T04:52:37.000,11.1747857742788,58.7491877703426,8.709176,27.5
2023-11-07T04:52:38.000,11.1747306080948,58.7490834065555,8.72896676406583,27.3355479026737
2023-11-07T04:52:39.000,11.1747016627402,58.7490258435626,8.93909102951602,27.3547680326537
2023-11-07T04:52:40.000,11.174682935504,58.7489849100614,9.000777,27.4
2023-11-07T04:52:41.000,11.1746804597293,58.748970720361,8.8650692007708,27.3785850496822
2023-11-07T04:52:42.000,11.1746837837461,58.7489662883385,8.709176,27.311861623621
2023-11-07T04:52:43.000,11.1746676597324,58.7489333194648,8.709176,27.3547697474694
2023-11-07T04:52:44.000,11.1746169097366,58.7488410238975,8.73295670079384,27.37858317648
2023-11-07T04:52:45.000,11.1746078172239,58.7488151634448,8.93921093585216,27.3118607743669
2023-11-07T04:52:46.000,11.174615839631,58.7488167679262,8.8695810590948,27.2177792599465
2023-11-07T04:52:47.000,11.1745625400317,58.7487195856906,8.73806721468319,27.254773014031
2023-11-07T04:52:48.000,11.1745327057175,58.7486604571501,8.94107613632389,27.3
2023-11-07T04:52:49.000,11.1745368842452,58.74865,9.000777,27.278575884318
2023-11-07T04:52:50.000,11.1745489227136,58.74865,8.90919078035003,27.2118588240317
2023-11-07T04:52:51.000,11.1744908637539,58.7485550707629,8.806376,27.282223884418
2023-11-07T04:52:52.000,11.1744599470186,58.7484998940372,8.806376,27.190445440634
2023-11-07T04:52:53.000,11.174459981894,58.7484858484217,8.82159691685192,27.1
2023-11-07T04:52:54.000,11.1744667198558,58.7484802334535,8.92983377811441,27.1
2023-11-07T04:52:55.000,11.1744510745281,58.7484518962261,8.961897,27.1
2023-11-07T04:52:56.000,11.1743978155529,58.7483565353186,8.88914260604059,27.1
2023-11-07T04:52:57.000,11.1743901469735,58.7483312612306,8.806376,27.078567893263
2023-11-07T04:52:58.000,11.1743998780021,58.748332978471,8.806376,27.011863961333
2023-11-07T04:52:59.000,11.1743847655638,58.7482881928346,8.806376,27.0822146577171
2023-11-07T04:53:00.000,11.1743250287705,58.7481956566808,8.806376,27.1
2023-11-07T04:53:01.000,11.1742947014852,58.7481382313257,8.8168923343849,27.1
2023-11-07T04:53:02.000,11.1742940938373,58.7481224967789,8.92869686750035,27.1
2023-11-07T04:53:03.000,11.1742996378121,58.7481163984067,8.88964230160477,27.1
2023-11-07T04:53:04.000,11.1742846133086,58.7480879419157,8.806376,27.1
2023-11-07T04:53:05.000,11.1742310442124,58.7479934957771,8.806376,27.0178010376974
2023-11-07T04:53:06.000,11.1742027051268,58.7479396716495,8.806376,27.054744629582
2023-11-07T04:53:07.000,11.1741847665494,58.7478983867569,8.81275562038759,27.1
2023-11-07T04:53:08.000,11.1741881594698,58.747885368106,8.8827920721123,27.1
2023-11-07T04:53:09.000,11.1741992760651,58.747883144787,8.903577,27.1
2023-11-07T04:53:10.000,11.174184507886,58.7478529270728,8.85983836756713,27.0452302324838
2023-11-07T04:53:11.000,11.1741687691673,58.7478055286479,8.806376,27
2023-11-07T04:53:12.000,11.1741378814218,58.7477743071369,8.806376,27
2023-11-07T04:53:13.000,11.1740886489313,58.7476782391682,8.81103013495941,26.9679356929776
2023-11-07T04:53:14.000,11.1740785351282,58.74765,8.88246516319131,26.9320619532821
2023-11-07T04:53:15.000,11.1740833251904,58.74765,8.86253502562966,26.9786123969915
2023-11-07T04:53:16.000,11.1740380205067,58.7475565083637,8.845257,26.911880822747
2023-11-07T04:53:17.000,11.1740275827626,58.7475287961695,8.82778890929782,26.8452497217394
2023-11-07T04:53:18.000,11.1740324372703,58.747529874949,8.81019664393237,26.8
2023-11-07T04:53:19.000,11.1739851657552,58.7474374175906,8.83724832327802,26.8213929163139
2023-11-07T04:53:20.000,11.1739763197905,58.7474059078534,8.845257,26.8881181677514
2023-11-07T04:53:21.000,11.1739835263625,58.7474003643366,8.82694579265928,26.8452475862225
2023-11-07T04:53:22.000,11.1739416678064,58.7473137677538,8.806376,26.8
2023-11-07T04:53:23.000,11.1739384464135,58.747287466076,8.81015935188891,26.8
2023-11-07T04:53:24.000,11.1739498222077,58.7472840533377,8.83725335129378,26.8
2023-11-07T04:53:25.000,11.1739340432647,58.7472520865294,8.82684756099883,26.8
2023-11-07T04:53:26.000,11.1738906559229,58.7471543337518,8.806376,26.7452432233295
