time,longitude,latitude,speed,consumption
2023-12-04T11:27:33.000,11.177296806445,58.7549098817051,4.42106184802338,2.69360895376428
2023-12-04T11:27:34.000,11.1773058070481,58.7549308831122,4.39891130409816,2.7
2023-12-04T11:27:35.000,11.1773148075456,58.7549488586972,4.37949000680744,2.60641285871413
2023-12-04T11:27:36.000,11.1773238080091,58.7549658595728,4.35312127858979,2.50641106668773
2023-12-04T11:27:37.000,11.177334287482,58.7549850681491,4.32403415182154,2.5
2023-12-04T11:27:38.000,11.1773430317033,58.7550043252954,4.27405873384828,2.31295124071834
2023-12-04T11:27:39.000,11.1773510482254,58.7550233645353,4.21570568119795,2.11296083429679
2023-12-04T11:27:40.000,11.1773594425934,58.7550408851867,4.17814033893837,1.9128192674952
2023-12-04T11:27:41.000,11.1773679585608,58.7550579171216,4.14886690437946,1.83764941473193
2023-12-04T11:27:42.000,11.1773768433947,58.7550749264122,4.10559673995089,1.8
2023-12-04T11:27:43.000,11.1773858445333,58.755091928563,4.05695348388556,1.8
2023-12-04T11:27:44.000,11.1773948441695,58.7551066464859,4.00133729452571,1.8
2023-12-04T11:27:45.000,11.1774030840847,58.7551236891906,3.94306776814843,1.8
2023-12-04T11:27:46.000,11.1774110848168,58.7551416908377,3.89178592991101,1.8
2023-12-04T11:27:47.000,11.17741984513,58.75515664798,3.84318628460585,1.8
2023-12-04T11:27:48.000,11.1774280251426,58.7551728034281,3.78795990957774,1.86236838579683
2023-12-04T11:27:49.000,11.1774356569824,58.7551894453613,3.75045657952376,1.85649270062052
2023-12-04T11:27:50.000,11.1774431924519,58.7552060233941,3.72110820645237,1.84346675573939
2023-12-04T11:27:51.000,11.1774495584022,58.7552221557392,3.67082826959546,1.9
2023-12-04T11:27:52.000,11.1774566965861,58.7552377729447,3.62663960769946,1.9
2023-12-04T11:27:53.000,11.1774641959524,58.755253271635,3.5948021812665,1.9
2023-12-04T11:27:54.000,11.1774720761276,58.7552683927393,3.56565423595971,1.83766853951306
2023-12-04T11:27:55.000,11.1774800769277,58.7552833942394,3.53647345432522,1.84344722085666
2023-12-04T11:27:56.000,11.1774865569013,58.7552983922532,3.50728001138059,1.76985518574568
2023-12-04T11:27:57.000,11.1774944544758,58.7553137699264,3.45700871123514,1.57106441113245
2023-12-04T11:27:58.000,11.1775029535366,58.7553292682139,3.40592113818378,1.504324731256
2023-12-04T11:27:59.000,11.1775095099351,58.7553457781495,3.35758900900252,1.40652486806333
2023-12-04T11:28:00.000,11.1775166339831,58.7553575119775,3.28117002987314,1.21305656083033
2023-12-04T11:28:01.000,11.1775241543935,58.7553675391914,3.19342677657276,1.2
2023-12-04T11:28:02.000,11.1775324256649,58.7553805834481,3.13378931894031,1.2
2023-12-04T11:28:03.000,11.1775409411375,58.7553946089324,3.08515516820558,1.2
2023-12-04T11:28:04.000,11.1775486872148,58.7554063412484,3.01553194550611,1.2
2023-12-04T11:28:05.000,11.1775561879499,58.7554173423266,2.93774796585225,1.2
2023-12-04T11:28:06.000,11.1775633098217,58.7554275854595,2.85297357519203,1.2
2023-12-04T11:28:07.000,11.1775714474866,58.7554375852783,2.76548939459851,1.2
2023-12-04T11:28:08.000,11.1775799468236,58.7554475844984,2.68501765965444,1.2
2023-12-04T11:28:09.000,11.1775857917758,58.7554598586171,2.6072631356301,1.2
2023-12-04T11:28:10.000,11.1775930076172,58.755468256665,2.54378998075425,1.2
2023-12-04T11:28:11.000,11.1776000753799,58.7554775190814,2.49237637009997,1.25783150057021
2023-12-04T11:28:12.000,11.1776068560693,58.7554875645471,2.44357596403491,1.39129322408158
2023-12-04T11:28:13.000,11.1776143702479,58.7554975745134,2.4300156,1.68031927548256
2023-12-04T11:28:14.000,11.1776221191669,58.7555075731185,2.4300156,1.82449678156049
2023-12-04T11:28:15.000,11.1776293018261,58.7555175740373,2.4300156,1.87109113882503
2023-12-04T11:28:16.000,11.1776363029883,58.7555275756976,2.4300156,1.80437848490226
2023-12-04T11:28:17.000,11.1776448181559,58.7555398484474,2.4300156,1.613157976302
2023-12-04T11:28:18.000,11.1776515447615,58.7555483022218,2.38816096874306,1.41322781153223
2023-12-04T11:28:19.000,11.1776583015401,58.7555575736287,2.35077972698155,1.27107787689944
2023-12-04T11:28:20.000,11.1776648989996,58.7555675369225,2.32160112364006,1.2043841770531
2023-12-04T11:28:21.000,11.177671367675,58.7555774887308,2.27187809688063,1.2
2023-12-04T11:28:22.000,11.1776775056972,58.7555875094954,2.23428146949232,1.2
2023-12-04T11:28:23.000,11.1776835321201,58.7555975535335,2.20497745399229,1.22890254802562
2023-12-04T11:28:24.000,11.1776887821546,58.7556037821546,2.16879697807618,1.29560478922092
2023-12-04T11:28:25.000,11.1776937821871,58.7556087821871,2.0948980085665,1.48669059212514
2023-12-04T11:28:26.000,11.1776980257953,58.7556164298151,2.00727467014825,1.85981775111724
2023-12-04T11:28:27.000,11.1777020258473,58.7556249299256,1.91294134022205,2.41642543033173
2023-12-04T11:28:28.000,11.177703,58.7556292692838,1.76005195645031,2.87297295136284
2023-12-04T11:28:29.000,11.1777060255521,58.7556330255521,1.57814364346382,3.12884151652378
2023-12-04T11:28:30.000,11.1777077564346,58.7556362693038,1.39343284738118,3.19558404720031
2023-12-04T11:28:31.000,11.1777087565081,58.7556392695243,1.20906869677493,2.70243312437896
2023-12-04T11:28:32.000,11.177709,58.75564,1.02484060576475,2.18381221513582
2023-12-04T11:28:33.000,11.1777093749544,58.7556407499087,0.888454798064982,1.72691462374743
2023-12-04T11:28:34.000,11.1777098772072,58.7556417544144,0.771306738392552,1.32658208084845
2023-12-04T11:28:35.000,11.1777111332219,58.755642,0.710759897302441,1.48656925204436
2023-12-04T11:28:36.000,11.1777115,58.755643511048,0.602019811143988,1.72971432457081
2023-12-04T11:28:37.000,11.1777115,58.755645511191,0.465818115239707,1.81354341005753
2023-12-04T11:28:38.000,11.1777103666315,58.755642977684,0.364696432766469,1.72883663514983
2023-12-04T11:28:39.000,11.17771,58.755642,0.277216436386457,1.79556246538598
2023-12-04T11:28:40.000,11.1777105664402,58.7556435105072,0.238731749766323,1.61341536296714
2023-12-04T11:28:41.000,11.1777113161122,58.7556455096325,0.21930126728562,1.37026136178458
2023-12-04T11:28:42.000,11.1777115,58.755646,0.192958651222254,1.28645960099476
2023-12-04T11:28:43.000,11.1777115,58.755646,0.163914671186382,1.35677415871118
2023-12-04T11:28:44.000,11.1777115,58.755646,0.134746261942092,1.3
2023-12-04T11:28:45.000,11.1777115,58.755646,0.105527276233348,1.3
2023-12-04T11:28:46.000,11.1777115,58.755646,0.097200625,1.20666656666266
2023-12-04T11:28:47.000,11.1777148958222,58.755646,0.097200625,1.29332026188229
2023-12-04T11:28:48.000,11.177716,58.755646,0.097200625,1.20668657874555
2023-12-04T11:28:49.000,11.177716,58.755646,0.097200625,1.26216900284285
2023-12-04T11:28:50.000,11.177716,58.755646,0.097200625,1.27116857298202
2023-12-04T11:28:51.000,11.177716,58.755646,0.097200625,1.20445587455344
2023-12-04T11:28:52.000,11.1777167546668,58.7556444906665,0.097200625,1.2
2023-12-04T11:28:53.000,11.1777177546453,58.7556424907094,0.097200625,1.2
2023-12-04T11:28:54.000,11.177718,58.7556449857053,0.097200625,1.2
2023-12-04T11:28:55.000,11.1777172524675,58.755646,0.097200625,1.2
2023-12-04T11:28:56.000,11.1777162472277,58.755646,0.097200625,1.2
2023-12-04T11:28:57.000,11.177716,58.755646,0.0762218104068282,1.2
2023-12-04T11:28:58.000,11.177716,58.755646,0.0470490338537471,1.2
2023-12-04T11:28:59.000,11.177716,58.755646,0.038880248,1.2
2023-12-04T11:29:00.000,11.177716,58.755646,0.038880248,1.2
2023-12-04T11:29:01.000,11.177716,58.755646,0.038880248,1.2
2023-12-04T11:29:02.000,11.177716,58.755646,0.038880248,1.2
2023-12-04T11:29:03.000,11.177716,58.755646,0.038880248,1.2
2023-12-04T11:29:04.000,11.177716,58.755647504558,0.038880248,1.2
2023-12-04T11:29:05.000,11.177716,58.7556494897327,0.038880248,1.2
2023-12-04T11:29:06.000,11.177716,58.75565,0.038880248,1.2
2023-12-04T11:29:07.000,11.177716,58.75565,0.038880248,1.2
2023-12-04T11:29:08.000,11.177716,58.75565,0.038880248,1.2
2023-12-04T11:29:09.000,11.177716,58.75565,0.038880248,1.2
2023-12-04T11:29:10.000,11.177716,58.75565,0.038880248,1.2
2023-12-04T11:29:11.000,11.177716,58.75565,0.038880248,1.2
2023-12-04T11:29:12.000,11.177716,58.75565,0.038880248,1.2
2023-12-04T11:29:13.000,11.177716,58.75565,0.0248941970405674,1.2
2023-12-04T11:29:14.000,11.177716,58.75565,0.00544419243822202,1.2
2023-12-04T11:29:15.000,11.1777148721779,58.75565,0,1.2
2023-12-04T11:29:16.000,11.1777133842251,58.75565,0,1.2
2023-12-04T11:29:17.000,11.177713,58.7556485050317,0,1.2
2023-12-04T11:29:18.000,11.177713,58.7556464896411,0,1.2
2023-12-04T11:29:19.000,11.1777118713194,58.7556490098151,0,1.2
2023-12-04T11:29:20.000,11.1777120649123,58.7556484935673,0,1.2
2023-12-04T11:29:21.000,11.1777128171837,58.75564648751,0,1.2
2023-12-04T11:29:22.000,11.177713,58.7556490217053,0,1.2
2023-12-04T11:29:23.000,11.177713,58.75565,0,1.2
2023-12-04T11:29:24.000,11.177713,58.75565,0,1.2
2023-12-04T11:29:25.000,11.1777118657034,58.75565,0,1.2
2023-12-04T11:29:26.000,11.1777120627302,58.7556484993861,0,1.10681561419611
2023-12-04T11:29:27.000,11.1777128071877,58.755646514166,0,1.1
2023-12-04T11:29:28.000,11.177713,58.755646,0,1.1620794055414
2023-12-04T11:29:29.000,11.177713,58.755646,0,1.2
2023-12-04T11:29:30.000,11.177713,58.755646,0,1.2
2023-12-04T11:29:31.000,11.1777118659137,58.755646,0.0139575322544649,1.2
2023-12-04T11:29:32.000,11.1777115,58.755646,0.0333884945557401,1.2
2023-12-04T11:29:33.000,11.1777115,58.755646,0.038880248,1.10682628120262
2023-12-04T11:29:34.000,11.1777115,58.755646,0.038880248,1.16203630833723
2023-12-04T11:29:35.000,11.1777126339909,58.755646,0.038880248,1.1713074011522
2023-12-04T11:29:36.000,11.177713,58.755646,0.01098696223358,1.10455217254892
2023-12-04T11:29:37.000,11.177713,58.755646,0,1.19316430991715
2023-12-04T11:29:38.000,11.1777118843095,58.755646,0,1.2
2023-12-04T11:29:39.000,11.1777115,58.755646,0,1.2
2023-12-04T11:29:40.000,11.1777115,58.755646,0,1.2
2023-12-04T11:29:41.000,11.1777115,58.755646,0,1.2
2023-12-04T11:29:42.000,11.1777115,58.755646,0,1.2
2023-12-04T11:29:43.000,11.1777115,58.755646,0,1.2
2023-12-04T11:29:44.000,11.1777115,58.7556429820457,0,1.2
2023-12-04T11:29:45.000,11.1777115,58.755642,0,1.10687443877132
2023-12-04T11:29:46.000,11.1777115,58.755642,0,1.16201775316981
2023-12-04T11:29:47.000,11.1777115,58.755642,0,1.2
2023-12-04T11:29:48.000,11.1777115,58.755642,0,1.2
2023-12-04T11:29:49.000,11.1777115,58.755642,0,1.2
2023-12-04T11:29:50.000,11.1777115,58.755642,0,1.2
2023-12-04T11:29:51.000,11.1777115,58.755642,0,1.2
2023-12-04T11:29:52.000,11.1777115,58.755642,0,1.2
2023-12-04T11:29:53.000,11.1777115,58.755642,0,1.2
2023-12-04T11:29:54.000,11.1777115,58.755642,0,1.2
2023-12-04T11:29:55.000,11.1777120650232,58.755642,0,1.2
2023-12-04T11:29:56.000,11.1777128149617,58.755642,0,1.2
2023-12-04T11:29:57.000,11.177713,58.755642,0,1.2
2023-12-04T11:29:58.000,11.177713,58.755642,0,1.2
2023-12-04T11:29:59.000,11.177713,58.755642,0,1.2
2023-12-04T11:30:00.000,11.1777124378311,58.755642,0,1.2
2023-12-04T11:30:01.000,11.1777116915917,58.755642,0,1.2
2023-12-04T11:30:02.000,11.1777120602476,58.7556412530032,0,1.2
2023-12-04T11:30:03.000,11.1777128140214,58.7556402479715,0,1.2
2023-12-04T11:30:04.000,11.1777124350156,58.7556407533126,0,1.2
2023-12-04T11:30:05.000,11.1777116849732,58.7556417533691,0,1.2
2023-12-04T11:30:06.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:07.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:08.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:09.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:10.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:11.000,11.1777115,58.7556412494744,0,1.2930310349378
2023-12-04T11:30:12.000,11.1777115,58.7556402519339,0,1.20698978806281
2023-12-04T11:30:13.000,11.1777115,58.7556407492785,0,1.2
2023-12-04T11:30:14.000,11.1777115,58.7556417517315,0,1.2
2023-12-04T11:30:15.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:16.000,11.1777115,58.755642,0,1.26195712054144
2023-12-04T11:30:17.000,11.1777115,58.755642,0,1.2571104293497
2023-12-04T11:30:18.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:19.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:20.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:21.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:22.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:23.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:24.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:25.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:26.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:27.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:28.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:29.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:30.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:31.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:32.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:33.000,11.1777115,58.755642,0,1.26194564873286
2023-12-04T11:30:34.000,11.1777115,58.755642,0,1.25710108901397
2023-12-04T11:30:35.000,11.1777115,58.755642,0,1.2286084157072
2023-12-04T11:30:36.000,11.1777115,58.755642,0,1.29530340551287
2023-12-04T11:30:37.000,11.1777115,58.755642,0,1.20704691946635
2023-12-04T11:30:38.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:39.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:40.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:41.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:42.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:43.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:44.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:45.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:46.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:47.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:48.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:49.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:50.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:51.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:52.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:53.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:54.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:55.000,11.1777115,58.755642,0,1.2
2023-12-04T11:30:56.000,11.1777126181967,58.755642,0,1.2
2023-12-04T11:30:57.000,11.177713,58.755642,0,1.2
2023-12-04T11:30:58.000,11.177713,58.755642,0,1.2
2023-12-04T11:30:59.000,11.177713,58.755642,0,1.2
2023-12-04T11:31:00.000,11.177713,58.755642,0,1.2
2023-12-04T11:31:01.000,11.177713,58.755642,0,1.2
2023-12-04T11:31:02.000,11.17771243775,58.7556412503333,0,1.24277777833328
2023-12-04T11:31:03.000,11.1777116858718,58.7556402478291,0,1.27146853706613
2023-12-04T11:31:04.000,11.1777115,58.75564,0,1.2047638487271
2023-12-04T11:31:05.000,11.1777115,58.75564,0,1.2
2023-12-04T11:31:06.000,11.1777115,58.75564,0,1.2
2023-12-04T11:31:07.000,11.1777115,58.75564,0,1.2
2023-12-04T11:31:08.000,11.1777115,58.75564,0,1.2
2023-12-04T11:31:09.000,11.1777115,58.75564,0,1.2
2023-12-04T11:31:10.000,11.1777115,58.75564,0,1.2
2023-12-04T11:31:11.000,11.1777115,58.75564,0,1.2
2023-12-04T11:31:12.000,11.1777115,58.75564,0,1.2
2023-12-04T11:31:13.000,11.1777128157026,58.7556422554901,0,1.2
2023-12-04T11:31:14.000,11.1777145657306,58.7556452555381,0,1.2
2023-12-04T11:31:15.000,11.177715,58.755646,0,1.2
2023-12-04T11:31:16.000,11.177715,58.755646,0,1.2
2023-12-04T11:31:17.000,11.177715,58.755646,0,1.2
2023-12-04T11:31:18.000,11.177715,58.755646,0,1.2
2023-12-04T11:31:19.000,11.177715,58.7556445094888,0,1.2
2023-12-04T11:31:20.000,11.177715,58.7556425004239,0,1.2
2023-12-04T11:31:21.000,11.177715,58.755642,0,1.2
2023-12-04T11:31:22.000,11.177715,58.755642,0,1.2
2023-12-04T11:31:23.000,11.177715,58.755642,0,1.2
2023-12-04T11:31:24.000,11.177715,58.755642,0,1.2
2023-12-04T11:31:25.000,11.177715,58.755642,0,1.2
2023-12-04T11:31:26.000,11.177715,58.755642,0,1.2
2023-12-04T11:31:27.000,11.177715,58.755642,0,1.2
2023-12-04T11:31:28.000,11.177715,58.755642,0,1.2
2023-12-04T11:31:29.000,11.177715,58.755642,0,1.2
2023-12-04T11:31:30.000,11.1777153722156,58.755642,0,1.2
2023-12-04T11:31:31.000,11.1777158744001,58.755642,0,1.2
2023-12-04T11:31:32.000,11.1777156250078,58.755642,0,1.2
2023-12-04T11:31:33.000,11.1777151249467,58.755642,0,1.2
2023-12-04T11:31:34.000,11.177715,58.755642,0,1.2
2023-12-04T11:31:35.000,11.177715,58.755642,0,1.2
2023-12-04T11:31:36.000,11.177715,58.755642,0,1.2
2023-12-04T11:31:37.000,11.177715,58.755642,0,1.2
2023-12-04T11:31:38.000,11.177715,58.755642,0,1.2
2023-12-04T11:31:39.000,11.177715,58.755642,0,1.2
2023-12-04T11:31:40.000,11.177715,58.755642,0,1.13820606197919
2023-12-04T11:31:41.000,11.177715,58.755642,0,1.14266370812426
2023-12-04T11:31:42.000,11.177715,58.755642,0,1.2
2023-12-04T11:31:43.000,11.1777157541198,58.755642,0,1.2
2023-12-04T11:31:44.000,11.1777152459762,58.7556404919524,0,1.2
2023-12-04T11:31:45.000,11.177715,58.75564,0,1.2
2023-12-04T11:31:46.000,11.177715,58.75564,0,1.2
2023-12-04T11:31:47.000,11.177715,58.75564,0,1.2
2023-12-04T11:31:48.000,11.177715,58.75564,0,1.2
2023-12-04T11:31:49.000,11.177715,58.75564,0,1.2
2023-12-04T11:31:50.000,11.177715,58.75564,0,1.2
2023-12-04T11:31:51.000,11.177715,58.7556414832361,0,1.2
2023-12-04T11:31:52.000,11.1777153715908,58.755642,0,1.2
2023-12-04T11:31:53.000,11.1777158748899,58.755642,0,1.26173877423244
2023-12-04T11:31:54.000,11.1777152493952,58.755642,0,1.27160776176958
2023-12-04T11:31:55.000,11.177715,58.755642,0,1.20489150268366
2023-12-04T11:31:56.000,11.177715,58.755642,0,1.2
2023-12-04T11:31:57.000,11.177715,58.755642,0,1.2
2023-12-04T11:31:58.000,11.177715,58.755642,0,1.2
2023-12-04T11:31:59.000,11.1777153750698,58.755642,0,1.2
2023-12-04T11:32:00.000,11.1777158750716,58.755642,0,1.2
2023-12-04T11:32:01.000,11.1777152520535,58.755642,0,1.2
2023-12-04T11:32:02.000,11.1777157397947,58.755642,0,1.2
2023-12-04T11:32:03.000,11.177716,58.755642,0,1.2
2023-12-04T11:32:04.000,11.177716,58.755642,0,1.26173003912467
2023-12-04T11:32:05.000,11.1777167504141,58.755642,0,1.25745699760556
2023-12-04T11:32:06.000,11.1777177517779,58.755642,0,1.2
2023-12-04T11:32:07.000,11.1777172477588,58.755642,0,1.2
2023-12-04T11:32:08.000,11.1777162475922,58.755642,0,1.2
2023-12-04T11:32:09.000,11.177716,58.755642,0,1.2
2023-12-04T11:32:10.000,11.177716,58.755642,0,1.2
2023-12-04T11:32:11.000,11.177716,58.755642,0,1.2
2023-12-04T11:32:12.000,11.177716,58.755642,0,1.2
2023-12-04T11:32:13.000,11.177716,58.755642,0,1.2
2023-12-04T11:32:14.000,11.1777156290392,58.7556412580785,0,1.2
2023-12-04T11:32:15.000,11.1777151252601,58.7556402505203,0,1.2
2023-12-04T11:32:16.000,11.177715,58.75564,0,1.2
2023-12-04T11:32:17.000,11.177715,58.75564,0,1.2
2023-12-04T11:32:18.000,11.1777157513209,58.75564,0,1.15744823800768
2023-12-04T11:32:19.000,11.1777156243141,58.75564,0,1.14249632878136
2023-12-04T11:32:20.000,11.1777151242716,58.75564,0,1.2
2023-12-04T11:32:21.000,11.1777157506328,58.75564,0,1.2
2023-12-04T11:32:22.000,11.177716,58.75564,0,1.2
2023-12-04T11:32:23.000,11.177716,58.75564,0,1.2
2023-12-04T11:32:24.000,11.177716,58.75564,0,1.17168648686888
2023-12-04T11:32:25.000,11.1777156294721,58.75564,0,1.10494805414089
2023-12-04T11:32:26.000,11.1777151256348,58.75564,0,1.16166588518008
2023-12-04T11:32:27.000,11.177715375267,58.75564,0,1.15755644597597
2023-12-04T11:32:28.000,11.1777158751938,58.75564,0,1.12832023039463
2023-12-04T11:32:29.000,11.177716,58.755640750372,0,1.19504712920863
2023-12-04T11:32:30.000,11.177716,58.7556417504,0,1.2
2023-12-04T11:32:31.000,11.177716,58.755642,0,1.2
2023-12-04T11:32:32.000,11.177716,58.755642,0,1.2
2023-12-04T11:32:33.000,11.177716,58.755642,0,1.2
2023-12-04T11:32:34.000,11.177716,58.755642,0,1.2
2023-12-04T11:32:35.000,11.177716,58.7556405230534,0,1.2
2023-12-04T11:32:36.000,11.177716,58.75564,0,1.2
2023-12-04T11:32:37.000,11.177716,58.75564,0,1.2
2023-12-04T11:32:38.000,11.177716,58.75564,0,1.2
2023-12-04T11:32:39.000,11.177716,58.75564,0,1.2
2023-12-04T11:32:40.000,11.177716,58.75564,0,1.2
2023-12-04T11:32:41.000,11.177716,58.75564,0,1.2
2023-12-04T11:32:42.000,11.177716,58.75564,0,1.2
2023-12-04T11:32:43.000,11.177716,58.75564,0,1.2
2023-12-04T11:32:44.000,11.177716,58.75564,0,1.2
2023-12-04T11:32:45.000,11.1777167487248,58.75564,0,1.2
2023-12-04T11:32:46.000,11.1777177488449,58.75564,0,1.2
2023-12-04T11:32:47.000,11.177718,58.75564,0,1.2
2023-12-04T11:32:48.000,11.177718,58.75564,0,1.2
2023-12-04T11:32:49.000,11.177718,58.75564,0,1.2
2023-12-04T11:32:50.000,11.177718,58.75564,0,1.2
2023-12-04T11:32:51.000,11.177718,58.75564,0,1.2
2023-12-04T11:32:52.000,11.177718,58.75564,0,1.2
2023-12-04T11:32:53.000,11.177718,58.75564,0,1.2
2023-12-04T11:32:54.000,11.177718,58.75564,0,1.2
2023-12-04T11:32:55.000,11.177718,58.75564,0,1.2
2023-12-04T11:32:56.000,11.177718,58.75564,0,1.2
2023-12-04T11:32:57.000,11.177718,58.75564,0,1.2
2023-12-04T11:32:58.000,11.177718,58.75564,0,1.2
2023-12-04T11:32:59.000,11.177718,58.75564,0,1.2
2023-12-04T11:33:00.000,11.177718,58.75564,0,1.2
2023-12-04T11:33:01.000,11.177718,58.75564,0,1.2
2023-12-04T11:33:02.000,11.177718,58.75564,0,1.2
2023-12-04T11:33:03.000,11.177718,58.75564,0,1.2
2023-12-04T11:33:04.000,11.177718,58.75564,0,1.2
2023-12-04T11:33:05.000,11.177718,58.75564,0,1.2
2023-12-04T11:33:06.000,11.177718,58.75564,0,1.2
2023-12-04T11:33:07.000,11.177718,58.75564,0,1.2
2023-12-04T11:33:08.000,11.1777187469564,58.75564,0,1.2
2023-12-04T11:33:09.000,11.1777197427521,58.75564,0,1.2
2023-12-04T11:33:10.000,11.17772,58.75564,0,1.2
2023-12-04T11:33:11.000,11.17772,58.75564,0,1.2
2023-12-04T11:33:12.000,11.1777222533189,58.7556354933622,0,1.2
2023-12-04T11:33:13.000,11.177723,58.755634,0,1.2
2023-12-04T11:33:14.000,11.177723,58.755634,0,1.2
2023-12-04T11:33:15.000,11.177723,58.755634,0,1.2
2023-12-04T11:33:16.000,11.177723,58.755634,0,1.2
2023-12-04T11:33:17.000,11.177723,58.755634,0,1.2
2023-12-04T11:33:18.000,11.177723,58.755634,0,1.2
2023-12-04T11:33:19.000,11.177723,58.755634,0,1.2
2023-12-04T11:33:20.000,11.177723,58.755634,0,1.2
2023-12-04T11:33:21.000,11.177723,58.755634,0,1.2
2023-12-04T11:33:22.000,11.177723,58.755634,0,1.2
2023-12-04T11:33:23.000,11.1777244976181,58.755634,0,1.2
2023-12-04T11:33:24.000,11.177724251156,58.755634,0,1.2
2023-12-04T11:33:25.000,11.1777232501775,58.755634,0,1.2
2023-12-04T11:33:26.000,11.177724500089,58.755634,0,1.2
2023-12-04T11:33:27.000,11.177723500121,58.755634,0,1.2
2023-12-04T11:33:28.000,11.177723,58.755634,0,1.2
2023-12-04T11:33:29.000,11.177723,58.755634,0,1.2
2023-12-04T11:33:30.000,11.1777226268916,58.755634,0,1.2
2023-12-04T11:33:31.000,11.1777221293428,58.755634,0,1.2
2023-12-04T11:33:32.000,11.177722,58.755634,0,1.2
2023-12-04T11:33:33.000,11.177722,58.755634,0,1.2
2023-12-04T11:33:34.000,11.177722,58.755634,0,1.2
2023-12-04T11:33:35.000,11.177722,58.755634,0,1.2
2023-12-04T11:33:36.000,11.177722,58.755634,0,1.2
2023-12-04T11:33:37.000,11.177722,58.755634,0,1.2
2023-12-04T11:33:38.000,11.177722,58.755634,0,1.2
2023-12-04T11:33:39.000,11.177722,58.755634,0,1.2
2023-12-04T11:33:40.000,11.177722,58.755631003209,0,1.2
2023-12-04T11:33:41.000,11.177722,58.75563,0,1.2
2023-12-04T11:33:42.000,11.177722,58.75563,0,1.2
2023-12-04T11:33:43.000,11.177722,58.75563,0,1.2
2023-12-04T11:33:44.000,11.177722,58.75563,0,1.2
2023-12-04T11:33:45.000,11.177722,58.75563,0,1.2
2023-12-04T11:33:46.000,11.1777223740949,58.75563,0,1.2
2023-12-04T11:33:47.000,11.1777228741569,58.75563,0,1.2
2023-12-04T11:33:48.000,11.177723,58.75563,0,1.2
2023-12-04T11:33:49.000,11.177723,58.75563,0,1.2
2023-12-04T11:33:50.000,11.177723,58.75563,0,1.2
2023-12-04T11:33:51.000,11.177723,58.75563,0,1.2
2023-12-04T11:33:52.000,11.177723,58.75563,0,1.2
2023-12-04T11:33:53.000,11.177723,58.75563,0,1.2
2023-12-04T11:33:54.000,11.1777226290993,58.75563,0,1.2
2023-12-04T11:33:55.000,11.1777221265769,58.75563,0,1.2
2023-12-04T11:33:56.000,11.1777205049068,58.75563,0,1.2
2023-12-04T11:33:57.000,11.17772,58.75563,0,1.2
2023-12-04T11:33:58.000,11.1777207472865,58.75563,0,1.2
2023-12-04T11:33:59.000,11.177721747413,58.75563,0,1.2
2023-12-04T11:34:00.000,11.177722,58.75563,0,1.2
2023-12-04T11:34:01.000,11.1777212525918,58.75563,0,1.2
2023-12-04T11:34:02.000,11.1777202526023,58.75563,0,1.2
2023-12-04T11:34:03.000,11.17772,58.75563,0,1.2
2023-12-04T11:34:04.000,11.17772,58.75563,0,1.2
2023-12-04T11:34:05.000,11.1777218517728,58.7556314814182,0,1.2
2023-12-04T11:34:06.000,11.1777243626512,58.7556334901209,0,1.2
